ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,Unnamed: 86,distance_to_inter_0
95.137,0.0352339,-0.0141353,1272.17,-9.09998,-0.00752227,-0.389805,0.15452,17658,-2.91122e-05,-0.389728,0.102845,-0.00199343,-0.00752227,0.0906372,-0.00659762,-0.00257152,63.5675,0.000605026,0.0352408,-0.0141357,63.569,0.15452,0.214031,-0.0500077,0,0.217135,-0.207,0,-1.0,-0.0608867,1.65,1.17704,1313.31,-2.59935,0,-4.74637e-019,0,7.98331e-017,22.8665,-0.10597,22.8665,0,10.6168,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,27.40199314211284
95.153,0.0595555,-0.0143055,1272.45,-9.09922,-0.00760611,-0.38983,0.153716,17658.7,-4.91988e-05,-0.389753,-0.237449,-0.00127763,-0.00760611,0.133521,-0.00375418,-0.00257219,63.5699,0.00063427,0.0595786,-0.0143065,63.5714,0.153716,0.602031,-0.0500485,0,0.217135,-0.207,0,-1.0,-0.0610609,1.65,1.20161,1313.21,-2.62004,0,-4.53389e-019,0,7.62592e-017,22.9623,-0.108162,22.9623,0,10.7922,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,27.12240407575259
95.169,0.0614181,-0.0119995,1272.74,-9.09846,-0.00768304,-0.389852,0.15291,17659.4,-1.45832e-05,-0.389775,-0.267105,-0.00129002,-0.00768304,0.272818,-0.00458278,-0.00257241,63.5724,0.000673588,0.0614406,-0.0120005,63.5738,0.15291,0.0557251,-0.0503351,0,0.217135,-0.207,0,-1.0,-0.0612315,1.65,1.22718,1313.1,-2.64127,0,-4.3258e-019,0,7.27592e-017,23.0592,-0.110435,23.0592,0,10.9752,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,26.83283732093203
95.185,0.0384023,-0.0137541,1273.02,-9.09771,-0.00773833,-0.389868,0.152102,17660.1,-1.99905e-05,-0.389791,0.0777383,-0.000627248,-0.00773833,0.267762,-0.00297762,-0.00257286,63.5747,0.000689234,0.0384146,-0.0137547,63.5762,0.152102,0.558755,-0.0503595,0,0.220426,-0.207,0,-1.0,-0.0613985,1.65,1.25275,1313,-2.6625,0,-4.11772e-019,0,6.92592e-017,23.1562,-0.112709,23.1562,0,11.1581,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,26.553265478356973
95.201,0.0375338,-0.0134426,1273.3,-9.09696,-0.00778998,-0.389874,0.151293,17660.7,2.85527e-05,-0.389796,0.093696,-0.000288368,-0.00778998,0.20201,-0.00367083,-0.00257299,63.5771,0.000712203,0.037548,-0.0134433,63.5786,0.151293,0.137116,-0.0506086,0,0.217135,-0.207,0,-1.0,-0.0615616,1.65,1.27944,1312.9,-2.68417,0,-3.93488e-019,0,6.61839e-017,23.2504,-0.115119,23.2504,0,11.3489,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,26.27370277600029
95.217,0.0400174,-0.0128974,1273.59,-9.09621,-0.00785888,-0.389888,0.150484,17661.4,-3.33286e-05,-0.389811,-0.0562624,-0.00120035,-0.00785888,0.52821,-0.0043528,-0.00257254,63.5796,0.000737605,0.0400032,-0.0128976,63.5811,0.150484,0.751161,-0.0504505,0,0.217135,-0.207,0,-1.0,-0.0617207,1.65,1.30657,1312.8,-2.70602,0,-3.762e-019,0,6.32762e-017,23.3436,-0.117584,23.3436,0,11.5428,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,25.984164190600925
95.233,0.0393092,-0.0155233,1273.87,-9.09547,-0.00793096,-0.389908,0.149674,17662.1,-4.32367e-06,-0.389831,0.124563,-0.000897612,-0.00793096,0.278217,-0.00485269,-0.00257294,63.582,0.000758162,0.0393023,-0.0155236,63.5835,0.149674,0.138859,-0.0507746,0,0.217135,-0.207,0,-1.0,-0.061876,1.65,1.3337,1312.7,-2.72787,0,-3.58913e-019,0,6.03685e-017,23.4367,-0.120049,23.4367,0,11.7366,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,25.70462045549221
95.249,0.0450547,-0.0142108,1274.15,-9.09473,-0.00801923,-0.389919,0.148863,17662.7,-7.70059e-06,-0.389841,-0.0450575,-0.000824855,-0.00801923,0.317403,-0.00632951,-0.00257298,63.5844,0.000767019,0.0450522,-0.0142113,63.5859,0.148863,-0.0982553,-0.0509658,0,0.217135,-0.216,0,-1.0,-0.0620272,1.65,1.36167,1312.6,-2.75076,0,-3.42713e-019,0,5.76436e-017,23.5309,-0.12257,23.5309,0,11.9347,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,25.42508678319306
95.265,0.0371607,-0.016763,1274.43,-9.09399,-0.00812511,-0.389932,0.148045,17663.4,-5.91907e-05,-0.389854,-0.0524481,-0.000870167,-0.00812511,0.441278,-0.0062886,-0.00257306,63.5868,0.000743175,0.0371401,-0.016763,63.5883,0.148045,0.897594,-0.051238,0,0.217135,-0.234,0,-1.0,-0.0621744,1.65,1.39038,1312.5,-2.77459,0,-3.2748e-019,0,5.50815e-017,23.6259,-0.125141,23.6259,0,12.1365,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,25.14556350929722
95.281,0.047096,-0.017005,1274.72,-9.09326,-0.00821917,-0.38996,0.147211,17664.1,-3.53505e-05,-0.389882,-0.0989775,-0.00228899,-0.00821917,-0.380732,-0.0061699,-0.00257252,63.5893,0.000672727,0.0470736,-0.017005,63.5907,0.147211,-0.687885,-0.0528333,0,0.217135,-0.252,0,-1.0,-0.0623178,1.65,1.41909,1312.39,-2.79841,0,-3.12248e-019,0,5.25195e-017,23.7208,-0.127712,23.7208,0,12.3382,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,24.85606653007675
95.297,0.0496073,-0.0186176,1275,-9.09253,-0.00834221,-0.389988,0.146352,17664.8,-2.19326e-06,-0.389911,0.0265373,-0.00146826,-0.00834221,-0.0171382,-0.00824145,-0.00257319,63.5916,0.000555399,0.0496202,-0.0186183,63.5931,0.146352,-0.531532,-0.0548127,0,0.220426,-0.279,0,-1.0,-0.0624571,1.65,1.44903,1312.29,-2.82334,0,-2.97624e-019,0,5.00598e-017,23.8175,-0.130404,23.8175,0,12.5477,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,24.57656492597985
95.313,0.0459257,-0.0204083,1275.28,-9.09181,-0.00849053,-0.390008,0.145457,17665.4,-5.10843e-05,-0.389931,-0.00601838,-0.000893065,-0.00849053,-0.0692372,-0.0101382,-0.00257372,63.5941,0.00039689,0.0459485,-0.020409,63.5955,0.145457,0.0450114,-0.0572202,0,0.220426,-0.306,-6,-1.0,-0.0625965,1.65,1.48079,1312.18,-2.84989,0,-2.83901e-019,0,4.77516e-017,23.9165,-0.133274,23.9165,0,12.7686,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,24.297074239424468
95.329,0.0219834,-0.021157,1275.56,-9.0911,-0.00868838,-0.390025,0.144512,17666.1,-0.000113759,-0.389948,0.0948235,-0.00144468,-0.00868838,-0.226327,-0.0142407,-0.00257381,63.5965,0.000208502,0.0219423,-0.0211561,63.598,0.144512,-0.0167334,-0.0606338,0,0.220426,-0.342,0,-1.0,-0.0627231,1.65,1.51256,1312.07,-2.87645,0,-2.70179e-019,0,4.54435e-017,24.0155,-0.136145,24.0155,0,12.9895,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,24.017594850650752
95.3455,0.0509053,-0.0223994,1275.85,-9.09036,-0.00896756,-0.390051,0.143469,17666.8,-8.8073e-05,-0.389974,-0.151171,-0.00138993,-0.00896756,-0.0475394,-0.0202249,-0.0025743,63.599,-1.83781e-005,0.0509107,-0.0223995,63.6005,0.143469,0.272016,-0.0652606,0,0.217135,-0.378,0,-1.0,-0.0628494,1.65,1.54432,1311.96,-2.90305,0,-2.57493e-019,0,4.33099e-017,24.1121,-0.139004,24.1121,0,13.2095,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,23.728147294923957
95.361,0.0386806,-0.0240973,1276.13,-9.08968,-0.00933096,-0.390069,0.142413,17667.5,-0.000100338,-0.389992,0.0786856,-0.00111758,-0.00933096,-0.0369575,-0.02616,-0.00257487,63.6014,-0.000248103,0.0386949,-0.0240975,63.6028,0.142413,-0.265755,-0.0707571,0,0.217135,-0.423,0,-1.0,-0.0629707,1.65,1.57608,1311.86,-2.92974,0,-2.46341e-019,0,4.14341e-017,24.2052,-0.141847,24.2052,0,13.4281,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,23.44869158529741
95.377,0.0496674,-0.0260872,1276.41,-9.08898,-0.00978612,-0.390089,0.141229,17668.1,-0.000160299,-0.390012,-0.0951125,-0.00119766,-0.00978612,-0.378654,-0.0309707,-0.00257524,63.6038,-0.000489309,0.0496785,-0.0260871,63.6053,0.141229,-0.0262599,-0.076729,0,0.220426,-0.459,0,-1.0,-0.0630873,1.65,1.60784,1311.76,-2.95642,0,-2.35189e-019,0,3.95583e-017,24.2983,-0.144691,24.2983,0,13.6468,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,23.169250259781798
95.393,0.0409264,-0.0336141,1276.69,-9.08829,-0.0103408,-0.390103,0.13994,17668.8,-0.00016433,-0.390026,-0.0145998,-0.000844072,-0.0103408,-0.132211,-0.0370967,-0.00257591,63.6063,-0.000716231,0.0409164,-0.0336133,63.6078,0.13994,-0.0936808,-0.0839469,0,0.217135,-0.504,0,-1.0,-0.0631988,1.65,1.63999,1311.65,-2.98374,0,-2.24276e-019,0,3.77228e-017,24.3923,-0.147577,24.3923,0,13.8671,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,22.889821991533708
95.409,0.0322824,-0.0297102,1276.98,-9.08761,-0.0109607,-0.390115,0.138534,17669.5,-0.000135145,-0.390037,0.209179,-0.000759816,-0.0109607,0.134862,-0.0400124,-0.00257651,63.6087,-0.000924089,0.0322791,-0.0297096,63.6102,0.138534,-0.340717,-0.0914737,0,0.217135,-0.549,0,-1.0,-0.0633052,1.65,1.67356,1311.55,-3.0134,0,-2.14238e-019,0,3.60345e-017,24.4892,-0.150621,24.4892,0,14.0935,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,22.600426912607244
95.4255,0.0213231,-0.0329305,1277.27,-9.08692,-0.0116526,-0.390133,0.136956,17670.2,-0.000187876,-0.390055,0.146922,-0.00113522,-0.0116526,-0.213784,-0.0443909,-0.00257702,63.6113,-0.0011118,0.0213011,-0.0329295,63.6127,0.136956,-0.0175813,-0.0992336,0,0.217135,-0.585,0,-1.0,-0.0634066,1.65,1.70714,1311.44,-3.04306,0,-2.04201e-019,0,3.43462e-017,24.5862,-0.153666,24.5862,0,14.3199,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,22.311048198737847
95.441,0.0543961,-0.034804,1277.54,-9.08627,-0.0123996,-0.390151,0.13535,17670.9,-0.000145988,-0.390073,-0.167573,-0.00142565,-0.0123996,-0.362711,-0.0507743,-0.00257734,63.6136,-0.00123255,0.0544133,-0.0348034,63.6151,0.13535,-0.483762,-0.107181,0,0.217135,-0.621,-6,-1.0,-0.0635021,1.65,1.74098,1311.33,-3.07274,0,-1.94447e-019,0,3.27056e-017,24.6823,-0.156729,24.6823,0,14.5482,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,22.04164182525667
95.457,0.0398497,-0.039892,1277.82,-9.08561,-0.0132485,-0.390177,0.133565,17671.5,-0.000180326,-0.390099,0.0519309,-0.00185952,-0.0132485,-0.433665,-0.053742,-0.00257772,63.616,-0.0012997,0.0398576,-0.0398914,63.6175,0.133565,-0.956628,-0.115487,0,0.217135,-0.648,0,-1.0,-0.0635915,1.65,1.77627,1311.23,-3.10256,0,-1.86278e-019,0,3.13316e-017,24.7736,-0.159901,24.7736,0,14.7866,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,21.762272082484984
95.473,0.0412442,-0.0375393,1278.11,-9.08497,-0.0140962,-0.390206,0.131653,17672.2,-0.00015062,-0.390128,0.103721,-0.0012965,-0.0140962,0.130531,-0.0525319,-0.00257887,63.6185,-0.00132016,0.0412593,-0.037539,63.6199,0.131653,-0.272959,-0.123063,0,0.217135,-0.666,0,-1.0,-0.0636751,1.65,1.81155,1311.13,-3.13237,0,-1.78109e-019,0,2.99577e-017,24.8649,-0.163072,24.8649,0,15.0251,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,21.47293929905514
95.489,0.034074,-0.0387524,1278.39,-9.08433,-0.0149337,-0.39023,0.129621,17672.9,-0.000187319,-0.390152,0.0957608,-0.00155046,-0.0149337,-0.433408,-0.0528266,-0.00257952,63.6209,-0.00127597,0.0340769,-0.0387517,63.6224,0.129621,-0.53612,-0.130156,0,0.217135,-0.684,0,-1.0,-0.0637525,1.65,1.84684,1311.02,-3.16219,0,-1.69941e-019,0,2.85837e-017,24.9562,-0.166244,24.9562,0,15.2636,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,21.193602310813002
95.505,0.0367026,-0.0396118,1278.67,-9.0837,-0.0157954,-0.390258,0.12748,17673.6,-0.000143439,-0.39018,-0.081118,-0.00193591,-0.0157954,0.100478,-0.0545134,-0.0025797,63.6234,-0.00115686,0.0366827,-0.0396102,63.6248,0.12748,-0.425244,-0.136902,0,0.217135,-0.693,0,-1.0,-0.0638229,1.65,1.88481,1310.92,-3.19498,0,-1.62505e-019,0,2.7333e-017,25.0509,-0.169652,25.0509,0,15.5168,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,20.914282394813345
95.521,0.0385677,-0.0400807,1278.96,-9.08308,-0.0166836,-0.390289,0.12524,17674.2,-0.000119333,-0.390212,-0.042127,-0.00218648,-0.0166836,0.107436,-0.0562743,-0.00258003,63.6258,-0.000960358,0.0385624,-0.0400798,63.6272,0.12524,-0.299628,-0.142615,0,0.217135,-0.693,0,-1.0,-0.0638857,1.65,1.92308,1310.81,-3.2281,0,-1.55152e-019,0,2.60962e-017,25.146,-0.173087,25.146,0,15.7717,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,20.625003991427516
95.537,0.0328564,-0.0400906,1279.24,-9.08247,-0.0175642,-0.390331,0.122913,17674.9,-0.000106776,-0.390254,0.088188,-0.00278312,-0.0175642,0.80625,-0.0528609,-0.00258051,63.6282,-0.000736145,0.0328564,-0.0400901,63.6297,0.122913,0.327217,-0.147765,0,0.217135,-0.702,0,-1.0,-0.0639406,1.65,1.96136,1310.7,-3.26122,0,-1.47799e-019,0,2.48594e-017,25.2411,-0.176522,25.2411,0,16.0266,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,20.345721013050927
95.553,0.0125063,-0.0423941,1279.52,-9.08188,-0.018387,-0.390379,0.120508,17675.6,-0.000117093,-0.390301,0.371433,-0.00263673,-0.018387,0.302054,-0.0502478,-0.00258098,63.6306,-0.000492918,0.0124971,-0.0423935,63.6321,0.120508,-0.283549,-0.152426,0,0.217135,-0.711,0,-1.0,-0.0639876,1.65,2.00152,1310.59,-3.29601,0,-1.41228e-019,0,2.37543e-017,25.3361,-0.180143,25.3361,0,16.2923,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,20.06645662030053
95.569,0.0419828,-0.0472056,1279.8,-9.08129,-0.0191765,-0.390413,0.118034,17676.3,-6.61534e-05,-0.390335,0.00863497,-0.00158047,-0.0191765,0.148001,-0.0491609,-0.00258213,63.6331,-0.000238934,0.0419847,-0.0472054,63.6345,0.118034,0.17015,-0.156464,0,0.217135,-0.711,0,-1.0,-0.064026,1.65,2.04223,1310.49,-3.33127,0,-1.34882e-019,0,2.26869e-017,25.431,-0.183818,25.431,0,16.561,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,19.787213036304635
95.585,0.0449166,-0.0443775,1280.09,-9.08071,-0.0199452,-0.390444,0.115502,17676.9,-7.08284e-05,-0.390367,0.0403661,-0.00220327,-0.0199452,-0.0277865,-0.0472781,-0.00258228,63.6355,5.10059e-005,0.0449455,-0.0443789,63.637,0.115502,-0.165109,-0.159772,0,0.217135,-0.711,0,-1.0,-0.064055,1.65,2.08293,1310.38,-3.36653,0,-1.28536e-019,0,2.16195e-017,25.526,-0.187493,25.526,0,16.8297,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,19.49801708954286
95.601,0.0314538,-0.0496892,1280.37,-9.08015,-0.0206893,-0.390485,0.112922,17677.6,-9.41984e-05,-0.390408,0.250514,-0.00254294,-0.0206893,-0.362348,-0.0450269,-0.00258249,63.6379,0.000361333,0.0314584,-0.0496896,63.6394,0.112922,-0.235126,-0.162223,0,0.217135,-0.702,0,-1.0,-0.0640743,1.65,2.12745,1310.27,-3.40435,0,-1.22598e-019,0,2.06207e-017,25.6236,-0.191473,25.6236,0,17.1231,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,19.218816426161794
95.617,0.0448384,-0.0427341,1280.65,-9.0796,-0.0213838,-0.390519,0.110307,17678.3,-6.83458e-05,-0.390442,-0.0911332,-0.00195504,-0.0213838,0.712458,-0.0414106,-0.00258349,63.6404,0.000669295,0.0448414,-0.0427347,63.6418,0.110307,0.280971,-0.164394,0,0.213844,-0.711,0,-1.0,-0.0640836,1.65,2.17402,1310.15,-3.44354,0,-1.16879e-019,0,1.96588e-017,25.7226,-0.195618,25.7226,0,17.4298,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,18.9396386280203
95.633,0.0376329,-0.0459432,1280.94,-9.07906,-0.0220267,-0.39055,0.107658,17679,-8.07741e-05,-0.390472,0.193125,-0.00173246,-0.0220267,-0.106904,-0.0394238,-0.00258394,63.6428,0.000923226,0.0376519,-0.0459448,63.6443,0.107658,-0.468271,-0.16647,0,0.217135,-0.711,0,-1.0,-0.0640826,1.65,2.22059,1310.04,-3.48273,0,-1.1116e-019,0,1.8697e-017,25.8216,-0.199762,25.8216,0,17.7364,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,18.650513934034098
95.649,0.00706376,-0.0486576,1281.22,-9.07853,-0.022638,-0.390578,0.10498,17679.6,-4.16569e-05,-0.3905,0.426012,-0.00166788,-0.022638,0.280447,-0.0371277,-0.00258418,63.6452,0.0011714,0.0070367,-0.0486562,63.6467,0.10498,0.196775,-0.16798,0,0.217135,-0.711,0,-1.0,-0.0640706,1.65,2.26808,1309.93,-3.52249,0,-1.06079e-019,0,1.78422e-017,25.918,-0.204057,25.918,0,18.0476,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,18.371385922703304
95.665,0.0655297,-0.0467731,1281.5,-9.07801,-0.023235,-0.390596,0.102279,17680.3,-8.64099e-06,-0.390518,-0.245891,-0.000675307,-0.023235,0.202294,-0.0369629,-0.00258484,63.6477,0.00141633,0.0655376,-0.0467749,63.6491,0.102279,-0.233473,-0.169524,0,0.213844,-0.711,0,-1.0,-0.0640473,1.65,2.31606,1309.82,-3.56257,0,-1.01336e-019,0,1.70445e-017,26.013,-0.208432,26.013,0,18.3612,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,18.09228408687256
95.681,0.0196587,-0.0494014,1281.78,-9.07751,-0.023821,-0.39059,0.0995564,17681,-5.00663e-05,-0.390513,0.339875,0.000831449,-0.023821,0.428705,-0.0348617,-0.00258585,63.65,0.00161629,0.019652,-0.0494015,63.6515,0.0995564,-0.0452845,-0.170906,0,0.213844,-0.72,0,-1.0,-0.0640123,1.65,2.36405,1309.71,-3.60264,0,-9.65933e-020,0,1.62468e-017,26.108,-0.212807,26.108,0,18.6748,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,17.813208855231643
95.697,0.05656,-0.0494064,1282.07,-9.07702,-0.024338,-0.39058,0.0968117,17681.6,-5.45977e-05,-0.390502,-0.206836,0.000604507,-0.024338,0.178628,-0.0303562,-0.00258598,63.6524,0.00178725,0.0565614,-0.0494081,63.6539,0.0968117,0.210439,-0.171917,0,0.217135,-0.72,0,-1.0,-0.0639658,1.65,2.41139,1309.6,-3.64406,0,-9.21909e-020,0,1.55063e-017,26.203,-0.217074,26.203,0,18.9797,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,17.524195499948185
