ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,Unnamed: 86,distance_to_inter_0,distance_to_inter_1
142.177,2.6385,-0.019899,1888.42,-8.91944,-0.00254817,-0.97225,-0.255624,4267.25,4.05223e-05,-0.972025,-1.4124,-0.405439,-0.00254817,-2.01273,-0.000819851,-0.00748341,15.3602,-0.00689147,2.63865,-0.0187148,15.3621,-0.255624,-2.15295,-0.0735878,0.0,0.881928,-1.08,0,7.0,0.126045,0.489626,0.000756456,1310.4,1.7582,0,0,0,0,62.5856,-6.59738e-05,62.5856,0,0.00249346,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,588.8861318509663,10.279375194709043
142.193,2.70423,-0.0168446,1888.49,-8.91978,-0.00255965,-0.978839,-0.256802,4309.19,0.000181265,-0.978611,-1.51324,-0.416943,-0.00255965,-0.792637,-0.000976876,-0.00757635,15.5112,-0.00695333,2.70461,-0.0156324,15.5131,-0.256802,-0.836319,-0.0742182,0.0,0.885219,-1.08,0,7.0,0.126045,0.485679,0.000624942,1310.4,2.03275,0,0,0,0,62.6132,-5.33207e-05,62.6132,0,0.00205879,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,588.9561306829298,10.209732465074728
142.209,2.67407,-0.000254154,1888.56,-8.92012,-0.00257461,-0.985581,-0.257985,4351.68,-0.00014325,-0.98535,-0.485586,-0.425321,-0.00257461,0.581751,-0.00225254,-0.00767835,15.6641,-0.00695914,2.67443,0.000933834,15.6661,-0.257985,0.956772,-0.0738825,0.0,0.88851,-1.08,0,7.0,0.126045,0.481682,0.000517886,1310.4,2.31693,0,0,0,0,62.641,-4.59409e-05,62.641,0,0.00170564,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,589.0261295153673,10.140094666934928
142.225,2.66522,-0.0218342,1888.63,-8.92047,-0.00262013,-0.992475,-0.259176,4394.78,0.000242063,-0.992242,-0.169544,-0.436974,-0.00262013,-1.96285,-0.00314135,-0.00777997,15.8192,-0.00699931,2.66539,-0.0206545,15.8212,-0.259176,-2.11041,-0.0751185,0.0,0.88851,-1.08,0,7.0,0.126045,0.477685,0.00041083,1310.39,2.60111,0,0,0,0,62.6688,-3.85612e-05,62.6688,0,0.00135249,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,589.0961283213979,10.070460826640401
142.241,2.81756,-0.0189428,1888.7,-8.92082,-0.00268389,-0.999591,-0.260378,4438.49,0.000166559,-0.999354,-1.77526,-0.451119,-0.00268389,-0.801425,-0.00411267,-0.00788355,15.9765,-0.0070559,2.81794,-0.0176985,15.9786,-0.260378,-0.867266,-0.0760981,0.0,0.881928,-1.08,0,7.0,0.126045,0.473702,0.000304328,1310.39,2.88488,0,0,0,0,62.6966,-3.09719e-05,62.6966,0,0.00100124,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,589.16612712792,10.000832110999571
142.257,2.77469,0.00516277,1888.77,-8.92118,-0.00273588,-1.00691,-0.261597,4482.74,-4.37433e-05,-1.00667,-0.518773,-0.462435,-0.00273588,1.30252,-0.00276631,-0.0079956,16.1358,-0.00710609,2.77501,0.00638482,16.1379,-0.261597,1.42755,-0.0761237,0.0,0.88851,-1.08,0,7.0,0.126045,0.469889,0.000204595,1310.39,3.16367,0,0,0,0,62.7232,-2.08219e-05,62.7232,0,0.000673115,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,589.2361259080711,9.931207537475057
142.273,2.81147,-0.00572695,1888.84,-8.92154,-0.00279146,-1.0144,-0.262826,4527.63,4.53906e-05,-1.01416,-0.926505,-0.475239,-0.00279146,-0.0873167,-0.00419174,-0.00810929,16.2973,-0.00713305,2.8116,-0.00449586,16.2995,-0.262826,0.000327204,-0.0769291,0.0,0.88851,-1.071,0,7.0,0.126045,0.466076,0.000104861,1310.39,3.44247,0,0,0,0,62.7498,-1.06719e-05,62.7498,0,0.000344993,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,589.3061246887321,9.861588292542061
142.289,2.7977,-0.0199594,1888.91,-8.92191,-0.00286477,-1.02213,-0.264063,4573.11,0.00017552,-1.02188,0.202896,-0.488637,-0.00286477,-1.04701,-0.00404841,-0.0082275,16.461,-0.00719603,2.79795,-0.0187361,16.4632,-0.264063,-1.6422,-0.0783125,0.0,0.88851,-1.071,0,7.0,0.126045,0.462264,5.12796e-06,1310.39,3.72126,0,0,0,0,62.7764,-5.21886e-07,62.7764,0,1.68709e-05,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,589.3761234430592,9.791973384772827
142.305,2.94499,-0.0138755,1888.99,-8.92228,-0.00290768,-1.03004,-0.265316,4619.27,0.000125177,-1.02979,-1.29367,-0.499915,-0.00290768,-0.472802,-0.00261079,-0.00835532,16.6271,-0.00728018,2.94543,-0.0125861,16.6294,-0.265316,-0.521853,-0.0788942,0.0,0.88851,-1.071,0,7.0,0.126045,0.458538,-3.79718e-05,1310.39,4.00065,0,0,0,0,62.8024,3.41013e-06,62.8024,0,-0.000124601,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,589.4561221619115,9.712426172610057
142.321,2.89758,0.00687488,1889.06,-8.92266,-0.00294406,-1.03815,-0.266579,4666.05,0.000360065,-1.0379,-0.428583,-0.5144,-0.00294406,1.17838,-0.00147628,-0.00848093,16.7955,-0.00731119,2.89769,0.0081369,16.7978,-0.266579,1.00286,-0.0786386,0.0,0.88851,-1.071,0,7.0,0.126045,0.454817,-7.80019e-05,1310.39,4.28007,0,0,0,0,62.8283,7.0051e-06,62.8283,0,-0.000255955,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,589.5261208904958,9.64282221113726
142.337,2.99439,-0.0158848,1889.14,-8.92304,-0.00299675,-1.04652,-0.267851,4713.54,-0.000135814,-1.04626,-1.06222,-0.530366,-0.00299675,-1.32606,-0.00374532,-0.00861096,16.9664,-0.00736871,2.99466,-0.014584,16.9688,-0.267851,-1.19427,-0.0800467,0.0,0.895093,-1.071,0,7.0,0.126045,0.451096,-0.000118032,1310.39,4.55949,0,0,0,0,62.8543,1.06001e-05,62.8543,0,-0.00038731,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,589.6061195836774,9.563288060160016
142.353,3.01791,-0.0016757,1889.21,-8.92343,-0.00305474,-1.05511,-0.269135,4761.68,0.00014441,-1.05485,-0.431662,-0.541933,-0.00305474,0.820978,-0.00418465,-0.00875447,17.1396,-0.00742198,3.01833,-0.000368817,17.1421,-0.269135,1.11092,-0.0804973,0.0,0.898384,-1.071,0,7.0,0.126045,0.447479,-0.000162791,1310.39,4.83715,0,0,0,0,62.8795,1.3726e-05,62.8795,0,-0.000533891,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,589.6761182865768,9.493695567317308
142.369,3.00678,0.00739988,1889.29,-8.92382,-0.00312156,-1.0639,-0.270433,4810.57,-2.04305e-05,-1.06364,0.0521897,-0.557446,-0.00312156,1.81864,-0.00475028,-0.00889609,17.3156,-0.00747167,3.00697,0.00869789,17.3181,-0.270433,2.35297,-0.080862,0.0,0.898384,-1.071,0,7.0,0.126045,0.443884,-0.000208558,1310.39,5.11444,0,0,0,0,62.9046,1.67521e-05,62.9046,0,-0.000683718,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,589.7561169541459,9.414175101006018
142.385,3.13664,-0.0180671,1889.37,-8.92422,-0.00319102,-1.07297,-0.271745,4860.25,3.23007e-05,-1.0727,-1.24941,-0.574888,-0.00319102,-1.25101,-0.00360054,-0.0090432,17.4943,-0.00754839,3.13694,-0.0167133,17.4969,-0.271745,-0.997278,-0.0825779,0.0,0.895093,-1.062,0,7.0,0.126045,0.440288,-0.000254324,1310.39,5.39172,0,0,0,0,62.9296,1.97781e-05,62.9296,0,-0.000833545,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,589.836115595551,9.334661689017068
142.401,3.15734,0.00246785,1889.45,-8.92463,-0.00324925,-1.08228,-0.273069,4910.58,3.1132e-05,-1.08201,-0.602898,-0.587768,-0.00324925,1.15162,-0.00341819,-0.00920328,17.6755,-0.00757886,3.15775,0.0038218,17.6781,-0.273069,1.06533,-0.0825993,0.0,0.895093,-1.062,0,7.0,0.126045,0.436716,-0.000292885,1310.39,5.67238,0,0,0,0,62.9546,2.35422e-05,62.9546,0,-0.000959537,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,589.9161142108231,9.255155514463285
142.417,3.27044,-0.00910857,1889.52,-8.92504,-0.00328911,-1.09183,-0.274405,4961.67,0.000268992,-1.09154,-1.88876,-0.60478,-0.00328911,-0.0836849,-0.00174998,-0.00936025,17.8593,-0.00766456,3.27079,-0.00770465,17.862,-0.274405,-0.06296,-0.0836592,0.0,0.891801,-1.053,0,7.0,0.126045,0.433154,-0.000327931,1310.39,5.95467,0,0,0,0,62.9794,2.76663e-05,62.9794,0,-0.0010739,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,589.9861128625669,9.185588640996357
142.433,3.32494,-0.00920155,1889.6,-8.92546,-0.003327,-1.10161,-0.275745,5013.38,0.000156285,-1.10132,-1.79779,-0.617378,-0.003327,-0.30304,-0.00233765,-0.00952846,18.0454,-0.00767868,3.3254,-0.00778657,18.0482,-0.275745,-0.0617184,-0.0837702,0.0,0.895093,-1.044,0,7.0,0.126045,0.429592,-0.000362976,1310.39,6.23697,0,0,0,0,63.0043,3.17904e-05,63.0043,0,-0.00118827,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,590.0661114523791,9.106097546787131
142.449,3.32358,-0.0181342,1889.68,-8.92588,-0.00335933,-1.11157,-0.277091,5065.85,-6.62598e-06,-1.11128,-1.42695,-0.628136,-0.00335933,-1.59382,-0.00153588,-0.00970526,18.2342,-0.00770274,3.32381,-0.0167294,18.2371,-0.277091,-1.70182,-0.0845366,0.0,0.898384,-1.035,0,7.0,0.126045,0.426094,-0.000390596,1310.39,6.51826,0,0,0,0,63.0287,3.51991e-05,63.0287,0,-0.00127821,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,590.1461100428727,9.026615463970968
142.465,3.33299,-0.0064999,1889.77,-8.92631,-0.00337558,-1.12174,-0.278441,5119.04,0.000254436,-1.12144,-0.709583,-0.642531,-0.00337558,0.0317869,-0.00105608,-0.00987937,18.4256,-0.00772633,3.33326,-0.0051016,18.4286,-0.278441,0.0846662,-0.0844375,0.0,0.898384,-1.026,0,7.0,0.126045,0.422643,-0.000412612,1310.39,6.7988,0,0,0,0,63.0527,3.80679e-05,63.0527,0,-0.00134971,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,590.2361085715919,8.937214316334886
142.481,3.47531,-0.00885507,1889.85,-8.92674,-0.00339559,-1.13211,-0.279794,5172.99,-8.93287e-05,-1.13181,-1.81471,-0.652632,-0.00339559,0.0158312,-0.000891017,-0.0100676,18.6197,-0.00774052,3.47588,-0.00741033,18.6228,-0.279794,0.0529095,-0.0846237,0.0,0.898384,-1.017,0,7.0,0.126045,0.419193,-0.000434628,1310.39,7.07934,0,0,0,0,63.0767,4.09368e-05,63.0767,0,-0.00142122,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,590.3161071367674,8.85775101860526
142.497,3.5026,-0.00651326,1889.93,-8.92719,-0.00341086,-1.14262,-0.281151,5227.64,0.000285974,-1.14231,-1.57463,-0.661509,-0.00341086,-0.0561712,-0.000920701,-0.0102615,18.8164,-0.00775482,3.50313,-0.0050696,18.8195,-0.281151,-0.356966,-0.0845734,0.0,0.895093,-1.008,0,7.0,0.126045,0.415782,-0.000452209,1310.39,7.36009,0,0,0,0,63.1005,4.31273e-05,63.1005,0,-0.00147818,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,590.3961056492294,8.778295038109611
142.513,3.55263,-0.017449,1890.02,-8.92764,-0.00344141,-1.15329,-0.282511,5283.02,0.000367757,-1.15298,-1.63521,-0.671871,-0.00344141,-0.916596,-0.00223862,-0.0104558,19.0157,-0.00776196,3.55315,-0.0159986,19.0189,-0.282511,-1.51557,-0.0854124,0.0,0.898384,-0.999,0,7.0,0.126045,0.412419,-0.000464301,1310.39,7.6411,0,0,0,0,63.124,4.44785e-05,63.124,0,-0.00151712,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,590.4861041268028,8.688925989419017
142.529,3.53078,-0.0026406,1890.1,-8.92809,-0.00346018,-1.1641,-0.283877,5339.11,-0.000167281,-1.16378,-0.380705,-0.678731,-0.00346018,0.859178,-0.000809257,-0.0106607,19.2175,-0.0077727,3.53134,-0.00121242,19.2208,-0.283877,0.966906,-0.085496,0.0,0.898384,-0.99,0,7.0,0.126045,0.409056,-0.000476394,1310.39,7.92211,0,0,0,0,63.1474,4.58298e-05,63.1474,0,-0.00155607,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,590.5661026407864,8.609491641676787
142.545,3.47713,0.00435728,1890.19,-8.92855,-0.00344954,-1.17505,-0.28525,5395.9,-5.05425e-05,-1.17473,1.15026,-0.68827,-0.00344954,1.76991,0.00136328,-0.010862,19.4218,-0.00781593,3.4776,0.00575693,19.4253,-0.28525,2.64408,-0.0851376,0.0,0.898384,-0.981,0,7.0,0.126045,0.405743,-0.000486345,1310.38,8.20124,0,0,0,0,63.1705,4.65952e-05,63.1705,0,-0.00158801,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,590.6561010932694,8.520146518839917
142.561,3.50263,-0.00834304,1890.27,-8.92902,-0.00343529,-1.18612,-0.286624,5453.43,4.57256e-05,-1.18579,1.64692,-0.693029,-0.00343529,-0.184999,0.00050768,-0.0110773,19.6289,-0.00782542,3.50316,-0.00694643,19.6324,-0.286624,-0.0934244,-0.0858742,0.0,0.898384,-0.972,0,7.0,0.126045,0.402534,-0.000491839,1310.38,8.47649,0,0,0,0,63.1929,4.61423e-05,63.1929,0,-0.00160537,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,590.7360995554617,8.440732551171207
142.577,3.5202,0.00930104,1890.36,-8.92949,-0.00343347,-1.19724,-0.287998,5511.66,0.000160074,-1.1969,1.90914,-0.696456,-0.00343347,1.26987,0.000217173,-0.0112965,19.8384,-0.00778378,3.52064,0.0106827,19.842,-0.287998,2.75445,-0.084449,0.0,0.898384,-0.963,0,7.0,0.126045,0.399325,-0.000497334,1310.38,8.75174,0,0,0,0,63.2153,4.56894e-05,63.2153,0,-0.00162274,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,590.8260979829344,8.351412799047987
142.593,3.77449,0.00901139,1890.45,-8.92998,-0.00344878,-1.20845,-0.289376,5570.61,5.75203e-05,-1.20811,-1.16346,-0.703235,-0.00344878,1.45173,-0.00114291,-0.0115129,20.0505,-0.00777252,3.77525,0.0104744,20.0542,-0.289376,1.71423,-0.0856689,0.0,0.901675,-0.954,0,7.0,0.126045,0.396109,-0.000502483,1310.38,9.02859,0,0,0,0,63.2377,4.52644e-05,63.2377,0,-0.00163897,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,590.9160963579858,8.262105237795033
142.609,3.77804,-0.0139345,1890.54,-8.93046,-0.00348692,-1.2197,-0.290756,5630.17,-0.00029838,-1.21934,-0.479571,-0.702207,-0.00348692,-0.747149,-0.00212937,-0.0117435,20.2648,-0.00776593,3.77884,-0.0124868,20.2686,-0.290756,-1.41398,-0.0864915,0.0,0.898384,-0.945,0,7.0,0.126045,0.392853,-0.000505424,1310.38,9.31569,0,0,0,0,63.2604,4.50174e-05,63.2604,0,-0.00164796,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,591.006094760563,8.172814211249479
142.625,3.76169,-0.010131,1890.63,-8.93096,-0.00350507,-1.23095,-0.292141,5690.43,0.00023337,-1.2306,0.0686957,-0.705473,-0.00350507,-0.407249,-0.000532351,-0.0119658,20.4816,-0.00777562,3.76222,-0.0087024,20.4856,-0.292141,0.268993,-0.0863055,0.0,0.901675,-0.927,0,7.0,0.126045,0.389596,-0.000508365,1310.38,9.6028,0,0,0,0,63.2831,4.47705e-05,63.2831,0,-0.00165696,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,591.0960931107916,8.0835362831869
142.641,3.80966,-0.0170315,1890.72,-8.93146,-0.00350364,-1.24223,-0.293527,5751.33,0.000194142,-1.24186,0.486832,-0.703802,-0.00350364,-1.33913,-0.000559442,-0.0122012,20.7007,-0.00776685,3.81051,-0.0156024,20.7048,-0.293527,-2.9565,-0.0875593,0.0,0.895093,-0.909,6,7.0,0.126045,0.38635,-0.000511099,1310.38,9.88951,0,0,0,0,63.3058,4.45436e-05,63.3058,0,-0.00166528,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,591.1860914619454,7.994274579447493
142.657,3.75216,-0.020891,1890.81,-8.93197,-0.00349442,-1.25346,-0.294909,5812.85,0.000300467,-1.25309,1.99627,-0.700493,-0.00349442,-1.65116,0.00241699,-0.0124394,20.9221,-0.00774575,3.75293,-0.0195019,20.9263,-0.294909,-3.87995,-0.0865895,0.0,0.898384,-0.9,0,7.0,0.126045,0.383236,-0.000511139,1310.38,10.1712,0,0,0,0,63.3275,4.45755e-05,63.3275,0,-0.00166484,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,591.2760897874366,7.905028293491535
142.673,3.93188,-0.00809141,1890.91,-8.93249,-0.00345288,-1.26465,-0.296288,5875.1,0.000226743,-1.26427,-0.204357,-0.697663,-0.00345288,0.40841,0.00162509,-0.0126797,21.146,-0.00771807,3.93277,-0.00665653,21.1504,-0.296288,0.821295,-0.0861398,0.0,0.898384,-0.882,0,7.0,0.126045,0.380123,-0.00051118,1310.38,10.4529,0,0,0,0,63.3492,4.46073e-05,63.3492,0,-0.0016644,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,591.3760880519943,7.805892497344526
142.689,3.94375,-0.00445858,1891.0,-8.93301,-0.00341653,-1.27576,-0.297654,5937.94,-0.000184867,-1.27537,0.173443,-0.692086,-0.00341653,-0.101741,0.00341879,-0.012926,21.3721,-0.00763163,3.94464,-0.00305048,21.3766,-0.297654,-0.296343,-0.0844037,0.0,0.895093,-0.864,0,7.0,0.126045,0.377009,-0.000511221,1310.38,10.7346,0,0,0,0,63.3709,4.46392e-05,63.3709,0,-0.00166396,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,591.4660863528694,7.716682161402063
142.705,4.0482,-0.0189278,1891.1,-8.93355,-0.00338415,-1.2868,-0.299015,6001.34,0.000257187,-1.28641,-0.752683,-0.688124,-0.00338415,-1.99239,0.00117619,-0.013166,21.6002,-0.00758462,4.04917,-0.0175065,21.6048,-0.299015,-2.88896,-0.0843986,0.0,0.901675,-0.846,0,7.0,0.126045,0.37397,-0.000508346,1310.38,11.0166,0,0,0,0,63.3921,4.4929e-05,63.3921,0,-0.00165406,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,591.5660845663841,7.617586704626483
142.721,4.04091,-0.00925775,1891.19,-8.93408,-0.00338332,-1.29772,-0.300362,6065.3,-2.62244e-05,-1.29732,0.23702,-0.678091,-0.00338332,-0.483284,-0.00130322,-0.0134186,21.8303,-0.00747449,4.0421,-0.00787487,21.8351,-0.300362,-1.46233,-0.0841876,0.0,0.898384,-0.837,0,7.0,0.126045,0.370935,-0.000505308,1310.38,11.2986,0,0,0,0,63.4133,4.52332e-05,63.4133,0,-0.00164363,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,591.6560828427325,7.528415026179148
142.737,4.14402,-0.0083798,1891.29,-8.93463,-0.00340397,-1.3085,-0.301705,6129.73,-7.99501e-05,-1.30809,-0.99428,-0.669801,-0.00340397,-0.11846,0.000251331,-0.0136632,22.0621,-0.0074027,4.14522,-0.00698994,22.0671,-0.301705,-0.821685,-0.083778,0.0,0.895093,-0.819,0,7.0,0.126045,0.3679,-0.000502271,1310.38,11.5806,0,0,0,0,63.4344,4.55373e-05,63.4344,0,-0.0016332,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,591.7560810318697,7.42936445444032
