ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2,distance_to_inter_3
390.717,2.37427,-0.0396053,5287.05,-7.02257,-0.0221926,-0.895923,-0.766405,4297.94,0.000420232,-0.903996,-0.806241,-0.328657,-0.0222071,1.12376,-0.0271387,0.268582,15.4708,-0.0619019,2.37461,-0.030104,15.4726,-0.766405,1.32056,-0.666768,0.0,0.819398,-9.675,0,11.0,-0.0343204,0.0315186,7.45473e-05,1310.72,84.4741,0,0,0,0,65.7802,-6.44371e-06,65.7802,0,0.000233747,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.073177,2.26072,5292.02,3.23848,0,0.0,0,0.0,22.5666,-0.203479,22.5666,0,20.6625,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3987.5155197880854,3388.409311666589,784.6503085819473,15.630956536466165
390.733,2.3717,-0.043481,5287.12,-7.02378,-0.022618,-0.901227,-0.777073,4335.65,0.000401967,-0.909298,-0.397687,-0.334244,-0.022631,0.706129,-0.0261995,0.268514,15.6065,-0.0618259,2.37212,-0.0340854,15.6083,-0.777073,1.02965,-0.666347,0.0,0.819398,-9.576,6,11.0,-0.0343204,0.031261,0.000117223,1310.72,84.7666,0,0,0,0,65.782,-1.01325e-05,65.782,0,0.000367557,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0725762,2.24462,5291.93,3.26576,0,0.0,0,0.0,22.5708,-0.202011,22.5708,0,20.5115,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3987.5855187051784,3388.4793105750623,784.7203031684909,15.5611055471134
390.749,2.43578,-0.0489003,5287.19,-7.02501,-0.0230561,-0.906631,-0.787734,4373.77,0.000303934,-0.9147,-1.3414,-0.342036,-0.0230677,-1.18038,-0.0290344,0.268445,15.7437,-0.0617145,2.43621,-0.0393517,15.7456,-0.787734,-0.873172,-0.665959,0.0,0.816107,-9.495,6,11.0,-0.0343204,0.0310088,0.00010688,1310.73,85.0576,0,0,0,0,65.7838,-9.23847e-06,65.7838,0,0.000335127,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0719882,2.22837,5291.83,3.29194,0,0.0,0,0.0,22.5749,-0.200537,22.5749,0,20.3594,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3987.6555176052275,3388.54930946643,784.7902976777425,15.491254294604822
390.765,2.42354,-0.0421557,5287.26,-7.02625,-0.0235986,-0.912203,-0.798393,4412.27,0.000565927,-0.92027,-0.640026,-0.353453,-0.0236087,0.625441,-0.0374082,0.268375,15.8823,-0.0615678,2.42403,-0.0327621,15.8842,-0.798393,1.46142,-0.666051,0.0,0.819398,-9.432,0,11.0,-0.0343204,0.0307599,6.4578e-05,1310.73,85.3475,0,0,0,0,65.7855,-5.58198e-06,65.7855,0,0.000202488,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0714079,2.21203,5291.73,3.31746,0,0.0,0,0.0,22.579,-0.199061,22.579,0,20.2065,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3987.7255164969747,3388.619308349503,784.8602921498596,15.421403634640178
390.781,2.47683,-0.054674,5287.33,-7.02752,-0.0242696,-0.917941,-0.809066,4451.21,0.000467269,-0.926006,-0.964548,-0.362712,-0.0242782,-1.017,-0.0471577,0.268297,16.0224,-0.061426,2.47748,-0.0451823,16.0244,-0.809066,-0.171259,-0.667841,0.0,0.819398,-9.378,0,11.0,-0.0343204,0.030511,2.22761e-05,1310.73,85.6375,0,0,0,0,65.7872,-1.92549e-06,65.7872,0,6.98478e-05,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0708275,2.19569,5291.64,3.34298,0,0.0,0,0.0,22.583,-0.197584,22.583,0,20.0536,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3987.795515362992,3388.6893072067246,784.9302865048528,15.351551862609924
390.797,2.43512,-0.0410356,5287.4,-7.02881,-0.0251052,-0.923821,-0.819762,4490.55,0.000387456,-0.931884,-0.386222,-0.372962,-0.0251123,0.181439,-0.0552735,0.268219,16.164,-0.0613253,2.43549,-0.0317954,16.166,-0.819762,1.02245,-0.668706,0.0,0.819398,-9.333,0,11.0,-0.0343204,0.0302608,0.0,1310.73,85.9327,0,0,0,0,65.789,4.36569e-12,65.789,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0702441,2.17795,5291.54,3.36824,0,0.0,0,0.0,22.5871,-0.19599,22.5871,0,19.888,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3987.865514212024,3388.75930604691,785.0002807829023,15.281699831370563
390.813,2.54466,-0.0598146,5287.48,-7.03013,-0.0260985,-0.929912,-0.830491,4530.28,0.00036111,-0.937972,-1.21055,-0.385749,-0.026104,-1.14025,-0.0675819,0.268142,16.307,-0.0612355,2.54531,-0.0502623,16.309,-0.830491,-0.501281,-0.672034,0.0,0.819398,-9.297,0,11.0,-0.0343204,0.030009,0.0,1310.73,86.2336,0,0,0,0,65.7907,3.08543e-12,65.7907,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0696572,2.15866,5291.44,3.39321,0,0.0,0,0.0,22.5912,-0.194266,22.5912,0,19.7084,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3987.945513031588,3388.839304857457,785.0802748642182,15.201884073262537
390.829,2.50724,-0.0523686,5287.55,-7.03146,-0.027255,-0.936135,-0.841257,4570.35,0.000363023,-0.944193,-0.197364,-0.391365,-0.027259,-0.531642,-0.0771756,0.268058,16.4512,-0.061104,2.50773,-0.0430562,16.4533,-0.841257,0.0912093,-0.674035,0.0,0.809525,-9.27,0,11.0,-0.0343204,0.0297573,0.0,1310.73,86.5346,0,0,0,0,65.7925,1.80517e-12,65.7925,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0690703,2.13937,5291.34,3.41819,0,0.0,0,0.0,22.5953,-0.192541,22.5953,0,19.5287,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3988.0155118467196,3388.9093036636514,785.1502689888426,15.132031795221504
390.845,2.61247,-0.0433283,5287.62,-7.03282,-0.0285459,-0.942429,-0.85207,4610.86,-4.99698e-05,-0.950484,-1.33939,-0.395741,-0.0285483,0.759522,-0.0821359,0.267973,16.597,-0.061071,2.61294,-0.0337153,16.5991,-0.85207,1.01092,-0.677256,0.0,0.819398,-9.243,6,11.0,-0.0343204,0.0295114,0.0,1310.74,86.8318,0,0,0,0,65.7942,1.6887e-12,65.7942,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.068497,2.12014,5291.24,3.44222,0,0.0,0,0.0,22.5993,-0.190821,22.5993,0,19.3497,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3988.085510636224,3388.979302444114,785.2202629969455,15.062178394654714
390.861,2.56327,-0.0378231,5287.7,-7.0342,-0.0299113,-0.948808,-0.862939,4651.82,0.000340263,-0.956861,-0.093147,-0.401009,-0.0299122,1.84085,-0.0868621,0.267888,16.7444,-0.0611301,2.56364,-0.0284633,16.7465,-0.862939,2.08483,-0.680194,0.0,0.822689,-9.225,0,11.0,-0.0343204,0.0292731,0.0,1310.74,87.1241,0,0,0,0,65.7959,3.07181e-12,65.7959,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0679412,2.10096,5291.14,3.46505,0,0.0,0,0.0,22.6031,-0.189107,22.6031,0,19.1715,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3988.1655094050493,3389.0593012038075,785.3002568489583,14.982362999206948
390.877,2.5983,-0.0588415,5287.77,-7.03561,-0.0313142,-0.955253,-0.873871,4693.27,0.000225905,-0.963303,-0.0351173,-0.404153,-0.0313135,-0.0788407,-0.0869832,0.267797,16.8936,-0.0612781,2.59879,-0.0494156,16.8958,-0.873871,-0.351112,-0.685108,0.0,0.812816,-9.189,6,11.0,-0.0343204,0.0290348,0.0,1310.74,87.4164,0,0,0,0,65.7975,4.45492e-12,65.7975,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0673853,2.08179,5291.04,3.48788,0,0.0,0,0.0,22.607,-0.187393,22.607,0,18.9933,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3988.235508152094,3389.1292999416823,785.3702506645467,14.912508487578037
390.893,2.65391,-0.0612846,5287.85,-7.03704,-0.0326714,-0.961742,-0.884868,4735.21,0.000321676,-0.969789,-0.813153,-0.407884,-0.0326692,1.21463,-0.0817334,0.267706,17.0445,-0.0615086,2.65426,-0.0517012,17.0468,-0.884868,0.687158,-0.689724,0.0,0.812816,-9.162,0,11.0,-0.0343204,0.0287983,0.0,1310.74,87.7088,0,0,0,0,65.7992,4.41708e-12,65.7992,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0668337,2.06275,5290.94,3.51029,0,0.0,0,0.0,22.6109,-0.18568,22.6109,0,18.8163,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3988.315506878517,3389.2092986588546,785.4502443245162,14.83269258906114
390.909,2.5855,-0.0649911,5287.92,-7.0385,-0.0339124,-0.968321,-0.895928,4777.57,0.000509969,-0.976365,0.890779,-0.413329,-0.0339086,0.606276,-0.0737231,0.267615,17.1969,-0.0617503,2.5859,-0.0557022,17.1992,-0.895928,-0.262121,-0.692898,0.0,0.819398,-9.117,0,11.0,-0.0343204,0.0285658,0.0,1310.74,88.0012,0,0,0,0,65.8008,1.21585e-12,65.8008,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0662915,2.04399,5290.85,3.53173,0,0.0,0,0.0,22.6147,-0.183973,22.6147,0,18.6422,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3988.3855055832114,3389.2792973542696,785.520237948234,14.762836964824812
390.925,2.68099,-0.0750922,5288.0,-7.03998,-0.0349893,-0.974987,-0.907044,4820.48,0.000347173,-0.983028,-0.0623997,-0.418811,-0.034984,-0.225497,-0.0618471,0.267517,17.3514,-0.0621206,2.68162,-0.0654943,17.3537,-0.907044,-1.38782,-0.696677,0.0,0.816107,-9.072,6,11.0,-0.0343204,0.0283333,0.0,1310.74,88.2936,0,0,0,0,65.8024,-1.98537e-12,65.8024,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0657493,2.02524,5290.75,3.55318,0,0.0,0,0.0,22.6184,-0.182266,22.6184,0,18.4681,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3988.4655042673444,3389.3592960290534,785.6002314168196,14.683020573451499
390.941,2.71507,-0.0451539,5288.08,-7.0415,-0.0358298,-0.981753,-0.918207,4863.89,0.000193231,-0.989791,-0.674695,-0.427972,-0.0358228,3.53494,-0.0426651,0.267419,17.5076,-0.062565,2.71544,-0.0354469,17.51,-0.918207,2.48448,-0.698189,0.0,0.822689,-9.027,0,11.0,-0.0343204,0.0281027,7.21258e-06,1310.75,88.5849,0,0,0,0,65.804,-7.16402e-07,65.804,0,2.26065e-05,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0652116,2.00657,5290.65,3.5743,0,0.0,0,0.0,22.6222,-0.180563,22.6222,0,18.2948,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3988.545502917354,3389.4392946695843,785.680224730297,14.603202773706942
390.957,2.76432,-0.075848,5288.16,-7.04304,-0.0363647,-0.988713,-0.92941,4907.82,0.000367708,-0.996748,-0.900342,-0.441514,-0.0363562,0.0703603,-0.024908,0.267321,17.6657,-0.063096,2.76495,-0.0659747,17.6682,-0.92941,-1.16267,-0.701037,0.0,0.822689,-8.973,0,11.0,-0.0343204,0.0278808,4.62358e-05,1310.75,88.8712,0,0,0,0,65.8056,-4.59242e-06,65.8056,0,0.000144917,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0646941,1.98826,5290.55,3.59398,0,0.0,0,0.0,22.6258,-0.17888,22.6258,0,18.125,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3988.625501550643,3389.5192932933896,785.7602179685107,14.523385346454324
390.973,2.77463,-0.0674884,5288.23,-7.04461,-0.036577,-0.995875,-0.940642,4952.28,0.000361021,-1.00391,-0.474788,-0.453115,-0.0365669,1.58017,-0.00211946,0.267211,17.8257,-0.0636657,2.77535,-0.0575825,17.8282,-0.940642,0.105244,-0.702437,0.0,0.819398,-8.91,0,11.0,-0.0343204,0.0276589,8.5259e-05,1310.75,89.1575,0,0,0,0,65.8071,-8.46845e-06,65.8071,0,0.000267228,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0641765,1.96996,5290.46,3.61366,0,0.0,0,0.0,22.6294,-0.177197,22.6294,0,17.9553,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3988.6955001623232,3389.5892918955788,785.8302111708811,14.453526883501915
390.989,2.85741,-0.0733845,5288.31,-7.04621,-0.0364317,-1.00325,-0.951893,4997.3,0.000367688,-1.01128,-1.48785,-0.468402,-0.03642,1.80441,0.0185516,0.267103,17.9877,-0.0643225,2.85813,-0.0631686,17.9903,-0.951893,0.70637,-0.70377,0.0,0.819398,-8.838,0,11.0,-0.0343204,0.0274369,0.000124282,1310.75,89.4438,0,0,0,0,65.8087,-1.23445e-05,65.8087,0,0.000389539,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0636589,1.95165,5290.36,3.63334,0,0.0,0,0.0,22.633,-0.175514,22.633,0,17.7855,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3988.775498744908,3389.6692904685683,785.91020417945,14.373708077044299
391.005,2.79844,-0.0730578,5288.39,-7.04784,-0.0359434,-1.01088,-0.963152,5042.82,0.000516713,-1.0189,0.197883,-0.482804,-0.0359301,0.997448,0.0392315,0.266991,18.1515,-0.0649389,2.79906,-0.0630453,18.1542,-0.963152,0.0205491,-0.704046,0.0,0.822689,-8.748,6,11.0,-0.0343204,0.0272114,8.40238e-05,1310.75,89.7425,0,0,0,0,65.8102,-8.34576e-06,65.8102,0,0.000263357,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0631332,1.9338,5290.26,3.65253,0,0.0,0,0.0,22.6367,-0.173966,22.6367,0,17.6201,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3988.855497302196,3389.749289016217,785.990197073568,14.293888755184527
391.021,2.90981,-0.066154,5288.47,-7.0495,-0.0351765,-1.0187,-0.974416,5088.94,0.000315208,-1.02644,-0.726483,-0.493491,-0.0351616,1.18098,0.0551043,0.257535,18.3175,-0.0654354,2.9105,-0.0557607,18.3202,-0.974416,0.417158,-0.703974,0.0,0.819398,-8.658,6,11.0,-0.0343204,0.0269859,4.33428e-05,1310.75,90.0413,0,0,0,0,65.8118,-4.30507e-06,65.8118,0,0.00013585,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0626074,1.91596,5290.16,3.67172,0,0.0,0,0.0,22.6403,-0.172419,22.6403,0,17.4548,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3988.9354958342274,3389.8292875385705,786.0701898534574,14.21406891955969
391.037,2.93024,-0.0688638,5288.56,-7.05119,-0.0341832,-1.02666,-0.985683,5135.57,0.000395323,-1.03279,-0.452257,-0.500491,-0.0341667,0.778783,0.0682532,0.204134,18.4853,-0.0658238,2.93088,-0.058429,18.4881,-0.985683,0.0304022,-0.704032,0.0,0.822689,-8.559,0,11.0,-0.0343204,0.0267604,2.6618e-06,1310.75,90.34,0,0,0,0,65.8134,-2.64387e-07,65.8134,0,8.34291e-06,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0620816,1.89812,5290.06,3.6909,0,0.0,0,0.0,22.644,-0.170872,22.644,0,17.2894,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3989.0254943372947,3389.9192860318817,786.1601824407013,14.12429052009653
391.053,2.96446,-0.0676232,5288.64,-7.05292,-0.0329926,-1.03473,-0.996945,5182.74,0.000417803,-1.03923,-0.454184,-0.508226,-0.0330452,0.452661,0.0790673,0.149783,18.655,-0.0660969,2.96499,-0.0571158,18.6579,-0.996945,0.100214,-0.703444,0.0,0.82598,-8.442,6,11.0,-0.0343204,0.026551,0.0,1310.76,90.6242,0,0,0,0,65.8148,-4.97467e-13,65.8148,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0615935,1.88116,5289.96,3.70799,0,0.0,0,0.0,22.6474,-0.169379,22.6474,0,17.1324,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3989.1054928102826,3389.9992844950825,786.2401749532818,14.044469109453402
391.069,3.00036,-0.0648796,5288.72,-7.05467,-0.0316813,-1.04292,-1.00819,5230.48,0.000427818,-1.04534,-0.375775,-0.514972,-0.0316804,0.0760945,0.0835333,0.0804992,18.8268,-0.0662129,3.00078,-0.0543207,18.8297,-1.00819,0.1321,-0.702037,0.0,0.822689,-8.325,6,11.0,-0.0343204,0.0263427,0.0,1310.76,90.9074,0,0,0,0,65.8163,8.90024e-14,65.8163,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.061108,1.86427,5289.86,3.72493,0,0.0,0,0.0,22.6508,-0.167891,22.6508,0,16.976,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3989.1854912667886,3390.0792829418388,786.3201673919788,13.964648110457095
391.085,3.03628,-0.062517,5288.81,-7.05645,-0.0303399,-1.05121,-1.01941,5278.79,0.000444709,-1.0523,-0.328761,-0.520568,-0.0303339,-0.129616,0.0835618,0.036229,19.0007,-0.066151,3.03663,-0.0519381,19.0037,-1.01941,0.144132,-0.700239,0.0,0.82598,-8.208,6,11.0,-0.0343204,0.0261343,0.0,1310.76,91.1906,0,0,0,0,65.8178,6.75472e-13,65.8178,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0606226,1.84738,5289.77,3.74187,0,0.0,0,0.0,22.6542,-0.166402,22.6542,0,16.8197,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3989.275489694464,3390.169281359709,786.4101596390418,13.874869729207871
391.101,3.07383,-0.0598547,5288.89,-7.05827,-0.0290219,-1.05958,-1.03059,5327.69,0.000455654,-1.05994,-0.349557,-0.526109,-0.0290219,-0.227935,0.0809401,0.0117787,19.1767,-0.0659367,3.07415,-0.0492774,19.1797,-1.03059,0.107155,-0.698009,0.0,0.82598,-8.091,6,11.0,-0.0343204,0.0259196,0.0,1310.76,91.4875,0,0,0,0,65.8193,2.14746e-12,65.8193,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0601222,1.82958,5289.67,3.75874,0,0.0,0,0.0,22.6577,-0.164765,22.6577,0,16.6551,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3989.355488092185,3390.2492797476175,786.4901518119178,13.795047177624692
391.117,3.06319,-0.0485295,5288.98,-7.06011,-0.0277637,-1.06805,-1.04174,5377.18,0.000282683,-1.0678,0.250178,-0.532102,-0.0277637,1.16956,0.0770507,-0.00847353,19.3548,-0.0656135,3.06336,-0.0381349,19.3579,-1.04174,1.52533,-0.695255,0.0,0.82598,-7.965,6,11.0,-0.0343204,0.0257021,0.0,1310.76,91.7903,0,0,0,0,65.8208,3.99301e-12,65.8208,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0596155,1.8114,5289.56,3.77557,0,0.0,0,0.0,22.6612,-0.163066,22.6612,0,16.487,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3989.4454864698087,3390.339278115441,786.5801438334378,13.705269006192907
391.133,3.17177,-0.0574341,5289.06,-7.06198,-0.0265883,-1.07665,-1.05284,5427.27,0.000358951,-1.07637,-0.882796,-0.542275,-0.0265883,-0.631719,0.0695822,-0.00932039,19.535,-0.0651861,3.17205,-0.046842,19.5382,-1.05284,0.00647779,-0.692647,0.0,0.82598,-7.848,6,11.0,-0.0343204,0.0254846,0.0,1310.76,92.0931,0,0,0,0,65.8223,5.83855e-12,65.8223,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0591088,1.79322,5289.46,3.7924,0,0.0,0,0.0,22.6647,-0.161367,22.6647,0,16.319,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3989.5254848261943,3390.419276462085,786.6601358205976,13.625446791954719
391.149,3.11264,-0.0727396,5289.15,-7.06388,-0.0255359,-1.0854,-1.0639,5477.9,0.000693072,-1.08512,0.309492,-0.551003,-0.0255359,-1.42428,0.0630823,-0.00945544,19.7173,-0.0647392,3.11276,-0.0625074,19.7205,-1.0639,-1.76882,-0.69101,0.0,0.82598,-7.74,0,11.0,-0.0343204,0.0252788,2.82732e-05,1310.77,92.3848,0,0,0,0,65.8237,-2.51788e-06,65.8237,0,8.8592e-05,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0586293,1.77494,5289.36,3.80781,0,0.0,0,0.0,22.6681,-0.159712,22.6681,0,16.1503,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3989.6154831539357,3390.509274780061,786.750127617539,13.535668886848917
391.165,3.17556,-0.0636022,5289.24,-7.06582,-0.0246118,-1.09429,-1.07492,5529.1,0.000530403,-1.09401,0.475459,-0.558459,-0.0246118,-1.71463,0.0518319,-0.00959893,19.9015,-0.0641629,3.17601,-0.0533592,19.9048,-1.07492,-1.65352,-0.687513,0.0,0.822689,-7.632,6,11.0,-0.0343204,0.0250784,6.95519e-05,1310.77,92.6714,0,0,0,0,65.8251,-6.19397e-06,65.8251,0,0.000217936,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0581622,1.75663,5289.26,3.82257,0,0.0,0,0.0,22.6713,-0.158078,22.6713,0,15.9814,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3989.705481448187,3390.599273064529,786.8401192631907,13.445890417239234
391.181,3.24998,-0.0595333,5289.33,-7.06778,-0.023875,-1.10325,-1.08589,5580.87,0.000702578,-1.10296,-0.216036,-0.560869,-0.023875,-0.262033,0.0406012,-0.00975627,20.0878,-0.0636195,3.25046,-0.0492361,20.0911,-1.08589,0.569206,-0.684905,0.0,0.822689,-7.542,0,11.0,-0.0343204,0.0248779,0.000110831,1310.77,92.958,0,0,0,0,65.8265,-9.87006e-06,65.8265,0,0.00034728,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0576952,1.73831,5289.16,3.83734,0,0.0,0,0.0,22.6746,-0.156444,22.6746,0,15.8125,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3989.7954797262337,3390.689271332879,786.9301108367175,13.356113300223306
391.197,3.24804,-0.0777261,5289.42,-7.06977,-0.0233059,-1.11225,-1.09683,5633.12,0.000598904,-1.11195,0.317177,-0.564036,-0.0233059,-3.40718,0.0283171,-0.00991222,20.2758,-0.0630746,3.24854,-0.0676172,20.2792,-1.09683,-3.69734,-0.683961,0.0,0.82598,-7.461,6,11.0,-0.0343204,0.0207736,0.000110422,1308.42,93.1904,0,0,0,0,65.8279,-9.8337e-06,65.8279,0,0.000346,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0572244,1.71972,5289.06,3.85183,0,0.0,0,0.0,22.6779,-0.154763,22.6779,0,15.6411,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3989.885477979499,3390.779269576493,787.020102298914,13.266336611623348
391.213,3.29156,-0.0660845,5289.51,-7.07179,-0.0229443,-1.1213,-1.10775,5685.96,0.000320385,-1.121,0.461917,-0.566068,-0.0229443,-1.76975,0.0164565,-0.0100764,20.466,-0.0625742,3.29222,-0.0560192,20.4695,-1.10775,-1.60573,-0.682421,0.0,0.82598,-7.407,0,11.0,-0.0343204,0.0126776,6.73875e-05,1303.68,93.3675,0,0,0,0,65.8293,-6.00122e-06,65.8293,0,0.000211154,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0567498,1.70084,5288.96,3.86604,0,0.0,0,0.0,22.6812,-0.153035,22.6812,0,15.4672,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3989.975476208029,3390.869267795426,787.1100936500461,13.176560373788535
391.229,3.24728,-0.0736389,5289.6,-7.07385,-0.0227666,-1.13038,-1.11867,5739.35,0.000579687,-1.13007,1.34159,-0.568744,-0.0227666,-1.49344,0.00648627,-0.0102423,20.6581,-0.0622149,3.24776,-0.0638542,20.6617,-1.11867,-1.9407,-0.683774,0.0,0.819398,-7.362,0,11.0,-0.0343204,0.00458147,2.43528e-05,1298.94,93.5447,0,0,0,0,65.8308,-2.16875e-06,65.8308,0,7.63077e-05,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0562752,1.68197,5288.86,3.88025,0,0.0,0,0.0,22.6845,-0.151307,22.6845,0,15.2933,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3990.065474403274,3390.959265981092,787.2000848510645,13.086783639324466
