CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
-0.0209726,0.00948917,1288.07,-9.3115,0.000905615,-0.381693,-0.0168665,0.215339,0.238352,-0.381608,-0.0923133,0.00114098,0.000905615,0.171692,0.0176653,-0.00282019,5.8508e-05,0.000767804,0.0065116,0.0221861,0.00719703,-0.0168665,-0.353177,0.00478437,6.10376,0.0,-5.031,0.0,5.0,0.178469,-0.166859,0.0,1295.91,31.0035,0.0,0.0,0.0,0.0,3.04937,-6.99473e-12,3.04937,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,11.527845082668431,gaze,0.4903932344156743,0.3579050613155496,26.83216943199626,216.7695415480071,1132.145320257282,30.94499716259597,-3.990122834607325,-32.51637937363945,0.0275413021374041,0.1675571446995193,0.9854775897689,4.906857490539551,-29.76295646140448,-4.857253074274779,-30.29715627596744,0.0167504784083273,0.2057893863130313,0.9784529370153672,4.767544746398926,0.5910203505957448,-4.423687954441052,-31.406767824803445,0.0221458902728657,0.1866732655062752,0.9819652633921336,4.837201118469238,85.55504035752739,False,-1.0,imu,-1.1951092944,-9.3862137376,3.078094308800001,2.07868845,-11.6570127,-9.29846416,-83.3751868,172.5548452,112.4222232
-0.00808668,0.00925559,1288.07,-9.31149,0.00112403,-0.381672,-0.0167877,0.31463,-0.12987,-0.381588,-0.208345,0.00100859,0.00112403,0.162858,0.0114951,-0.00281441,-0.000780471,0.000859149,0.0123768,0.000206024,0.00648424,-0.0167877,-0.38726,0.00460378,5.46611,0.0,-5.031,0.0,5.0,0.178469,-0.166337,0.0,1295.91,30.99,0.0,0.0,0.0,0.0,3.03982,-7.10717e-12,3.03982,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,11.527846117124517,gaze,0.4903932344156743,0.3579050613155496,26.83216943199626,216.7695415480071,1132.145320257282,30.94499716259597,-3.990122834607325,-32.51637937363945,0.0275413021374041,0.1675571446995193,0.9854775897689,4.906857490539551,-29.76295646140448,-4.857253074274779,-30.29715627596744,0.0167504784083273,0.2057893863130313,0.9784529370153672,4.767544746398926,0.5910203505957448,-4.423687954441052,-31.406767824803445,0.0221458902728657,0.1866732655062752,0.9819652633921336,4.837201118469238,85.55504035752739,False,-1.0,imu,-1.1951092944,-9.3862137376,3.078094308800001,2.07868845,-11.6570127,-9.29846416,-83.3751868,172.5548452,112.4222232
-0.00395606,0.0235532,1288.07,-9.31149,0.00121555,-0.381672,-0.0167164,0.403165,-2.18126,-0.381587,0.241086,-0.00094027,0.00121555,2.42156,0.00197394,-0.00281005,-0.0011501,0.000930281,0.0181756,-0.015507,0.00561915,-0.0167164,0.044615,0.00390594,8.0167,0.0,-5.031,0.0,5.0,0.178469,-0.165816,0.0,1295.91,30.9766,0.0,0.0,0.0,0.0,3.03027,-6.80444e-12,3.03027,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,11.527846117124517,gaze,0.4903932344156743,0.3579050613155496,26.83216943199626,216.7695415480071,1132.145320257282,30.94499716259597,-3.990122834607325,-32.51637937363945,0.0275413021374041,0.1675571446995193,0.9854775897689,4.906857490539551,-29.76295646140448,-4.857253074274779,-30.29715627596744,0.0167504784083273,0.2057893863130313,0.9784529370153672,4.767544746398926,0.5910203505957448,-4.423687954441052,-31.406767824803445,0.0221458902728657,0.1866732655062752,0.9819652633921336,4.837201118469238,85.55504035752739,False,-1.0,imu,-1.1951092944,-9.3862137376,3.078094308800001,2.07868845,-11.6570127,-9.29846416,-83.3751868,172.5548452,112.4222232
-0.00316314,0.00336962,1288.07,-9.31149,0.00113361,-0.381709,-0.016668,0.45751,0.549814,-0.381625,0.580672,-0.00338987,0.00113361,1.35917,-0.0103248,-0.00280786,-0.00132497,0.00101619,0.00455843,-0.000707739,0.00463907,-0.016668,-0.0535076,0.00233635,4.19081,0.0,-5.031,0.0,5.0,0.178469,-0.165295,0.0,1295.91,30.9631,0.0,0.0,0.0,0.0,3.02073,-6.50171e-12,3.02073,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,11.527846117124517,gaze,0.4903932344156743,0.3579050613155496,26.83216943199626,216.7695415480071,1132.145320257282,30.94499716259597,-3.990122834607325,-32.51637937363945,0.0275413021374041,0.1675571446995193,0.9854775897689,4.906857490539551,-29.76295646140448,-4.857253074274779,-30.29715627596744,0.0167504784083273,0.2057893863130313,0.9784529370153672,4.767544746398926,0.5910203505957448,-4.423687954441052,-31.406767824803445,0.0221458902728657,0.1866732655062752,0.9819652633921336,4.837201118469238,85.55504035752739,False,-1.0,imu,-1.1951092944,-9.3862137376,3.078094308800001,2.07868845,-11.6570127,-9.29846416,-83.3751868,172.5548452,112.4222232
-0.00420392,0.0125506,1288.07,-9.31148,0.000850468,-0.381805,-0.0166445,0.51963,0.170669,-0.381721,-0.938044,-0.00892928,0.000850468,6.52224,-0.0170811,-0.002807,-0.0014527,0.00120247,0.0114872,-0.00674363,0.00350851,-0.0166445,-0.46352,0.000497701,4.19081,0.0,-5.022,6.0,5.0,0.178469,-0.164777,0.0,1295.91,30.9497,0.0,0.0,0.0,0.0,3.01125,-4.89419e-12,3.01125,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,11.52784715158918,gaze,0.4903932344156743,0.3579050613155496,26.83216943199626,216.7695415480071,1132.145320257282,30.94499716259597,-3.990122834607325,-32.51637937363945,0.0275413021374041,0.1675571446995193,0.9854775897689,4.906857490539551,-29.76295646140448,-4.857253074274779,-30.29715627596744,0.0167504784083273,0.2057893863130313,0.9784529370153672,4.767544746398926,0.5910203505957448,-4.423687954441052,-31.406767824803445,0.0221458902728657,0.1866732655062752,0.9819652633921336,4.837201118469238,85.55504035752739,False,-1.0,imu,-1.1951092944,-9.3862137376,3.078094308800001,2.07868845,-11.6570127,-9.29846416,-83.3751868,172.5548452,112.4222232
0.246467,0.0032718,1288.07,-9.31148,0.000374796,-0.382001,-0.0166337,0.473658,2.57041,-0.381917,-4.4027,-0.0176631,0.000374796,1.70347,-0.0360329,-0.00280753,-0.000867905,0.00147398,-0.121014,-0.214572,0.00233402,-0.0166337,-0.126495,0.000279318,1.64021,0.0,-5.022,0.0,5.0,0.178469,-0.164261,0.0,1295.91,30.9365,0.0,0.0,0.0,0.0,3.00184,-2.20553e-12,3.00184,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,11.52784715158918,gaze,0.4903932344156743,0.3579050613155496,26.83216943199626,216.7695415480071,1132.145320257282,30.94499716259597,-3.990122834607325,-32.51637937363945,0.0275413021374041,0.1675571446995193,0.9854775897689,4.906857490539551,-29.76295646140448,-4.857253074274779,-30.29715627596744,0.0167504784083273,0.2057893863130313,0.9784529370153672,4.767544746398926,0.5910203505957448,-4.423687954441052,-31.406767824803445,0.0221458902728657,0.1866732655062752,0.9819652633921336,4.837201118469238,85.55504035752739,False,-1.0,imu,-1.1951092944,-9.3862137376,3.078094308800001,2.07868845,-11.6570127,-9.29846416,-83.3751868,172.5548452,112.4222232
0.8301,-0.0140721,1288.07,-9.31147,-0.000191744,-0.383359,-0.0166307,8.62054,0.021632,-0.383275,-13.7195,-0.170254,-0.000191744,-1.69966,-0.0419036,-0.0028115,0.0310008,0.00142052,0.828355,-0.0520429,0.031034,-0.0166307,0.206973,-0.000127271,0.0,0.0,-5.022,0.0,5.0,0.178469,-0.163745,0.0,1295.91,30.9232,0.0,0.0,0.0,0.0,2.99243,4.83141e-13,2.99243,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,11.527848186062426,gaze,0.4903932344156743,0.3579050613155496,26.83216943199626,216.7695415480071,1132.145320257282,30.94499716259597,-3.990122834607325,-32.51637937363945,0.0275413021374041,0.1675571446995193,0.9854775897689,4.906857490539551,-29.76295646140448,-4.857253074274779,-30.29715627596744,0.0167504784083273,0.2057893863130313,0.9784529370153672,4.767544746398926,0.5910203505957448,-4.423687954441052,-31.406767824803445,0.0221458902728657,0.1866732655062752,0.9819652633921336,4.837201118469238,85.55504035752739,False,-1.0,imu,-1.1951092944,-9.3862137376,3.078094308800001,2.07868845,-11.6570127,-9.29846416,-83.3751868,172.5548452,112.4222232
0.814027,-0.00394627,1288.07,-9.31146,-0.000940401,-0.387886,-0.016653,21.8602,0.000142822,-0.387801,-12.4297,-0.378995,-0.000940401,-0.188391,-0.0496454,-0.00282901,0.0786969,0.00119096,0.813691,-0.0162619,0.0787131,-0.016653,-0.906437,-0.0026626,0.0,0.0,-5.022,0.0,5.0,0.178469,-0.163233,0.0,1295.91,30.91,0.0,0.0,0.0,0.0,2.98306,1.03661e-12,2.98306,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,11.527849220544256,gaze,0.4903932344156743,0.3579050613155496,26.83216943199626,216.7695415480071,1132.145320257282,30.94499716259597,-3.990122834607325,-32.51637937363945,0.0275413021374041,0.1675571446995193,0.9854775897689,4.906857490539551,-29.76295646140448,-4.857253074274779,-30.29715627596744,0.0167504784083273,0.2057893863130313,0.9784529370153672,4.767544746398926,0.5910203505957448,-4.423687954441052,-31.406767824803445,0.0221458902728657,0.1866732655062752,0.9819652633921336,4.837201118469238,85.55504035752739,False,-1.0,imu,-1.1951092944,-9.3862137376,3.078094308800001,2.07868845,-11.6570127,-9.29846416,-83.3751868,172.5548452,112.4222232
0.799694,-0.0133261,1288.07,-9.31146,-0.00171977,-0.395551,-0.0167183,34.8207,0.0178146,-0.395465,-10.6392,-0.563059,-0.00171977,-0.352658,-0.0470527,-0.00285458,0.12537,0.000931031,0.799388,-0.0192635,0.125394,-0.0167183,-0.515519,-0.00575533,0.0,0.0,-5.022,0.0,5.0,0.178469,-0.162724,0.0,1295.91,30.8968,0.0,0.0,0.0,0.0,2.97373,-1.33684e-12,2.97373,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,11.527849220544256,gaze,0.4903932344156743,0.3579050613155496,26.83216943199626,216.7695415480071,1132.145320257282,30.94499716259597,-3.990122834607325,-32.51637937363945,0.0275413021374041,0.1675571446995193,0.9854775897689,4.906857490539551,-29.76295646140448,-4.857253074274779,-30.29715627596744,0.0167504784083273,0.2057893863130313,0.9784529370153672,4.767544746398926,0.5910203505957448,-4.423687954441052,-31.406767824803445,0.0221458902728657,0.1866732655062752,0.9819652633921336,4.837201118469238,85.55504035752739,False,-1.0,imu,-1.1951092944,-9.3862137376,3.078094308800001,2.07868845,-11.6570127,-9.29846416,-83.3751868,172.5548452,112.4222232
0.79133,-0.0119424,1288.07,-9.31146,-0.00241895,-0.405899,-0.0168249,47.5878,-0.00284508,-0.405812,-8.3799,-0.714886,-0.00241895,-0.553686,-0.0410098,-0.00289121,0.171343,0.000625719,0.791151,-0.0148321,0.171377,-0.0168249,0.238059,-0.0072932,0.0,0.0,-5.022,0.0,5.0,0.178469,-0.162215,0.0,1295.91,30.8837,0.0,0.0,0.0,0.0,2.96441,-3.7103e-12,2.96441,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,11.527849220544256,gaze,0.4903932344156743,0.3579050613155496,26.83216943199626,216.7695415480071,1132.145320257282,30.94499716259597,-3.990122834607325,-32.51637937363945,0.0275413021374041,0.1675571446995193,0.9854775897689,4.906857490539551,-29.76295646140448,-4.857253074274779,-30.29715627596744,0.0167504784083273,0.2057893863130313,0.9784529370153672,4.767544746398926,0.5910203505957448,-4.423687954441052,-31.406767824803445,0.0221458902728657,0.1866732655062752,0.9819652633921336,4.837201118469238,85.55504035752739,False,-1.0,imu,-1.1951092944,-9.3862137376,3.078094308800001,2.07868845,-11.6570127,-9.29846416,-83.3751868,172.5548452,112.4222232
0.784169,-0.00457925,1288.07,-9.31145,-0.00302364,-0.418367,-0.0169603,60.1997,-0.000985909,-0.418279,-6.17416,-0.830473,-0.00302364,0.108012,-0.0345923,-0.00294025,0.216754,0.000358897,0.784074,-0.00587803,0.216792,-0.0169603,-0.0788182,-0.00891888,0.0,0.0,-5.013,0.0,5.0,0.178469,-0.161707,0.0,1295.91,30.8706,0.0,0.0,0.0,0.0,2.95512,-4.74972e-12,2.95512,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,11.527850255034664,gaze,0.4903932344156743,0.3579050613155496,26.83216943199626,216.7695415480071,1132.145320257282,30.94499716259597,-3.990122834607325,-32.51637937363945,0.0275413021374041,0.1675571446995193,0.9854775897689,4.906857490539551,-29.76295646140448,-4.857253074274779,-30.29715627596744,0.0167504784083273,0.2057893863130313,0.9784529370153672,4.767544746398926,0.5910203505957448,-4.423687954441052,-31.406767824803445,0.0221458902728657,0.1866732655062752,0.9819652633921336,4.837201118469238,85.55504035752739,False,-1.0,imu,-1.1951092944,-9.3862137376,3.078094308800001,2.07868845,-11.6570127,-9.29846416,-83.3751868,172.5548452,112.4222232
0.781764,-0.0195944,1288.07,-9.31145,-0.00351918,-0.432382,-0.0171163,72.6728,0.00438943,-0.432292,-4.08818,-0.911166,-0.00351918,-0.557778,-0.0277899,-0.00300099,0.261662,1.21293e-05,0.781735,-0.0196314,0.261697,-0.0171163,-0.0505234,-0.0103943,0.0,0.0,-5.013,0.0,5.0,0.178469,-0.161201,0.0,1295.91,30.8576,0.0,0.0,0.0,0.0,2.94588,-2.61128e-12,2.94588,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,11.527850255034664,gaze,0.4903932344156743,0.3579050613155496,26.83216943199626,216.7695415480071,1132.145320257282,30.94499716259597,-3.990122834607325,-32.51637937363945,0.0275413021374041,0.1675571446995193,0.9854775897689,4.906857490539551,-29.76295646140448,-4.857253074274779,-30.29715627596744,0.0167504784083273,0.2057893863130313,0.9784529370153672,4.767544746398926,0.5910203505957448,-4.423687954441052,-31.406767824803445,0.0221458902728657,0.1866732655062752,0.9819652633921336,4.837201118469238,85.55504035752739,False,-1.0,imu,-1.1951092944,-9.3862137376,3.078094308800001,2.07868845,-11.6570127,-9.29846416,-83.3751868,172.5548452,112.4222232
0.769172,-0.0265152,1288.08,-9.31145,-0.00388692,-0.447435,-0.0172928,85.0732,-0.00428185,-0.447343,-2.41504,-0.962942,-0.00388692,-1.43413,-0.0201547,-0.00307024,0.306306,-0.00028949,0.769188,-0.025789,0.306335,-0.0172928,0.244796,-0.011268,0.0,0.0,-5.013,0.0,5.0,0.178469,-0.160695,0.0,1295.91,30.8446,0.0,0.0,0.0,0.0,2.93665,-4.72843e-13,2.93665,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,11.51790395438784,gaze,0.4903932344156743,0.3579050613155496,26.83216943199626,216.7695415480071,1132.145320257282,30.94499716259597,-3.990122834607325,-32.51637937363945,0.0275413021374041,0.1675571446995193,0.9854775897689,4.906857490539551,-29.76295646140448,-4.857253074274779,-30.29715627596744,0.0167504784083273,0.2057893863130313,0.9784529370153672,4.767544746398926,0.5910203505957448,-4.423687954441052,-31.406767824803445,0.0221458902728657,0.1866732655062752,0.9819652633921336,4.837201118469238,85.55504035752739,False,-1.0,imu,-1.1951092944,-9.3862137376,3.078094308800001,2.07868845,-11.6570127,-9.29846416,-83.3751868,172.5548452,112.4222232
0.775218,0.00345492,1288.08,-9.31146,-0.00415573,-0.463111,-0.0174799,97.4116,-0.00522638,-0.463016,-1.09675,-0.991163,-0.00415573,1.03962,-0.0141674,-0.0031449,0.350725,-0.000521054,0.775249,0.00460563,0.350747,-0.0174799,0.341943,-0.011877,0.0,0.0,-5.013,0.0,5.0,0.178469,-0.16019,0.0,1295.91,30.8316,0.0,0.0,0.0,0.0,2.92743,1.24474e-12,2.92743,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,11.517902919004094,gaze,0.4903932344156743,0.3579050613155496,26.83216943199626,216.7695415480071,1132.145320257282,30.94499716259597,-3.990122834607325,-32.51637937363945,0.0275413021374041,0.1675571446995193,0.9854775897689,4.906857490539551,-29.76295646140448,-4.857253074274779,-30.29715627596744,0.0167504784083273,0.2057893863130313,0.9784529370153672,4.767544746398926,0.5910203505957448,-4.423687954441052,-31.406767824803445,0.0221458902728657,0.1866732655062752,0.9819652633921336,4.837201118469238,85.55504035752739,False,-1.0,imu,-1.1951092944,-9.3862137376,3.078094308800001,2.07868845,-11.6570127,-9.29846416,-83.3751868,172.5548452,112.4222232
0.760005,0.00180462,1288.08,-9.31146,-0.00434043,-0.479053,-0.0176797,109.681,-0.00416804,-0.478956,0.201108,-0.998043,-0.00434043,0.70661,-0.00834602,-0.00322445,0.394893,-0.000792539,0.76006,0.00332894,0.394908,-0.0176797,-1.04803,-0.0131182,0.0,0.0,-5.013,0.0,5.0,0.178469,-0.159691,0.0,1295.91,30.8187,0.0,0.0,0.0,0.0,2.9183,9.39633e-13,2.9183,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,11.517902919004094,gaze,0.4903932344156743,0.3579050613155496,26.83216943199626,216.7695415480071,1132.145320257282,30.94499716259597,-3.990122834607325,-32.51637937363945,0.0275413021374041,0.1675571446995193,0.9854775897689,4.906857490539551,-29.76295646140448,-4.857253074274779,-30.29715627596744,0.0167504784083273,0.2057893863130313,0.9784529370153672,4.767544746398926,0.5910203505957448,-4.423687954441052,-31.406767824803445,0.0221458902728657,0.1866732655062752,0.9819652633921336,4.837201118469238,85.55504035752739,False,-1.0,imu,-1.1951092944,-9.3862137376,3.078094308800001,2.07868845,-11.6570127,-9.29846416,-83.3751868,172.5548452,112.4222232
0.766122,-0.00459746,1288.08,-9.31146,-0.00441894,-0.494956,-0.0178963,121.894,0.00794114,-0.494857,1.03405,-0.988124,-0.00441894,0.24647,-0.00215093,-0.00330562,0.438855,-0.00111655,0.766228,-0.00264929,0.438863,-0.0178963,-0.574717,-0.0141842,0.0,0.0,-5.004,0.0,5.0,0.178469,-0.159191,0.0,1295.91,30.8058,0.0,0.0,0.0,0.0,2.90916,6.34522e-13,2.90916,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,11.517902919004094,gaze,0.4903932344156743,0.3579050613155496,26.83216943199626,216.7695415480071,1132.145320257282,30.94499716259597,-3.990122834607325,-32.51637937363945,0.0275413021374041,0.1675571446995193,0.9854775897689,4.906857490539551,-29.76295646140448,-4.857253074274779,-30.29715627596744,0.0167504784083273,0.2057893863130313,0.9784529370153672,4.767544746398926,0.5910203505957448,-4.423687954441052,-31.406767824803445,0.0221458902728657,0.1866732655062752,0.9819652633921336,4.837201118469238,85.55504035752739,False,-1.0,imu,-1.1951092944,-9.3862137376,3.078094308800001,2.07868845,-11.6570127,-9.29846416,-83.3751868,172.5548452,112.4222232
0.784937,-0.00508999,1288.08,-9.31147,-0.00440292,-0.510597,-0.0181267,134.19,0.00147554,-0.510496,1.36132,-0.968011,-0.00440292,0.51508,0.00306476,-0.00338674,0.483117,-0.00137425,0.785057,-0.00285814,0.483122,-0.0181267,0.592723,-0.0146838,0.0,0.0,-5.004,0.0,5.0,0.178469,-0.158692,0.0,1295.91,30.7929,0.0,0.0,0.0,0.0,2.90004,4.27765e-13,2.90004,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,11.517901883628936,gaze,0.4903932344156743,0.3579050613155496,26.83216943199626,216.7695415480071,1132.145320257282,30.94499716259597,-3.990122834607325,-32.51637937363945,0.0275413021374041,0.1675571446995193,0.9854775897689,4.906857490539551,-29.76295646140448,-4.857253074274779,-30.29715627596744,0.0167504784083273,0.2057893863130313,0.9784529370153672,4.767544746398926,0.5910203505957448,-4.423687954441052,-31.406767824803445,0.0221458902728657,0.1866732655062752,0.9819652633921336,4.837201118469238,85.55504035752739,False,-1.0,imu,-1.1951092944,-9.3862137376,3.078094308800001,2.07868845,-11.6570127,-9.29846416,-83.3751868,172.5548452,112.4222232
