CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
0.0125682,0.00817077,4408.93,-8.87999,0.00991543,-0.380315,-0.123342,19128.7,0.000105426,-0.380239,0.00453908,-0.00045142,0.00991543,-0.330334,-0.0391251,-0.00251828,68.8617,-0.00395149,0.0125864,0.00817197,68.8632,-0.123342,-0.711443,0.0325143,0.0,0.180933,-0.054,-6.0,-1.0,0.219002,-1.04272,0.0,1309.99,-71.1514,0.0,0.0,0.0,0.0,56.7713,-1.27944e-12,56.7713,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.00318,999.0,0.0,93.48488713572924,gaze,0.4553418129853413,0.5116544500461154,57.74805082773597,3.986863632765856,602.8297827394213,31.57181565614778,-4.291850438603745,-33.35671037344232,0.0818354115239117,-0.0031052831129026,0.9966410199452462,5.374401092529297,-28.79736320812743,-5.035474779192609,-31.21215402381061,0.0948750076249955,0.030148999707399,0.9950325475806308,5.358752727508545,1.3872262240101758,-4.663662608898177,-32.28443219862646,0.0883552095744536,0.0135218582972482,0.9958367837629384,5.366576910018921,2.816620563535719,True,0.0,imu,0.0825450864,-9.307257568,2.8047384792,-0.58309151,-9.58590863,1.43090169,-85.07198760000001,177.8283556,110.6277648
0.030005,0.00536616,4409.23,-8.88066,0.00924581,-0.380329,-0.122891,19128.8,0.000185093,-0.380253,-0.373489,-0.00145211,0.00924581,-0.470369,-0.044776,-0.00251843,68.8621,-0.00415522,0.0300228,0.0053684,68.8637,-0.122891,-0.223092,0.0242777,0.0,0.184224,-0.108,0.0,-1.0,0.218308,-1.03425,0.0,1309.99,-70.8993,0.0,0.0,0.0,0.0,56.7122,-1.80827e-12,56.7122,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95318,999.0,0.0,93.18490648144513,gaze,0.4553418129853413,0.5116544500461154,57.74805082773597,3.986863632765856,602.8297827394213,31.57181565614778,-4.291850438603745,-33.35671037344232,0.0818354115239117,-0.0031052831129026,0.9966410199452462,5.374401092529297,-28.79736320812743,-5.035474779192609,-31.21215402381061,0.0948750076249955,0.030148999707399,0.9950325475806308,5.358752727508545,1.3872262240101758,-4.663662608898177,-32.28443219862646,0.0883552095744536,0.0135218582972482,0.9958367837629384,5.366576910018921,2.816620563535719,True,0.0,imu,0.0825450864,-9.307257568,2.8047384792,-0.58309151,-9.58590863,1.43090169,-85.07198760000001,177.8283556,110.6277648
0.0154756,0.000484897,4409.54,-8.88134,0.00847754,-0.38035,-0.122584,19128.9,0.000213958,-0.380275,-0.0365986,-0.00113856,0.00847754,-0.729566,-0.050697,-0.0025194,68.8626,-0.00437656,0.0154862,0.000486112,68.8641,-0.122584,-0.875338,0.014797,0.0,0.180933,-0.171,-6.0,-1.0,0.217618,-1.02588,0.0,1309.99,-70.6477,0.0,0.0,0.0,0.0,56.6538,-2.13278e-12,56.6538,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95318,999.0,0.0,92.87492677938216,gaze,0.4553418129853413,0.5116544500461154,57.74805082773597,3.986863632765856,602.8297827394213,31.57181565614778,-4.291850438603745,-33.35671037344232,0.0818354115239117,-0.0031052831129026,0.9966410199452462,5.374401092529297,-28.79736320812743,-5.035474779192609,-31.21215402381061,0.0948750076249955,0.030148999707399,0.9950325475806308,5.358752727508545,1.3872262240101758,-4.663662608898177,-32.28443219862646,0.0883552095744536,0.0135218582972482,0.9958367837629384,5.366576910018921,2.816620563535719,True,0.0,imu,0.0825450864,-9.307257568,2.8047384792,-0.58309151,-9.58590863,1.43090169,-85.07198760000001,177.8283556,110.6277648
-0.0138459,-0.00317408,4409.85,-8.88203,0.00758205,-0.380366,-0.122436,19129.0,-0.000226357,-0.380291,0.157848,-0.000999916,0.00758205,-0.353715,-0.0572949,-0.00252008,68.863,-0.00460017,-0.013875,-0.00317559,68.8645,-0.122436,-0.258706,0.00393341,0.0,0.180933,-0.234,0.0,-1.0,0.21691,-1.0175,0.0,1309.99,-70.3962,0.0,0.0,0.0,0.0,56.5955,-2.45729e-12,56.5955,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95318,999.0,0.0,92.56494707923092,gaze,0.4553418129853413,0.5116544500461154,57.74805082773597,3.986863632765856,602.8297827394213,31.57181565614778,-4.291850438603745,-33.35671037344232,0.0818354115239117,-0.0031052831129026,0.9966410199452462,5.374401092529297,-28.79736320812743,-5.035474779192609,-31.21215402381061,0.0948750076249955,0.030148999707399,0.9950325475806308,5.358752727508545,1.3872262240101758,-4.663662608898177,-32.28443219862646,0.0883552095744536,0.0135218582972482,0.9958367837629384,5.366576910018921,2.816620563535719,True,0.0,imu,0.0825450864,-9.307257568,2.8047384792,-0.58309151,-9.58590863,1.43090169,-85.07198760000001,177.8283556,110.6277648
0.0170941,-0.00630744,4410.15,-8.88269,0.00662554,-0.380389,-0.122471,19129.1,-0.000240293,-0.380313,-0.116967,-0.00180476,0.00662554,-0.689687,-0.0659382,-0.00252028,68.8634,-0.00480533,0.0171128,-0.00630593,68.8649,-0.122471,-0.76922,-0.00772388,0.0,0.180933,-0.306,0.0,-1.0,0.216248,-1.00922,0.0,1310.0,-70.1452,0.0,0.0,0.0,0.0,56.5378,-1.25499e-12,56.5378,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.90312,999.0,0.0,92.2649669669705,gaze,0.4553418129853413,0.5116544500461154,57.74805082773597,3.986863632765856,602.8297827394213,31.57181565614778,-4.291850438603745,-33.35671037344232,0.0818354115239117,-0.0031052831129026,0.9966410199452462,5.374401092529297,-28.79736320812743,-5.035474779192609,-31.21215402381061,0.0948750076249955,0.030148999707399,0.9950325475806308,5.358752727508545,1.3872262240101758,-4.663662608898177,-32.28443219862646,0.0883552095744536,0.0135218582972482,0.9958367837629384,5.366576910018921,2.816620563535719,True,0.0,imu,0.0825450864,-9.307257568,2.8047384792,-0.58309151,-9.58590863,1.43090169,-85.07198760000001,177.8283556,110.6277648
0.00154999,-0.0117651,4410.46,-8.88336,0.00549112,-0.380417,-0.122703,19129.3,-0.000259552,-0.380341,0.0814981,-0.00155128,0.00549112,-0.735909,-0.0754011,-0.00252122,68.8639,-0.00502998,0.00156011,-0.0117649,68.8654,-0.122703,-0.636134,-0.0207068,0.0,0.180933,-0.387,0.0,-1.0,0.215568,-1.00107,0.0,1310.0,-69.8948,0.0,0.0,0.0,0.0,56.481,1.93657e-12,56.481,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.90312,999.0,0.0,91.95498782670565,gaze,0.4553418129853413,0.5116544500461154,57.74805082773597,3.986863632765856,602.8297827394213,31.57181565614778,-4.291850438603745,-33.35671037344232,0.0818354115239117,-0.0031052831129026,0.9966410199452462,5.374401092529297,-28.79736320812743,-5.035474779192609,-31.21215402381061,0.0948750076249955,0.030148999707399,0.9950325475806308,5.358752727508545,1.3872262240101758,-4.663662608898177,-32.28443219862646,0.0883552095744536,0.0135218582972482,0.9958367837629384,5.366576910018921,2.816620563535719,True,0.0,imu,0.0825450864,-9.307257568,2.8047384792,-0.58309151,-9.58590863,1.43090169,-85.07198760000001,177.8283556,110.6277648
0.00609661,-0.0129845,4410.76,-8.88404,0.00417639,-0.380437,-0.123158,19129.4,-0.00029332,-0.380361,-0.0983102,-0.00122644,0.00417639,-0.018906,-0.0862202,-0.00252226,68.8643,-0.00523058,0.00608779,-0.0129841,68.8658,-0.123158,-0.349598,-0.0351199,0.0,0.180933,-0.477,-6.0,-1.0,0.214889,-0.99292,0.0,1310.0,-69.6444,0.0,0.0,0.0,0.0,56.4241,5.12813e-12,56.4241,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.90312,999.0,0.0,91.65500770935296,gaze,0.4553418129853413,0.5116544500461154,57.74805082773597,3.986863632765856,602.8297827394213,31.57181565614778,-4.291850438603745,-33.35671037344232,0.0818354115239117,-0.0031052831129026,0.9966410199452462,5.374401092529297,-28.79736320812743,-5.035474779192609,-31.21215402381061,0.0948750076249955,0.030148999707399,0.9950325475806308,5.358752727508545,1.3872262240101758,-4.663662608898177,-32.28443219862646,0.0883552095744536,0.0135218582972482,0.9958367837629384,5.366576910018921,2.816620563535719,True,0.0,imu,0.0825450864,-9.307257568,2.8047384792,-0.58309151,-9.58590863,1.43090169,-85.07198760000001,177.8283556,110.6277648
-0.00563245,-0.0249109,4411.07,-8.88473,0.00272654,-0.380464,-0.123858,19129.5,-0.000300876,-0.380388,0.10622,-0.00223197,0.00272654,-0.914499,-0.095448,-0.00252271,68.8647,-0.00544563,-0.00564583,-0.0249115,68.8662,-0.123858,-0.931872,-0.0514512,0.0,0.184224,-0.567,0.0,-1.0,0.214212,-0.984829,0.0,1310.0,-69.3941,0.0,0.0,0.0,0.0,56.3677,6.09317e-12,56.3677,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85307,999.0,0.0,91.34502857535786,gaze,0.4553418129853413,0.5116544500461154,57.74805082773597,3.986863632765856,602.8297827394213,31.57181565614778,-4.291850438603745,-33.35671037344232,0.0818354115239117,-0.0031052831129026,0.9966410199452462,5.374401092529297,-28.79736320812743,-5.035474779192609,-31.21215402381061,0.0948750076249955,0.030148999707399,0.9950325475806308,5.358752727508545,1.3872262240101758,-4.663662608898177,-32.28443219862646,0.0883552095744536,0.0135218582972482,0.9958367837629384,5.366576910018921,2.816620563535719,True,0.0,imu,0.0825450864,-9.307257568,2.8047384792,-0.58309151,-9.58590863,1.43090169,-85.07198760000001,177.8283556,110.6277648
-0.00416619,-0.02513,4411.39,-8.88544,0.00104572,-0.380514,-0.12486,19129.6,-0.000329965,-0.380438,-0.0778512,-0.00379545,0.00104572,-0.470662,-0.107315,-0.00252313,68.8652,-0.0056249,-0.00420092,-0.0251305,68.8667,-0.12486,-1.18863,-0.0692717,0.0,0.180933,-0.666,-6.0,-1.0,0.213514,-0.976873,0.0,1310.01,-69.1441,0.0,0.0,0.0,0.0,56.3122,2.02592e-12,56.3122,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85307,999.0,0.0,91.0250503008569,gaze,0.4553418129853413,0.5116544500461154,57.74805082773597,3.986863632765856,602.8297827394213,31.57181565614778,-4.291850438603745,-33.35671037344232,0.0818354115239117,-0.0031052831129026,0.9966410199452462,5.374401092529297,-28.79736320812743,-5.035474779192609,-31.21215402381061,0.0948750076249955,0.030148999707399,0.9950325475806308,5.358752727508545,1.3872262240101758,-4.663662608898177,-32.28443219862646,0.0883552095744536,0.0135218582972482,0.9958367837629384,5.366576910018921,2.816620563535719,True,0.0,imu,0.0825450864,-9.307257568,2.8047384792,-0.58309151,-9.58590863,1.43090169,-85.07198760000001,177.8283556,110.6277648
0.011188,-0.0278071,4411.68,-8.88611,-0.000724619,-0.380575,-0.126081,19129.7,-0.00034836,-0.380499,-0.0907919,-0.00437354,-0.000724619,-0.286372,-0.119259,-0.00252408,68.8656,-0.00576056,0.0111783,-0.0278061,68.8671,-0.126081,-0.775583,-0.0872142,0.0,0.180933,-0.756,0.0,-1.0,0.212859,-0.968916,0.0,1310.01,-68.894,0.0,0.0,0.0,0.0,56.2568,-2.04133e-12,56.2568,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85307,999.0,0.0,90.73506975118296,gaze,0.4553418129853413,0.5116544500461154,57.74805082773597,3.986863632765856,602.8297827394213,31.57181565614778,-4.291850438603745,-33.35671037344232,0.0818354115239117,-0.0031052831129026,0.9966410199452462,5.374401092529297,-28.79736320812743,-5.035474779192609,-31.21215402381061,0.0948750076249955,0.030148999707399,0.9950325475806308,5.358752727508545,1.3872262240101758,-4.663662608898177,-32.28443219862646,0.0883552095744536,0.0135218582972482,0.9958367837629384,5.366576910018921,2.816620563535719,True,0.0,imu,0.0825450864,-9.307257568,2.8047384792,-0.58309151,-9.58590863,1.43090169,-85.07198760000001,177.8283556,110.6277648
0.00675139,-0.0365989,4412.0,-8.88684,-0.00278482,-0.380647,-0.127699,19129.9,-0.000392782,-0.380571,-0.00248567,-0.00420147,-0.00278482,-0.625261,-0.130344,-0.00252556,68.866,-0.00583848,0.00676199,-0.0365984,68.8675,-0.127699,-1.42509,-0.107755,0.0,0.180933,-0.846,0.0,-1.0,0.21216,-0.960998,0.0,1310.01,-68.6442,0.0,0.0,0.0,0.0,56.2015,-4.72728e-12,56.2015,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8026,999.0,0.0,90.41509149619654,gaze,0.4553418129853413,0.5116544500461154,57.74805082773597,3.986863632765856,602.8297827394213,31.57181565614778,-4.291850438603745,-33.35671037344232,0.0818354115239117,-0.0031052831129026,0.9966410199452462,5.374401092529297,-28.79736320812743,-5.035474779192609,-31.21215402381061,0.0948750076249955,0.030148999707399,0.9950325475806308,5.358752727508545,1.3872262240101758,-4.663662608898177,-32.28443219862646,0.0883552095744536,0.0135218582972482,0.9958367837629384,5.366576910018921,2.816620563535719,True,0.0,imu,0.0825450864,-9.307257568,2.8047384792,-0.58309151,-9.58590863,1.43090169,-85.07198760000001,177.8283556,110.6277648
0.0166643,-0.0418071,4412.3,-8.88755,-0.00493564,-0.380719,-0.129592,19130.0,-0.000394342,-0.380643,-0.0974333,-0.00464768,-0.00493564,-0.588871,-0.138159,-0.00252691,68.8664,-0.00582684,0.0166802,-0.0418059,68.868,-0.129592,-1.30961,-0.127734,0.0,0.184224,-0.936,-6.0,-1.0,0.21148,-0.953249,0.0,1310.01,-68.3952,0.0,0.0,0.0,0.0,56.1475,-1.29937e-12,56.1475,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8026,999.0,0.0,90.11511166337452,gaze,0.4553418129853413,0.5116544500461154,57.74805082773597,3.986863632765856,602.8297827394213,31.57181565614778,-4.291850438603745,-33.35671037344232,0.0818354115239117,-0.0031052831129026,0.9966410199452462,5.374401092529297,-28.79736320812743,-5.035474779192609,-31.21215402381061,0.0948750076249955,0.030148999707399,0.9950325475806308,5.358752727508545,1.3872262240101758,-4.663662608898177,-32.28443219862646,0.0883552095744536,0.0135218582972482,0.9958367837629384,5.366576910018921,2.816620563535719,True,0.0,imu,0.0825450864,-9.307257568,2.8047384792,-0.58309151,-9.58590863,1.43090169,-85.07198760000001,177.8283556,110.6277648
-0.00198513,-0.0500001,4412.61,-8.88827,-0.00721545,-0.380788,-0.131809,19130.1,-0.000378152,-0.380712,0.167954,-0.00433556,-0.00721545,-0.971275,-0.146781,-0.0025285,68.8669,-0.00570881,-0.00197512,-0.0500004,68.8684,-0.131809,-1.22732,-0.147998,0.0,0.180933,-1.008,-6.0,-1.0,0.210797,-0.9455,0.0,1310.02,-68.1461,0.0,0.0,0.0,0.0,56.0935,2.12854e-12,56.0935,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8026,999.0,0.0,89.80513284513836,gaze,0.4553418129853413,0.5116544500461154,57.74805082773597,3.986863632765856,602.8297827394213,31.57181565614778,-4.291850438603745,-33.35671037344232,0.0818354115239117,-0.0031052831129026,0.9966410199452462,5.374401092529297,-28.79736320812743,-5.035474779192609,-31.21215402381061,0.0948750076249955,0.030148999707399,0.9950325475806308,5.358752727508545,1.3872262240101758,-4.663662608898177,-32.28443219862646,0.0883552095744536,0.0135218582972482,0.9958367837629384,5.366576910018921,2.816620563535719,True,0.0,imu,0.0825450864,-9.307257568,2.8047384792,-0.58309151,-9.58590863,1.43090169,-85.07198760000001,177.8283556,110.6277648
-0.0162504,-0.0504629,4412.92,-8.88901,-0.00962558,-0.380869,-0.134349,19130.2,-0.000369519,-0.380793,0.349709,-0.00557633,-0.00962558,-0.633248,-0.1537,-0.00252927,68.8673,-0.00543405,-0.0162529,-0.050464,68.8688,-0.134349,-1.55473,-0.168032,0.0,0.184224,-1.062,0.0,-1.0,0.210111,-0.937763,0.0,1310.02,-67.8971,0.0,0.0,0.0,0.0,56.0395,5.10818e-12,56.0395,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8026,999.0,0.0,89.49515389338173,gaze,0.4553418129853413,0.5116544500461154,57.74805082773597,3.986863632765856,602.8297827394213,31.57181565614778,-4.291850438603745,-33.35671037344232,0.0818354115239117,-0.0031052831129026,0.9966410199452462,5.374401092529297,-28.79736320812743,-5.035474779192609,-31.21215402381061,0.0948750076249955,0.030148999707399,0.9950325475806308,5.358752727508545,1.3872262240101758,-4.663662608898177,-32.28443219862646,0.0883552095744536,0.0135218582972482,0.9958367837629384,5.366576910018921,2.816620563535719,True,0.0,imu,0.0825450864,-9.307257568,2.8047384792,-0.58309151,-9.58590863,1.43090169,-85.07198760000001,177.8283556,110.6277648
0.0223197,-0.0528185,4413.22,-8.88976,-0.0121284,-0.380973,-0.1372,19130.4,-0.000317417,-0.380897,-0.220915,-0.00667358,-0.0121284,-0.231504,-0.159812,-0.00253027,68.8678,-0.00500302,0.0223387,-0.0528173,68.8693,-0.1372,-1.54498,-0.187373,0.0,0.184224,-1.107,0.0,-1.0,0.209419,-0.930212,0.0,1310.02,-67.6489,0.0,0.0,0.0,0.0,55.9869,9.18992e-13,55.9869,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75302,999.0,0.0,89.19517392200962,gaze,0.4553418129853413,0.5116544500461154,57.74805082773597,3.986863632765856,602.8297827394213,31.57181565614778,-4.291850438603745,-33.35671037344232,0.0818354115239117,-0.0031052831129026,0.9966410199452462,5.374401092529297,-28.79736320812743,-5.035474779192609,-31.21215402381061,0.0948750076249955,0.030148999707399,0.9950325475806308,5.358752727508545,1.3872262240101758,-4.663662608898177,-32.28443219862646,0.0883552095744536,0.0135218582972482,0.9958367837629384,5.366576910018921,2.816620563535719,True,0.0,imu,0.0825450864,-9.307257568,2.8047384792,-0.58309151,-9.58590863,1.43090169,-85.07198760000001,177.8283556,110.6277648
0.0120297,-0.0561656,4413.52,-8.8905,-0.0146288,-0.381077,-0.140245,19130.5,-0.000311124,-0.381,-0.0150583,-0.00676968,-0.0146288,0.0946167,-0.161641,-0.00253209,68.8682,-0.00443329,0.0120586,-0.0561657,68.8697,-0.140245,-1.18587,-0.204437,0.0,0.180933,-1.143,0.0,-1.0,0.208743,-0.922661,0.0,1310.02,-67.4006,0.0,0.0,0.0,0.0,55.9342,-3.2702e-12,55.9342,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75302,999.0,0.0,88.89519423596482,gaze,0.4553418129853413,0.5116544500461154,57.74805082773597,3.986863632765856,602.8297827394213,31.57181565614778,-4.291850438603745,-33.35671037344232,0.0818354115239117,-0.0031052831129026,0.9966410199452462,5.374401092529297,-28.79736320812743,-5.035474779192609,-31.21215402381061,0.0948750076249955,0.030148999707399,0.9950325475806308,5.358752727508545,1.3872262240101758,-4.663662608898177,-32.28443219862646,0.0883552095744536,0.0135218582972482,0.9958367837629384,5.366576910018921,2.816620563535719,True,0.0,imu,0.0825450864,-9.307257568,2.8047384792,-0.58309151,-9.58590863,1.43090169,-85.07198760000001,177.8283556,110.6277648
-0.00263161,-0.0609677,4413.83,-8.8913,-0.0172776,-0.381196,-0.143766,19130.6,-0.000272396,-0.38112,0.162594,-0.00737964,-0.0172776,-0.0843,-0.159303,-0.00253391,68.8686,-0.00366796,-0.00261471,-0.0609685,68.8701,-0.143766,-1.32159,-0.221028,0.0,0.184224,-1.161,0.0,-1.0,0.208016,-0.91511,0.0,1310.02,-67.1524,0.0,0.0,0.0,0.0,55.8815,-7.45939e-12,55.8815,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75302,999.0,0.0,88.5852148684531,gaze,0.4553418129853413,0.5116544500461154,57.74805082773597,3.986863632765856,602.8297827394213,31.57181565614778,-4.291850438603745,-33.35671037344232,0.0818354115239117,-0.0031052831129026,0.9966410199452462,5.374401092529297,-28.79736320812743,-5.035474779192609,-31.21215402381061,0.0948750076249955,0.030148999707399,0.9950325475806308,5.358752727508545,1.3872262240101758,-4.663662608898177,-32.28443219862646,0.0883552095744536,0.0135218582972482,0.9958367837629384,5.366576910018921,2.816620563535719,True,0.0,imu,0.0825450864,-9.307257568,2.8047384792,-0.58309151,-9.58590863,1.43090169,-85.07198760000001,177.8283556,110.6277648
