ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0
92.2575,1.60745,-0.0227147,7499.43,9.48686,-0.0114792,-0.760635,179.721,3757.19,6.25664e-05,-0.760482,-0.4098,-0.174472,-0.0114792,0.445785,0.00411639,-0.0050772,13.5247,-0.033289,1.60767,-0.0187586,13.5259,-180.279,0.286147,-0.344995,0,0.694338,-5.976,0,-1.0,-0.238562,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.39,17.7616,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,22.8251202691163
92.2735,1.69897,-0.0307537,7499.37,9.4873,-0.0114566,-0.763444,179.715,3782.63,6.47893e-05,-0.763291,-1.86417,-0.177921,-0.0114566,-0.587623,-0.000803939,-0.00510199,13.6163,-0.0337141,1.69911,-0.026546,13.6175,-180.285,-1.19171,-0.350641,0,0.710793,-6.039,0,-1.0,-0.238141,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.36,17.7616,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,22.765118855169757
92.2895,1.58718,-0.00696821,7499.31,9.48776,-0.0114943,-0.766312,179.71,3808.24,-0.000129963,-0.766157,0.213177,-0.180596,-0.0114943,2.09989,-0.00303473,-0.00512738,13.7085,-0.034151,1.58726,-0.00301339,13.7097,-180.29,1.71294,-0.356157,0,0.704211,-6.093,0,-1.0,-0.237711,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.34,17.7615,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,22.705117243864404
92.3055,1.57524,-0.0352054,7499.25,9.48823,-0.0115868,-0.769209,179.704,3834.1,3.86303e-05,-0.769054,0.725254,-0.181016,-0.0115868,-0.719381,-0.00798188,-0.00515698,13.8016,-0.0346102,1.57544,-0.0312549,13.8028,-180.296,-0.645924,-0.362488,0,0.704211,-6.156,0,-1.0,-0.237273,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.31,17.7615,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,22.64511553410383
92.3215,1.65286,-0.0169194,7499.19,9.4887,-0.011749,-0.772115,179.698,3860.26,-9.18159e-05,-0.771959,-0.593481,-0.182985,-0.011749,1.70321,-0.0111341,-0.0051858,13.8957,-0.0350614,1.65293,-0.0127475,13.8969,-180.302,1.76983,-0.36838,0,0.707502,-6.21,0,-1.0,-0.236825,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.28,17.7615,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,22.585113825039546
92.3375,1.72832,-0.0533296,7499.13,9.48919,-0.0119649,-0.775073,179.692,3886.6,0.000235134,-0.774916,-1.29217,-0.186688,-0.0119649,-1.57333,-0.0161834,-0.00521232,13.9905,-0.0355273,1.72859,-0.0489405,13.9918,-180.308,-0.273403,-0.375251,0,0.707502,-6.273,0,17.0,-0.236655,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.26,17.7614,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,22.525111917948717
92.3535,1.641,-0.0297713,7499.07,9.48969,-0.0122473,-0.778079,179.686,3913.14,9.50118e-05,-0.777921,0.350757,-0.188579,-0.0122473,-0.338086,-0.0191876,-0.00524139,14.0861,-0.0359178,1.6412,-0.0255866,14.0873,-180.314,-1.04064,-0.380569,0,0.704211,-6.327,0,17.0,-0.236655,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.23,17.7614,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,22.465109911952297
92.3695,1.72275,-0.0316035,7499,9.4902,-0.0125875,-0.781095,179.68,3939.93,1.79086e-05,-0.780937,-0.633572,-0.188445,-0.0125875,0.244378,-0.0221174,-0.00527334,14.1825,-0.0363491,1.72302,-0.0271887,14.1838,-180.32,-0.197139,-0.386563,0,0.707502,-6.372,-6,17.0,-0.236655,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.2,17.7614,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,22.395108301591453
92.3855,1.68528,-0.0425226,7498.94,9.49072,-0.012953,-0.784126,179.674,3966.92,0.000377258,-0.783967,-0.0558612,-0.191169,-0.012953,-0.190111,-0.0234315,-0.00530112,14.2797,-0.0368179,1.68543,-0.0381758,14.2809,-180.326,0.0615851,-0.392414,0,0.707502,-6.399,0,17.0,-0.236655,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.18,17.7613,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,22.3351060977644
92.4015,1.67323,-0.0485624,7498.88,9.49125,-0.0133147,-0.787209,179.667,3994.11,0.000285362,-0.787049,0.444056,-0.193011,-0.0133147,-1.12547,-0.0231728,-0.0053304,14.3775,-0.037235,1.67345,-0.0442283,14.3788,-180.333,-0.984148,-0.39774,0,0.707502,-6.426,0,17.0,-0.236655,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.15,17.7613,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,22.275103794651894
92.4175,1.70842,-0.0370005,7498.81,9.49179,-0.0136697,-0.790297,179.661,4021.52,0.00023563,-0.790136,0.236579,-0.192578,-0.0136697,0.102643,-0.0222896,-0.00536255,14.4762,-0.0375961,1.70868,-0.0325638,14.4775,-180.339,0.35412,-0.401733,0,0.707502,-6.435,0,17.0,-0.236655,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.12,17.7613,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,22.20510188817264
92.4335,1.79801,-0.0281299,7498.75,9.49234,-0.0140103,-0.793376,179.655,4049.19,0.000117135,-0.793214,-1.22235,-0.193234,-0.0140103,1.37516,-0.0193108,-0.00539371,14.5758,-0.037942,1.79817,-0.0234485,14.5771,-180.345,1.70404,-0.405531,0,0.704211,-6.435,6,17.0,-0.236655,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.1,17.7612,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,22.145099386446887
92.4495,1.72205,-0.0412674,7498.68,9.49291,-0.0142961,-0.796486,179.648,4077.02,0.000317294,-0.796323,0.355892,-0.19498,-0.0142961,-0.914796,-0.0175416,-0.00542304,14.6759,-0.0382487,1.72227,-0.0367788,14.6773,-180.352,-1.31734,-0.409141,0,0.707502,-6.435,0,17.0,-0.236655,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.07,17.7612,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,22.07509718230303
92.4655,1.76643,-0.0268173,7498.62,9.49349,-0.0145708,-0.799621,179.641,4105.14,1.34633e-05,-0.799457,-0.0673131,-0.196352,-0.0145708,1.13347,-0.0160696,-0.0054547,14.7771,-0.0385002,1.76665,-0.022215,14.7785,-180.359,0.897923,-0.411206,0,0.707502,-6.426,0,17.0,-0.236655,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.04,17.7612,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,22.015094381812343
92.4815,1.85352,-0.0489757,7498.55,9.49408,-0.0148021,-0.802751,179.635,4133.47,0.000296995,-0.802586,-1.2241,-0.195556,-0.0148021,-1.20706,-0.0132425,-0.00548939,14.8791,-0.03882,1.85385,-0.0441404,14.8805,-180.365,-2.47451,-0.414839,0,0.707502,-6.417,0,17.0,-0.236655,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.02,17.7611,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,21.945091978991982
92.4975,1.84191,-0.0265962,7498.48,9.49468,-0.0149792,-0.805899,179.628,4162.03,0.000129808,-0.805733,-0.878867,-0.197972,-0.0149792,0.945441,-0.00921348,-0.00552056,14.9819,-0.0390862,1.84213,-0.0217907,14.9833,-180.372,1.38997,-0.416187,0,0.70092,-6.417,0,17.0,-0.236655,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.99,17.7611,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,21.87508947690023
92.5135,1.77538,-0.0294426,7498.42,9.49529,-0.015117,-0.809072,179.621,4190.77,-0.000106709,-0.808905,0.424174,-0.198591,-0.015117,0.527954,-0.00750309,-0.00555354,15.0853,-0.0393891,1.7756,-0.0248066,15.0868,-180.379,0.604716,-0.419156,0,0.710793,-6.417,0,17.0,-0.236655,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.96,17.7611,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,21.81508637718662
92.5295,1.80696,-0.0371272,7498.35,9.49591,-0.0152376,-0.812251,179.615,4219.81,6.90459e-05,-0.812083,0.210879,-0.198535,-0.0152376,0.0772556,-0.006979,-0.0055893,15.1899,-0.0396759,1.80724,-0.0324076,15.1913,-180.385,-0.0299952,-0.42229,0,0.710793,-6.417,0,17.0,-0.236655,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.94,17.761,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,21.74508367581339
92.5455,1.83082,-0.0378833,7498.28,9.49655,-0.0153207,-0.815461,179.608,4249.12,0.000422558,-0.815292,-0.121712,-0.202919,-0.0153207,0.677852,-0.00447944,-0.00562081,15.2954,-0.040022,1.83102,-0.0330917,15.2968,-180.392,1.1675,-0.425678,0,0.704211,-6.417,0,17.0,-0.236655,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.91,17.761,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,21.675080774993646
92.5615,1.90596,-0.0441181,7498.21,9.4972,-0.0153908,-0.818744,179.601,4278.65,0.000380196,-0.818574,-0.868485,-0.206606,-0.0153908,-0.393095,-0.00511884,-0.00565426,15.4017,-0.0402845,1.90631,-0.0391339,15.4032,-180.399,-0.663209,-0.428702,0,0.710793,-6.426,0,17.0,-0.236655,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.88,17.761,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,21.605077774449494
92.5775,1.85434,-0.0318443,7498.15,9.49786,-0.0154605,-0.822048,179.594,4308.41,0.000210482,-0.821877,0.301648,-0.206215,-0.0154605,0.58326,-0.00417934,-0.00569299,15.5088,-0.0405738,1.85468,-0.0269943,15.5103,-180.406,0.334618,-0.431347,0,0.707502,-6.426,0,17.0,-0.236655,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.86,17.7609,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,21.54507417530964
92.5935,1.80068,-0.025686,7498.08,9.49854,-0.0155316,-0.82535,179.587,4338.43,5.91456e-05,-0.825177,0.97656,-0.207245,-0.0155316,0.83452,-0.00441814,-0.00573037,15.6168,-0.0408055,1.80079,-0.0209789,15.6183,-180.413,0.690366,-0.434015,0,0.707502,-6.426,0,17.0,-0.236655,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.83,17.7609,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,21.47507087512418
92.6095,1.91176,-0.0187833,7498.01,9.49923,-0.0156474,-0.828703,179.58,4368.7,4.17935e-05,-0.82853,-0.367814,-0.211141,-0.0156474,1.62107,-0.00887515,-0.00576447,15.7258,-0.0409831,1.91197,-0.0138008,15.7273,-180.42,1.74615,-0.436426,0,0.707502,-6.426,0,17.0,-0.236655,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.8,17.7609,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,21.405067475084476
92.6255,1.93138,-0.0411662,7497.94,9.49993,-0.0157835,-0.832097,179.573,4399.23,0.000142205,-0.831922,-0.217845,-0.212453,-0.0157835,-0.0777097,-0.00708816,-0.00580391,15.8356,-0.0413031,1.93176,-0.0361301,15.8372,-180.427,-0.338526,-0.441144,0,0.707502,-6.426,0,17.0,-0.236655,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.78,17.7608,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,21.33506397517694
92.6415,1.82731,-0.038171,7497.87,9.50064,-0.0158788,-0.835509,179.566,4429.95,0.000170214,-0.835334,1.29085,-0.21431,-0.0158788,0.133601,-0.00558383,-0.00584179,15.9462,-0.0415921,1.82746,-0.0334029,15.9478,-180.434,0.123966,-0.444446,0,0.704211,-6.417,0,17.0,-0.236655,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.75,17.7608,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,21.26506037540466
92.6575,1.92679,-0.0308375,7497.79,9.50137,-0.0159648,-0.838983,179.559,4460.91,0.000135618,-0.838806,0.214337,-0.218291,-0.0159648,1.07638,-0.00535196,-0.00587689,16.0576,-0.0418255,1.92706,-0.0258188,16.0593,-180.441,1.26807,-0.446878,0,0.707502,-6.417,0,17.0,-0.236655,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.72,17.7608,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,21.185057074667238
92.6735,2.02039,-0.0357364,7497.72,9.50212,-0.0160539,-0.84248,179.552,4492.14,0.000238539,-0.842302,-0.948867,-0.218647,-0.0160539,0.192763,-0.00593858,-0.00591783,16.1701,-0.0420358,2.02075,-0.0304854,16.1717,-180.448,-0.187055,-0.449735,0,0.707502,-6.408,0,17.0,-0.236655,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.7,17.7607,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,21.11505307533989
92.6895,2.0433,-0.0466596,7497.65,9.50287,-0.0161544,-0.845974,179.545,4523.61,0.000212296,-0.845795,-1.37635,-0.219685,-0.0161544,-1.47538,-0.00682057,-0.0059577,16.2833,-0.0422377,2.04357,-0.0413585,16.285,-180.455,-2.19923,-0.452763,0,0.707502,-6.39,0,17.0,-0.236655,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.67,17.7607,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,21.04504907613414
92.7055,1.89385,-0.0396419,7497.58,9.50364,-0.0162693,-0.849521,179.537,4555.27,0.000196637,-0.84934,1.44129,-0.22253,-0.0162693,-0.213316,-0.0071886,-0.00599506,16.3973,-0.0423948,1.8941,-0.0347447,16.399,-180.463,-0.663782,-0.45482,0,0.707502,-6.372,0,17.0,-0.236655,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.64,17.7607,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,20.975044877415797
92.7215,1.96815,-0.0382495,7497.5,9.50443,-0.016392,-0.853094,179.53,4587.27,0.000299096,-0.852913,0.626967,-0.223288,-0.016392,0.00878955,-0.00801835,-0.00603749,16.5125,-0.0425144,1.96847,-0.0331826,16.5142,-180.47,-0.147483,-0.456788,0,0.707502,-6.345,0,17.0,-0.236655,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.62,17.7606,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,20.895040977344593
92.7375,2.0865,-0.0461283,7497.43,9.50523,-0.016502,-0.856679,179.523,4619.59,0.000228215,-0.856497,-1.34508,-0.22587,-0.016502,-0.983841,-0.00529461,-0.0060788,16.6288,-0.0426387,2.08675,-0.0407767,16.6305,-180.477,-1.95043,-0.45875,0,0.707502,-6.3,0,17.0,-0.236655,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.59,17.7606,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,20.82503647950999
92.7535,2.12018,-0.040337,7497.36,9.50604,-0.0165504,-0.860326,179.515,4652.11,0.000207134,-0.860142,-1.37904,-0.229711,-0.0165504,-0.0299936,-0.000665455,-0.00611884,16.7458,-0.0427627,2.12053,-0.0349233,16.7476,-180.485,-0.196565,-0.459692,0,0.707502,-6.255,6,17.0,-0.236655,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.56,17.7606,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,20.75503188245193
92.7695,2.06869,-0.0415643,7497.28,9.50687,-0.0165423,-0.864007,179.508,4684.87,0.000210945,-0.863821,-0.209532,-0.230409,-0.0165423,-0.567773,0.000750125,-0.0061633,16.8637,-0.0428065,2.06905,-0.0363138,16.8655,-180.492,-0.588889,-0.45994,0,0.707502,-6.21,0,17.0,-0.236655,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.54,17.7605,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,20.675027583461628
92.7855,2.04069,-0.0259556,7497.21,9.50771,-0.0165242,-0.867699,179.501,4717.93,0.00030916,-0.867512,0.370829,-0.23172,-0.0165242,1.30114,0.00243538,-0.0062079,16.9827,-0.0427925,2.04093,-0.020813,16.9845,-180.499,0.837707,-0.459605,0,0.704211,-6.147,6,17.0,-0.236655,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.51,17.7605,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,20.60502268826975
92.8015,2.10376,-0.0162193,7497.13,9.50856,-0.0164762,-0.87145,179.493,4751.29,0.000169261,-0.871262,-0.386263,-0.23631,-0.0164762,2.10782,0.00372138,-0.00624927,17.1028,-0.0426524,2.10399,-0.0109723,17.1047,-180.507,2.68138,-0.457788,0,0.707502,-6.066,0,17.0,-0.236655,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.48,17.7605,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,20.525018190335764
92.8175,2.16349,-0.034395,7497.06,9.50943,-0.0164004,-0.875253,179.486,4784.93,0.000182812,-0.875064,-0.929432,-0.238888,-0.0164004,0.22968,0.00641492,-0.00629424,17.2239,-0.0424498,2.16385,-0.0290637,17.2258,-180.514,0.403135,-0.456169,0,0.707502,-5.949,6,17.0,-0.236655,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.46,17.7604,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,20.455012997916327
92.8335,2.23123,-0.0285364,7496.98,9.51032,-0.0162521,-0.879102,179.479,4818.88,0.000149563,-0.878912,-2.00121,-0.243729,-0.0162521,0.656379,0.0126882,-0.00633737,17.3461,-0.0421548,2.23148,-0.0231132,17.348,-180.521,-0.180833,-0.452642,0,0.704211,-5.823,6,17.0,-0.236655,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.43,17.7604,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,20.375008102633767
92.8495,2.08329,-0.0391104,7496.9,9.51121,-0.0160072,-0.883031,179.472,4853.05,0.000542235,-0.882839,0.745113,-0.247077,-0.0160072,-0.536547,0.0167966,-0.00638242,17.469,-0.0417211,2.08353,-0.0341337,17.471,-180.528,-0.418264,-0.447411,0,0.707502,-5.67,6,17.0,-0.236655,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.4,17.7604,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,20.29500320778725
92.8655,2.18482,-0.0236551,7496.82,9.51212,-0.0156882,-0.887005,179.465,4887.57,0.000312749,-0.886812,-0.391683,-0.249245,-0.0156882,1.07399,0.0235887,-0.00643177,17.5933,-0.0411636,2.18515,-0.0185439,17.5952,-180.535,1.13653,-0.440248,0,0.707502,-5.508,6,17.0,-0.236655,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.38,17.7603,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,20.214998114627605
92.8815,2.15096,-0.0117155,7496.74,9.51304,-0.0152362,-0.891027,179.458,4922.38,0.000254034,-0.890832,0.0810804,-0.253847,-0.0152362,1.29342,0.0316067,-0.0064779,17.7186,-0.0405589,2.15109,-0.00678977,17.7206,-180.542,1.45523,-0.432373,0,0.707502,-5.337,18,17.0,-0.236655,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.35,17.7603,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,20.134992922809797
92.8975,2.17096,-0.0306142,7496.67,9.51397,-0.0147092,-0.895148,179.451,4957.49,0.000360028,-0.894952,0.221982,-0.259927,-0.0147092,-0.207824,0.0350359,-0.00652458,17.8449,-0.0398327,2.1712,-0.0257674,17.847,-180.549,-0.358777,-0.423715,0,0.70092,-5.166,6,17.0,-0.236655,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.32,17.7603,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,20.064987140312656
