,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_3_x,hazard_3_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
189,189,382.750524,2.854580607747535,-0.0151361187214994,4483.655269266622,-8.845757130831718,-0.0075759126069296,-1.0879985400368222,-0.5532874599500046,6273.818352823287,0.000107842470531,-1.0877069673553046,0.192460617234151,-0.3212896674028053,-0.0075759126069296,0.0197128380011672,0.0030275754188263,-0.0097030036286444,22.729498380438976,-0.0141432092498053,2.8552252675698844,-0.0135402338843866,22.733486428029536,-0.5532874599500046,0.8369062251952335,-0.1675530177030229,0.0,0.7290898420103064,-1.6126140085005456,-0.3214234799184296,27.06621108200684,0.297711537768815,0.8476149721497616,-0.0050607063935359,1310.087261320738,-53.76838500060901,0.0,0.0,0.0,0.0,56.304730574830856,0.0004560208544969,56.304730574830856,0.0,-0.0172299917299667,0.0,0.0,1890.670000000002,-8.574460000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000008,-61.76250000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21000000001,12.850200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,4.000000000000003,0.0,18.82071992311353,gaze,0.5308176989270814,0.4305703192850382,-88.34757305326514,147.0147457897723,1404.085413104893,31.45788630902866,-8.680491796174467,-38.82373802763394,-0.0717939953846425,0.0960905480290845,0.9927800505681912,4.163247108459473,-30.16700414954538,-6.096237344913106,-37.5167104826578,-0.0506305155060903,0.1164211984448634,0.9919085922867336,4.557034015655518,0.645441079741639,-7.388364570543787,-38.17022425514587,-0.0612122554453664,0.1062558732369739,0.9923443214274624,4.360140562057495,0.5999809953241829,True,0.0,imu,-0.1920070488,-9.6966550408,2.0881514248,4.17222325,2.00330187,-3.01038285,58.64337800000001,-11.10247880000001,28.83952479999999,5303.710000000008,-61.76250000000008,False,0.997461858136468,0.0712028199086538,4485.1483368532045,-9.26019431774384,-0.5532874599500046,False,inf
190,190,382.751,3.12806,-0.0181054,4483.65,-8.84565,-0.00448893,-1.09576,-0.55544,6276.82,0.000288438,-1.09547,-0.2203,-0.46678,-0.00448893,-0.637114,0.00347907,-0.00949017,22.5929,-0.0131087,3.12875,-0.0162911,22.5966,-0.55544,-0.362218,-0.145806,0.0,0.720667,-1.431,0.0,27.0,0.298692,1.38102,0.0,1310.15,-53.6699,0.0,0.0,0.0,0.0,56.3693,1.02436e-13,56.3693,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,18.80262724255607,gaze,0.5308176989270814,0.4305703192850382,-88.34757305326514,147.0147457897723,1404.085413104893,31.45788630902866,-8.680491796174467,-38.82373802763394,-0.0717939953846425,0.0960905480290845,0.9927800505681912,4.163247108459473,-30.16700414954538,-6.096237344913106,-37.5167104826578,-0.0506305155060903,0.1164211984448634,0.9919085922867336,4.557034015655518,0.645441079741639,-7.388364570543787,-38.17022425514587,-0.0612122554453664,0.1062558732369739,0.9923443214274624,4.360140562057495,0.5999809953241829,True,0.0,imu,-0.0931190449865467,-9.831744009636168,1.7219784802123976,4.683838129248292,2.030366369239601,-2.48843458514756,58.64337800000001,-11.10247880000001,28.83952479999999,5303.71,-61.7625,False,0.9974591824201334,0.0712402934143236,4485.143052015575,-9.26014327954314,-0.55544,False,inf
191,191,382.754783,2.85547053987236,-0.0151278074018629,4483.682216841808,-8.84603123318307,-0.0075735255898347,-1.0892466862676211,-0.5539419300614715,6287.006599207767,0.0001077221466936,-1.0889544824841542,0.1994855177815725,-0.3207596084877453,-0.0075735255898347,0.0061785235266294,0.0030316345881359,-0.0097240571293924,22.773603953786047,-0.0141189016427345,2.856117801658431,-0.01354023914098,22.77760863598423,-0.5539419300614715,0.8416634819277247,-0.1673181366403862,0.0,0.729146334095632,-1.6075167929601717,-0.3233807098736216,27.064732921756807,0.2976994400461586,0.8519307394339722,-0.0051434605356766,1310.087937312852,-53.70527578585359,0.0,0.0,0.0,0.0,56.31703165687014,0.0004634675475817,56.31703165687014,0.0,-0.0175038208497987,0.0,0.0,1890.670000000002,-8.574460000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000008,-61.76250000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21000000001,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,4.000000000000003,0.0,18.79368942027469,gaze,0.5308176989270814,0.4305703192850382,-88.34757305326514,147.0147457897723,1404.085413104893,31.45788630902866,-8.680491796174467,-38.82373802763394,-0.0717939953846425,0.0960905480290845,0.9927800505681912,4.163247108459473,-30.16700414954538,-6.096237344913106,-37.5167104826578,-0.0506305155060903,0.1164211984448634,0.9919085922867336,4.557034015655518,0.645441079741639,-7.388364570543787,-38.17022425514587,-0.0612122554453664,0.1062558732369739,0.9923443214274624,4.360140562057495,0.5999809953241829,True,0.0,imu,-0.0911142939764264,-9.828657055098752,1.7319474649993454,4.678628595446391,2.142677583121096,-2.47515726170894,58.64337800000001,-11.10247880000001,28.83952479999999,5303.710000000008,-61.76250000000008,False,0.9974610447459132,0.0712142135699822,4485.175279694319,-9.260485474869014,-0.5539419300614715,False,inf
192,192,382.759344,2.856418350216196,-0.0151188511151251,4483.711134167818,-8.84632563329321,-0.007570846496323,-1.090579759911663,-0.554641715518074,6301.159360796995,0.0001075889318128,-1.090286881314792,0.2069923350454682,-0.3201792340481383,-0.007570846496323,-0.0087964295478592,0.0030354721808957,-0.0097465689318063,22.82091235944238,-0.0140928131834947,2.8570683898893083,-0.0135401747505924,22.82493488075125,-0.554641715518074,0.8373593108266804,-0.1670653077299676,0.0,0.7292049973910643,-1.602068603946493,-0.2983294280692251,27.063132348724,0.2976867130547719,0.8565177592264124,-0.0052320594091727,1310.0886755463382,-53.637655163151216,0.0,0.0,0.0,0.0,56.33028256618724,0.0004714401150955,56.33028256618724,0.0,-0.0177969372554036,0.0,0.0,1890.670000000002,-8.574460000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000008,-61.76250000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000012,12.850200000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000001,4.000000000000004,0.0,18.7646802211745,gaze,0.4866097668782543,0.4965774035630018,-44.48252122556173,128.07999505549742,1098.6686126232928,30.65819270687655,-8.874118338862253,-38.639183490641045,-0.0147679593517155,0.013585758010657,1.0199583145930962,4.123431771024028,-30.850454974518573,-6.5693066742679225,-37.37592708028542,0.0342278605100585,0.0514794180140913,1.0227151395950855,4.459116412012964,-0.0421777183101767,-7.789347817421844,-38.32648819335812,0.0179191623177682,0.0348751951964376,1.02229224314298,4.28100238449044,1.67861555450113,True,0.0282072140727579,imu,-0.2027737992,-9.6547843448,2.0642253128,4.30680763,2.19770153,-3.35432071,58.64337800000001,-11.10247880000001,28.83952479999999,5303.710000000008,-61.76250000000008,False,0.9999999881527872,0.0001539299373229,4485.204191958256,-9.260798110561389,-0.554641715518074,False,inf
193,193,382.767,3.02784,-0.00103626,4483.75,-8.84669,-0.00448094,-1.10315,-0.55776,6326.2,0.000294235,-1.10286,1.37477,-0.45808,-0.00448094,0.80046,-0.00212545,-0.00963259,22.7706,-0.0128863,3.02826,0.000677489,22.7743,-0.55776,1.30395,-0.144215,0.0,0.737122,-1.431,0.0,27.0,0.298692,1.36975,0.0,1310.15,-53.4189,0.0,0.0,0.0,0.0,56.4479,3.71506e-12,56.4479,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,18.70280299142613,gaze,0.4901522772611191,0.4925533048700638,-52.240739769512736,129.26404941335855,1136.376547331254,30.70827313168975,-8.860956145058767,-38.66857295711868,-0.0201320714104707,0.0186590177605599,1.0181473909035417,4.124731873293009,-30.803060313518586,-6.532037854235119,-37.40328828183645,0.0274164293453369,0.0553094320015816,1.0208149505332151,4.466687852534261,0.0081451959505025,-7.761670632510714,-38.32790565741363,0.0117243521192504,0.0391279457060961,1.0204293129738842,4.285718926812703,1.858273472468208,True,0.2853689944264009,imu,-0.0847117767723248,-9.818913379616887,1.763379233409759,4.608528733678155,2.410611826889313,-2.434909803083458,58.64337800000001,-11.10247880000001,28.83952479999999,5303.71,-61.7625,False,0.9999810138121034,0.0061621437274769,4485.243035230839,-9.261243735326024,-0.55776,False,inf
194,194,382.768163,2.8582366440088496,-0.0151013854045599,4483.767220976868,-8.846897410749893,-0.0075653096373961,-1.0931466984291105,-0.555991602355099,6328.609423844063,0.0001073184953296,-1.0928525181639934,0.221454838861429,-0.3190196493279938,-0.0075653096373961,-0.0383126937846922,0.0030413834012601,-0.0097899929048016,22.91260670098746,-0.0140422059673645,2.858892029253537,-0.0135398571224511,22.91666378743543,-0.555991602355099,0.7983685482495246,-0.1665727195911687,0.0,0.7293130138427261,-1.5915654418823328,-0.18195921503168,27.05999015311466,0.2976627728765505,0.8652847251012598,-0.005403260311675,1310.0901446462722,-53.50679734659632,0.0,0.0,0.0,0.0,56.35613000492758,0.0004868454232461,56.35613000492758,0.0,-0.0183631749822862,0.0,0.0,1890.6700000000023,-8.574460000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000009,-61.76250000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000013,12.850200000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,4.000000000000004,0.0,18.70840679700198,gaze,0.4906829426961164,0.4919509337409677,-57.18194250861068,131.07810199459797,1168.4234257485434,30.71568959197345,-8.858984577456528,-38.67292303681431,-0.0209357409451634,0.019418706370984,1.0178762024539827,4.1249280758616855,-30.79604788607092,-6.526455513821397,-37.40738835550647,0.0263961486115363,0.0558825700342536,1.0205304551176893,4.467824614057042,0.015585252201265,-7.75752322408858,-38.328121158635085,0.0107960297379838,0.0397647360646901,1.0201503090733446,4.286427649076974,1.7664299717635843,True,0.3104039903101787,imu,-0.2009793408,-9.658971414400002,2.0737957576,4.33671527,2.26499372,-3.5711511,58.64337800000001,-11.10247880000001,28.83952479999999,5303.710000000009,-61.76250000000009,False,0.999975323891119,0.0070250700246937,4485.260269001932,-9.26140506429954,-0.555991602355099,False,inf
195,195,382.774764,2.8595861849089026,-0.015088199505851,4483.809351574275,-8.847327579409123,-0.0075608612849565,-1.0950587067908373,-0.556999241767062,6349.22750804658,0.0001071049158271,-1.094763555008082,0.2322299940597349,-0.3181194001033631,-0.0075608612849565,-0.0600275810877602,0.0030444917664261,-0.0098224032021486,22.98142908110961,-0.0140041900160264,2.8602455486822578,-0.0135394650107535,22.98551210041607,-0.556999241767062,0.7304736792815475,-0.1662008693209671,0.0,0.7293891639041414,-1.583731408557176,-0.0537684535709639,27.05760141460652,0.297645428108865,0.871758158476036,-0.0055312656988113,1310.0912799185885,-53.4087548181384,0.0,0.0,0.0,0.0,56.3756700300992,0.0004983636599657,56.3756700300992,0.0,-0.0187864107313159,0.0,0.0,1890.6700000000023,-8.574460000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000009,-61.76250000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000011,12.850200000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000001,4.000000000000004,0.0,18.66612879878144,gaze,0.530864789441203,0.4306597152836543,-85.62540901925237,142.113472872347,1358.652979888606,31.45113919969635,-8.685511127889784,-38.81018845431108,-0.0724114882542582,0.095739656333244,0.992769104361128,4.153848648071289,-30.16865796051286,-6.097125942356031,-37.50696010979774,-0.0501187713788323,0.1167251290340689,0.9918988622876106,4.553318500518799,0.6433408496666919,-7.389841552833348,-38.164399268600135,-0.0612386926309558,0.1062441329603152,0.9923391523759156,4.3568620681762695,0.5999809953241829,True,0.0,imu,-0.0806994899974333,-9.81289788363675,1.782757007385839,4.5254098570560775,2.5251025330592336,-2.411371831817902,58.64337800000001,-11.10247880000001,28.83952479999999,5303.710000000009,-61.76250000000008,False,0.9974534133355843,0.071321022322957,4485.302392309318,-9.261861490571006,-0.556999241767062,False,inf
196,196,382.776983,2.8600378060502623,-0.0150837477885162,4483.823543098335,-8.847472608730953,-0.0075593080967206,-1.0956996282412677,-0.5573374442951988,6356.172084298178,0.0001070309616949,-1.0954041504195011,0.2358417630205395,-0.3178105524097106,-0.0075593080967206,-0.0671060676243937,0.0030452811551786,-0.0098332800649763,23.004600789635337,-0.013991385024188,2.8606985028195395,-0.0135393056299531,23.00869253807593,-0.5573374442951988,0.6966940912321834,-0.1660752734339204,0.0,0.7294138537434272,-1.5811033080967605,-0.0064342262193096,27.0567920108105,0.2976397075535623,0.8739171800934434,-0.0055742623191516,1310.0916683568807,-53.37577798621168,0.0,0.0,0.0,0.0,56.38227551940964,0.0005022325668083,56.38227551940964,0.0,-0.0189285481417362,0.0,0.0,1890.670000000002,-8.574460000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000009,-61.76250000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000012,12.850200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,4.000000000000004,0.0,18.651886243574143,gaze,0.494643948362279,0.487458472237197,-92.85552659777056,145.27119236360176,1408.5050400755672,30.770322376724984,-8.844269739447594,-38.7049498756824,-0.0269356209807519,0.0250867378393892,1.0158527227301175,4.126404934792002,-30.744445503270367,-6.484792270109046,-37.43800420017827,0.0187811138551928,0.0601554518967447,1.0184082037164248,4.4763316921161,0.0702866070221625,-7.726554488404819,-38.32975693363339,0.0038638714495723,0.044515535394583,1.0180682798682783,4.291736460704882,0.7066101726624642,True,0.4022154371055835,imu,-0.1890162848,-9.6745233872,2.069608688,4.26194617,2.44443956,-3.61601256,58.64337800000001,-11.10247880000001,28.83952479999999,5303.710000000009,-61.76250000000009,False,0.9999056635057468,0.0137355046915814,4485.316581386463,-9.26201533292831,-0.5573374442951988,False,inf
197,197,382.783,3.03773,-0.0166189,4483.85,-8.84774,-0.00453672,-1.11041,-0.560084,6375.91,6.05449e-05,-1.11012,1.92168,-0.449372,-0.00453672,-0.619547,-0.00477248,-0.0097727,22.9495,-0.0128115,3.03835,-0.0149235,22.9533,-0.560084,-0.294936,-0.145291,0.0,0.740413,-1.431,0.0,27.0,0.298692,1.35865,0.0,1310.16,-53.1671,0.0,0.0,0.0,0.0,56.5253,4.00115e-12,56.5253,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,18.60297997600343,gaze,0.4972823621224711,0.4844699207961753,-102.393716110777,149.66091105936525,1477.6386722711854,30.80598368556913,-8.834469970479908,-38.72583859888637,-0.0309332512306917,0.0288596683945822,1.014505622454019,4.12740116888016,-30.71081755100008,-6.45704545438958,-37.458409574752224,0.013709338887802,0.0629963325892748,1.016995873316568,4.482020655547446,0.1058857629625439,-7.705914885535596,-38.330874251757656,-0.0007566165990962,0.0476776034654232,1.01668196376281,4.295291686406473,0.0742216848031009,True,0.383918400398048,imu,-0.0764909722618359,-9.80666450417764,1.8028132236362289,4.408069342905334,2.616386712722224,-2.3880872301348104,58.64337800000001,-11.10247880000001,28.83952479999999,5303.71,-61.7625,False,0.9998334091012984,0.0182525079064673,4485.34301841471,-9.262354294661565,-0.560084,False,inf
198,198,382.785802,2.861823319334145,-0.0150659731288069,4483.880088440774,-8.848051112728738,-0.0075528508889105,-1.0982376622445724,-0.5586789553656892,6383.838411427405,0.0001067262601833,-1.0979408914315396,0.25014023121063,-0.3165521288044697,-0.0075528508889105,-0.0934051015820374,0.003047135350181,-0.0098764152705862,23.09687232423321,-0.0139403709386411,2.8624892914015714,-0.0135385458261274,23.10099882123132,-0.5586789553656892,0.4886887638005932,-0.1655732176770425,0.0,0.7295074332135698,-1.5706857556280411,0.1823142081861913,27.053546625381514,0.2976175179684757,0.8824125067932799,-0.0057449394107105,1310.0932457053063,-53.244622936787984,0.0,0.0,0.0,0.0,56.40870992514552,0.0005175902035217,56.40870992514552,0.0,-0.0194926379656115,0.0,0.0,1890.6700000000023,-8.574460000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000008,-61.76250000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000011,12.850200000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,4.000000000000004,0.0,18.595130742545777,gaze,0.4984935395628588,0.4830990991619909,-102.00306726277704,149.70592322082194,1476.6998532239588,30.82215283871068,-8.829971923832364,-38.735305459803264,-0.0327686991171609,0.030590935400141,1.0138874308340362,4.1278619694460295,-30.695585947567807,-6.444309599868593,-37.46778021474328,0.0113812747852633,0.0642989685972165,1.0163478936010906,4.4846384756695805,0.1219967210516331,-7.696437075950757,-38.33139492748113,-0.0028785124371998,0.0491284776309692,1.0160457096799278,4.296929045372496,-0.0875753016830087,True,0.3581458140053759,imu,-0.1806421456,-9.6894772072,2.0540567152,4.35166909,2.54163939,-3.70573548,58.64337800000001,-11.10247880000001,28.83952479999999,5303.710000000008,-61.76250000000008,False,0.9997942694159652,0.0202834623029848,4485.373117022478,-9.262628794490135,-0.5586789553656892,False,inf
199,199,382.790769,2.862822856925977,-0.0150559128003551,4483.912036994569,-8.848378425301005,-0.0075490161993577,-1.0996605780045337,-0.5594326840751696,6399.466526623527,0.0001065470256167,-1.099363080963252,0.2581515309762835,-0.315821561120381,-0.0075490161993577,-0.1064737787688736,0.0030472693375383,-0.009900642969128,23.148967276548955,-0.0139115549074055,2.863491784078183,-0.0135380359786046,23.15311338339673,-0.5594326840751696,0.3116045085426595,-0.1652884503121702,0.0,0.7295569251449597,-1.564837976182572,0.2757529985300029,27.051700735806552,0.2976054031153741,0.8871370351607676,-0.0058408995832985,1310.0941575336574,-53.170686636606696,0.0,0.0,0.0,0.0,56.42372543918494,0.0005262246426603,56.42372543918494,0.0,-0.0198096944531658,0.0,0.0,1890.6700000000023,-8.574460000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000009,-61.76250000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000012,12.850200000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000001,4.000000000000004,0.0,18.56305867109532,gaze,0.5006134619877677,0.4807014670868252,-95.96334628181016,147.23468726207022,1435.4206072410486,30.8501413049874,-8.822100043396901,-38.75168620439936,-0.0359817746436253,0.0336200360631547,1.012805722776403,4.128673925944353,-30.669244921049643,-6.4220204440340485,-37.484187063445816,0.0073067172483108,0.0665766308268963,1.0152142911223705,4.489230274754682,0.1498374324616725,-7.679843352120584,-38.33231844733872,-0.0065937740506605,0.0516668463903676,1.014932292784832,4.2998032285060575,-0.079038855591021,True,0.2911124279771216,imu,-0.07256580386331,-9.80092226566524,1.821266959914997,4.272584838203626,2.685691976948692,-2.3676744661453784,58.64337800000001,-11.10247880000001,28.83952479999999,5303.710000000009,-61.76250000000009,False,0.99971435039517,0.0239001592874047,4485.405060122354,-9.262975747888664,-0.5594326840751696,False,inf
200,200,382.794622,2.863595466929951,-0.0150480889736374,4483.936870502836,-8.848633069928871,-0.0075459445402404,-1.1007610690400929,-0.5600164605286404,6411.612007248851,0.0001064041878876,-1.1004630096674055,0.2643439068485456,-0.3152440137260869,-0.0075459445402404,-0.1155088560226326,0.0030469172489319,-0.0099194029812588,23.189440758358074,-0.0138891613671121,2.864266678295341,-0.0135376037064046,23.19360209590671,-0.5600164605286404,0.144277078507087,-0.1650665779162733,0.0,0.7295937135665556,-1.5603116160206525,0.3348549038894503,27.05026099452868,0.2975961946441106,0.890771989718484,-0.0059152413731127,1310.094876391871,-53.11329863317516,0.0,0.0,0.0,0.0,56.435435938021584,0.0005329138124499,56.435435938021584,0.0,-0.0200552763068921,0.0,0.0,1890.670000000002,-8.574460000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000008,-61.76250000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000012,12.850200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000001,4.000000000000003,0.0,18.53812679823194,gaze,0.5022342303211382,0.4788699016611944,-88.94428991754849,143.84155818776534,1382.8147546237103,30.871265903526403,-8.81608268140023,-38.764044644231,-0.0384387392944544,0.0359348980388188,1.0119789849348229,4.1292994687261615,-30.64938554168732,-6.404981654384579,-37.49673559479351,0.0041917700101052,0.0683159199932192,1.01434809242395,4.492749586132091,0.1708089393666358,-7.667152679516147,-38.33303529238287,-0.0094354014997385,0.0536065564196919,1.0140812292290162,4.302008000562332,0.230924091838363,True,0.2240843903379386,imu,-0.1788476872,-9.7026365688,2.0510659512,4.2096078,2.88557725,-3.43656672,58.60493173132155,-11.341599492893003,28.660197432960608,5303.710000000008,-61.76250000000009,False,0.9996442824970708,0.0266703669063067,4485.429889406287,-9.263245604640716,-0.5600164605286404,False,inf
201,201,382.794856,2.863642315498008,-0.0150476133278666,4483.93838010822,-8.8486485558897,-0.0075457552800063,-1.100827810639808,-0.5600518889368147,6412.350251335027,0.0001063954058115,-1.1005297171446569,0.2647193382610063,-0.3152086332108925,-0.0075457552800063,-0.1160233011681533,0.0030468829713275,-0.0099205413474144,23.191900542531265,-0.0138878002484792,2.8643136653578973,-0.0135375764756564,23.19606280559742,-0.5600518889368147,0.1333443836150977,-0.1650530761130077,0.0,0.7295959025499139,-1.5600370021055243,0.3379743608283698,27.05017335112524,0.2975956407127145,0.8909919030969703,-0.0059197533867753,1310.094920372656,-53.10981238170663,0.0,0.0,0.0,0.0,56.436148895477054,0.0005333197953985,56.436148895477054,0.0,-0.0200701800474086,0.0,0.0,1890.6700000000023,-8.574460000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000009,-61.76250000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000011,12.850200000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,4.000000000000004,0.0,18.53661114735307,gaze,0.5314199691380516,0.4305217495410355,-88.55757108116956,144.5282689965686,1379.412285689079,31.44834815604281,-8.68715834062654,-38.79665071581901,-0.0723544354246648,0.0960515040555489,0.9927431411211286,4.143057346343994,-30.18337916208685,-6.090575024060935,-37.50507717673864,-0.0524703031835835,0.1166651450561486,0.9917843067990392,4.533051490783691,0.6397220654371214,-7.389516596003477,-38.15988749449304,-0.0616299181886786,0.106282196825493,0.9923140095706384,4.350592851638794,0.9745777241941757,True,0.0,imu,-0.0705182426760293,-9.79795454763976,1.830795543895413,4.192512799710347,2.718954783552156,-2.357528347406022,58.6022247518744,-11.340021910542315,28.65929136962177,5303.710000000009,-61.76250000000008,False,0.9973664322783532,0.0725272346387858,4485.431398755298,-9.263262013798316,-0.5600518889368148,False,inf
