,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_4_x,hazard_4_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
1018,1018,449.675856,143.22615835164157,0.6704716667461521,5326.6870525242375,-7.898484799119362,-0.0141460179391771,-0.1954665406654303,-4.1209121325249765,89117.28218771517,0.0033324600898507,0.7221924154824046,388495.5212571405,-41.167499729037885,0.1844979035972847,-20585.132829656053,0.6908621077280508,-30.5316255177386,-30.06869428351172,1.22429616187929,143.22136309155837,0.3735250890845749,-30.19525143546668,-4.1209121325249765,2545206675.2915063,8.53307109685299,0.0,4.401145517396043,66.02387731872848,-641271.3575401785,3279.039969550594,0.1050256116923742,80.93368525180242,0.8471374979029985,46312.537961125374,-357.1788180012943,0.0,0.0,0.0,0.0,60.3893858534845,-0.0762587858752365,60.3893858534845,0.0,2.734740738329261,0.0,0.0,1890.670000000108,-8.574460000000485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.15502967583601,-15.81159646339556,5248.73718103494,5.289723226207016,0.0,-0.4846885579436221,0.0,0.0010819187755191,111.65035593406314,1.4229393176555951,111.65035593406314,0.0,-143.3660039142035,0.0,0.0,6015.2100000003375,12.850200000001031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.00000000000027,0.0,3.513797164890218,gaze,0.2459169308006815,0.2831973869963405,4.578695550281985,-14.491423606181502,252.38836058429908,29.13776860872461,-12.216348379602763,-36.17796758916968,0.1902988203290216,0.0684689095495962,0.9722298261003316,4.780219554901123,-31.471527059640984,-11.011197810741123,-30.54096787034177,-0.1964384814916717,-0.1681030657158175,0.9509576351169104,4.351862192153931,-2.397768169348363,-12.471540725319857,-34.25684918544837,-0.0549635399416108,-0.1108077816900327,0.9336725905227986,4.754295591633657,149.45577301430262,False,-1.0,imu,0.3382943932489632,-9.614477720810864,2.486106395664592,-0.4413009481242826,1.495992044979571,-3.6989415222484494,55.94543349539805,-9.0777464600907,28.150173493148905,6015.2100000003375,12.850200000001031,False,0.997180125984264,0.0750452952689744,5328.151437615394,-8.405027299606889,-4.1209121325249765,False,inf
1019,1019,449.684162,144.84043827360586,0.683765756938383,5326.735558084321,-7.911195259445556,-0.0121895322239922,-0.2015274755725311,-4.142463718102403,90348.53604028374,0.0033719081634262,0.7267252586120208,395918.23265367135,-41.62159790842048,0.1886083644120326,-20958.80273864076,0.6989884186806401,-30.88408956576856,-31.03804330575295,1.2382191854693496,144.83562961887498,0.3834764913379032,-31.165981819589376,-4.142463718102403,2597327702.1727505,8.648459382711623,0.0,4.440732391296877,66.80053477219786,-653623.7673494235,3330.165156320513,0.1033578062383748,81.814358127185,0.8571075949579624,47095.45144331758,-361.5114568707231,0.0,0.0,0.0,0.0,60.60386370716515,-0.0771562581627276,60.60386370716515,0.0,2.766920428467518,0.0,0.0,1890.670000000108,-8.574460000000485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.304105656498404,-15.990664113247924,5248.509155265809,5.296221830066624,0.0,-0.4864231493335026,0.0,0.001238272336859,112.48005861918548,1.4390541659933307,112.48005861918548,0.0,-144.99336035565167,0.0,0.0,6015.210000000345,12.850200000001038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,3.000000000000272,0.0,3.729285241460314,gaze,0.5319101132692949,0.592773165469283,6.046867389560428,-14.039780122906116,317.1708990908743,30.45732910628909,-13.17749967128622,-33.03018931941892,-0.0401040035226474,-0.060508082833108,0.97230166489608,4.155112230820206,-30.52265194595243,-10.988147736416472,-30.213668196365752,-0.0931325669523614,-0.0925725507016369,0.959498637705782,4.532688041314689,0.0281342361924967,-12.12255382506529,-31.4969315207616,-0.0729586231933426,-0.081969462241363,0.9641979353127808,4.351028248899308,143.17825736083435,False,-1.745807038897978,imu,0.3684621248000001,-9.7516850984,2.449435716,-1.09152139,1.11354958,-3.91508896,55.94210196551331,-9.08248275981039,28.156897407494604,6015.210000000345,12.850200000001038,False,0.9900533561484708,0.1406924019950942,5328.199752537887,-8.418288546866771,-4.142463718102403,False,inf
1020,1020,449.692766,146.5274853024295,0.6976819110872174,5326.784826695191,-7.924463162148704,-0.0101359982441191,-0.2080179032701536,-4.164811673566303,91641.35642897338,0.0034130986134434,0.7313062991836974,403726.2865125555,-42.095949202725535,0.1929117058142229,-21351.570483855223,0.7074745266052178,-31.2524467489813,-32.05093221657805,1.2527618904966091,146.52266310792004,0.3939002345816071,-32.18031225682989,-4.164811673566303,2652215487.2835274,8.769071491886002,0.0,4.482088882711196,67.61162895871631,-666619.0865733754,3383.790293344276,0.1016159933659246,82.73408051785022,0.8675305584274172,47917.85569468257,-366.0493844848604,0.0,0.0,0.0,0.0,60.8293562396542,-0.0780944955832358,60.8293562396542,0.0,2.8005617341712745,0.0,0.0,1890.6700000001129,-8.574460000000514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.45934213322394,-16.177870109765774,5248.27140249739,5.302903896332115,0.0,-0.4882155539861908,0.0,0.0014025486184025,113.3458891030229,1.4559014096099758,113.3458891030229,0.0,-146.69469965259745,0.0,0.0,6015.210000000356,12.850200000001074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000018,3.0000000000002807,0.0,3.955559774451776,gaze,0.531654592030185,0.5921733492790728,7.22415964376367,-19.01925613061452,368.4088931335722,30.467546132571467,-13.174561864796518,-33.025504209279575,-0.0396442572898435,-0.0599603275262677,0.972373191822423,4.154306669769702,-30.520880986460845,-10.98572120698446,-30.21277506865084,-0.0929508962366854,-0.0920783088179812,0.9595252270465138,4.532792916258054,0.0276269228113099,-12.120946606448596,-31.49828490736792,-0.0727555356482641,-0.0815662663751555,0.9642021265342412,4.350913274257943,129.2055735028871,False,-1.829207233075268,imu,0.3576953744,-9.756470320800002,2.4512301744,-1.48779762,1.02382666,-4.00481188,55.93863262788718,-9.087360858257975,28.16386417144915,6015.210000000356,12.850200000001074,False,0.9900454604019664,0.1407479532265338,5328.248823247978,-8.432127513299093,-4.164811673566304,False,inf
1021,1021,449.695837,147.13331559266447,0.7026849090056553,5326.802169516406,-7.92922393462797,-0.0093963816719316,-0.2103871761407987,-4.172793857468146,92107.11972783506,0.0034278815314869,0.7329129050527632,406542.7915820816,-42.26623871219098,0.1944589325437282,-21493.17453952762,0.7105203386689088,-31.38472761579533,-32.41462798989383,1.2579823194958146,147.1284886489835,0.3976493187620575,-32.54452517350771,-4.172793857468146,2672029569.2134843,8.812389609520096,0.0,4.496936628292074,67.9027570325592,-671307.1383079309,3403.09580136086,0.1009907857230472,83.06419928272311,0.8712743693186833,48214.22681769566,-367.6814482196101,0.0,0.0,0.0,0.0,60.91066362558274,-0.0784314998125322,60.91066362558274,0.0,2.812645295510437,0.0,0.0,1890.670000000115,-8.574460000000514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.514950868998824,-16.245113607082608,5248.186159293142,5.305276384509369,0.0,-0.4888542022283171,0.0,0.0014617568032483,113.65650134860844,1.461952858936622,113.65650134860844,0.0,-147.30581798494345,0.0,0.0,6015.210000000363,12.850200000001095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000036,3.000000000000286,0.0,4.037080064739726,gaze,0.3685348080327565,0.4244038599223822,6.8617019583384105,-21.71706518716301,378.2329899563752,29.692246070522184,-12.142326830774069,-35.2158534722651,0.1355675538451332,0.0508804237794427,0.9841812799401248,4.550631228448666,-30.74486216661898,-10.486251397598467,-30.33402688803836,-0.1219410643713481,-0.1340429104304576,0.9723673964612114,4.259670152986318,-1.792089759043617,-12.000344203577978,-33.854569865040624,-0.0237034156332336,-0.0729377439162948,0.9466927676621604,4.682698738505183,123.35928329475482,False,-1.0,imu,0.3373794820880665,-9.6161166432225,2.48094954308706,-0.5028650973992235,1.383421966979275,-3.709068651911104,55.93739002341489,-9.089094585914845,28.16635059954904,6015.210000000363,12.850200000001095,False,0.9978317145481854,0.0658169388670457,5328.266095329528,-8.437092238102696,-4.172793857468146,False,inf
1022,1022,449.701369,148.22954097268783,0.711745079061894,5326.833086548584,-7.937833275018058,-0.0080551841917754,-0.2147254840914074,-4.187180005842125,92951.90605542807,0.0034546188141276,0.7357688387450203,411655.9492283666,-42.57429976336514,0.1972610539257031,-21750.14717610301,0.7160294710299957,-31.62408614448226,-33.07266653702894,1.2674258685314437,148.22470558590356,0.4044408950683411,-33.20349878044294,-4.187180005842125,2708020699.0351305,8.890779196413327,0.0,4.523798161766956,68.42935304272527,-679818.4942397028,3438.092844680921,0.0998598831736929,83.66132313992205,0.8780497812352097,48751.886988128535,-370.6378769161233,0.0,0.0,0.0,0.0,61.05822622717824,-0.0790413976416938,61.05822622717824,0.0,2.8345136610276045,0.0,0.0,1890.670000000115,-8.574460000000514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.615389600053422,-16.366810121323375,5248.032094678314,5.309533169254987,0.0,-0.4900031467099389,0.0,0.0015691778605497,114.21812508078943,1.4729047030331412,114.21812508078943,0.0,-148.41182012967457,0.0,0.0,6015.210000000363,12.850200000001069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000018,3.000000000000284,0.0,4.184937100968135,gaze,0.5313947283619925,0.5915599196709621,9.031772077754876,-28.509862586859143,386.8649751731634,30.47829491851456,-13.171505296349508,-33.020229625973535,-0.0391827633322718,-0.0594005666524175,0.9724486877132036,4.153450046020559,-30.51894440233032,-10.983136774170834,-30.21179337254313,-0.0927526881483849,-0.0915641245175219,0.9595578964222318,4.532868944004417,0.0273494088273917,-12.11919968926876,-31.499468301868923,-0.0725407496394401,-0.0811466721214163,0.9642118057167292,4.350759463049253,108.6382933951106,False,-1.8783645261883828,imu,0.3421434016,-9.7415165008,2.4596043136,-2.11585806,0.9041961,-4.07210407,55.9351461552967,-9.092207309757631,28.17082861905149,6015.210000000363,12.850200000001069,False,0.990038885006722,0.1407941979438305,5328.296884797116,-8.446069133252736,-4.187180005842125,False,inf
1023,1023,449.709973,149.9470976335885,0.7259595431660264,5326.880339955802,-7.951309277270177,-0.0059464070141994,-0.221653981875523,-4.209573325435938,94280.67712727188,0.003496480205444,0.7401123461242074,419710.4988421039,-43.05678534303882,0.2016577326934017,-22154.690583630367,0.7246556352222764,-31.99911530556645,-34.10353291486095,1.282215251069868,149.94224940368807,0.4151017456040724,-34.235828431425205,-4.209573325435938,2764767925.526973,9.013617640117658,0.0,4.565872126823178,69.25393515280271,-693227.4865541152,3493.0918851299534,0.0980889840233514,84.59634633125282,0.8886683674737033,49597.86358917877,-375.27838609859896,0.0,0.0,0.0,0.0,61.29055333846401,-0.079997243753555,61.29055333846401,0.0,2.868786226867292,0.0,0.0,1890.6700000001129,-8.574460000000506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.77228724453828,-16.55754032740555,5247.791166271389,5.3161097032888485,0.0,-0.4917862345367407,0.0,0.00173821768884,115.09700504928522,1.4900691020403385,115.09700504928522,0.0,-150.14523249278554,0.0,0.0,6015.210000000363,12.850200000001074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000018,3.000000000000286,0.0,4.417491417125499,gaze,0.5311305336236913,0.5909325571014931,9.945013990971184,-33.20270000036636,428.6657584253401,30.48957808000689,-13.168326859693192,-33.01435882614707,-0.0387195876531682,-0.0588284885656933,0.9725282048156318,4.152541282723756,-30.516841119589458,-10.980390618694198,-30.21072198944316,-0.0925378380326125,-0.0910295530768063,0.9595967368536884,4.532915173666075,0.0273045578319329,-12.117309409654686,-31.500479020428934,-0.07231416905083,-0.0807102778019314,0.9642270616941646,4.350565799606128,86.63692570932074,False,-1.887624710718016,imu,0.3283858872000001,-9.735534972800002,2.4500338688,-2.52708811,0.7995193599999997,-3.74312003,55.93164283128242,-9.09702071708784,28.177789134706845,6015.210000000363,12.850200000001074,False,0.9900336226415418,0.1408311969673811,5328.3439394550805,-8.46011720341925,-4.209573325435938,False,inf
1024,1024,449.715929,151.145067254535,0.7358875076767362,5326.912452963297,-7.960699268680042,-0.0044702923459038,-0.2265802477399185,-4.225087592527563,95211.18366885558,0.0035256561415955,0.7430482236356326,425359.5212024816,-43.39318176985234,0.2047288654991575,-22438.23247106777,0.7306683204287471,-32.26069546005085,-34.822441321091986,1.2925258346138129,151.1402103420771,0.4225516892347603,-34.955756182932305,-4.225087592527563,2804604543.8084626,9.099308508164109,0.0,4.59520918299086,69.8287221655809,-702632.8263520278,3531.571890011121,0.096854516577586,85.24812113793834,0.8960767702004001,50190.48513987544,-378.5210740255659,0.0,0.0,0.0,0.0,61.45340195365316,-0.0806641207780527,61.45340195365316,0.0,2.892697559783593,0.0,0.0,1890.670000000111,-8.574460000000514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.881386365954786,-16.690612880508894,5247.623448727147,5.320630087545951,0.0,-0.4930177346138871,0.0,0.0018566437924106,115.70924870518712,1.502044711453195,115.70924870518712,0.0,-151.35464810134775,0.0,0.0,6015.210000000356,12.850200000001088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,3.000000000000286,0.0,4.580330233099339,gaze,0.4918338616013631,0.566394773992681,9.15739110056397,-28.982847212363005,504.7767211685981,30.2498038084968,-12.06789407169941,-34.2483945444384,0.080532239987087,0.0331942290897377,0.996199127422726,4.319767475128174,-30.0141604484546,-9.958388761449417,-30.12593629114868,-0.0470297934246446,-0.0997935415302259,0.993896094971346,4.166965961456299,-1.1675973473931016,-11.614108836184789,-33.36012302314033,-0.0030809101512786,-0.0498263109893048,0.9615750305630648,4.566221241882305,73.39741874972415,False,-1.0,imu,0.3363810145640534,-9.617739995062948,2.475905489069377,-0.5286569266972451,1.2810942266771768,-3.7195908162077145,55.92920865565581,-9.100331702641116,28.18260295236688,6015.210000000356,12.850200000001088,False,0.9983811377606758,0.056877972570218,5328.375914636435,-8.469903482387167,-4.225087592527563,False,inf
1025,1025,449.718576,151.679853069265,0.7403230162428642,5326.92656698843,-7.964888609298342,-0.0038099567785902,-0.2288040014083083,-4.231985833318113,95627.54957496002,0.0035386748496149,0.7443342346511841,427889.5085642644,-43.54331842589277,0.2061010341524716,-22565.172248480987,0.733351409811936,-32.37746829296837,-35.14334100139894,1.297127325345259,151.6749923531403,0.4258811337355614,-35.27711057677067,-4.231985833318113,2822455685.645104,9.137565143963922,0.0,4.608303208056004,70.08522177270935,-706845.3928723742,3548.7811198949967,0.0963036238976802,85.5389776815058,0.899384510228889,50455.71407629317,-379.9702202839428,0.0,0.0,0.0,0.0,61.52631014415891,-0.0809618712634398,61.52631014415891,0.0,2.9033735987271303,0.0,0.0,1890.6700000001165,-8.57446000000052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.93000151070153,-16.750028699702153,5247.548663339003,5.322630471010012,0.0,-0.4935642938225807,0.0,0.0019096477816108,115.98236055667726,1.5073917243179873,115.98236055667726,0.0,-151.8946457943482,0.0,0.0,6015.210000000359,12.850200000001095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,3.000000000000284,0.0,4.653189614966546,gaze,0.5308621429402275,0.5902912291420406,6.584033733015196,-23.62379420547547,549.4512359092023,30.501392814051545,-13.16502487376929,-33.00788797020927,-0.0382550144118835,-0.0582440430724033,0.972611759316038,4.151579706623018,-30.51457102172817,-10.977480128647484,-30.209560275892336,-0.0923063391492644,-0.0904743907716091,0.9596418231891096,4.532930614299323,0.0274953186487965,-12.115272913659055,-31.50131384580361,-0.072075801592552,-0.0802568777026806,0.9642479781032324,4.350331338758291,69.85446263022384,False,-1.8519953579989896,imu,0.3337692624,-9.6876827488,2.4350800488,-2.84859524,0.8369039099999998,-3.54872037,55.92812458504668,-9.101797403074135,28.184740813915816,6015.210000000359,12.850200000001095,False,0.9900296680601014,0.1408589946038419,5328.389967344294,-8.474269015730592,-4.231985833318113,False,inf
1026,1026,449.72718,153.42830753647218,0.7548398588452605,5326.971769409625,-7.978575002974882,-0.0016451358207159,-0.2361794317662982,-4.254422141901806,96993.0266501233,0.0035812143548261,0.7484338998758595,436196.3367229293,-44.03403685619591,0.2105923066313709,-22981.75366832609,0.7421192136167691,-32.75925438868716,-36.19238197818692,1.312166285895657,153.42343469288826,0.4367823946648079,-36.327636796702905,-4.254422141901806,2881109199.3932567,9.262657425031186,0.0,4.651103489051127,70.92344445885459,-720677.844783594,3605.180026339559,0.094503303772512,86.48948144148123,0.910201365107632,51325.76400094945,-384.7148590010556,0.0,0.0,0.0,0.0,61.7655781492536,-0.0819355642237728,61.7655781492536,0.0,2.938285960661634,0.0,0.0,1890.6700000001165,-8.57446000000052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.088571984064306,-16.94433234985592,5247.304519522386,5.329095477133119,0.0,-0.495337628101948,0.0,0.0020835270537166,116.87443340484027,1.5248777095317765,116.87443340484027,0.0,-153.66057922200298,0.0,0.0,6015.21000000037,12.850200000001102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.000000000000289,0.0,4.892107522997506,gaze,0.5305895696069095,0.5896356070562077,0.3084553467988138,-5.420846585737995,644.6647454428173,30.51374138148275,-13.161596125988726,-33.00081067420499,-0.0377891153779819,-0.0576469094068556,0.9726994052922492,4.150564202585253,-30.51213299390435,-10.974401344227587,-30.208307066927933,-0.0920580828916627,-0.0898981776440417,0.9596932502640968,4.53291427730148,0.0279246851990235,-12.113086397728942,-31.501969965407334,-0.071825548113336,-0.0797860561348019,0.964274647617296,4.350055025182127,61.398201424424336,False,-1.7673350946022717,imu,0.3355637208,-9.627269316,2.4261077568,-3.02056417,0.8892422799999999,-3.30198234,55.924591734798994,-9.1065358845373,28.19168193309613,6015.21000000037,12.850200000001102,False,0.9900270131956488,0.1408776530997822,5328.434970186317,-8.488528419561707,-4.254422141901806,False,inf
1027,1027,449.735783,155.19215240904077,0.7695077219791249,5327.015927692075,-7.992365853811091,0.0005477544451893,-0.2437807962719951,-4.276876433783223,98376.9823592268,0.0036240906371152,0.7524087944398454,444630.5202886814,-44.52885139401369,0.215130822720934,-23404.404552138367,0.7509574071576572,-33.14440625104736,-37.25046160441002,1.3273293673142044,155.1872678043837,0.4478038269650481,-37.38721256132732,-4.276876433783223,2940726737.571635,9.38887233302147,0.0,4.694265248608212,71.76844679955578,-734724.1114446666,3662.282064693473,0.0926883578827508,87.44768193836477,0.921117084854756,52207.93810011167,-389.51158987421377,0.0,0.0,0.0,0.0,62.00832854666339,-0.0829181563478969,62.00832854666339,0.0,2.973517349520603,0.0,0.0,1890.6700000001165,-8.574460000000514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2479647302795,-17.14041852635776,5247.058781552427,5.335501695582334,0.0,-0.4971057147140659,0.0,0.0022598342321293,117.77305233075268,1.5425241102851972,117.77305233075268,0.0,-155.4427352448809,0.0,0.0,6015.210000000374,12.850200000001102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,3.000000000000292,0.0,5.134210717249977,gaze,0.5303129546397385,0.5889656622692301,-2.7332705535653243,2.8469982715178377,510.3276680667335,30.52662011234281,-13.158038944000246,-32.99312404312681,-0.0373221818633294,-0.0570370398057251,0.9727911569953442,4.149494108240012,-30.50952703441244,-10.971151665872895,-30.206961756866555,-0.091793074106056,-0.0893007139215809,0.9597510909302862,4.532865162535062,0.0285955174840394,-12.11074700410546,-31.5024441965519,-0.0715634242955819,-0.079297609210396,0.964307152450044,4.349735911925792,59.175294662458704,False,-1.6305723166256294,imu,0.3241988176,-9.572239258400002,2.409957631200001,-3.07290254,0.7920424499999998,-3.26459779,55.921046258917215,-9.11123243165011,28.19860748668712,6015.210000000374,12.850200000001102,False,0.990025650843836,0.1408872267852508,5328.478928504988,-8.502892661544665,-4.276876433783223,False,inf
1028,1028,449.73591,155.21830808701478,0.7697254021662532,5327.016571743119,-7.992570235554499,0.0005803396647524,-0.2438947197279164,-4.2772080617766495,98397.55327316,0.0036247261578018,0.752466534019228,444755.9966787847,-44.53618722173188,0.2151981809677909,-23410.690005479468,0.7510884159921156,-33.15011762420712,-37.26615014492023,1.327554155553215,155.21342331149515,0.4479674423040964,-37.402923271447776,-4.2772080617766495,2941614160.630596,9.390744106321284,0.0,4.694905170967764,71.78097267194073,-734933.0925514286,3663.130370194273,0.0926614535869123,87.46188587591053,0.9212789791475566,52221.053217485314,-389.5827968715666,0.0,0.0,0.0,0.0,62.01193852453525,-0.0829327294624137,62.01193852453525,0.0,2.974039876237567,0.0,0.0,1890.6700000001183,-8.574460000000535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.25032404390015,-17.143326790123922,5247.055141693938,5.335595823669358,0.0,-0.4971317774076463,0.0,0.002262455362434,117.78636799252106,1.5427858339291487,117.78636799252106,0.0,-155.46916756208805,0.0,0.0,6015.21000000037,12.850200000001124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,3.000000000000293,0.0,5.137808886586784,gaze,0.5043546002625617,0.5115033371324981,-3.87272849752458,3.932042390404191,507.7860804616321,31.28230980270069,-11.83207901000823,-32.71980968272225,0.0143170746280679,0.0449163407718683,0.99888815375184,4.103019237518311,-29.8358837053564,-9.491989343831818,-30.09281895987596,-0.0313505503272143,0.0091722167222349,0.9994663643337784,4.474017143249512,-0.5326387114711764,-11.303634716814894,-32.73503187905658,-0.000206080832419,-0.0311505552506991,0.9757825123675856,4.446181874206523,59.04418975431313,False,-1.0,imu,0.3353080627635427,-9.619325706400293,2.4710463695007823,-0.5180357092261896,1.1911207606194223,-3.730396741267395,55.92099382783049,-9.111301440146692,28.19870959593,6015.21000000037,12.850200000001124,False,0.9965429610526298,0.0830790393327729,5328.479569601079,-8.503105511128778,-4.2772080617766495,False,inf
