,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
815,67.763835,60.8635478986718,8.969701472586744,423.2969799526072,-27.28576463474846,2.9984514529254245,14.482054915572345,-9.967293244814968,-932677.4319384098,-0.0087066605112414,14.902070575438096,-83.89141089307594,-41.962339966324514,2.7543089589437417,8.26685355338283,6.572847338915615,-13.97867712427298,-109.51609494657714,2.4453101216683204,60.32557677346517,8.802203591560064,-109.75635732708535,-9.967293244814968,-1600709.432623919,35.66094275111944,0.0,-3.8425573963243034,394.7385097324423,7556086299.953337,215.6369369020261,0.1084617498018949,16.571985171729047,-45.443871598707005,379.8693837006736,-149.24348524969503,0.0,-2.445127969741412e-20,0.0,2.4160780778415447e-19,35.896951057345746,4.090989085383767,35.896951057345746,0.0,-252.6897101591843,0.0,0.0,2810.819999999865,-14.61770000000226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000005223,-83.48819999998955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000001925,-42.01050000000561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999836,1.0000000000000568,0.0,-19.213675097317864,gaze,0.5076406500478486,0.5319065157779755,-29.968497920701747,6.400306769631335,1431.347328146836,26.50543548829407,-4.015041850780338,-32.591443638649494,-0.0224957800771152,-0.0006717225529591,0.9988249410620782,5.870458303739716,-29.46414386157592,-3.8521342671826377,-31.514852773252905,-0.0042719417740166,-0.0231309502237138,0.99824895031122,5.798103557182299,-1.629083664615537,-3.592703802813892,-31.99959518940748,-0.0297166474744599,0.0301267968332233,0.9985300728454952,5.783986322582069,50.72955257774496,False,-1.0,imu,0.3363874102192075,-9.465494624022364,2.9597919602413167,0.0924695911545368,1.6588028641798578,-3.721272216041133,84.80838727644337,-44.02556242559365,118.22099819435668,False,0.9824985146034362,0.18627041848356238,421.7330768850472,-27.518589021951303,-9.967293244814968
816,67.764833,60.97142318979232,8.978620196782435,423.3076168325624,-27.286837700132622,3.001505679416019,14.495932813731766,-9.976233374529505,-934191.9975688456,-0.0087157295398725,14.916486198868888,-83.97793903971362,-42.00753234498132,2.7570974557499865,8.27652655017995,6.578892573364133,-13.996572620087488,-109.68591825833732,2.447821985993219,60.43285527514166,8.81095274822263,-109.92642610486372,-9.976233374529505,-1603346.3921534915,35.697255752076494,0.0,-3.846833139748145,395.1554977699281,7568928214.540132,215.87781634332856,0.1087320395649322,16.59009283211627,-45.49465482552228,379.8655474282423,-149.25816344176678,0.0,-2.4478125045813366e-20,0.0,2.418730718515892e-19,35.87687663201075,4.095560596275488,35.87687663201075,0.0,-252.9705815417079,0.0,0.0,2810.819999999861,-14.61770000000226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000508,-83.48819999998989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63000000194,-42.01050000000561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999854,1.0000000000000568,0.0,-19.207198502065552,gaze,0.503495474242464,0.6589882336918278,-27.58387071735816,1.527727465486792,1379.246644575593,26.58721543327663,-5.042312962935831,-32.742238638021064,-0.0272552096862197,-0.1136592876767762,0.9857024432307414,5.947656146321394,-29.16147792239777,-4.924059875700636,-31.60065260992291,0.0245858010522877,-0.1516967535793926,0.9756989293131422,5.85067209936969,-1.2768862540869943,-4.986279489470033,-32.172972349070335,-0.0004026985530453,-0.1329037562802732,0.9806920247438776,5.8974876747721385,52.91862391207132,False,1.7575067712560772,imu,0.34393786,-9.4884978664,2.922574580800001,2.0413039,0.9565344699999998,-3.96742733,84.80846275523321,-44.025415876532406,118.22128824125748,False,0.9846430126743632,0.17457988885193573,421.7436774553574,-27.519418061357662,-9.976233374529505
817,67.773651,61.93034490687815,9.057722253160126,423.4013436916289,-27.296344364357765,3.028596688789199,14.618958553253345,-10.055530154344146,-947658.372833252,-0.0087961868559081,15.044286068039856,-84.74565873689183,-42.40845274006954,2.781830791326636,8.362381768861027,6.632494451513818,-14.15545561872066,-111.19249080795817,2.470103533968952,61.386481349382976,8.888550693404756,-111.43517560454173,-10.055530154344146,-1626797.0118782397,36.01935498127985,0.0,-3.8847559179790494,398.85484344791854,7683155587.105488,218.0152926746602,0.1111308027433028,16.750762370778908,-45.94529139896965,379.8315153715462,-149.3878360664669,0.0,-2.471632488699001e-20,0.0,2.4422677044394363e-19,35.69876630107336,4.136126937820267,35.69876630107336,0.0,-255.4628971036484,0.0,0.0,2810.8199999998437,-14.61770000000226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000508,-83.48819999998943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000001925,-42.01050000000555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.99999999998,1.0000000000000533,0.0,-19.149161060119777,gaze,0.5034862602677074,0.6590703029441635,-9.889128692750552,-36.01323450400019,1053.74292631631,26.586480482083346,-5.0438663218387205,-32.742279550663035,-0.0273160899510151,-0.113900773363559,0.9856911893026304,5.947406609010161,-29.161124308870303,-4.92427094827653,-31.60073156486575,0.0246040982210894,-0.1517013004385404,0.9756740632647646,5.852358116394029,-1.2766802482246185,-4.987957407256338,-32.17311898743102,-0.0003929119231721,-0.1331190587910883,0.9806646074603534,5.898288411583335,70.11720723665852,False,0.9891994192976948,imu,0.3505175408000001,-9.5052461448,2.921976428000001,2.0413039,0.8369039099999998,-3.86275059,84.8091275746182,-44.02411054448464,118.22382624435954,False,0.9843966284310656,0.1759638540540379,421.8370839234636,-27.52676002723548,-10.055530154344146
818,67.782469,62.89968876618596,9.13736364912362,423.49460551382754,-27.30589680890938,3.055876787142179,14.742714445334949,-10.1353764411304,-961276.8727920057,-0.0088772327820917,15.172857532274865,-85.51912516975797,-42.81228609586177,2.8067355888782464,8.448936586233405,6.686435512278562,-14.31571777798136,-112.71000589523952,2.4925429400608627,62.35048878560711,8.966677396197657,-112.9548822314419,-10.1353764411304,-1650521.1601911238,36.343707229833406,0.0,-3.922937841804628,402.5811981611512,7798757879.335065,220.16926320061853,0.1135486365708142,16.912651554939938,-46.39941419579951,379.7972380375968,-149.51747426858242,0.0,-2.4956334145669047e-20,0.0,2.465983482401605e-19,35.519322687934164,4.17700709954024,35.519322687934164,0.0,-257.97438399340695,0.0,0.0,2810.8199999998437,-14.61770000000223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000004936,-83.4881999999892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63000000194,-42.01050000000549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999782,1.0000000000000495,0.0,-19.089657567064457,gaze,0.5034785937291593,0.6591345801855959,-0.8514062629696397,-53.80667948045512,864.375482778541,26.58573374489091,-5.045252968151803,-32.74230161084157,-0.027376282581882,-0.1141219688728791,0.9856809421473588,5.947159563081221,-29.1608457155676,-4.92434079376224,-31.60079804203456,0.0246157271566698,-0.1516898591562433,0.9756518231494694,5.853990478563822,-1.2765198101284898,-4.989479747712877,-32.17324930047899,-0.0003863100931727,-0.1333160708473331,0.980639013206329,5.899064257845801,88.80228442892849,False,0.2039501214262822,imu,0.3457323184,-9.528574104,2.914798594400001,2.07868845,0.7546578999999998,-3.69825857,84.80978849172836,-44.02278659266914,118.22631929835698,False,0.984146057533509,0.17735990934044604,421.93002616191677,-27.53413232668527,-10.1353764411304
819,67.783926,63.06086223606235,9.150574920017917,423.5099701121976,-27.307479580772394,3.0604025532358787,14.763233159464232,-10.148622556989713,-963541.793640852,-0.0088906809032009,15.19417593175494,-85.64748073818386,-42.87929303748985,2.8108671800121594,8.463305686756069,6.695380965368638,-14.342331288451058,-112.9618023360846,2.496265861295522,62.51077657538832,8.979637371503058,-113.20704219017654,-10.148622556989713,-1654467.6031482923,36.39751771077611,0.0,-3.929271688797063,403.19951461069655,7817992086.657116,220.5267583733329,0.1139499792206768,16.9395184174288,-46.47478597597268,379.79155068517457,-149.5388910840776,0.0,-2.499616580974229e-20,0.0,2.469919325986611e-19,35.48954433835905,4.183792070806461,35.48954433835905,0.0,-258.39121053758714,0.0,0.0,2810.8199999998437,-14.617700000002316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000515,-83.48819999998966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000001969,-42.01050000000555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999818,1.0000000000000533,0.0,-19.07968402052737,gaze,0.5004799515537564,0.5736725018877481,-0.1026332974606205,-54.59425698941395,829.227294956097,26.55167227638591,-4.383264334481906,-32.67467482733622,-0.0117693684839808,-0.0423522730392581,0.999033416324948,5.974120140075684,-29.20728679597178,-4.272789195302542,-31.58279976897236,0.0146240381265112,-0.0741571253939181,0.99713933743594,5.910370349884033,-1.549619169857409,-3.7571614832994,-32.02735489214603,-0.020688210730722,0.0100845861932841,0.998534110058082,5.818384067714516,90.26643992944828,False,-1.0,imu,0.3361723856462009,-9.465135025036211,2.961188712314337,0.0779965537625285,1.6608976639508324,-3.717428596305736,84.80989730433623,-44.02256606271301,118.2267268531212,False,0.9846049799617529,0.17479426030197914,421.9453380367098,-27.535353379957034,-10.148622556989713
820,67.791287,63.87953091405706,9.217547069057153,423.5873979040225,-27.315495211834676,3.083346938329018,14.867203562987276,-10.215775092772718,-975048.7777438164,-0.0089588705262716,15.302203921850415,-86.29837195279467,-43.21904758015857,2.831812716723956,8.536195071269415,6.740717319959664,-14.47736765915863,-114.23851699171507,2.5151410270289394,63.32495349899146,9.045335485728552,-114.4855995271339,-10.215775092772718,-1674521.2224041,36.67032405173481,0.0,-3.961380248615013,406.33470641517954,7915747465.826329,222.3398193045145,0.1159856506429173,17.07576713294677,-46.85704296693987,379.762714136768,-149.6470777848632,0.0,-2.5198162889250552e-20,0.0,2.489879047181668e-19,35.33853867313866,4.218202859303954,35.33853867313866,0.0,-260.5051501812736,0.0,0.0,2810.8199999998506,-14.617700000002287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000005223,-83.48819999998943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000001984,-42.01050000000572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999818,1.000000000000055,0.0,-19.02867878296845,gaze,0.5034725063563774,0.6591809912384299,3.048168898296552,-52.00859544631252,604.1794106975996,26.584974848224125,-5.046472046192173,-32.742304648015114,-0.0274358195587829,-0.1143227536829379,0.9856717089148948,5.946915024107257,-29.160642961165717,-4.924268893374765,-31.60085204264995,0.0246206165441003,-0.1516623827047541,0.9756322251919016,5.855568464896948,-1.276405703330692,-4.990845649039239,-32.173363179461155,-0.0003829590665243,-0.1334946885501276,0.9806152557197853,5.8998148587444765,106.95508998971653,False,-0.5533553215852226,imu,0.3379563320000001,-9.551902063200002,2.920181969600001,1.89924261,0.4705353199999998,-3.55619728,84.81044528739366,-44.02144429911805,118.2287667432444,False,0.9838912292240075,0.17876814329200702,422.02249982765437,-27.541535054737114,-10.215775092772718
821,67.800106,64.8700607613219,9.298284391957154,423.6797268924006,-27.32514084802972,3.111011257168578,14.99244323046979,-10.296738188878823,-988976.9632890224,-0.0090411126672085,15.432343377287372,-87.08352219770106,-43.628799041227374,2.857065919400951,8.62417132395144,6.795347657621729,-14.64043242688909,-115.7782529565858,2.537901210322002,64.31006405149412,9.124536610747477,-116.0275566737726,-10.296738188878823,-1698802.3668015548,36.99925446706272,0.0,-4.0000888844933264,410.1159435311608,8034150300.924189,224.52730168340895,0.1184422346122227,17.240134585536225,-47.31825003383607,379.72793841768816,-149.77666104260538,0.0,-2.544184895771519e-20,0.0,2.513958137821173e-19,35.156386381146035,4.259720727377664,35.156386381146035,0.0,-263.0555943356933,0.0,0.0,2810.81999999984,-14.617700000002287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000005223,-83.48819999998909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000001984,-42.01050000000561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.99999999998,1.0000000000000515,0.0,-18.96620826746989,gaze,0.5034680289572343,0.6592094670245917,5.887176024750134,-46.09216205208112,317.1264837321442,26.58420333656305,-5.0475228375974295,-32.74228849270289,-0.027494739284628,-0.1145030300612552,0.985663495741742,5.946672976275504,-29.16051683625641,-4.924054718359743,-31.60089357297296,0.0246186961383886,-0.1516188206686931,0.9756152834176108,5.857091532079347,-1.2763386735908844,-4.9920544029599965,-32.17346052843075,-0.0003829240164978,-0.1336548281259819,0.98059334607189,5.900539942250903,122.53195824847212,False,-1.2341418444117562,imu,0.323002512,-9.5752300224,2.9165930528,1.76465823,0.3135202100000001,-3.6459202,84.81109781502018,-44.02008378602238,118.23116820004434,False,0.9836320422344786,0.18018880511737972,422.1145109678041,-27.54896915139987,-10.296738188878823
822,67.803906,65.30014792178467,9.333241760049676,423.7193631181453,-27.32931130638059,3.1229906187494314,15.046635291256926,-10.331796126028824,-995026.4713327884,-0.0090767340912787,15.488659699552864,-87.42363512144098,-43.80626735266687,2.868000842046728,8.662298478923127,6.818993151480349,-14.711127758708948,-116.44512703817816,2.547757686965857,64.73780332824857,9.1588287388887,-116.69539239510648,-10.331796126028824,-1709351.236230919,37.1416913402195,0.0,-4.016849034592484,411.7536864252007,8085603376.378226,225.4750266340733,0.1195067224541803,17.311340464313155,-47.51807069298969,379.7128772314704,-149.83248605163044,0.0,-2.5547417004277903e-20,0.0,2.5243895202064195e-19,35.07748186961521,4.277708583451276,35.07748186961521,0.0,-264.16055502137766,0.0,0.0,2810.819999999847,-14.617700000002372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000537,-83.4881999999892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000001984,-42.01050000000578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999836,1.000000000000055,0.0,-18.93883039795978,gaze,0.4846844301342469,0.6849090770109857,7.562329795714472,-46.89825948688571,238.2442692756882,26.66408674076936,-5.007464853971179,-32.75820154008815,0.0075415431623275,-0.1100523372827249,0.9938971818982788,6.064713001251221,-28.81120413676539,-5.187867837641698,-31.67278187809558,0.0554054280697392,-0.1948060607642553,0.9792756696813836,5.696212768554688,-1.4287286636620653,-4.076172242684206,-32.07273936111385,-0.0072528895212179,-0.0287454881136634,0.9961542952826444,5.839089147746864,129.48427357656465,False,-1.0,imu,0.3359696220984249,-9.464763521664567,2.962613154920793,0.0643106878880471,1.6627110090654864,-3.713631443209128,84.81137758718033,-44.01949205660912,118.2321885356166,False,0.9890039923121052,0.14788882037097079,422.1540105312964,-27.55218184917505,-10.331796126028824
823,67.805534,65.485013099007,9.348249392108736,423.7363168468128,-27.331100653901984,3.1281337581682656,15.06989438702994,-10.346847454946262,-997627.0973215104,-0.0090920291188259,15.51283127773035,-87.56967963169652,-43.88246693408756,2.8726955019655485,8.678673485672736,6.829142950925965,-14.741495131787044,-116.7314619337597,2.551989536217726,64.92166026122807,9.173550756291402,-116.98214011979589,-10.346847454946262,-1713886.5936393605,37.20284452580992,0.0,-4.02404441666955,412.45689230294266,8107727455.265563,225.882006665197,0.1199638760513666,17.341917155280523,-47.60387994227563,379.7064105184595,-149.85640065442772,0.0,-2.5592749318224963e-20,0.0,2.5288688936211053e-19,35.04360039438245,4.285433131646592,35.04360039438245,0.0,-264.63505344684944,0.0,0.0,2810.81999999984,-14.617700000002287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000515,-83.4881999999892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000001984,-42.01050000000561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999764,1.0000000000000515,0.0,-18.92701607147124,gaze,0.5034660873013854,0.659218044015224,8.028959675683106,-48.24931796395022,217.8489068968339,26.5837220933953,-5.048085501917501,-32.742268936240144,-0.0275307071762476,-0.1146037310704364,0.9856589512852874,5.946525254142827,-29.160477658155184,-4.923851956627117,-31.60091293272488,0.0246140986106612,-0.1515839943719595,0.9756061843382556,5.85800126374892,-1.2763211503379688,-4.992719816922891,-32.17351217585945,-0.0003845790609045,-0.1337441526336425,0.9805807866953112,5.900973342021857,130.10396149526173,False,-1.5938957708528,imu,0.3359535823315255,-9.464732644534038,2.9627307539555505,0.0632273880316492,1.662846748273613,-3.7133232865358257,84.26629080000001,-43.96426120000001,119.2216336,False,0.9834703313122749,0.18106934425386323,422.170905766944,-27.55355997832764,-10.346847454946264
824,67.808924,65.87113051545734,9.379560010005903,423.7715671107967,-27.334831709078287,3.1388644402065635,15.118408135383303,-10.37825024576298,-1003059.5654850006,-0.0091239437849247,15.56324973431406,-87.87443173739491,-44.04146282498633,2.8824903440455287,8.712849492062343,6.850315709836287,-14.804883730374144,-117.32891841277008,2.5608191567602736,65.3056736466915,9.204265456179494,-117.5804578610268,-10.37825024576298,-1723361.5000592498,37.33043551242609,0.0,-4.039056317629166,413.9241975124684,8153952056.926314,226.7313062911364,0.1209179417803374,17.405723434644564,-47.782950701198615,379.6929174684256,-149.9061943890324,0.0,-2.568734722864272e-20,0.0,2.538216295686755e-19,34.97289995108849,4.301553079378415,34.97289995108849,0.0,-265.6252468322212,0.0,0.0,2810.8199999998437,-14.617700000002372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000515,-83.48819999998909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000001984,-42.01050000000561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999818,1.0000000000000533,0.0,-18.902250882413583,gaze,0.503465193256708,0.6592199327136795,9.56050808261155,-52.81383709804457,201.993950751936,26.583419023815956,-5.048404304120736,-32.742252986046815,-0.0275530599237105,-0.1146626436660244,0.9856563113585048,5.946433481838241,-29.160468151592696,-4.923697843484092,-31.600922626884987,0.0246098984321347,-0.1515591408490689,0.975601017030712,5.858558630047578,-1.2763194737261343,-4.993104924596104,-32.17354122200475,-0.000386268906211,-0.1337963554245886,0.9805733023908264,5.901238993202983,133.9089588996631,False,-1.7896833523027975,imu,0.3188154424,-9.5782207864,2.9171912056,1.53287402,-0.0154638300000002,-3.71321239,84.81174570513704,-44.01870563878333,118.23352248701516,False,0.9833684828322156,0.18162165887433923,422.2060343400816,-27.55643302635145,-10.378250245762977
825,67.817742,66.88292907449005,9.461385757702685,423.862924609366,-27.34456906562221,3.1669105869542062,15.24511553486886,-10.460323299153693,-1017299.4566702844,-0.0092073764135531,15.694941063590049,-88.67122329691473,-44.45710054658748,2.908089721246506,8.802243625091826,6.9056292301300815,-14.970748642967086,-118.89074129621132,2.5838982692727384,66.31197033670647,9.28453362711396,-119.14453134655464,-10.460323299153693,-1748203.7865321203,37.66391602660981,0.0,-4.078288273488541,417.7600415826194,8275178677.453543,228.9521725751892,0.1234131604148562,17.57255906956668,-48.25121703563143,379.6576460570541,-150.0356922532028,0.0,-2.5934695407185502e-20,0.0,2.562657246497317e-19,34.788051610774914,4.343706402631559,34.788051610774914,0.0,-268.21450492849493,0.0,0.0,2810.81999999984,-14.6177000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000515,-83.48819999998886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000002013,-42.01050000000566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.99999999998,1.000000000000055,0.0,-18.836790291613365,gaze,0.5034640288355403,0.6592123271386576,13.686884421820594,-72.10497765798279,287.10772481878,26.58262146861033,-5.049115802986679,-32.74219796890891,-0.0276108194734334,-0.1148015062588767,0.9856501614988964,5.946196516386046,-29.16049765186415,-4.923197801629232,-31.600939214144148,0.0245941573861288,-0.1514832996558897,0.9755894388795592,5.859969238485966,-1.2763488176355793,-4.993996575276554,-32.17360517165022,-0.0003930564329531,-0.1339191949221699,0.9805551349492896,5.901911746731291,140.28232628253454,False,-2.175413543820288,imu,0.3271895816000001,-9.5399390072,2.9004429272,1.30108981,-0.1276174800000001,-3.82536604,84.81238880940431,-44.01730998025607,118.23582925378126,False,0.9831004484926292,0.18306694997620757,422.2970760132157,-27.56392761670702,-10.460323299153691
