Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_3_x,hazard_3_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
314.305,1.46901,-0.0124641,3772.11,-24.1559,-0.00203959,-0.746582,-0.0809656,3886.62,-7.20025e-05,-0.746435,0.282324,-0.152405,-0.00203959,-0.0961528,-0.0200835,-0.00489795,13.9907,-0.00513159,1.46915,-0.0119253,13.9918,-0.0809656,-0.107971,-0.0576247,0.0,0.651554,-1.098,-6.0,24.0,-0.0411271,-7.16771,0.0,383.543,-107.964,0.0,4.1917300000000005e-28,0.0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0.0,0.0,3.65067e-08,-0.0700364,2777.98,-35.6335,0.0,0.0,0.0,0.0,64.8,0.00629682,64.8,0.0,-0.222933,2.0,-0.00454004,3660.82,-9.44093,0.0,-3.70148e-19,0.0,-8.88934e-17,79.4886,0.000403724,79.4886,0.0,-0.0117812,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,14.6843889695825,gaze,0.5275549515748464,0.5394835878520193,-101.9804168934539,-44.83272048359692,1795.537539264121,26.20463103792865,-4.094996695707024,-32.57198714097581,-0.0699040855813752,-0.021655820897116,0.9973186272402136,5.614352703094482,-29.95145331789737,-3.658493653365604,-31.50472021439288,-0.0394091053210916,-0.0230822704466855,0.9989565211803852,5.46629524230957,-1.873411139984361,-3.876745174536314,-32.03835367768434,-0.0546565954512334,-0.0223690456719007,0.9981375742102994,5.540323972702026,1.9745278266121096,True,0.0,imu,0.3086468448,-9.4137287664,3.4501453504,2.44505704,-0.3594016900000003,-3.6459202,80.8971036,-40.36313720000002,118.940868,3660.82,-9.44093,False,0.9984258508090781,0.056087613928286706,3773.6064332589904,-24.558015035018855,-0.0809656
314.321,1.45766,-0.0269293,3772.17,-24.156,-0.00239149,-0.749021,-0.081949,3910.31,1.6856e-05,-0.748873,0.380656,-0.153095,-0.00239149,-2.06862,-0.0246422,-0.0049199,14.076,-0.00569798,1.4577,-0.026339,14.0771,-0.081949,-2.25277,-0.0651051,0.0,0.651554,-1.242,-6.0,24.0,-0.0411271,-7.16771,0.0,383.543,-107.964,0.0,4.1917300000000005e-28,0.0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0.0,0.0,3.22207e-08,-0.0676615,2777.98,-35.9256,0.0,0.0,0.0,0.0,64.8,0.00608338,64.8,0.0,-0.215373,2.0,-0.00438308,3660.46,-9.44019,0.0,-3.53752e-19,0.0,-8.49558e-17,79.6054,0.000394276,79.6054,0.0,-0.0113583,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,14.624447510931748,gaze,0.5275549515748464,0.5394835878520193,-101.9804168934539,-44.83272048359692,1795.537539264121,26.20463103792865,-4.094996695707024,-32.57198714097581,-0.0699040855813752,-0.021655820897116,0.9973186272402136,5.614352703094482,-29.95145331789737,-3.658493653365604,-31.50472021439288,-0.0394091053210916,-0.0230822704466855,0.9989565211803852,5.46629524230957,-1.873411139984361,-3.876745174536314,-32.03835367768434,-0.0546565954512334,-0.0223690456719007,0.9981375742102994,5.540323972702026,1.9745278266121096,True,0.0,imu,0.3086468448,-9.4137287664,3.4501453504,2.44505704,-0.3594016900000003,-3.6459202,80.8971036,-40.36313720000002,118.940868,3660.46,-9.44019,False,0.998424887998448,0.05610475046987214,3773.666426357041,-24.55814071909342,-0.081949
314.337,1.46426,-0.0167577,3772.23,-24.1561,-0.00283609,-0.751472,-0.0830576,3934.19,4.21815e-05,-0.751323,0.513496,-0.152538,-0.00283609,-0.416143,-0.0301643,-0.00494401,14.1619,-0.00633571,1.46431,-0.0161024,14.1631,-0.0830576,-0.977849,-0.0731897,0.0,0.648263,-1.413,-18.0,24.0,-0.0411271,-7.16771,0.0,383.543,-107.964,0.0,4.1917300000000005e-28,0.0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0.0,0.0,2.79347e-08,-0.0652866,2777.98,-36.2177,0.0,0.0,0.0,0.0,64.8,0.00586995,64.8,0.0,-0.207814,2.0,-0.00422613,3660.1,-9.43944,0.0,-3.37356e-19,0.0,-8.10182e-17,79.7222,0.000384828,79.7222,0.0,-0.0109355,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,14.564506535066656,gaze,0.5275549515748464,0.5394835878520193,-101.9804168934539,-44.83272048359692,1795.537539264121,26.20463103792865,-4.094996695707024,-32.57198714097581,-0.0699040855813752,-0.021655820897116,0.9973186272402136,5.614352703094482,-29.95145331789737,-3.658493653365604,-31.50472021439288,-0.0394091053210916,-0.0230822704466855,0.9989565211803852,5.46629524230957,-1.873411139984361,-3.876745174536314,-32.03835367768434,-0.0546565954512334,-0.0223690456719007,0.9981375742102994,5.540323972702026,1.9745278266121096,True,0.0,imu,0.3086468448,-9.4137287664,3.4501453504,2.44505704,-0.3594016900000003,-3.6459202,80.8971036,-40.36313720000002,118.940868,3660.1,-9.43944,False,0.9984238022564441,0.05612406870305527,3773.7264185758527,-24.558269672952857,-0.08305760000000001
314.353,1.50414,-0.0249634,3772.29,-24.1562,-0.00338086,-0.753889,-0.0843145,3958.16,-0.000269302,-0.753739,0.311672,-0.149042,-0.00338086,-1.29142,-0.0379021,-0.00497051,14.2482,-0.00711705,1.50432,-0.0242122,14.2494,-0.0843145,-1.60403,-0.0835058,0.0,0.651554,-1.602,-6.0,24.0,-0.0411271,-7.16771,0.0,383.543,-107.964,0.0,4.1917300000000005e-28,0.0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0.0,0.0,2.36701e-08,-0.0629188,2777.98,-36.5094,0.0,0.0,0.0,0.0,64.8,0.00565729,64.8,0.0,-0.200277,1.99992,-0.00406954,3659.74,-9.43869,0.0,-3.21065e-19,0.0,-7.7106e-17,79.8389,0.00037512,79.8389,0.0,-0.0105138,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,14.50456604797265,gaze,0.5275549515748464,0.5394835878520193,-101.9804168934539,-44.83272048359692,1795.537539264121,26.20463103792865,-4.094996695707024,-32.57198714097581,-0.0699040855813752,-0.021655820897116,0.9973186272402136,5.614352703094482,-29.95145331789737,-3.658493653365604,-31.50472021439288,-0.0394091053210916,-0.0230822704466855,0.9989565211803852,5.46629524230957,-1.873411139984361,-3.876745174536314,-32.03835367768434,-0.0546565954512334,-0.0223690456719007,0.9981375742102994,5.540323972702026,1.9745278266121096,True,0.0,imu,0.3086468448,-9.4137287664,3.4501453504,2.44505704,-0.3594016900000003,-3.6459202,80.8971036,-40.36313720000002,118.940868,3659.74,-9.43869,False,0.9984225708200772,0.05614597115579917,3773.786409753079,-24.55840249985528,-0.0843145
314.369,1.63522,-0.0215758,3772.36,-24.1563,-0.00406197,-0.756242,-0.0857391,3982.36,-0.000302261,-0.756092,-1.85015,-0.146384,-0.00406197,-0.221626,-0.0464421,-0.00499706,14.3353,-0.00796227,1.63539,-0.0206676,14.3365,-0.0857391,-0.321416,-0.0944458,0.0,0.651554,-1.818,-18.0,24.0,-0.0411271,-7.16771,0.0,383.543,-107.964,0.0,4.1917300000000005e-28,0.0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0.0,0.0,1.99163e-08,-0.0607213,2777.98,-36.7932,0.0,0.0,0.0,0.0,64.8,0.00546312,64.8,0.0,-0.193282,1.99787,-0.00392162,3659.39,-9.43796,0.0,-3.0730200000000003e-19,0.0,-7.38007e-17,79.9521,0.000359204,79.9521,0.0,-0.0101184,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,14.434636881127153,gaze,0.5275549515748464,0.5394835878520193,-101.9804168934539,-44.83272048359692,1795.537539264121,26.20463103792865,-4.094996695707024,-32.57198714097581,-0.0699040855813752,-0.021655820897116,0.9973186272402136,5.614352703094482,-29.95145331789737,-3.658493653365604,-31.50472021439288,-0.0394091053210916,-0.0230822704466855,0.9989565211803852,5.46629524230957,-1.873411139984361,-3.876745174536314,-32.03835367768434,-0.0546565954512334,-0.0223690456719007,0.9981375742102994,5.540323972702026,1.9745278266121096,True,0.0,imu,0.3086468448,-9.4137287664,3.4501453504,2.44505704,-0.3594016900000003,-3.6459202,80.8971036,-40.36313720000002,118.940868,3659.39,-9.43796,False,0.9984211745002464,0.05617079587782848,3773.8563997522697,-24.558539706403984,-0.0857391
314.385,1.46129,-0.0307323,3772.42,-24.1565,-0.00487801,-0.75858,-0.0873609,4006.6,-7.38824e-05,-0.758429,0.985382,-0.145725,-0.00487801,-0.748635,-0.0557458,-0.00502033,14.4226,-0.00896839,1.46135,-0.0298231,14.4238,-0.0873609,-1.63682,-0.107943,0.0,0.651554,-2.043,-18.0,24.0,-0.0411271,-7.16771,0.0,383.543,-107.964,0.0,4.1917300000000005e-28,0.0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0.0,0.0,1.61625e-08,-0.0585238,2777.98,-37.0769,0.0,0.0,0.0,0.0,64.8,0.00526895,64.8,0.0,-0.186287,1.99583,-0.00377369,3659.04,-9.43723,0.0,-2.93539e-19,0.0,-7.04954e-17,80.0652,0.000343287,80.0652,0.0,-0.00972312,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,14.374692805413192,gaze,0.5275549515748464,0.5394835878520193,-101.9804168934539,-44.83272048359692,1795.537539264121,26.20463103792865,-4.094996695707024,-32.57198714097581,-0.0699040855813752,-0.021655820897116,0.9973186272402136,5.614352703094482,-29.95145331789737,-3.658493653365604,-31.50472021439288,-0.0394091053210916,-0.0230822704466855,0.9989565211803852,5.46629524230957,-1.873411139984361,-3.876745174536314,-32.03835367768434,-0.0546565954512334,-0.0223690456719007,0.9981375742102994,5.540323972702026,1.9745278266121096,True,0.0,imu,0.3086468448,-9.4137287664,3.4501453504,2.44505704,-0.3594016900000003,-3.6459202,80.8971036,-40.36313720000002,118.940868,3659.04,-9.43723,False,0.9984195841437766,0.056199056915291506,3773.9163883659735,-24.55878206295984,-0.0873609
314.401,1.51759,-0.0356418,3772.49,-24.1566,-0.00581,-0.760891,-0.0892024,4031.05,-0.000202954,-0.760739,0.491415,-0.142558,-0.00581,-1.36447,-0.0607875,-0.00504691,14.5106,-0.010096,1.51779,-0.0345863,14.5118,-0.0892024,-2.25722,-0.122006,0.0,0.644972,-2.277,-18.0,24.0,-0.0411271,-7.16771,0.0,383.543,-107.964,0.0,4.1917300000000005e-28,0.0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0.0,0.0,1.24087e-08,-0.0563262,2777.98,-37.3607,0.0,0.0,0.0,0.0,64.8,0.00507479,64.8,0.0,-0.179292,1.99378,-0.00362577,3658.69,-9.43649,0.0,-2.79776e-19,0.0,-6.71901e-17,80.1783,0.000327371,80.1783,0.0,-0.00932779,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,14.3047649040453,gaze,0.5275549515748464,0.5394835878520193,-101.9804168934539,-44.83272048359692,1795.537539264121,26.20463103792865,-4.094996695707024,-32.57198714097581,-0.0699040855813752,-0.021655820897116,0.9973186272402136,5.614352703094482,-29.95145331789737,-3.658493653365604,-31.50472021439288,-0.0394091053210916,-0.0230822704466855,0.9989565211803852,5.46629524230957,-1.873411139984361,-3.876745174536314,-32.03835367768434,-0.0546565954512334,-0.0223690456719007,0.9981375742102994,5.540323972702026,1.9745278266121096,True,0.0,imu,0.3086468448,-9.4137287664,3.4501453504,2.44505704,-0.3594016900000003,-3.6459202,80.8971036,-40.36313720000002,118.940868,3658.69,-9.43649,False,0.9984177773770213,0.056231146329492755,3773.986375435759,-24.558930157030538,-0.0892024
314.417,1.54904,-0.0394291,3772.55,-24.1568,-0.00683644,-0.763138,-0.0912789,4055.63,-0.000228629,-0.762985,0.16523,-0.138315,-0.00683644,-1.20195,-0.0671645,-0.00507488,14.5991,-0.0113107,1.54927,-0.0382296,14.6003,-0.0912789,-2.00609,-0.136929,0.0,0.651554,-2.529,-18.0,24.0,-0.0411271,-7.16771,0.0,383.543,-107.964,0.0,4.1917300000000005e-28,0.0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0.0,0.0,9.08208e-09,-0.0541654,2777.98,-37.6525,0.0,0.0,0.0,0.0,64.8,0.00488018,64.8,0.0,-0.172414,1.99057,-0.00349486,3658.33,-9.43574,0.0,-2.6729000000000003e-19,0.0,-6.41914e-17,80.2941,0.000314455,80.2941,0.0,-0.00897878,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,14.244821881652108,gaze,0.5275549515748464,0.5394835878520193,-101.9804168934539,-44.83272048359692,1795.537539264121,26.20463103792865,-4.094996695707024,-32.57198714097581,-0.0699040855813752,-0.021655820897116,0.9973186272402136,5.614352703094482,-29.95145331789737,-3.658493653365604,-31.50472021439288,-0.0394091053210916,-0.0230822704466855,0.9989565211803852,5.46629524230957,-1.873411139984361,-3.876745174536314,-32.03835367768434,-0.0546565954512334,-0.0223690456719007,0.9981375742102994,5.540323972702026,1.9745278266121096,True,0.0,imu,0.3086468448,-9.4137287664,3.4501453504,2.44505704,-0.3594016900000003,-3.6459202,80.8971036,-40.36313720000002,118.940868,3658.33,-9.43574,False,0.9984157388055105,0.05626733071193806,3774.046360853623,-24.559184388048585,-0.0912789
314.433,1.57578,-0.041281,3772.62,-24.1569,-0.00794363,-0.765346,-0.0935983,4080.4,-0.000353115,-0.765193,-0.484268,-0.138552,-0.00794363,-1.55013,-0.0709962,-0.00509713,14.6882,-0.0125529,1.5759,-0.0399338,14.6894,-0.0935983,-3.32771,-0.152484,0.0,0.651554,-2.736,-6.0,24.0,-0.0411271,-7.16771,0.0,383.543,-107.964,0.0,4.1917300000000005e-28,0.0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0.0,0.0,5.82214e-09,-0.0520104,2777.98,-37.9456,0.0,0.0,0.0,0.0,64.8,0.00468551,64.8,0.0,-0.165554,1.98717,-0.00336661,3657.96,-9.43497,0.0,-2.55003e-19,0.0,-6.12406e-17,80.4104,0.000302006,80.4104,0.0,-0.00863699,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,14.174895280389306,gaze,0.5275549515748464,0.5394835878520193,-101.9804168934539,-44.83272048359692,1795.537539264121,26.20463103792865,-4.094996695707024,-32.57198714097581,-0.0699040855813752,-0.021655820897116,0.9973186272402136,5.614352703094482,-29.95145331789737,-3.658493653365604,-31.50472021439288,-0.0394091053210916,-0.0230822704466855,0.9989565211803852,5.46629524230957,-1.873411139984361,-3.876745174536314,-32.03835367768434,-0.0546565954512334,-0.0223690456719007,0.9981375742102994,5.540323972702026,1.9745278266121096,True,0.0,imu,0.3086468448,-9.4137287664,3.4501453504,2.44505704,-0.3594016900000003,-3.6459202,80.8971036,-40.36313720000002,118.940868,3657.96,-9.43497,False,0.9984134602202541,0.05630774769975298,3774.116344563407,-24.559344962151982,-0.0935983
314.449,1.59628,-0.0462515,3772.68,-24.1571,-0.00910502,-0.767555,-0.0961601,4105.29,-0.000207929,-0.767401,-0.356808,-0.136941,-0.00910502,-1.35502,-0.0735186,-0.00512178,14.7778,-0.0138481,1.5965,-0.0447562,14.779,-0.0961601,-1.93664,-0.167456,0.0,0.651554,-2.952,-6.0,24.0,-0.0411271,-7.16771,0.0,383.543,-107.964,0.0,4.1917300000000005e-28,0.0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0.0,0.0,2.56219e-09,-0.0498553,2777.98,-38.2387,0.0,0.0,0.0,0.0,64.8,0.00449084,64.8,0.0,-0.158694,1.98376,-0.00323836,3657.6,-9.43421,0.0,-2.42716e-19,0.0,-5.82898e-17,80.5266,0.000289557,80.5266,0.0,-0.00829519,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,14.114953340695267,gaze,0.5275549515748464,0.5394835878520193,-101.9804168934539,-44.83272048359692,1795.537539264121,26.20463103792865,-4.094996695707024,-32.57198714097581,-0.0699040855813752,-0.021655820897116,0.9973186272402136,5.614352703094482,-29.95145331789737,-3.658493653365604,-31.50472021439288,-0.0394091053210916,-0.0230822704466855,0.9989565211803852,5.46629524230957,-1.873411139984361,-3.876745174536314,-32.03835367768434,-0.0546565954512334,-0.0223690456719007,0.9981375742102994,5.540323972702026,1.9745278266121096,True,0.0,imu,0.3086468448,-9.4137287664,3.4501453504,2.44505704,-0.3594016900000003,-3.6459202,80.8971036,-40.36313720000002,118.940868,3657.6,-9.43421,False,0.9984109415989915,0.05635238855111154,3774.1763265678546,-24.55961186607554,-0.0961601
314.465,1.54412,-0.0352182,3772.75,-24.1573,-0.0102834,-0.769714,-0.098959,4130.32,-0.000253874,-0.769559,0.659522,-0.132862,-0.0102834,0.0228964,-0.0737131,-0.0051488,14.8679,-0.0151274,1.54436,-0.033648,14.8692,-0.098959,-0.985363,-0.181862,0.0,0.658136,-3.15,-6.0,24.0,-0.0411271,-7.16771,0.0,383.543,-107.964,0.0,4.1917300000000005e-28,0.0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0.0,0.0,-2.07664e-10,-0.0478761,2777.98,-38.5242,0.0,0.0,0.0,0.0,64.8,0.00431261,64.8,0.0,-0.152394,1.98049,-0.00312562,3657.24,-9.43346,0.0,-2.32029e-19,0.0,-5.57232e-17,80.6394,0.000280919,80.6394,0.0,-0.00799569,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,14.04502329973147,gaze,0.5275549515748464,0.5394835878520193,-101.9804168934539,-44.83272048359692,1795.537539264121,26.20463103792865,-4.094996695707024,-32.57198714097581,-0.0699040855813752,-0.021655820897116,0.9973186272402136,5.614352703094482,-29.95145331789737,-3.658493653365604,-31.50472021439288,-0.0394091053210916,-0.0230822704466855,0.9989565211803852,5.46629524230957,-1.873411139984361,-3.876745174536314,-32.03835367768434,-0.0546565954512334,-0.0223690456719007,0.9981375742102994,5.540323972702026,1.9745278266121096,True,0.0,imu,0.3086468448,-9.4137287664,3.4501453504,2.44505704,-0.3594016900000003,-3.6459202,80.8971036,-40.36313720000002,118.940868,3657.24,-9.43346,False,0.998408187592394,0.05640116087875331,3774.2463069033565,-24.559884961178664,-0.09895900000000002
314.481,1.52339,-0.0241662,3772.81,-24.1575,-0.0114458,-0.771821,-0.101988,4155.55,-0.000425571,-0.771665,0.743917,-0.131522,-0.0114458,0.988339,-0.0703567,-0.0051729,14.9587,-0.0163894,1.52347,-0.0224962,14.96,-0.101988,-0.39233,-0.195345,0.0,0.654845,-3.321,-6.0,24.0,-0.0411271,-7.16771,0.0,383.543,-107.964,0.0,4.1917300000000005e-28,0.0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0.0,0.0,-2.85014e-09,-0.0459425,2777.98,-38.8078,0.0,0.0,0.0,0.0,64.8,0.00413865,64.8,0.0,-0.14624,1.97724,-0.00301692,3656.89,-9.43272,0.0,-2.21758e-19,0.0,-5.32566e-17,80.7513,0.000273271,80.7513,0.0,-0.00770717,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,13.985082454172424,gaze,0.5275549515748464,0.5394835878520193,-101.9804168934539,-44.83272048359692,1795.537539264121,26.20463103792865,-4.094996695707024,-32.57198714097581,-0.0699040855813752,-0.021655820897116,0.9973186272402136,5.614352703094482,-29.95145331789737,-3.658493653365604,-31.50472021439288,-0.0394091053210916,-0.0230822704466855,0.9989565211803852,5.46629524230957,-1.873411139984361,-3.876745174536314,-32.03835367768434,-0.0546565954512334,-0.0223690456719007,0.9981375742102994,5.540323972702026,1.9745278266121096,True,0.0,imu,0.3086468448,-9.4137287664,3.4501453504,2.44505704,-0.3594016900000003,-3.6459202,80.8971036,-40.36313720000002,118.940868,3656.89,-9.43272,False,0.998405204492141,0.05645394267016477,3774.3062856182,-24.560164064411286,-0.101988
314.497,1.57039,-0.0439002,3772.88,-24.1576,-0.0125449,-0.77394,-0.105229,4180.95,-0.000122797,-0.773784,0.456262,-0.132434,-0.0125449,-0.936739,-0.0667813,-0.00519505,15.0501,-0.0176083,1.5706,-0.0420634,15.0514,-0.105229,-2.49825,-0.208516,0.0,0.648263,-3.456,0.0,24.0,-0.0411271,-7.16771,0.0,383.543,-107.964,0.0,4.1917300000000005e-28,0.0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0.0,0.0,-5.49262e-09,-0.044009,2777.98,-39.0913,0.0,0.0,0.0,0.0,64.8,0.0039647,64.8,0.0,-0.140085,1.97399,-0.00290821,3656.53,-9.43198,0.0,-2.11487e-19,0.0,-5.07899e-17,80.8631,0.000265624,80.8631,0.0,-0.00741865,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,13.915158538802096,gaze,0.5275549515748464,0.5394835878520193,-101.9804168934539,-44.83272048359692,1795.537539264121,26.20463103792865,-4.094996695707024,-32.57198714097581,-0.0699040855813752,-0.021655820897116,0.9973186272402136,5.614352703094482,-29.95145331789737,-3.658493653365604,-31.50472021439288,-0.0394091053210916,-0.0230822704466855,0.9989565211803852,5.46629524230957,-1.873411139984361,-3.876745174536314,-32.03835367768434,-0.0546565954512334,-0.0223690456719007,0.9981375742102994,5.540323972702026,1.9745278266121096,True,0.0,imu,0.3086468448,-9.4137287664,3.4501453504,2.44505704,-0.3594016900000003,-3.6459202,80.8971036,-40.36313720000002,118.940868,3656.53,-9.43198,False,0.9984020095142759,0.05651041848947745,3774.376262838662,-24.560348702840447,-0.105229
314.513,1.60244,-0.0236171,3772.95,-24.1579,-0.013555,-0.776054,-0.108657,4206.51,-0.00013141,-0.775897,0.058223,-0.13177,-0.013555,1.64736,-0.0589816,-0.00521871,15.1421,-0.0187358,1.60267,-0.0216354,15.1435,-0.108657,0.652747,-0.218846,0.0,0.651554,-3.573,-6.0,24.0,-0.0411271,-7.16771,0.0,383.543,-107.964,0.0,4.1917300000000005e-28,0.0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0.0,0.0,-7.82767e-09,-0.0421597,2777.98,-39.3774,0.0,0.0,0.0,0.0,64.8,0.00379617,64.8,0.0,-0.134198,1.97074,-0.00280239,3656.17,-9.43123,0.0,-2.01996e-19,0.0,-4.85106e-17,80.9757,0.000257522,80.9757,0.0,-0.00713895,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,13.845225711775338,gaze,0.5275549515748464,0.5394835878520193,-101.9804168934539,-44.83272048359692,1795.537539264121,26.20463103792865,-4.094996695707024,-32.57198714097581,-0.0699040855813752,-0.021655820897116,0.9973186272402136,5.614352703094482,-29.95145331789737,-3.658493653365604,-31.50472021439288,-0.0394091053210916,-0.0230822704466855,0.9989565211803852,5.46629524230957,-1.873411139984361,-3.876745174536314,-32.03835367768434,-0.0546565954512334,-0.0223690456719007,0.9981375742102994,5.540323972702026,1.9745278266121096,True,0.0,imu,0.3086468448,-9.4137287664,3.4501453504,2.44505704,-0.3594016900000003,-3.6459202,80.8971036,-40.36313720000002,118.940868,3656.17,-9.43123,False,0.9983986267153914,0.056570152667467594,3774.4462387395743,-24.560738223355752,-0.108657
