CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
0.07664521882671212,0.07502042604440873,1317.110760402385,8.009963789867761,0.00010695851043868079,-0.3791711533003398,-179.77631182007386,16288.513357093894,-6.191828875946367e-05,-0.3790936817510252,-0.04929860348346907,-0.08323869627885329,0.03850505508284408,-0.014934596024742522,0.019694718300996165,-0.0025751253837963837,58.67501912172445,0.0008537414110668326,0.07664714286384336,0.07501771986624296,58.67632216220152,-179.90021477703468,0.13767448266810503,0.26394533422657096,0.0,0.2552608738091641,1.1920197234567957,-0.18070819310007402,-1.529514228405383,-0.7559493739700436,-0.1309441352417429,-0.0001667808152518902,2075.150269768174,-6.169999904237374,0.0,4.469107784394173e-23,0.0,-7.19892222233401e-18,66.88541430022855,1.5007332823635246e-05,66.88541430022855,0.0,-0.00048807515060934664,0.9914585617653899,0.10089824551521974,1262.3674267536287,-0.03802643548794622,0.0,2.125300470378525e-20,0.0,-4.871205416858464e-18,12.541752024696363,-0.009079342917106086,12.541752024696363,0.0,1.6604575088407056,6.33722567960768e-08,0.37740096651755295,6760.08258561756,491.61271653843596,0.0,2.257965926390367e-12,0.0,2.1808144245465186e-17,54.000000000000014,-0.033953378396754844,54.000000000000014,0.0,1.4415649246621998,8.540872743917203e-11,-0.30643356270993555,6691.50523204694,-549.045111583945,0.0,-1.6227509422533217e-09,0.0,-2.0202385523363342e-08,13472.2,0.02756917146772745,48.50000000000003,0.0,-1.303225439345968,999.0000000000003,2.0000000000000013,0.9852152914874528,32.54472328342127,gaze,0.3617895961698383,0.05755153923131109,49.2688664852688,200.49114977308616,473.289075711623,32.94011420127728,-4.731053512710576,-28.416538131339376,-0.015288504189169506,-0.007318338837665253,1.038931631974344,5.208970849479245,-28.625809508473488,-3.255725517547669,-28.983072823609817,0.21279295519220312,0.40150783254770656,0.8794136351113192,5.002772991842518,4.112243155089437,-3.6453838094053777,-28.609747605081278,0.14835448411098967,0.25293302338779794,0.9494226089504029,5.0700948862717645,168.44014431366406,False,-1.0677383634275,imu,-0.3696584304000001,-9.6822993736,1.8141974424,0.78518302,3.48373005,-2.8234601,-89.5886516,169.5274596,112.95934
0.07893149140655989,0.07532395899673208,1316.9729335807647,8.009731303089943,0.00010756155881488232,-0.3797708105978521,-179.7721486823539,16288.488083531056,-6.154373262837362e-05,-0.37969325805763404,-0.06454369531606408,-0.08395674344395486,0.03872215249115998,-0.016151657897147897,0.019206403030995696,-0.002577825156294483,58.67737210738312,0.0008338960239851602,0.07893348296354735,0.07532124172084859,58.67867983437058,-179.8978931765837,0.13323743977142427,0.265030857155819,0.0,0.2561876913754262,1.1953524420674058,-0.17732203080163544,-1.5272879478695578,-0.7558793135707058,-0.13034191635619255,-0.0001763899026561396,2075.307334439154,-6.169657909472801,0.0,3.6692096744184213e-23,0.0,-7.304909225364157e-18,66.88148494921136,1.5872409192864776e-05,66.88148494921136,0.0,-0.00051603108302522,0.9915093553741152,0.10231320522850906,1262.3971665256886,-0.03712594145218007,0.0,2.204316753499092e-20,0.0,-5.1482784879772285e-18,12.571898596543901,-0.009206717039877238,12.571898596543901,0.0,1.679376834067826,6.312150454731068e-08,0.37740093847835016,6759.999878016111,491.70886624044357,0.0,2.2695800711924785e-12,0.0,2.191962349050611e-17,54.000000000000014,-0.03395356780377115,54.000000000000014,0.0,1.4415648130509136,1.0056105241767755e-10,-0.3064335136654075,6691.418478163299,-549.1189332595709,0.0,-1.637737938462916e-09,0.0,-2.020468761284977e-08,13472.200000000004,0.02756932757044471,48.500000000000036,0.0,-1.3032252326366762,999.0000000000005,2.0000000000000018,0.9847179481818484,32.40686822889283,gaze,0.3664587228296231,0.05532501103389905,23.702914062074285,96.94396864214374,229.80476625927196,32.89595607134289,-4.719253925076873,-28.40180964844436,-0.013244774798971817,-0.004865336608371127,1.0380042718876086,5.209756312574757,-28.64023817337619,-3.258874931180745,-28.95945629703013,0.21090350767594995,0.40198101544928977,0.8799809145639953,5.004885946119887,3.657312838254566,-3.652819915608675,-28.592324223250547,0.14513895135639834,0.2520978671367357,0.9502390294705022,5.07345600810061,172.40638569148317,False,-1.023692537690601,imu,-0.3792288752000001,-9.672728928800002,1.8147955952,0.8973366700000001,3.24446893,-2.85336774,-89.5886516,169.5274596,112.95934
0.0122109,0.069906,1316.93,8.00891,9.77504e-05,-0.359339,-179.892,16287.7,-6.71523e-05,-0.359265,-0.396378,-0.0188639,0.0351901,0.199858,0.00965772,-0.0024862,58.6347,0.000696704,0.0122204,0.0699066,58.6359,-179.892,-0.00923098,0.237124,0.0,0.266501,1.062,0.0,-1.0,-0.755708,-0.130368,-5.18282e-05,2075.35,-6.16956,0.0,1.0382e-22,0.0,-7.620120000000001e-18,66.8808,4.65639e-06,66.8808,0.0,-0.000159809,0.98,0.101032,1262.41,-0.0366417,0.0,2.3538e-19,0.0,-2.94877e-17,12.5805,-0.00909437,12.5805,0.0,1.65607,6.41355e-08,0.377399,6759.98,491.734,0.0,2.84809e-12,0.0,2.73882e-17,54.0,-0.0339701,54.0,0.0,1.44156,7.63825e-10,-0.306436,6691.4,-549.138,0.0,2.74848e-09,0.0,-2.02053e-08,13472.2,0.0275801,48.5,0.0,-1.30323,999.0,2.0,1.0,32.361104118495504,gaze,0.3676568980816824,0.05476442772646642,13.160559608706375,53.78672013882741,128.04070910001477,32.88378790938152,-4.716231272078107,-28.39814986751086,-0.012694620418713368,-0.004233479202031593,1.037754726161718,5.209957277286541,-28.643986511109873,-3.2596855298487526,-28.953328736155694,0.2104120655059374,0.4021058365820361,0.8801277877354665,5.005430673899521,3.5467564727874406,-3.6547912481609552,-28.587922544309492,0.14432296492711438,0.2518754634223086,0.950442794109198,5.074325480320343,174.45401185465263,False,-1.0121904362160745,imu,-0.3569453286966251,-9.75585677806344,1.7822668377042001,0.6609731682326494,3.368736588346232,-3.117028363069477,-89.5886516,169.5274596,112.95934
0.08039577010918947,0.0755148967928065,1316.8849881287474,8.009580151910052,0.00010794242756152242,-0.3801568319600655,-179.77046031189747,16288.474847598982,-6.129905306351908e-05,-0.380079227324023,-0.07490792773015675,-0.08441061647840434,0.038859265236039664,-0.016938494872237884,0.018894513560253116,-0.002579561793514088,58.67891411218717,0.0008211860986357315,0.08039780500042022,0.07551217312292723,58.68022485644994,-179.89640823385852,0.13039776245336504,0.2657141836593812,0.0,0.25677167857985234,1.1974355157383332,-0.1710146437619493,-1.5257348730269942,-0.7558317969851515,-0.12995917267430526,-0.00018248564851275053,2075.4075467210478,-6.169439705060117,0.0,3.161444993551108e-23,0.0,-7.372158800264922e-18,66.87898713093375,1.6421190355950062e-05,66.87898713093375,0.0,-0.0005337670320282662,0.9915393070661807,0.10322337556894078,1262.4161792683362,-0.03654460145097581,0.0,2.2544498511703992e-20,0.0,-5.323118719785883e-18,12.591135758933504,-0.009288650384318997,12.591135758933504,0.0,1.6915200084150972,6.296211901430975e-08,0.3774009206749575,6759.947094777622,491.7702065215193,0.0,2.276551727515722e-12,0.0,2.1986505643462345e-17,54.00000000000002,-0.03395368897731617,54.00000000000002,0.0,1.4415647421664848,1.102245187389382e-10,-0.30643348211890997,6691.363116372179,-549.1660273470189,0.0,-1.647079990014447e-09,0.0,-2.0206156149820292e-08,13472.200000000004,0.027569427462094145,48.50000000000004,0.0,-1.3032250996550085,999.0000000000007,2.000000000000002,0.9844122865135816,32.318904045717005,gaze,0.0,0.0,0.0,0.0,0.0,33.24338099262057,-4.296073063453921,-29.3877238520306,0.2502407757418215,0.0556744748806578,0.9665815573467634,5.198097229003906,-27.55789603214372,-3.04020983801411,-29.24338861936309,0.3102761273115264,0.3527108532715983,0.8827931687575422,4.801681995391846,3.343034504104831,-3.609344936468332,-29.561015865303244,0.3378242173420179,0.191815341563812,0.9056669487926948,5.098572015762329,176.7082925587685,False,-1.0,imu,-0.35742769450110307,-9.75589431869888,1.7826826236931286,0.6550491724299848,3.3595289006911777,-3.121340899973297,-89.5886516,169.5274596,112.95934
0.08122851984071601,0.07562228764615883,1316.8350843759804,8.009493408389803,0.00010815717681658979,-0.38037704708776376,-179.76982361336948,16288.468243365565,-6.115824695290322e-05,-0.38029941274653034,-0.08101684648164315,-0.0846666510574636,0.038936574965863946,-0.017388518587248478,0.018717440414122148,-0.0025805520499144383,58.679803211481385,0.0008139580873547168,0.08123057940763286,0.07561956058790162,58.68111567715804,-179.89556440803653,0.12878356255098353,0.26609868102782613,0.0,0.25710046776647527,1.1986024199277117,-0.16597313756015483,-1.5248073768560737,-0.7558038588258842,-0.12974251554620317,-0.00018593171738046907,2075.464408173248,-6.169315893387777,0.0,2.8742691178909254e-23,0.0,-7.410186234936342e-18,66.8775730327834,1.6731429308735987e-05,66.8775730327834,0.0,-0.0005437940822115887,0.9915554381513327,0.10374238165814012,1262.4269803872482,-0.03621237056895295,0.0,2.2827962513264607e-20,0.0,-5.421646769661043e-18,12.602052030493924,-0.009335371260473735,12.602052030493924,0.0,1.6984351743350339,6.287188968975338e-08,0.3774009106044609,6759.917140488644,491.8050094240252,0.0,2.2803548988248806e-12,0.0,2.2022977905943257e-17,54.00000000000002,-0.0339537578413241,54.00000000000002,0.0,1.4415647020645312,1.1570585471786423e-10,-0.30643346413180644,6691.331700062304,-549.1927467485569,0.0,-1.6523037716182515e-09,0.0,-2.0206989318891593e-08,13472.200000000003,0.027569484239963547,48.50000000000004,0.0,-1.3032250238242922,999.0000000000005,2.000000000000002,0.9842429121581222,32.26898941629306,gaze,0.37094669797613944,0.05324952389654589,-9.291171593905922,-39.15692860785,-91.18605447622888,32.848553236080164,-4.707944244286256,-28.388369415270432,-0.011126474078975036,-0.002493321914217195,1.037043609995006,5.2105077552909185,-28.65438054541375,-3.2619167749945652,-28.936354158038366,0.2090480153559218,0.4024560997211843,0.88053397132588,5.006932016922017,3.256260474359728,-3.6603456957874703,-28.575992815920895,0.14210309097890567,0.25124660784344116,0.9509893934941671,5.07672841427085,177.46149254549002,False,-0.9801721582797102,imu,-0.3864067088000001,-9.673925234400002,1.7950565528,1.12164397,3.21456129,-2.81598319,-89.5886516,169.5274596,112.95934
0.08135740490363237,0.0756388313121136,1316.8273679011488,8.009479932422696,0.0001081902939442526,-0.3804111739333825,-179.76974541501258,16288.467277377922,-6.113634759235647e-05,-0.3803335349896304,-0.08197643049404452,-0.08470614260258934,0.0389484971315275,-0.0174583330257806,0.018690054322223697,-0.0025807054814532627,58.67994160330363,0.0008128394248856782,0.08135946829161951,0.07563610374547985,58.681254335757444,-179.89543385224187,0.12853378160070744,0.26615792418448847,0.0,0.2571511393983038,1.1987818764573552,-0.16509872771560644,-1.5246609629653478,-0.7557994757511873,-0.1297090484872862,-0.0001864637211243737,2075.4732003036374,-6.16929674914366,0.0,2.829926544332347e-23,0.0,-7.416057692778472e-18,66.87735458541162,1.677932396667344e-05,66.87735458541162,0.0,-0.0005453420892939048,0.9915578761301636,0.10382279850462427,1262.4286513431125,-0.0361608458046469,0.0,2.287172771357557e-20,0.0,-5.436837534681327e-18,12.603740003632339,-0.009342610380532156,12.603740003632339,0.0,1.699506041103338,6.285795147640684e-08,0.3774009090493938,6759.912508550419,491.81039063748176,0.0,2.2809330724842297e-12,0.0,2.202852167806107e-17,54.00000000000002,-0.03395376849623964,54.00000000000002,0.0,1.4415646958716595,1.1655327016232857e-10,-0.3064334613449605,6691.326842130466,-549.1968780564941,0.0,-1.6531064913730553e-09,0.0,-2.0207118140563243e-08,13472.200000000003,0.027569493025416923,48.500000000000036,0.0,-1.3032250120749127,999.0000000000005,2.0000000000000018,0.9842169860403043,32.26127124362553,gaze,0.37119260812672883,0.05313776979743178,-10.357236236868005,-43.64069945767249,-101.76789026309378,32.845809778521115,-4.707325547514725,-28.387654670432937,-0.011005743958256221,-0.0023629257442987126,1.0369888721436613,5.210548824611411,-28.65516372702179,-3.262083907412988,-28.935076165017033,0.20894515778518477,0.40248273966407583,0.8805645112915466,5.0070445910285075,3.2353168872745854,-3.660769545606632,-28.57511058684513,0.14193841069989965,0.25119848864649635,0.9510294664570954,5.076908987862208,177.40811130253647,False,-0.9777524457535588,imu,-0.35796381072500244,-9.755935128445374,1.7831437989249361,0.6485109569421491,3.349315559222626,-3.1261053313398524,-89.5886516,169.5274596,112.95934
0.08353555883279595,0.07591530221463573,1316.6972452843142,8.009250139050385,0.00010874514176447431,-0.380989698755856,-179.76921510488015,16288.453032854126,-6.0761945519242935e-05,-0.3809119818259989,-0.09877550023682061,-0.08536808395772336,0.039148242342405444,-0.018644813890900058,0.01822802828222199,-0.002583305313065506,58.68231219475789,0.0007939350878337175,0.08353768687741515,0.07591256670587265,58.683629450025585,-179.8932292136941,0.12431453692053068,0.267148415679795,0.0,0.257998790444661,1.2017684874463126,-0.1465393645050089,-1.5220705184617858,-0.7557230178289999,-0.1291460648122408,-0.00019539956099538344,2075.621453821638,-6.168973936704952,0.0,2.0847679038563305e-23,0.0,-7.514718121900839e-18,66.8736793932912,1.7583790167826926e-05,66.8736793932912,0.0,-0.0005713445873109105,0.9915966927588886,0.10518551280634869,1262.4568612556648,-0.035285787689647796,0.0,2.3607040053814175e-20,0.0,-5.691200390332702e-18,12.632205048894424,-0.009465281990231958,12.632205048894424,0.0,1.717628421899272,6.262346222970942e-08,0.37740088291365814,6759.834392628418,491.9011233221129,0.0,2.2902822981872166e-12,0.0,2.211812938690226e-17,54.00000000000003,-0.033953948431672105,54.00000000000003,0.0,1.4415645917726236,1.3083660541043276e-10,-0.30643341412815833,6691.244918292858,-549.266534572052,0.0,-1.6664390086285923e-09,0.0,-2.0209290096613986e-08,13472.200000000008,0.027569641412618594,48.50000000000005,0.0,-1.3032248129884532,999.0000000000007,2.0000000000000027,0.983790467757275,32.131119350977286,gaze,0.37525543097444003,0.05132320463128492,-14.057874380717225,-60.107782529215285,-141.5500743468251,32.79819776396478,-4.6971200715955,-28.376194134079846,-0.008936147289277996,-0.00020178249282960936,1.036050736526002,5.211225718048721,-28.668236028518578,-3.264852868419427,-28.91376663935019,0.20722671371429252,0.4029325756393719,0.881072883176822,5.008912040127813,2.9048769324415677,-3.6679573881551306,-28.560737898468545,0.1392443850273426,0.2503796543976291,0.9516747843385202,5.079912817201639,168.81287769309813,False,-0.9372223956748369,imu,-0.3804251808,-9.703832874400002,1.8082159144,1.30108981,3.02016163,-2.68887572,-90.34822016418131,170.15642284301725,114.1990739233877
-0.000279751,0.0673933,1316.67,8.0084,9.82306e-05,-0.359644,-179.889,16287.6,-9.86137e-05,-0.359569,-0.091131,-0.0192475,0.035363,0.318461,0.0122476,-0.00248819,58.6343,0.000685471,-0.000268691,0.0673943,58.6354,-179.889,0.34303,0.23805,0.0,0.266501,1.062,0.0,-1.0,-0.755572,-0.129203,-1.02329e-05,2075.66,-6.16889,0.0,9.935990000000001e-23,0.0,-7.816350000000001e-18,66.8731,9.19349e-07,66.8731,0.0,-3.15524e-05,0.98,0.103956,1262.46,-0.0348725,0.0,2.23816e-19,0.0,-2.80389e-17,12.6393,-0.00935837,12.6393,0.0,1.69637,6.36347e-08,0.377402,6759.82,491.923,0.0,4.23394e-12,0.0,4.08421e-17,54.0,-0.0339756,54.0,0.0,1.44157,9.79846e-10,-0.306436,6691.22,-549.284,0.0,3.93777e-09,0.0,-2.02099e-08,13472.2,0.0275816,48.5,0.0,-1.30324,999.0,2.0,1.0,32.10110627003386,gaze,0.3759146272689586,0.05103468394983872,-12.528742385140095,-53.701800849600524,-126.88391701049039,32.79005661563655,-4.695467289968155,-28.374398988315612,-0.008586494249298325,0.00015011496899173285,1.0358922746473018,5.211335246685492,-28.670381581727547,-3.2653035817521197,-28.910273113904726,0.20694437213813244,0.40300734737821475,0.8811560708757465,5.0092164412221925,2.8540405546951075,-3.6691579161277503,-28.55844350754265,0.13881222441832922,0.25024238057786363,0.9517763898705829,5.080403984802625,166.0171542247503,False,-0.930545390195184,imu,-0.3593669861219523,-9.756037386477676,1.7843461033907497,0.6316276897257252,3.3226867997666845,-3.1384319927137447,-90.34984956953546,170.15891561863728,114.20163609080348
0.08585294985020135,0.07620303301784791,1316.5593835461445,8.009001414809955,0.00010932551145663039,-0.38160888882328997,-179.77018511727348,16288.441578798242,-6.035475993237501e-05,-0.3815310885009547,-0.11788714527429661,-0.0860610417492696,0.0393571754281037,-0.01992076250908062,0.017738132173256267,-0.002586085485955715,58.68489997883478,0.0007738250461916333,0.08585514685011063,0.07620029040242472,58.686222075563855,-179.89088723265007,0.11982993639419504,0.26818017236569913,0.0,0.25888267756622924,1.2048509944730164,-0.1191692628080965,-1.5190741626571778,-0.7556367624515852,-0.12855241309870463,-0.00020479126040771,2075.7785085875603,-6.168631958252416,0.0,1.3008113065357164e-23,0.0,-7.6185194816496e-18,66.8698030258448,1.842929616868713e-05,66.8698030258448,0.0,-0.0005986762047914375,0.9916330216817283,0.10664301652303665,1262.4868161773347,-0.034345820865713375,0.0,2.4380421723321562e-20,0.0,-5.9569586597378855e-18,12.662364644705441,-0.009596486840160061,12.662364644705441,0.0,1.7369615220591519,6.237615431309705e-08,0.3774008554104829,6759.751614858184,491.9972306750179,0.0,2.2993592730020458e-12,0.0,2.220504889419322e-17,54.000000000000014,-0.03395413958710031,54.000000000000014,0.0,1.441564482192091,1.4595394722914855e-10,-0.3064333636500819,6691.158112322139,-549.3403141885364,0.0,-1.68014107586222e-09,0.0,-2.0211590490552416e-08,13472.200000000003,0.027569799098945448,48.500000000000036,0.0,-1.3032246001101297,999.0000000000003,2.0000000000000018,0.9833606576738122,31.993225268554475,gaze,0.37938888870755033,0.04954325138555592,0.16080055585401315,2.55846503749042,0.9772415765758562,32.74515080243923,-4.686771818793211,-28.36525470209394,-0.006675299162669854,0.002010890760230911,1.0350262709933067,5.211911081513454,-28.68181063669218,-3.267686418970424,-28.891683186014212,0.2054389680857871,0.40341016410484326,0.8815979846845838,5.010827791507176,2.5989801705663096,-3.675654827531364,-28.54653667251613,0.13655894833968188,0.2494970084039185,0.9522966141035204,5.083011444138853,146.15053021869466,False,-0.8948663454476711,imu,-0.3965753064,-9.721179305600002,1.8189826648,1.60016621,2.78837742,-2.40475314,-90.3585052544824,170.1721779741791,114.2153163044111
0.08585982078642433,0.0762038763625648,1316.558975661653,8.009000670866207,0.00010932721707361454,-0.38161073031780884,-179.77019018293615,16288.441549579085,-6.0353539188796486e-05,-0.38153292974757547,-0.11794575713722705,-0.08606307905777677,0.03935778945020952,-0.019924566361713913,0.01773668222439906,-0.0025860937506487687,58.68490775179937,0.0007737654261227465,0.08586201799103342,0.07620113372812509,58.68622986292826,-179.89088029424295,0.11981664664586053,0.268183197905254,0.0,0.25888527084918783,1.2048599893817862,-0.11907689068669694,-1.5190649106280516,-0.7556364992304194,-0.12855066098071596,-0.00020481892750629692,2075.7789732326087,-6.1686309465093725,0.0,1.2985005620452824e-23,0.0,-7.618825473979635e-18,66.86979158353112,1.8431786953323246e-05,66.86979158353112,0.0,-0.0005987567252167644,0.9916331217411042,0.1066473498116397,1262.4869049059657,-0.03434302005092328,0.0,2.438270108612795e-20,0.0,-5.957739204533613e-18,12.662453878596748,-0.009596876924324507,12.662453878596748,0.0,1.7370189251140815,6.237542432868157e-08,0.37740085532940676,6759.751369923701,491.9975149896979,0.0,2.2993848592585137e-12,0.0,2.220529377205239e-17,54.00000000000001,-0.03395414015342131,54.00000000000001,0.0,1.4415644818690057,1.4599864763325273e-10,-0.3064333635000508,6691.1578554790785,-549.3405324462824,0.0,-1.6801809635092683e-09,0.0,-2.0211597295478077e-08,13472.200000000003,0.02756979956618113,48.500000000000036,0.0,-1.3032245994773497,999.0000000000003,2.0000000000000018,0.9833594198416908,31.992817286344643,gaze,0.0,0.0,0.0,0.0,0.0,32.09637447355551,-4.463476353281849,-28.96809793969018,0.1206956478764581,0.0354178200860321,0.992057527870252,5.20423412322998,-28.46724172699687,-3.230112281587855,-28.81080403810968,0.2060515908288968,0.4001219943597261,0.892997834009958,4.945898532867432,2.833545127162993,-3.688494730123839,-29.337160906502135,0.2796740180122378,0.2004668634501677,0.9179538595084984,5.090736786524455,146.022096073535,False,-1.0,imu,-0.3604375637320576,-9.756110976999105,1.7852587803771856,0.6189699365211383,3.302471109658393,-3.147696814660183,-90.35853528397068,170.1722240464826,114.215363973414
0.08817993679096563,0.07648537304210455,1316.4215316600169,8.008747272219523,0.00010989806749689417,-0.3822344476552122,-179.77258296348052,16288.432951880346,-5.99368148697829e-05,-0.3821565631597485,-0.1384124955970435,-0.0867451947601194,0.0395632956003467,-0.021215976482288262,0.017247948670062612,-0.0025888917936665624,58.6875662702854,0.0007536354742268816,0.08818220320084517,0.07648262467928921,58.688893259025186,-179.88853921176639,0.11533145318037526,0.2691935698742985,0.0,0.2597517275447,1.2078488126396973,-0.08433094745551253,-1.5158164795360545,-0.7555451049005208,-0.12796169105267308,-0.00021410020681928647,2075.9355353264345,-6.168290038748128,0.0,5.228753855712028e-24,0.0,-7.721555663871276e-18,66.86594476508512,1.9267352376800682e-05,66.86594476508512,0.0,-0.0006257696327461426,0.9916643082237375,0.10811462402158752,1262.51683803478,-0.03339253877013479,0.0,2.514776268265212e-20,0.0,-6.2188148746373865e-18,12.692523530933057,-0.009728961609971882,12.692523530933057,0.0,1.7564302996560175,6.21300154562983e-08,0.3774008281124557,6759.668826780623,492.0933087242637,0.0,2.307578547654052e-12,0.0,2.228366641422136e-17,54.00000000000001,-0.033954331229480474,54.00000000000001,0.0,1.4415643733915635,1.6105136992975435e-10,-0.30643331271713187,6691.07130270558,-549.4140681272667,0.0,-1.6934008795987423e-09,0.0,-2.0213889956143863e-08,13472.2,0.027569957234877856,48.50000000000003,0.0,-1.3032243852712464,999.0000000000005,2.0000000000000018,0.9829537116119749,31.855339678286654,gaze,0.38334901428387086,0.047907758820674586,13.021819051040486,69.19434218776922,146.45321555746523,32.689690191414115,-4.676894960874624,-28.35552775311994,-0.004346466799575702,0.0041452334614239155,1.0339713018635328,5.212564386426822,-28.69510387338746,-3.2704192409124957,-28.87010384538752,0.203684998285318,0.4038883656806716,0.8821093568239331,5.012680111253636,2.334745703574836,-3.683434239203274,-28.533373480164485,0.13404423699634951,0.2485990849477978,0.9528559740558824,5.086025021219076,119.46573854604331,False,-0.8531456996156623,imu,-0.4264829464000001,-9.7486943344,1.7998417752,1.57025857,2.81828506,-2.41970696,-90.368520964631,170.18756863205695,114.23129788642949
-0.00262417,0.0646622,1316.41,8.00788,9.87482e-05,-0.359957,-179.885,16287.5,-5.94155e-05,-0.359882,0.000794394,-0.0199164,0.0355494,-0.29688,0.0108881,-0.00248972,58.6339,0.000657309,-0.00261571,0.064663,58.6351,-179.885,-0.0258331,0.238978,0.0,0.266501,1.062,0.0,-1.0,-0.755419,-0.128112,0.0,2075.95,-6.16824,0.0,9.55377e-23,0.0,-7.9964e-18,66.8658,-5.10983e-14,66.8658,0.0,0.0,0.98,0.106866,1262.52,-0.0330701,0.0,2.13873e-19,0.0,-2.67932e-17,12.6955,-0.00961999,12.6955,0.0,1.73594,6.34463e-08,0.377402,6759.66,492.104,0.0,5.28005e-12,0.0,5.10715e-17,54.0,-0.0339755,54.0,0.0,1.44157,1.16407e-09,-0.306437,6691.06,-549.423,0.0,2.65999e-09,0.0,-2.02142e-08,13472.2,0.0275831,48.5,0.0,-1.30324,999.0,2.0,1.0,31.841108490980773,gaze,0.3835437026109754,0.04782925912904236,13.429369525303779,71.77840215797453,151.8230484970209,32.68684118467685,-4.676410431125549,-28.355069997895335,-0.004227555333804769,0.004250551645810265,1.033917441223901,5.212596416765096,-28.695765206218148,-3.2705540994561813,-28.869031519196422,0.20359765334263324,0.4039124308726584,0.8821347224379958,5.012771639938323,2.3224861342722605,-3.683827711951016,-28.532738381392562,0.13392218667891861,0.2485535151801542,0.9528824849142962,5.086174398903181,118.25698288218133,False,-0.851064277088811,imu,-0.3617522549633184,-9.75619610598972,1.7863740056762818,0.6036916917864874,3.277767730018762,-3.1589074840610625,-90.36901775674295,170.18833332048368,114.23209499558301
