,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_4_x,hazard_4_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
10,408.732,0.640016,-0.0100441,5282.47,-7.06444,-0.00320563,-0.496061,-0.166562,1993.13,2.97759e-05,-0.495959,-0.597963,-0.154832,-0.00320563,-0.173411,-0.0240567,-0.00338373,7.17495,-0.0164693,0.640032,-0.00857483,7.17527,-0.166562,-0.75194,-0.173153,0.0,0.48371,-5.67,-6.0,-1.0,-0.107171,1.32191,0.0,1310.36,-31.71,0.0,0.0,0.0,0.0,56.7817,1.19097e-12,56.7817,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0383711,0.891339,5284.35,4.18934,0.0,-0.00246308,0.0,-0.000338074,22.8035,-0.0802477,22.8035,0.0,8.06238,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,20.19557621840956,gaze,0.4304273894218132,0.5971689759193397,158.2968954425468,-102.3606405865502,1077.481597225817,34.74299716877716,-4.363685982658159,-39.38227458911351,0.1095391990284192,-0.0868811754587399,0.9901781785250168,4.080710887908936,-33.83077249905954,-4.327619305620985,-36.62784725821302,0.0284537884595925,0.0608863255215748,0.9977390627247076,4.292192935943604,34.74299716877716,-4.363685982658159,-39.38227458911351,0.1095391990284192,-0.0868811754587399,0.9901781785250168,4.080710887908936,155.54407854369586,False,-1.0,imu,-1.0772731928,-9.7193848472,2.1970152344,0.53844499,8.42596756,-3.2720747,80.32336520000001,-34.08863640000001,137.8986496,6015.21,12.8502,False,0.9977964869295083,-0.06634885583890263,5283.965830853967,-7.468790165474638,-0.166562
11,408.748,0.427898,-0.00660652,5282.5,-7.06461,-0.00359114,-0.498551,-0.16936,2002.9,-0.000367162,-0.498449,2.8506,-0.156512,-0.00359114,-0.256342,-0.0230884,-0.00339265,7.21014,-0.0167369,0.427854,-0.00561285,7.21045,-0.16936,-1.81637,-0.176304,0.0,0.490293,-5.742,-6.0,-1.0,-0.107388,1.31142,0.0,1310.36,-31.4611,0.0,0.0,0.0,0.0,56.8548,1.41328e-12,56.8548,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380611,0.872824,5284.25,4.19092,0.0,-0.00235856,0.0,-0.000368906,22.8057,-0.0785875,22.8057,0.0,7.8942,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,20.16562579668928,gaze,0.4304273894218132,0.5971689759193397,158.2968954425468,-102.3606405865502,1077.481597225817,34.74299716877716,-4.363685982658159,-39.38227458911351,0.1095391990284192,-0.0868811754587399,0.9901781785250168,4.080710887908936,-33.83077249905954,-4.327619305620985,-36.62784725821302,0.0284537884595925,0.0608863255215748,0.9977390627247076,4.292192935943604,34.74299716877716,-4.363685982658159,-39.38227458911351,0.1095391990284192,-0.0868811754587399,0.9901781785250168,4.080710887908936,155.54407854369586,False,-1.0,imu,-1.0772731928,-9.7193848472,2.1970152344,0.53844499,8.42596756,-3.2720747,80.32336520000001,-34.08863640000001,137.8986496,6015.21,12.8502,False,0.9977997258404976,-0.06630012905438297,5283.995811106021,-7.469033212863789,-0.16935999999999998
12,408.764,0.717845,-0.02488,5282.53,-7.06478,-0.00399295,-0.501107,-0.172199,2012.88,5.41777e-05,-0.501004,-1.8797,-0.161831,-0.00399295,-1.88549,-0.0268729,-0.00340087,7.24606,-0.0169798,0.717867,-0.0231975,7.24638,-0.172199,-2.16559,-0.179112,0.0,0.48371,-5.832,-6.0,-1.0,-0.107607,1.30094,0.0,1310.36,-31.2122,0.0,0.0,0.0,0.0,56.9279,1.63559e-12,56.9279,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037751,0.854309,5284.15,4.1925,0.0,-0.00225405,0.0,-0.000399738,22.8078,-0.0769273,22.8078,0.0,7.72602,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,20.13567552401484,gaze,0.4304273894218132,0.5971689759193397,158.2968954425468,-102.3606405865502,1077.481597225817,34.74299716877716,-4.363685982658159,-39.38227458911351,0.1095391990284192,-0.0868811754587399,0.9901781785250168,4.080710887908936,-33.83077249905954,-4.327619305620985,-36.62784725821302,0.0284537884595925,0.0608863255215748,0.9977390627247076,4.292192935943604,34.74299716877716,-4.363685982658159,-39.38227458911351,0.1095391990284192,-0.0868811754587399,0.9901781785250168,4.080710887908936,155.54407854369586,False,-1.0,imu,-1.0772731928,-9.7193848472,2.1970152344,0.53844499,8.42596756,-3.2720747,80.32336520000001,-34.08863640000001,137.8986496,6015.21,12.8502,False,0.9978030097801975,-0.06625068809890829,5284.025791065056,-7.469277329654219,-0.172199
13,408.78,0.48358,-0.0254118,5282.56,-7.06495,-0.00444656,-0.503698,-0.175091,2022.8,0.000205187,-0.503595,2.48135,-0.161684,-0.00444656,-1.51544,-0.0294716,-0.00341179,7.28174,-0.0172914,0.483682,-0.0242636,7.28206,-0.175091,-3.40922,-0.183623,0.0,0.487002,-5.931,0.0,-1.0,-0.107828,1.2905,0.0,1310.36,-30.9633,0.0,0.0,0.0,0.0,57.0008,1.89285e-12,57.0008,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0374424,0.835846,5284.05,4.19401,0.0,-0.00215174,0.0,-0.000429417,22.8099,-0.075267,22.8099,0.0,7.55832,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,20.10572540105141,gaze,0.4304273894218132,0.5971689759193397,158.2968954425468,-102.3606405865502,1077.481597225817,34.74299716877716,-4.363685982658159,-39.38227458911351,0.1095391990284192,-0.0868811754587399,0.9901781785250168,4.080710887908936,-33.83077249905954,-4.327619305620985,-36.62784725821302,0.0284537884595925,0.0608863255215748,0.9977390627247076,4.292192935943604,34.74299716877716,-4.363685982658159,-39.38227458911351,0.1095391990284192,-0.0868811754587399,0.9901781785250168,4.080710887908936,155.54407854369586,False,-1.0,imu,-1.0772731928,-9.7193848472,2.1970152344,0.53844499,8.42596756,-3.2720747,80.32336520000001,-34.08863640000001,137.8986496,6015.21,12.8502,False,0.9978063525074481,-0.06620032398547789,5284.0557706461805,-7.469522829076204,-0.175091
14,408.796,0.659846,0.000853864,5282.6,-7.06513,-0.00492136,-0.506291,-0.178055,2032.88,2.97312e-05,-0.506188,-0.387187,-0.161656,-0.00492136,1.77459,-0.0297162,-0.00342395,7.31805,-0.0176893,0.659891,0.0024487,7.31838,-0.178055,3.86881,-0.186291,0.0,0.487002,-6.039,-6.0,-1.0,-0.108053,1.2803,0.0,1310.37,-30.7143,0.0,0.0,0.0,0.0,57.0718,2.33801e-12,57.0718,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0371415,0.817664,5283.95,4.19515,0.0,-0.00206127,0.0,-0.000452893,22.812,-0.0736055,22.812,0.0,7.39326,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,20.065795112003048,gaze,0.4304273894218132,0.5971689759193397,158.2968954425468,-102.3606405865502,1077.481597225817,34.74299716877716,-4.363685982658159,-39.38227458911351,0.1095391990284192,-0.0868811754587399,0.9901781785250168,4.080710887908936,-33.83077249905954,-4.327619305620985,-36.62784725821302,0.0284537884595925,0.0608863255215748,0.9977390627247076,4.292192935943604,34.74299716877716,-4.363685982658159,-39.38227458911351,0.1095391990284192,-0.0868811754587399,0.9901781785250168,4.080710887908936,155.54407854369586,False,-1.0,imu,-1.0772731928,-9.7193848472,2.1970152344,0.53844499,8.42596756,-3.2720747,80.32336520000001,-34.08863640000001,137.8986496,6015.21,12.8502,False,0.9978097758182728,-0.0661487058186954,5284.095749714996,-7.469780207082296,-0.17805500000000002
15,408.812,0.810955,-0.00396955,5282.63,-7.06531,-0.00540073,-0.508856,-0.181089,2043.04,0.000134882,-0.508753,-2.82031,-0.160104,-0.00540073,1.24047,-0.0296132,-0.00343691,7.3546,-0.0181005,0.811022,-0.0019739,7.35494,-0.181089,1.18881,-0.191247,0.0,0.490293,-6.147,-6.0,-1.0,-0.10828,1.2701,0.0,1310.37,-30.4652,0.0,0.0,0.0,0.0,57.1429,2.78317e-12,57.1429,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0368405,0.799481,5283.85,4.19628,0.0,-0.0019708,0.0,-0.000476369,22.814,-0.071944,22.814,0.0,7.2282,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,20.0358447068272,gaze,0.4304273894218132,0.5971689759193397,158.2968954425468,-102.3606405865502,1077.481597225817,34.74299716877716,-4.363685982658159,-39.38227458911351,0.1095391990284192,-0.0868811754587399,0.9901781785250168,4.080710887908936,-33.83077249905954,-4.327619305620985,-36.62784725821302,0.0284537884595925,0.0608863255215748,0.9977390627247076,4.292192935943604,34.74299716877716,-4.363685982658159,-39.38227458911351,0.1095391990284192,-0.0868811754587399,0.9901781785250168,4.080710887908936,155.54407854369586,False,-1.0,imu,-1.0772731928,-9.7193848472,2.1970152344,0.53844499,8.42596756,-3.2720747,80.32336520000001,-34.08863640000001,137.8986496,6015.21,12.8502,False,0.9978132772108861,-0.0660958684160476,5284.1257282853385,-7.470039411382616,-0.181089
16,408.828,0.683907,-0.0249196,5282.66,-7.0655,-0.00586888,-0.511387,-0.184193,2053.19,0.000241235,-0.511283,-0.737636,-0.157427,-0.00586888,-0.880666,-0.0288288,-0.00344926,7.39114,-0.0185537,0.683993,-0.0232027,7.39149,-0.184193,-2.78073,-0.196768,0.0,0.487002,-6.237,0.0,-1.0,-0.10851,1.2599,0.0,1310.37,-30.2161,0.0,0.0,0.0,0.0,57.214,3.22834e-12,57.214,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0365396,0.781299,5283.76,4.19741,0.0,-0.00188033,0.0,-0.000499846,22.8161,-0.0702825,22.8161,0.0,7.06314,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,20.005893812824404,gaze,0.4304273894218132,0.5971689759193397,158.2968954425468,-102.3606405865502,1077.481597225817,34.74299716877716,-4.363685982658159,-39.38227458911351,0.1095391990284192,-0.0868811754587399,0.9901781785250168,4.080710887908936,-33.83077249905954,-4.327619305620985,-36.62784725821302,0.0284537884595925,0.0608863255215748,0.9977390627247076,4.292192935943604,34.74299716877716,-4.363685982658159,-39.38227458911351,0.1095391990284192,-0.0868811754587399,0.9901781785250168,4.080710887908936,155.54407854369586,False,-1.0,imu,-1.0772731928,-9.7193848472,2.1970152344,0.53844499,8.42596756,-3.2720747,80.32336520000001,-34.08863640000001,137.8986496,6015.21,12.8502,False,0.997816856491619,-0.06604181176484947,5284.15570635692,-7.470310441898395,-0.184193
17,408.844,0.54302,-0.00816263,5282.69,-7.06569,-0.00630712,-0.513884,-0.187364,2063.42,0.000192357,-0.51378,1.63575,-0.154947,-0.00630712,1.46199,-0.02635,-0.00346101,7.42797,-0.0189932,0.543045,-0.00677394,7.42832,-0.187364,2.77819,-0.199319,0.0,0.487002,-6.318,-6.0,-1.0,-0.108743,1.24938,0.0,1310.37,-29.9554,0.0,0.0,0.0,0.0,57.2863,4.35976e-12,57.2863,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0362298,0.762361,5283.65,4.19819,0.0,-0.00179786,0.0,-0.000518085,22.8182,-0.0681852,22.8182,0.0,6.89134,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,19.97594306800347,gaze,0.4304273894218132,0.5971689759193397,158.2968954425468,-102.3606405865502,1077.481597225817,34.74299716877716,-4.363685982658159,-39.38227458911351,0.1095391990284192,-0.0868811754587399,0.9901781785250168,4.080710887908936,-33.83077249905954,-4.327619305620985,-36.62784725821302,0.0284537884595925,0.0608863255215748,0.9977390627247076,4.292192935943604,34.74299716877716,-4.363685982658159,-39.38227458911351,0.1095391990284192,-0.0868811754587399,0.9901781785250168,4.080710887908936,155.54407854369586,False,-1.0,imu,-1.0772731928,-9.7193848472,2.1970152344,0.53844499,8.42596756,-3.2720747,80.32336520000001,-34.08863640000001,137.8986496,6015.21,12.8502,False,0.9978205100072848,-0.06598658809790085,5284.185683950642,-7.470583220235197,-0.18736400000000003
18,408.86,0.715079,-0.0129528,5282.73,-7.06588,-0.00668947,-0.516384,-0.190593,2073.78,3.7236e-05,-0.51628,-1.49247,-0.157611,-0.00668947,0.297015,-0.0227246,-0.00346901,7.46525,-0.0193639,0.715043,-0.0110969,7.46561,-0.190593,0.0969586,-0.202877,0.0,0.490293,-6.381,0.0,-1.0,-0.108978,1.23885,0.0,1310.38,-29.6944,0.0,0.0,0.0,0.0,57.3586,5.51375e-12,57.3586,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0359197,0.743398,5283.55,4.19896,0.0,-0.00171565,0.0,-0.000536153,22.8203,-0.0660736,22.8203,0.0,6.71931,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,19.93601303506841,gaze,0.4304273894218132,0.5971689759193397,158.2968954425468,-102.3606405865502,1077.481597225817,34.74299716877716,-4.363685982658159,-39.38227458911351,0.1095391990284192,-0.0868811754587399,0.9901781785250168,4.080710887908936,-33.83077249905954,-4.327619305620985,-36.62784725821302,0.0284537884595925,0.0608863255215748,0.9977390627247076,4.292192935943604,34.74299716877716,-4.363685982658159,-39.38227458911351,0.1095391990284192,-0.0868811754587399,0.9901781785250168,4.080710887908936,155.54407854369586,False,-1.0,imu,-1.0772731928,-9.7193848472,2.1970152344,0.53844499,8.42596756,-3.2720747,80.32336520000001,-34.08863640000001,137.8986496,6015.21,12.8502,False,0.997824227207838,-0.06593035414041798,5284.225661129828,-7.470857511376267,-0.190593
19,408.876,0.680487,-0.0132774,5282.76,-7.06608,-0.00704389,-0.518914,-0.193861,2084.15,6.44343e-05,-0.518809,-0.65665,-0.158457,-0.00704389,-0.185881,-0.0212804,-0.00347785,7.5026,-0.019669,0.680496,-0.0114928,7.50296,-0.193861,-1.16389,-0.205751,0.0,0.490293,-6.435,0.0,-1.0,-0.109217,1.22832,0.0,1310.38,-29.4333,0.0,0.0,0.0,0.0,57.4309,6.66774e-12,57.4309,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0356095,0.724436,5283.44,4.19972,0.0,-0.00163345,0.0,-0.00055422,22.8224,-0.0639621,22.8224,0.0,6.54728,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,19.90606200448475,gaze,0.4304273894218132,0.5971689759193397,158.2968954425468,-102.3606405865502,1077.481597225817,34.74299716877716,-4.363685982658159,-39.38227458911351,0.1095391990284192,-0.0868811754587399,0.9901781785250168,4.080710887908936,-33.83077249905954,-4.327619305620985,-36.62784725821302,0.0284537884595925,0.0608863255215748,0.9977390627247076,4.292192935943604,34.74299716877716,-4.363685982658159,-39.38227458911351,0.1095391990284192,-0.0868811754587399,0.9901781785250168,4.080710887908936,155.54407854369586,False,-1.0,imu,-1.0772731928,-9.7193848472,2.1970152344,0.53844499,8.42596756,-3.2720747,80.32336520000001,-34.08863640000001,137.8986496,6015.21,12.8502,False,0.997827986078086,-0.06587344077358528,5284.255638028548,-7.471142819279706,-0.193861
20,408.892,0.775844,-0.000756833,5282.79,-7.06628,-0.0073636,-0.521435,-0.197171,2094.61,-8.03336e-05,-0.52133,-1.9954,-0.156998,-0.0073636,1.11187,-0.0183135,-0.00348858,7.54023,-0.0199613,0.775872,0.00129713,7.5406,-0.197171,0.843457,-0.207598,0.0,0.487002,-6.471,0.0,-1.0,-0.109459,1.21872,0.0281886,1310.38,-29.1821,0.0,0.0,0.0,0.0,57.4987,-0.00253575,57.4987,0.0,0.100858,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0353273,0.707389,5283.34,4.20011,0.0,-0.00156706,0.0,-0.000567891,22.8244,-0.0627931,22.8244,0.0,6.3927,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,19.87611112361776,gaze,0.4304273894218132,0.5971689759193397,158.2968954425468,-102.3606405865502,1077.481597225817,34.74299716877716,-4.363685982658159,-39.38227458911351,0.1095391990284192,-0.0868811754587399,0.9901781785250168,4.080710887908936,-33.83077249905954,-4.327619305620985,-36.62784725821302,0.0284537884595925,0.0608863255215748,0.9977390627247076,4.292192935943604,34.74299716877716,-4.363685982658159,-39.38227458911351,0.1095391990284192,-0.0868811754587399,0.9901781785250168,4.080710887908936,155.54407854369586,False,-1.0,imu,-1.0772731928,-9.7193848472,2.1970152344,0.53844499,8.42596756,-3.2720747,80.32336520000001,-34.08863640000001,137.8986496,6015.21,12.8502,False,0.9978317899479058,-0.06581579574356196,5284.285614625412,-7.471429222208259,-0.19717100000000004
21,408.908,0.585503,-0.0251087,5282.83,-7.06649,-0.00763818,-0.523912,-0.200521,2105.06,9.53347e-05,-0.523807,1.45803,-0.152933,-0.00763818,-1.22866,-0.015215,-0.00349988,7.57785,-0.0203011,0.585636,-0.0235405,7.57822,-0.200521,-4.11773,-0.21137,0.0,0.493584,-6.489,0.0,-1.0,-0.109704,1.20915,0.0572146,1310.38,-28.9311,0.0,0.0,0.0,0.0,57.5662,-0.00514683,57.5662,0.0,0.204712,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0350459,0.690399,5283.25,4.20048,0.0,-0.00150115,0.0,-0.00058143,22.8263,-0.0616521,22.8263,0.0,6.23863,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,19.836180499282182,gaze,0.4304273894218132,0.5971689759193397,158.2968954425468,-102.3606405865502,1077.481597225817,34.74299716877716,-4.363685982658159,-39.38227458911351,0.1095391990284192,-0.0868811754587399,0.9901781785250168,4.080710887908936,-33.83077249905954,-4.327619305620985,-36.62784725821302,0.0284537884595925,0.0608863255215748,0.9977390627247076,4.292192935943604,34.74299716877716,-4.363685982658159,-39.38227458911351,0.1095391990284192,-0.0868811754587399,0.9901781785250168,4.080710887908936,155.54407854369586,False,-1.0,imu,-1.0772731928,-9.7193848472,2.1970152344,0.53844499,8.42596756,-3.2720747,80.32336520000001,-34.08863640000001,137.8986496,6015.21,12.8502,False,0.9978356363951494,-0.06575745387320983,5284.325590934375,-7.471726667904201,-0.20052100000000003
22,408.924,0.707471,-0.0117782,5282.86,-7.0667,-0.00784081,-0.526335,-0.203902,2115.65,-3.39768e-05,-0.52623,-0.543388,-0.150112,-0.00784081,0.0365345,-0.0104576,-0.00351078,7.61598,-0.0205595,0.707557,-0.00986865,7.61636,-0.203902,0.294505,-0.211717,0.0,0.493584,-6.516,-6.0,-1.0,-0.109951,1.19958,0.0862407,1310.39,-28.6801,0.0,0.0,0.0,0.0,57.6338,-0.00775792,57.6338,0.0,0.308567,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0347644,0.673409,5283.15,4.20085,0.0,-0.00143523,0.0,-0.00059497,22.8283,-0.0605111,22.8283,0.0,6.08456,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,19.806229330440782,gaze,0.4304273894218132,0.5971689759193397,158.2968954425468,-102.3606405865502,1077.481597225817,34.74299716877716,-4.363685982658159,-39.38227458911351,0.1095391990284192,-0.0868811754587399,0.9901781785250168,4.080710887908936,-33.83077249905954,-4.327619305620985,-36.62784725821302,0.0284537884595925,0.0608863255215748,0.9977390627247076,4.292192935943604,34.74299716877716,-4.363685982658159,-39.38227458911351,0.1095391990284192,-0.0868811754587399,0.9901781785250168,4.080710887908936,155.54407854369586,False,-1.0,imu,-1.0772731928,-9.7193848472,2.1970152344,0.53844499,8.42596756,-3.2720747,80.32336520000001,-34.08863640000001,137.8986496,6015.21,12.8502,False,0.9978395149777171,-0.06569857189493768,5284.355567018924,-7.472024921394501,-0.203902
23,408.94,0.720401,-0.00639677,5282.9,-7.06692,-0.00796948,-0.528701,-0.207313,2126.28,0.000151077,-0.528595,-0.672078,-0.146373,-0.00796948,1.20231,-0.00514521,-0.00352143,7.65423,-0.0208961,0.72047,-0.00443031,7.65461,-0.207313,1.08544,-0.213744,0.0,0.490293,-6.525,0.0,-1.0,-0.110202,1.18983,0.111875,1310.39,-28.4205,0.0,0.0,0.0,0.0,57.7021,-0.0100639,57.7021,0.0,0.399728,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0344784,0.656064,5283.04,4.20097,0.0,0.00690203,0.0,0.00469954,22.8303,-0.0590318,22.8303,0.0,5.92734,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,19.766298548954843,gaze,0.4304273894218132,0.5971689759193397,158.2968954425468,-102.3606405865502,1077.481597225817,34.74299716877716,-4.363685982658159,-39.38227458911351,0.1095391990284192,-0.0868811754587399,0.9901781785250168,4.080710887908936,-33.83077249905954,-4.327619305620985,-36.62784725821302,0.0284537884595925,0.0608863255215748,0.9977390627247076,4.292192935943604,34.74299716877716,-4.363685982658159,-39.38227458911351,0.1095391990284192,-0.0868811754587399,0.9901781785250168,4.080710887908936,155.54407854369586,False,-1.0,imu,-1.0772731928,-9.7193848472,2.1970152344,0.53844499,8.42596756,-3.2720747,80.32336520000001,-34.08863640000001,137.8986496,6015.21,12.8502,False,0.9978434244544014,-0.06563916721830823,5284.395542885993,-7.472333956537887,-0.207313
24,408.956,0.739622,-0.0304444,5282.93,-7.06713,-0.00800018,-0.531013,-0.210751,2136.97,4.77894e-05,-0.530907,-1.34273,-0.144311,-0.00800018,-1.85567,0.000439058,-0.00353019,7.69268,-0.0212003,0.73965,-0.0284049,7.69307,-0.210751,-0.535253,-0.215572,0.0,0.467255,-6.543,0.0,-1.0,-0.110456,1.18003,0.136562,1310.39,-28.1586,0.0,0.0,0.0,0.0,57.7706,-0.0122847,57.7706,0.0,0.487346,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0341911,0.63862,5282.94,4.20102,0.0,0.0175486,0.0,0.011476,22.8323,-0.057458,22.8323,0.0,5.76924,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,19.736347737027955,gaze,0.4304273894218132,0.5971689759193397,158.2968954425468,-102.3606405865502,1077.481597225817,34.74299716877716,-4.363685982658159,-39.38227458911351,0.1095391990284192,-0.0868811754587399,0.9901781785250168,4.080710887908936,-33.83077249905954,-4.327619305620985,-36.62784725821302,0.0284537884595925,0.0608863255215748,0.9977390627247076,4.292192935943604,34.74299716877716,-4.363685982658159,-39.38227458911351,0.1095391990284192,-0.0868811754587399,0.9901781785250168,4.080710887908936,155.54407854369586,False,-1.0,imu,-1.0772731928,-9.7193848472,2.1970152344,0.53844499,8.42596756,-3.2720747,80.32336520000001,-34.08863640000001,137.8986496,6015.21,12.8502,False,0.9978473612981538,-0.06557929208455682,5284.425518556672,-7.472633694990966,-0.210751
