,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
381,193.094464,1.654439918687965,-0.0127624164989496,1886.6250490909,-8.937388116020301,-0.0043644286775429,-0.638452197559866,-0.2951904696772378,2816.3014494146646,4.575799166867063e-05,-0.6383316012492056,-0.0852551210063079,-0.0613870807142941,-0.0043644286775429,-0.989322068663114,-0.0060495006133474,-0.0040123409499799,10.128738971270648,-0.0130117771585466,1.6544842303673404,-0.01056475438924,10.129347251762486,-0.2951904696772378,-0.6702122759780879,-0.1349151787608781,0.0,0.5634121881085662,-2.9083886759391007,-2.974739188972242,7.220892464525974,0.1496427476231031,-0.5130287246718903,-3.8475000104006274e-05,1311.4571637209638,87.50676869345305,0.0,0.0,0.0,0.0,65.75500774806842,3.572967724165703e-06,65.75500774806842,0.0,-0.0001203675080924,0.0,0.0,1890.6700000000055,-8.574460000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000007,-61.762500000000095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.2100000000055,12.850200000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000028,999.0000000000028,0.0,12.073898654332911,gaze,0.465347446991916,0.4269959504823229,-10.763635116649036,40.91898805745964,516.4233314412022,32.84754473929046,-3.89122967276482,-36.01529848587596,0.0569946954652235,0.1218336494966736,0.9867072487169074,4.395876759399834,-35.3414214630284,-3.485265831569908,-35.209066327274314,0.0988661549076082,0.0890607784515075,0.9845514285732596,4.406959156437602,-1.800773988443614,-3.715092486365898,-35.59792324606024,0.0771811183105331,0.1027052961959984,0.9860614182567304,4.398514605921023,1.9379029691224097,True,1.1897147054838138,imu,-0.7925524600000001,-9.7714241408,1.567160336,1.02444414,1.77151766,-4.29641137,78.60940092029317,-39.03626945419656,134.3545296568365,0.9972816663627018,-0.07368363411798293,1885.1224929871244,-9.429653445905288,-0.2951904696772378
382,193.094675,1.6543483221609605,-0.0127656245067296,1886.6256431369584,-8.937391836889962,-0.004365872722312,-0.6384648387352176,-0.2952194778860948,2816.499171820149,4.5780468205475006e-05,-0.6383442391446192,-0.0852434191123302,-0.0613842196468275,-0.004365872722312,-0.9841309383860446,-0.0060494794707495,-0.0040124497585582,10.129448788203677,-0.0130155802121195,1.6543926514801133,-0.010567866890707,10.130057137854688,-0.2952194778860948,-0.6729163839741342,-0.1349550420722091,0.0,0.5634214767817982,-2.909021715584147,-3.0288066486759697,7.221336371624514,0.1496429009869869,-0.5133283307502489,-3.847713446096704e-05,1311.4554014250025,87.50909753759944,0.0,0.0,0.0,0.0,65.75456927466502,3.573060415975393e-06,65.75456927466502,0.0,-0.0001203741675692,0.0,0.0,1890.6700000000055,-8.574460000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000006,-61.76250000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000005,12.850200000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000026,999.0000000000026,0.0,12.073316207118795,gaze,0.5105342101583968,0.4511549721533429,-10.40262709175045,41.25495766319955,517.7627362636845,32.88464343500409,-4.101755331570038,-35.66692606334116,-0.035828141302307,0.110098103957956,0.9932747614812756,4.519207954406738,-35.71028152051913,-3.77465467180253,-35.08465203187814,0.0035162225200513,0.052555701557747,0.9986118036619448,4.426828861236572,-1.418403853745908,-3.934020481828376,-35.38567579019848,-0.0161579472877306,0.0800112724190793,0.996069214398743,4.472960567474365,1.7613049250552082,True,1.0,imu,-0.8451609371322428,-9.781639556012992,1.5701242791196672,1.4561030378673558,1.4633364234305986,-3.8814822211378335,78.6093820646076,-39.03633576728464,134.35444132785668,0.9997716083579983,0.021371268592700613,1885.1230867839547,-9.429656406047627,-0.2952194778860948
383,193.103,0.980853,-0.0135604,1886.65,-8.93752,-0.0051945,-0.637518,-0.28999,2825.33,-9.90552e-05,-0.637397,-0.878404,-0.0445573,-0.0051945,-0.536957,-0.0125959,-0.0040316,10.1706,-0.0153272,0.980939,-0.0120823,10.1712,-0.28999,-2.01776,-0.160336,0.0,0.556114,-3.744,-6.0,7.0,0.149234,0.00203199,0.0,1310.74,87.2718,0.0,0.0,0.0,0.0,65.9858,-2.98648e-12,65.9858,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,12.03932903406162,gaze,0.46462873160841,0.4266064599085513,-11.090291756099951,40.92374871072846,522.5639916492208,32.904434092476954,-3.890837283359037,-36.01856316992864,0.0583367921938168,0.1221650784753478,0.986439884020764,4.394686295765715,-35.31405912253745,-3.482831952605512,-35.21142862316025,0.1002391687956177,0.0896605743572099,0.9841548972667052,4.406924411297518,-1.786999027861171,-3.713343039140827,-35.600602867401726,0.0784253965483384,0.1031845403136711,0.9857489189785458,4.397900270949654,2.5405182953062506,True,1.1838134799179607,imu,-0.8450425442446954,-9.78180037218922,1.5692803568319744,1.4456629266853172,1.4250528604192838,-3.884272311289384,78.60902143833538,-39.038956196548085,134.3510142869497,0.9971710462162194,-0.07516584721833752,1885.1474885830332,-9.429921707840423,-0.28999
384,193.103281,1.6504698683712609,-0.0128959179147933,1886.6499077013807,-8.937544238632322,-0.0044247879361278,-0.6389801881729494,-0.296408288338978,2824.5739994260234,4.669807522266084e-05,-0.6388594547440242,-0.0844214267052016,-0.0612694527281778,-0.0044247879361278,-0.6009543692487161,-0.0060481008727939,-0.0040168896307048,10.15844116625152,-0.013170922270988,1.650514922966875,-0.0106944343966195,10.15905234205526,-0.296408288338978,-0.7362811733326553,-0.1365834082702668,0.0,0.5637988275859142,-2.9348647163417367,-4.59977091172035,7.239022287866219,0.1496489631438241,-0.5255665359935402,-3.854786521614668e-05,1311.3804179501751,87.60300109877689,0.0,0.0,0.0,0.0,65.7365381728859,3.575383689695285e-06,65.7365381728859,0.0,-0.0001205947398707,0.0,0.0,1890.670000000006,-8.574460000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000007,-61.76250000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000005,12.850200000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000026,999.0000000000026,0.0,12.049523318705608,gaze,0.4646049068170217,0.4265939029299662,-11.1029261979863,40.92260757739081,522.7862794644017,32.9063363298139,-3.890826947878193,-36.01867211445499,0.0583811781306042,0.1221756968310244,0.986431043406114,4.394647034431309,-35.31314307625247,-3.4827546888116494,-35.21150659374262,0.1002846269747128,0.0896800468957825,0.9841417680435453,4.406922998992166,-1.786508849786855,-3.7132878972427528,-35.60069189229608,0.0784665719924148,0.1032000590163519,0.985738580778027,4.397879923608633,2.5630019003692217,True,1.183572475644536,imu,-0.8027210576,-9.801929933600002,1.5067469032,0.8749059399999999,1.56964109,-4.40108811,78.60902222396302,-39.03904478625572,134.35090058208047,0.9971759921847598,-0.07510020379692535,1885.1473411348718,-9.42977763165826,-0.296408288338978
385,193.112098,1.64621172954137,-0.0130282833627641,1886.6748389163604,-8.93770167999419,-0.0044851749157907,-0.6395077086372878,-0.297637726048887,2832.867834732877,4.7639774367112936e-05,-0.6393868379645197,-0.082901727234457,-0.0611558187273542,-0.0044851749157907,0.035919227752735,-0.0060456410179481,-0.0040214423239011,10.18822800957851,-0.0133305143683852,1.6462575387651823,-0.0108233220123917,10.1888420917405,-0.297637726048887,-0.6182441019580341,-0.1382564964723051,0.0,0.5641823908876802,-2.9613843235777035,-3.492033988485989,7.25630230379575,0.1496547861456696,-0.538140270525597,-3.858750774470264e-05,1311.297162741958,87.69700380003567,0.0,0.0,0.0,0.0,65.71776664727818,3.574834065007898e-06,65.71776664727818,0.0,-0.000120718074633,0.0,0.0,1890.6700000000055,-8.57446000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000006,-61.76250000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000005,12.850200000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000026,999.0000000000026,0.0,12.025072389841664,gaze,0.4638520542545438,0.4262085166440761,-11.565218267949437,40.83256414245071,529.2704286660689,32.96694186388146,-3.890586298673698,-36.0221381998269,0.0597804156677525,0.1224993772019664,0.9861523938554084,4.393412898906318,-35.28391392399384,-3.480423133257683,-35.21395987592683,0.1017192668176989,0.0902821597931679,0.9837273801068944,4.406869971549483,-1.7699269047135164,-3.711637161482709,-35.60351166740328,0.0797653921161933,0.1036785971770865,0.98541256252585,4.397237519163467,3.35104769145864,True,1.174475151878998,imu,-0.8027210576,-9.7923594888,1.5127284312,0.9945365,1.53973345,-4.28145755,78.60947071678622,-39.04182931139093,134.34739805008084,0.9970671314481938,-0.07653192396425318,1885.1722617879832,-9.429902831230123,-0.29763772604888705
386,193.114655,1.6449238073651202,-0.0130664562825462,1886.682082776772,-8.937747587677178,-0.0045026911041098,-0.6396606117542097,-0.2979964504997878,2835.277099319998,4.791314382533282e-05,-0.6395397012557409,-0.0823373939721735,-0.0611236210227861,-0.0045026911041098,0.2403602235808506,-0.0060447288544815,-0.0040227634061654,10.196882284686016,-0.013376876591671,1.6449698375871111,-0.0108605497964148,10.197497211788004,-0.2979964504997878,-0.5340668641768345,-0.1387425692434375,0.0,0.5642930530021117,-2.969082425851357,-2.747785571860112,7.261156858948387,0.1496564021047552,-0.5417931520043548,-3.8592838993408336e-05,1311.271768291068,87.72384570809366,0.0,0.0,0.0,0.0,65.71226620673764,3.574124447768197e-06,65.71226620673764,0.0,-0.0001207345616484,0.0,0.0,1890.670000000006,-8.574460000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000007,-61.76250000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.2100000000055,12.85020000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000026,999.0000000000026,0.0,12.017967232509436,gaze,0.5111318526386059,0.450809916336266,-11.25267768114767,42.21145190345619,526.9646984841606,32.86382673828216,-4.090535764416107,-35.67394265670725,-0.0380723659752931,0.1104492067630916,0.993152288259181,4.50960636138916,-35.72694475961224,-3.773602023781289,-35.09582286987454,0.0033536052664187,0.052891155573989,0.9985946519953756,4.416919708251953,-1.42007281940572,-3.934567663093561,-35.383655173850826,-0.0164247243726293,0.0805529797383073,0.9960095205090698,4.471781396865845,2.6001734100505995,True,1.0,imu,-0.844892059955903,-9.782018633458062,1.5681220912067368,1.4310796902810006,1.3734194028140878,-3.8881243276003694,78.60975291240116,-39.042638635738776,134.34640589234567,0.999743939687513,0.02262863358867121,1885.179502566791,-9.4299393313841,-0.2979964504997878
387,193.119,0.881376,-0.0231569,1886.69,-8.93782,-0.00538616,-0.638223,-0.292586,2840.21,1.31539e-05,-0.638101,0.948781,-0.0435251,-0.00538616,-0.242077,-0.0119516,-0.00403819,10.2241,-0.0157231,0.881483,-0.0218016,10.2247,-0.292586,0.709222,-0.163997,0.0,0.562696,-3.789,0.0,7.0,0.149234,0.00201543,0.0,1310.74,87.5652,0.0,0.0,0.0,0.0,65.9859,-3.73549e-12,65.9859,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,11.999460145873227,gaze,0.4632556134036402,0.425918538642135,-12.019585196379962,40.67460522953905,531.3713463324489,33.015581899067925,-3.8905111109441934,-36.02491600698334,0.0608844509976722,0.1227398718248721,0.9859325810171508,4.392443932621501,-35.260386990789975,-3.478723711736565,-35.21588965755667,0.1028533867415804,0.0907414113127536,0.9833997337449936,4.406816654677505,-1.7553065162751162,-3.710452632236928,-35.60575483920592,0.0807912600755172,0.1040417838530085,0.9851551606381254,4.396729340955403,4.072684543318704,True,1.1652540313510316,imu,-0.8448405339381575,-9.782097941005324,1.5676972222323522,1.425653852482067,1.3547720940995611,-3.889543768724149,78.61038707163345,-39.04401578650373,134.34474424695014,0.9969714952376395,-0.07776784479221138,1885.1874662744708,-9.430153630424796,-0.292586
388,193.120915,1.6416715333182008,-0.0131595014927808,1886.6998429390671,-8.93786045241392,-0.0045455776991676,-0.6400348005924714,-0.2988788129421006,2841.182990478945,4.858285803824206e-05,-0.6399137925474205,-0.0807296695923261,-0.0610462483365104,-0.0045455776991676,0.7329737895038402,-0.0060421176714839,-0.0040259991319044,10.218099642086733,-0.0134905228661867,1.6417181085964234,-0.010951400248337,10.21871664170084,-0.2988788129421006,-0.2219819568677799,-0.1399341283520128,0.0,0.5645628859460052,-2.9879408846316,-0.8091736360171613,7.272747772738612,0.1496602212951601,-0.5507476786393071,-3.859427306190145e-05,1311.207172228667,87.78875907176217,0.0,0.0,0.0,0.0,65.6986927043938,3.571350577263735e-06,65.6986927043938,0.0,-0.0001207385925604,0.0,0.0,1890.6700000000055,-8.574460000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000007,-61.762500000000095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.2100000000055,12.850200000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000028,999.0000000000028,0.0,12.00054549207895,gaze,0.4630890323014285,0.4258399125553384,-12.160213691842436,40.61494124587185,530.9724790886723,33.02925596126948,-3.890507874231713,-36.025696769931685,0.061192104698344,0.1228045860698381,0.9858713329216684,4.392174661618314,-35.253760721983234,-3.478271808646094,-35.216426567926206,0.1031697554827358,0.0908669399428709,0.9833083230928814,4.40680002055103,-1.750992330699472,-3.7101407682275913,-35.60638281390471,0.0810772957350113,0.1041407652884421,0.9850834047017112,4.39658752893707,4.287597762993388,True,1.1623653178128082,imu,-0.7997302936000001,-9.7762093632,1.5294767096,0.93472122,1.48739508,-4.341272829999999,78.61072786052335,-39.04462351900455,134.3440215948677,0.9969550420781292,-0.07797848469286635,1885.1972551494475,-9.430029056132188,-0.2988788129421006
389,193.129731,1.636855892273347,-0.0132895462877072,1886.7249171248795,-8.938020549953348,-0.0046059774777739,-0.6405614462409124,-0.3001314349998638,2849.5185576392614,4.952698738463106e-05,-0.6404403007077891,-0.0779427194752462,-0.06094082225437,-0.0046059774777739,1.3220923720658464,-0.0060375281464702,-0.0040305596425717,10.24805280436295,-0.0136508988217274,1.636903244657039,-0.0110786377435344,10.248672732239466,-0.3001314349998638,0.4461325028196731,-0.1416157963281097,0.0,0.5649402781739696,-3.014524752904052,0.8975000292548767,7.288372373455233,0.1496652727417809,-0.5633850680106912,-3.856851996826005e-05,1311.1102278884496,87.87823958549477,0.0,0.0,0.0,0.0,65.67931811996431,3.564966612915792e-06,65.67931811996431,0.0,-0.0001206574159007,0.0,0.0,1890.6700000000055,-8.574460000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000006,-61.76250000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000005,12.850200000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000026,999.0000000000026,0.0,11.9759450450214,gaze,0.4623160725116795,0.4254882437093659,-12.886032867575643,40.24143203749424,520.5620064396093,33.09316279356001,-3.890591756283884,-36.02934740767074,0.0626157811845462,0.1230911943645329,0.9855879257904346,4.390932768721409,-35.222714648241194,-3.47630150959774,-35.21890677159068,0.1046356075036732,0.0914341545497909,0.9828847040447865,4.406713108899999,-1.7296747300625914,-3.7087993012577214,-35.6093052224993,0.0824018504004466,0.1045863751067159,0.984751186409752,4.395930163633292,5.346517914545637,True,1.147201010474945,imu,-0.7955432240000001,-9.788770572,1.5276822512,1.00201341,1.45748744,-4.41604193,78.61277308232752,-39.0474275621727,134.34077110144696,0.9968396963147713,-0.07943940993659512,1885.2223185756422,-9.430156303409975,-0.3001314349998638
390,193.134747,1.6339951111691606,-0.0133630159291277,1886.739216130763,-8.938112244090512,-0.0046403400033625,-0.6408609330525512,-0.3008493554314646,2854.2707540997912,5.0064590130428736e-05,-0.640739709233663,-0.0760977428593048,-0.0608827087167704,-0.0046403400033625,1.5686933297131782,-0.006034439620092,-0.0040331563404379,10.265133076551203,-0.0137423075224506,1.634042910560504,-0.0111506562542333,10.265754675499954,-0.3008493554314646,0.9028141902560154,-0.1425743722224821,0.0,0.5651536388626031,-3.0296610506843336,1.0576653380261094,7.296902626068906,0.1496679776699033,-0.5705884612504716,-3.853949231669118e-05,1311.051872480808,87.9281338222091,0.0,0.0,0.0,0.0,65.66815934384367,3.5600523217595617e-06,65.66815934384367,0.0,-0.0001205662742631,0.0,0.0,1890.6700000000055,-8.574460000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000006,-61.76250000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000004,12.850200000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000026,999.0000000000026,0.0,11.96191402781013,gaze,0.513748868102285,0.4507431518806775,-13.72859180944838,40.95542627259664,510.4545459158355,32.73498114696213,-4.068428697892227,-35.67661419809147,-0.0454446893262394,0.1119325929920681,0.9926761177937716,4.479691028594971,-35.72922732911135,-3.784462871772869,-35.0775816876428,0.000912088874491,0.0516894601471156,0.9986627898362814,4.414829730987549,-1.435314861690498,-3.933590561601007,-35.38090101885568,-0.017657847961932,0.0810272878717693,0.9959178569683343,4.4668537139892575,6.093419463438645,True,1.0,imu,-0.8446747098162807,-9.782375954306586,1.5661889759128984,1.406044682821007,1.2900163109816905,-3.8946099823746754,78.61428020894543,-39.04902767154268,134.33897754521882,0.9996188618195947,0.027606721907864763,1885.2366114151457,-9.430229169835538,-0.3008493554314646
391,193.135,0.921749,-0.000314571,1886.74,-8.93813,-0.00554292,-0.638903,-0.295242,2855.19,-2.41439e-05,-0.638781,0.312572,-0.0415712,-0.00554292,1.14553,-0.0081527,-0.00404619,10.278,-0.0160266,0.921829,0.00112253,10.2787,-0.295242,-0.00829056,-0.167305,0.0,0.559405,-3.834,0.0,7.0,0.149234,0.00199906,1.93706e-05,1310.74,87.8583,0.0,0.0,0.0,0.0,65.9861,-1.83178e-06,65.9861,0.0,6.05499e-05,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,11.949631076183945,gaze,0.4618493764356899,0.4252861737999207,-13.376041620677164,39.93546624039559,506.54992895890086,33.13207540195541,-3.8907193948504353,-36.03157339771967,0.0634723355416133,0.1232535883577626,0.9854174220489946,4.390188847323763,-35.20374338062655,-3.475210457479685,-35.220395837444265,0.1055189752824998,0.0917647365306385,0.9826293462612612,4.406653046373877,-1.7157828097544825,-3.708071601287047,-35.61107655385122,0.0831994830837339,0.1048447649591798,0.9845511698724092,4.395533780252004,6.022346611658199,True,1.1366663263846006,imu,-0.8446723139121188,-9.782380300379632,1.5661651471208358,1.4057303809018526,1.2890127300004892,-3.894690359635702,78.61436272108116,-39.04910847125305,134.33888815182252,0.9967612647994455,-0.08041754159018866,1885.2374434534945,-9.4303939785252,-0.295242
392,193.138548,1.6317697830529876,-0.013418435936376,1886.7500673662869,-8.938182021218564,-0.0046663759588722,-0.6410878072476891,-0.3013959037034452,2857.8764674773133,5.047214431144699e-05,-0.6409665240764688,-0.0745804564432044,-0.0608395848802014,-0.0046663759588722,1.7053336268388462,-0.0060318682430942,-0.0040351249989688,10.278094436755358,-0.0138116477487067,1.6318179234825545,-0.0112050464023761,10.278717304419786,-0.3013959037034452,1.259020271844974,-0.143301563788663,0.0,0.5653146613472823,-3.0411353144579065,0.8502658185218751,7.30319517963968,0.1496699463654931,-0.5760530414554179,-3.851060515412218e-05,1311.00607374313,87.96544875987826,0.0,0.0,0.0,0.0,65.65963808738913,3.5557139772434765e-06,65.65963808738913,0.0,-0.0001204756600846,0.0,0.0,1890.6700000000055,-8.574460000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000007,-61.762500000000095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.2100000000055,12.850200000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000028,999.0000000000028,0.0,11.95126509320448,gaze,0.4615331431407534,0.425153537680944,-13.72586316358194,39.69311416289543,494.22940236217886,33.15856549292139,-3.890838016148477,-36.033090917983415,0.0640514677632739,0.1233591763606386,0.9853021411168832,4.389687239839649,-35.19079711487171,-3.474512308721294,-35.22140142345516,0.1061168377655717,0.091983770534618,0.9824564859849418,4.406609174553561,-1.705939405625403,-3.707612848324105,-35.612279763996064,0.0837390765945506,0.1050153957909103,0.9844158735691892,4.395265409201164,6.489096511147789,True,1.128949750755298,imu,-0.8194693360000002,-9.8061170032,1.5264859456,1.00949032,1.27056469,-4.58801086,78.6155848685691,-39.05024253117435,134.33764534534043,0.9967210280503229,-0.08091472203689183,1885.2474579564016,-9.430284613494345,-0.3013959037034452
393,193.147365,1.6264198238411445,-0.0135461443259109,1886.7752910279155,-8.93834486040146,-0.0047267542580872,-0.6416138663174041,-0.302672103517842,2866.2558185432376,5.141798892283663e-05,-0.6414924453705129,-0.0706861079552658,-0.0607426160694223,-0.0047267542580872,1.8522723010596436,-0.0060251353716868,-0.004039694795607,10.308221293868234,-0.0139727204674275,1.626468762881972,-0.0113305947974476,10.308847112567198,-0.302672103517842,2.0149119404561238,-0.1449909205689404,0.0,0.565686000758116,-3.06776289545233,-0.1358738701096787,7.317230009363194,0.1496742463387356,-0.58874789616518,-3.842090063083059e-05,1310.8944822656265,88.0503598666052,0.0,0.0,0.0,0.0,65.63965440370959,3.5436272306334165e-06,65.63965440370959,0.0,-0.0001201944886737,0.0,0.0,1890.6700000000053,-8.574460000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7100000000055,-61.76250000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000004,12.850200000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000024,999.0000000000024,0.0,11.926508048666893,gaze,0.4607404752235233,0.424835935990141,-14.643765493213406,38.964662969467206,460.0210010605126,33.225342868532856,-3.891246658113949,-36.03692684350454,0.0654987047677618,0.1236084145418498,0.985014043911846,4.388438513344248,-35.15804086257397,-3.472904898217285,-35.223910606880885,0.1076129638289994,0.0925155684067381,0.9820237762257914,4.406488189616369,-1.6797620821054824,-3.706581914623695,-35.615306300542,0.0850885462130606,0.1054276505515363,0.9840775450215972,4.394593474248491,7.6619353519094195,True,1.1076001169831944,imu,-0.8218619472,-9.8228652816,1.519308112,0.9197674,1.11354958,-4.7674567,78.61913944506476,-39.05306854532356,134.33464420482636,0.9965990113650385,-0.08240394739469406,1885.2726706573646,-9.430413983600452,-0.302672103517842
