Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_3_x,hazard_3_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,distance_to_hazard,yaw_continuous
351.980314,0.1741452084798114,-0.0613964266041079,4482.51028642608,-9.336114960273658,-0.0274794577781746,-0.491328396344199,-0.3552994146959159,18497.03632664705,-0.0001013457227483,-0.4912365737609325,0.330498463103003,0.1650394428583436,-0.0274794577781746,-0.0740934007357889,-0.0404494998187005,-0.003054655895125,66.5788901919364,0.0029897161570314,0.1741432410288482,-0.061399212764209,66.58136364940994,-0.3552994146959159,-0.2757886185777513,-0.1933867713892692,0.0,0.1600378364272588,-0.8529817608732075,-2.513764045139745,26.509654850466045,-0.2087160034028506,0.0103564171131605,3.0089659707542944e-07,1296.2058870981373,48.6966795070477,0.0,0.0,0.0,0.0,65.92856623995287,-3.72092284428286e-08,65.92856623995287,0.0,9.373039795944252e-07,0.0,0.0,1890.670000000001,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999996,-61.76250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.2100000000055,12.850200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0035063438236,3.99651643334778,0.0,19.89355605488104,gaze,0.6265446197335036,0.316041789560503,-191.05326559799613,161.9308972566039,1113.3695548418088,30.20080925473478,-2.1557782131710304,-37.90777088992762,-0.2191890688105411,0.2300167325456213,0.9401289447649516,4.838753657125601,-38.1294764569876,-1.9084833692639431,-37.61393308625843,-0.203308162133317,0.1931601142606153,0.9519702134678962,4.739777216894398,-3.824231852860306,-2.074842031064017,-37.776295526471706,-0.2075276259864468,0.2061510047207716,0.9456319481011212,4.770622729211246,134.55081035445846,False,0.1558950424362483,imu,-0.8948365888000002,-9.8204726704,1.686790896,1.56278166,10.48211781,-4.3936112,77.00498551823195,-36.77084451765259,134.6400314554435,5303.709999999996,-61.76250000000001,False,0.974594567309416,0.22397640360308535,4484.004777201258,-9.745390323455158,234.29022031502606,-0.3552994146959159
351.981,0.196708,-0.0537273,4482.53,-9.33555,-0.023817,-0.506042,-0.358848,18497.7,-8.73716e-05,-0.505948,-0.296684,0.216231,-0.023817,-0.647877,-0.00798,-0.00311998,66.5892,0.00468011,0.196757,-0.0537432,66.5918,-0.358848,-0.409403,-0.126687,0.0,0.157896,-0.603,-6.0,27.0,-0.213943,0.0102471,0.0,1296.01,48.7753,0.0,0.0,0.0,0.0,65.9285,-6.61856e-12,65.9285,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,19.89346663863561,gaze,0.6266273709684951,0.3159765840378466,-196.7706404131134,163.57255473395347,1112.1598072614,30.19166561183736,-2.1551691320464337,-37.90742478774421,-0.2193041907894412,0.2300806210494056,0.9401301349826828,4.839003626372084,-38.14291219353152,-1.9077531362193627,-37.61410265858197,-0.2034485379209137,0.1932261351777837,0.9519768418899696,4.740085533353447,-3.832864743875983,-2.0740612795338462,-37.77617194853118,-0.2076783981308454,0.2062279873930848,0.9456379571167326,4.770923037136138,137.63553645277156,False,0.1187052159049216,imu,-0.8388347893230355,-9.772955575025971,1.6538605254309038,1.1796764250372154,12.322770423632145,-4.044351009466721,77.00194409542055,-36.77060938956208,134.63609087557367,5303.71,-61.7625,False,0.9745520676572952,0.22416125317478694,4484.024465424048,-9.744917922931421,234.43557880753082,-0.358848
351.982138,0.1732226499739228,-0.0615428522480088,4482.544034397766,-9.336318095777123,-0.0275553495277374,-0.4910159535613335,-0.3556540862410744,18497.39181538178,-0.0001014413380295,-0.4909241751760343,0.3305383994479672,0.1649796022273172,-0.0275553495277374,-0.0741199193965735,-0.0404426165134142,-0.0030531883131998,66.57985691685847,0.0030027307363792,0.1732206025833658,-0.0615456561569703,66.5823273931451,-0.3556540862410744,-0.2758592075256854,-0.1938395396327602,0.0,0.1598922587668535,-0.8547173444912246,-2.5031250959977376,26.4835470953086,-0.2087847134210324,0.0103443673817587,3.019143614473412e-07,1296.2063740281767,48.66640483164288,0.0,0.0,0.0,0.0,65.92863249182125,-3.723501452176395e-08,65.92863249182125,0.0,9.405353650554728e-07,0.0,0.0,1890.6700000000008,-8.574459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999996,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000005,12.850200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0035079440728,3.9965148434462594,0.0,19.859784987539197,gaze,0.5894558640767106,0.394096598132085,-208.4994316761725,166.4043338749849,1110.589392261008,31.03545416022682,-3.223351278754362,-37.37367874354982,-0.1598774811192543,0.1602818291857081,0.9740374357609908,4.828361988067627,-37.27272085091867,-2.81739021387181,-37.38419831779478,-0.1886031466858298,0.1271901638728516,0.973782067648712,4.718525409698486,-1.8800898737885825,-3.420128871110112,-36.99831764842628,-0.0514072777745731,0.0917300092659815,0.9918428831758664,4.703095626831055,143.0918071605297,False,-1.0,imu,-0.8387224051538382,-9.772962665201014,1.6538566198814544,1.1794109805836137,12.49609684338442,-4.044291062977348,76.9968999752864,-36.77022004712904,134.6295331686903,5303.709999999996,-61.7625,False,0.9832580348200722,0.18221865152000757,4484.038522639425,-9.745602710126994,200.50546350073384,-0.35565408624107436
351.988796,0.1698608861198668,-0.062076425607699,4482.667228574272,-9.337061110020192,-0.0278323289073768,-0.4898736684313241,-0.3569547944209553,18498.67756707756,-0.0001017837657203,-0.4897820515428137,0.3305896630357191,0.1647501457654678,-0.0278323289073768,-0.0741993106304435,-0.0404146758113607,-0.003047825936142,66.58333047726438,0.0030503512959556,0.1698585476628056,-0.0620792939526667,66.5857900551789,-0.3569547944209553,-0.2760908644973835,-0.1954895660896957,0.0,0.1593672824254577,-0.8610330788411051,-2.303634298061773,26.410196096825203,-0.2090335764254482,0.0103004321750902,3.0555055036781693e-07,1296.20806092005,48.55590439741799,0.0,0.0,0.0,0.0,65.92887378457758,-3.7318851140546146e-08,65.92887378457758,0.0,9.520852743062888e-07,0.0,0.0,1890.6700000000003,-8.574459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999996,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000005,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0035124155592,3.9965104008337393,0.0,19.73651089677108,gaze,0.6275532305549253,0.3152523836223458,-261.8654101838035,180.00768135202398,1098.0733214075942,30.087706130260575,-2.1484306949219043,-37.903500167147314,-0.2205895157399069,0.2307896687326174,0.9401452367922034,4.841823941730706,-38.29624580731495,-1.89963116890842,-37.61598701093819,-0.2050180030298565,0.1939596737204947,0.9520519174767156,4.743572920815397,-3.930551567970188,-2.065359824205208,-37.77475012133492,-0.209367268776968,0.2070870488918016,0.9457067868682344,4.774318799942233,173.66421003473096,False,-0.2952816857624439,imu,-1.0419821776,-9.885671325600002,1.6640610896,1.11416706,10.64660983,-4.75250288,76.96742316491526,-36.76795994030056,134.59065433595845,5303.709999999996,-61.7625,False,0.9742387885660261,0.2255189190586943,4484.161707524113,-9.74637965159916,235.4997671096906,-0.3569547944209553
351.997277,0.1655921782869596,-0.0627539252958669,4482.824169026941,-9.3380110620257,-0.0281850123459665,-0.4884146627212969,-0.3586254221312207,18500.28773491146,-0.0001022047120996,-0.4883232519017121,0.3304379845539132,0.1644329163976461,-0.0281850123459665,-0.0742601956866159,-0.0403726389386491,-0.003040983761362,66.58763011138946,0.0031112663324791,0.1655894707875739,-0.0627568748906945,66.59007577103445,-0.3586254221312207,-0.2763260851783889,-0.1975850168480721,0.0,0.158713199634397,-0.8690324294604699,-1.7415070657483234,26.363968232818127,-0.2093461519204472,0.0102445812524409,3.100025357713163e-07,1296.210001680274,48.41516366297428,0.0,0.0,0.0,0.0,65.92917991818965,-3.740229178952442e-08,65.92917991818965,0.0,9.662382057003634e-07,0.0,0.0,1890.6700000000003,-8.574459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999996,-61.76250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000005,12.850200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0035149851224,3.996507847745323,0.0,19.579478837163094,gaze,0.6285298424484136,0.3144999278992824,-330.3519890153897,203.05120047171457,1077.882235369894,29.974716936069093,-2.141485775013875,-37.89924908524098,-0.2219395171652075,0.2315252596205632,0.940164967872146,4.844848902966324,-38.46403932407113,-1.891167238147164,-37.61794716534735,-0.2066711091889089,0.1947224225626862,0.9521330601326652,4.747331794036688,-4.035810762164186,-2.056254335163933,-37.77316695829929,-0.2111528804147919,0.2079883289961349,0.9457827943352388,4.777976745454981,213.675884148787,False,-0.7193628133595569,imu,-1.3446474944,-9.9460847584,1.671837076,0.68050628,11.3718701,-4.96933327,76.92997272127703,-36.76512517854023,134.53989106662695,5303.709999999996,-61.76250000000001,False,0.9738930970267741,0.22700712668019526,4484.318636041256,-9.747373179379315,236.6648521104146,-0.3586254221312207
351.998,0.160407,-0.0553594,4482.84,-9.33745,-0.0239813,-0.502486,-0.360983,18500.6,-0.000152876,-0.502393,0.200316,0.215035,-0.0239813,-0.867548,-0.0126247,-0.00310442,66.5996,0.00406962,0.160452,-0.0553713,66.6022,-0.360983,-0.551739,-0.132234,0.0,0.154605,-0.675,0.0,27.0,-0.213943,0.0101628,0.0,1296.01,48.4763,0.0,0.0,0.0,0.0,65.9291,-5.96724e-12,65.9291,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,19.58366235928541,gaze,0.6286116133795133,0.3144374991441498,-336.02593699979536,205.7822538597952,1075.6599031247686,29.96509967551297,-2.140912440515772,-37.89888758604429,-0.2220522630208582,0.231586232631601,0.940166809742954,4.845104675045899,-38.47837365682267,-1.8904637423205104,-37.61810991413482,-0.2068094032466996,0.1947857345566548,0.9521399518757434,4.747650523365656,-4.044728963659214,-2.055495612500879,-37.77303023926152,-0.2113025954597146,0.2080635460104881,0.9457893284495568,4.77828681162887,217.06051316098325,False,-0.7538364471140545,imu,-0.8371690105083673,-9.77305933704961,1.6538079645846675,1.175619074322811,15.318997173199126,-4.043355807513529,76.9267857512549,-36.76488581536896,134.5355007565187,5303.71,-61.7625,False,0.9738553234036552,0.2271691199929292,4484.334450168824,-9.746873610582814,236.7925172583804,-0.360983
352.00212,0.1631616016662034,-0.0631396586468774,4482.913795888152,-9.338555297785131,-0.0283863183761649,-0.4875796040040168,-0.3595863173973141,18501.192906007604,-0.0001024372757231,-0.4874883110235388,0.3302411113200955,0.1642393006605856,-0.0283863183761649,-0.0742743401060193,-0.0403453676119005,-0.00303707120427,66.59002284821779,0.0031461770629473,0.1631586843280184,-0.0631426542037599,66.59246054276903,-0.3595863173973141,-0.2764298813911817,-0.1987782426941887,0.0,0.1583470773972197,-0.8735766753554792,-1.3235800311434742,26.35919570692356,-0.2095224149909845,0.0102127469961269,3.124541555948535e-07,1296.2110041081592,48.33479992558114,0.0,0.0,0.0,0.0,65.92935411881408,-3.743823034507859e-08,65.92935411881408,0.0,9.740380671302294e-07,0.0,0.0,1890.6700000000008,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999996,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.2100000000055,12.850200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0035148747214,3.9965079573063846,0.0,19.48980490897239,gaze,0.6622820734077296,0.3449049979604659,-365.7390304387598,224.1786811009019,1060.091146179804,29.58641473486639,-2.907302422155611,-37.61111097653748,-0.2732186529112304,0.2077065297729863,0.939260115831092,4.864104747772217,-38.75208025212326,-2.365114399546897,-38.17384947735299,-0.3395744588408279,0.1771424713750092,0.9237476558769246,4.659910678863525,-2.4958596111203564,-3.239528879115846,-37.200928453117335,-0.1100151224849976,0.1157500548346836,0.9787266487178544,4.721656322479248,235.46302972664853,False,-1.0,imu,-0.8367696107444198,-9.773083781640867,1.6537971162153478,1.1746061815301938,16.173159918502645,-4.043082160661872,76.90864337375088,-36.76352872341599,134.51029824139377,5303.709999999996,-61.7625,False,0.9479519304908858,0.31841346937371,4484.4082560369325,-9.747942478467897,310.1840109753758,-0.3595863173973141
352.005758,0.161339240025341,-0.0634288450988445,4482.981125936545,-9.33896497597563,-0.0285374840630974,-0.4869514404418483,-0.3603114170122293,18501.86584483632,-0.0001026081750107,-0.4868602360545974,0.3300400269296705,0.1640879295034502,-0.0285374840630974,-0.0742749415443367,-0.0403233088816764,-0.003034129729536,66.59179046573738,0.0031724605448975,0.1613361655034077,-0.0634318749663795,66.59422216913319,-0.3603114170122293,-0.2764930780646114,-0.1996729033991363,0.0,0.1580755947711947,-0.8769786063418885,-0.992046451420846,26.364913559479135,-0.2096537530472458,0.0101888623477079,3.142523325829579e-07,1296.2117060161704,48.27443299849203,0.0,0.0,0.0,0.0,65.92948468327836,-3.745963991075061e-08,65.92948468327836,0.0,9.797620201828583e-07,0.0,0.0,1890.6700000000003,-8.574459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999996,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000005,12.850200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0035140350036,3.9965087914777695,0.0,19.422442062759057,gaze,0.6294742666476262,0.3137847229528946,-395.3837756037288,244.91256684657023,1045.347123175751,29.86215173569045,-2.134946689411857,-37.89501768886836,-0.2232387712875995,0.2322232132423712,0.9401881596394844,4.847828152410775,-38.63230567024832,-1.88309477376788,-37.61981296247473,-0.2082671517179578,0.1954480379197244,0.9522136481133892,4.751053374767352,-4.139817039529632,-2.0475287932201,-37.77154584557273,-0.2128841225808524,0.2088545351103541,0.945859981037644,4.781596132480116,252.3477829768049,False,-1.102876713746839,imu,-1.6610703256,-9.9448884528,1.6706407704,-0.01484635,13.29343597,-4.82727198,76.89265103070727,-36.7623401971329,134.48778682273624,5303.709999999996,-61.7625,False,0.973557788177411,0.22844087436163277,4484.475580904257,-9.74837106958024,237.78538732084908,-0.36031141701222924
352.014,0.17783,-0.0574248,4483.13,-9.33931,-0.024265,-0.499067,-0.363162,18503.3,-0.000146221,-0.498974,-0.490095,0.212726,-0.024265,-1.28483,-0.0234537,-0.00308935,66.6093,0.00339512,0.177835,-0.057434,66.6119,-0.363162,-1.03607,-0.140194,0.0,0.144732,-0.756,0.0,27.0,-0.213943,0.0100785,0.0,1296.0,48.1772,0.0,0.0,0.0,0.0,65.9297,-5.31592e-12,65.9297,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,19.293847762851605,gaze,0.6303609481851584,0.3131257330861876,-455.8319306109807,298.35527000265853,1003.405948350851,29.7534782389066,-2.1289845628671973,-37.89092491463657,-0.224452352022895,0.2328650776951624,0.940214032082145,4.850678939992412,-38.7957276602935,-1.87562884653678,-37.62153499690564,-0.2097630455900976,0.1961172349466683,0.9522914310265216,4.754633489489332,-4.239499153793159,-2.0394172601806124,-37.76993405058309,-0.2145139637123011,0.2096623307769868,0.9459361240686468,4.785075758604146,286.00214285789207,False,-1.4230265267256903,imu,-0.8356276681463704,-9.7731527073801,1.6537700497624457,1.171621294886851,18.864178372672185,-4.042221183222189,76.85652446345115,-36.75968167409788,134.43591735687676,5303.71,-61.7625,False,0.973237386460171,0.2298020661268639,4484.624434597066,-9.748790445309218,238.84924201139034,-0.36316199999999993
352.01424,0.1571022353078487,-0.0641011013797292,4483.138117460963,-9.339923013734047,-0.0288897190948954,-0.485484063357593,-0.3620129027533293,18503.410820530557,-0.0001029937546263,-0.4853930657551458,0.3293924249366867,0.1637153560108515,-0.0288897190948954,-0.0742423995692013,-0.0402666017316454,-0.0030272642054029,66.5958128791844,0.0032339332021479,0.1570987958411092,-0.0641042104995006,66.59823058909086,-0.3620129027533293,-0.2765905979726106,-0.2017529966846153,0.0,0.1574544798676608,-0.8848703556389192,-0.2548108824821757,26.405290375236877,-0.2099564008427284,0.0101332736236939,3.182996856926215e-07,1296.2131706361392,48.13368804972202,0.0,0.0,0.0,0.0,65.9297881216923,-3.7490984658296003e-08,65.9297881216923,0.0,9.92655854516189e-07,0.0,0.0,1890.6700000000003,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999996,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000005,12.850200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0035095485888,3.996513248537699,0.0,19.265382764774404,gaze,0.6303863050254654,0.3131070800716831,-457.55316801637167,299.87807210224145,1002.137914790554,29.75032754092359,-2.1288167881782285,-37.89080602787282,-0.224486961596618,0.2328832268123316,0.94021483489032,4.850761288214297,-38.80047924601795,-1.8754170824358145,-37.62158378674356,-0.2098057850300698,0.1961361862950809,0.9522936880869284,4.754737190482478,-4.242379334996071,-2.0391865361934536,-37.76988657936806,-0.2145606411181797,0.2096853470540132,0.9459383580161936,4.7851765164846585,286.8956639171906,False,-1.4314306325993358,imu,-1.7872805664,-9.91438266,1.6556869504,-0.69524516,16.57579946,-4.77493361,76.85547480356801,-36.75960497144284,134.4343892745741,5303.709999999996,-61.7625,False,0.9732331535903498,0.22981999206462145,4484.632560270076,-9.749373487282455,238.86126984310667,-0.3620129027533293
352.022211,0.1531360636043885,-0.0647302100723601,4483.285665361617,-9.34082703438528,-0.029220419902777,-0.4841016710619777,-0.3636257488834332,18504.831172543105,-0.0001033393598865,-0.4840108680537487,0.3285535418919348,0.1633403217789508,-0.029220419902777,-0.0741676823013595,-0.0402065232606453,-0.0030208036174682,66.59946759016685,0.0032919423841587,0.1531322832033359,-0.0647333926833891,66.60187211934043,-0.3636257488834332,-0.2766177718928331,-0.2037000183963694,0.0,0.156885956422578,-0.8922342316848786,0.2779558881680904,26.471296836032,-0.2102362549073663,0.0100811627962739,3.2191763090038813e-07,1296.214325417415,48.001417437003525,0.0,0.0,0.0,0.0,65.93007204287376,-3.749682105313601e-08,65.93007204287376,0.0,1.0041952846578387e-06,0.0,0.0,1890.6700000000003,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999996,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000005,12.850200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0035020973272,3.996520651200784,0.0,19.11778252559501,gaze,0.7473632554143921,0.2314459988490336,-514.5658415496354,341.6810732085579,964.302957741978,28.46699485503698,-3.658707624477771,-36.59804521695735,-0.3871076260348265,0.3547850852297112,0.8510436117874499,4.569733142852783,-39.8828222888814,-2.506226664703812,-38.22203999966453,-0.4762989416478062,0.2301937246833855,0.848616619741547,4.666290760040283,-3.3431663707555046,-3.1475262020713,-37.30680096925096,-0.1940754676647467,0.1593783373168756,0.9492940146947296,4.7066723823547365,313.6758322600563,False,-1.0,imu,-0.8348470400944275,-9.773198976165586,1.6537550549494455,1.1695027919986805,20.8495277792552,-4.041563060009625,76.82069350122022,-36.75708043374562,134.38308635075617,5303.709999999996,-61.7625,False,0.8886681615544755,0.45855086810449797,4484.780096644323,-9.750319575552398,421.7425868567102,-0.3636257488834332
352.022721,0.152882827228682,-0.0647703710252388,4483.295106228398,-9.340884998393468,-0.0292415670710394,-0.4840131150102095,-0.3637293975785177,18504.92098194479,-0.0001033609110485,-0.4839223244605873,0.3284922130701025,0.163315509594765,-0.0292415670710394,-0.0741614227889864,-0.0402024539180921,-0.0030203899942727,66.59969730947641,0.0032956616726533,0.1528790250828127,-0.064773558304769,66.60210099437126,-0.3637293975785177,-0.276617358767477,-0.203824327137273,0.0,0.1568500831865581,-0.8927036129429502,0.3045548143824689,26.47625994979388,-0.2102540098188873,0.0100778329951127,3.2214298135507564e-07,1296.214391931354,47.99295418914489,0.0,0.0,0.0,0.0,65.9300901680426,-3.7496417636113635e-08,65.9300901680426,0.0,1.0049145091639323e-06,0.0,0.0,1890.6700000000003,-8.574459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999996,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000005,12.850200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0035015136572,3.996521231067164,0.0,19.108338691787797,gaze,0.6312654446793556,0.3124675410733868,-516.2928050793839,343.3948388923909,960.5206471314048,29.639606236216423,-2.12310148700047,-37.886615636423365,-0.225683342460629,0.2335047733619703,0.9402450063049554,4.853646882088658,-38.96792321072877,-1.8681400873076257,-37.62325841800599,-0.211286133069143,0.196786299988579,0.9523731586976544,4.758381474951428,-4.343272704659936,-2.0312337582390487,-37.7681895509909,-0.2161815020618256,0.2104801592564154,0.946017908468726,4.788716195948271,314.4228086033912,False,-1.6896668394131389,imu,-1.737633884,-9.83961356,1.6437238944,-1.30835178,20.17219317,-5.24597894,76.81847366011021,-36.75692042833248,134.37976806181194,5303.709999999996,-61.7625,False,0.9729195899973887,0.23114383270879876,4484.789536770325,-9.750380243002539,239.8920247834443,-0.3637293975785177
352.029,0.132283,-0.0577526,4483.42,-9.34112,-0.0247208,-0.495771,-0.36541,18505.7,-0.000236627,-0.495678,0.229063,0.212478,-0.0247208,-0.583684,-0.0344417,-0.00307525,66.6179,0.00273607,0.132276,-0.0577576,66.6204,-0.36541,-0.833644,-0.149658,0.0,0.154605,-0.837,0.0,27.0,-0.213943,0.00999452,0.0,1296.0,47.8788,0.0,0.0,0.0,0.0,65.9303,-4.66793e-12,65.9303,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,19.004041183242983,gaze,0.631895028844544,0.3120187678102536,-555.1689653209536,357.77802158457416,937.3756326164868,29.558534169755383,-2.1191390182287204,-37.88352693310875,-0.2265355542675508,0.2339399967852939,0.9402696092231196,4.855752429647965,-39.09107847124405,-1.8630124122895075,-37.62443595214985,-0.2123443974223143,0.1972429339758923,0.9524316335919816,4.761053849471254,-4.41678620125123,-2.0255985529800444,-37.76690868829849,-0.2173454847411374,0.2110452412843529,0.9460775673801404,4.791310385076521,329.0783056835795,False,-1.82614672320856,imu,-0.8342070706446785,-9.773236375451646,1.6537449858737905,1.1677171263776962,22.494113626104436,-4.040979566847592,76.7912015556534,-36.75496549897481,134.3385714645943,5303.71,-61.7625,False,0.9726931100830842,0.23209505293499255,4484.91441852995,-9.750659079137815,240.62996313068936,-0.36541
