,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
328,135.8073,0.1529997383694785,-0.0016851330029283,1285.4883826708754,-9.214727483957724,-0.0010564129972936,-0.6731523922029926,0.0907713407785751,2829.0077888545075,4.90983082038359e-05,-0.6730242797184063,0.4393444248771808,-0.0383200101181005,-0.0010564129972936,-0.715906590074903,-0.001171219815767,-0.0042624399521996,10.172233104765722,-0.004121255137235,0.1531110718038068,-0.0016173548354441,10.17288662645587,0.0907713407785751,0.3110347423556158,-0.0424843822789208,0.0,0.6063569755569342,-0.9639518429427146,-0.042544548018498,1.6775032426237,0.080598930569705,-0.2767584128290822,0.0,1310.2370455669604,-44.53619098578479,0.0,0.0,0.0,0.0,5.38712714748995,5.972490270518309e-13,5.38712714748995,0.0,0.0,0.0,0.0,1890.6700000000023,-8.574460000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000004,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000019,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000006,2.000000000000001,0.0,14.106228850046778,gaze,0.4829550273155983,0.4639393270728836,4.579298687248699,71.90268610547632,753.3879056342683,33.53559401430135,-4.263513143577682,-35.85912654452446,0.024890069403935,0.0917867909500905,0.9942494716823842,4.438536432072215,-34.999767664115375,-3.846273857241843,-35.04930014475927,0.0564554223058085,0.0493120793427744,0.9980646798486128,4.503689515348926,-0.7336656041863036,-4.084279496776803,-35.4654474430739,0.0395607828295515,0.0666509720338361,0.9963221274811652,4.473689466597805,75.43714307003391,False,-0.5812996442956122,imu,-0.5185984776000001,-9.7971447112,1.5659640304,2.53477996,1.6518871,-3.31693616,78.27450744918828,-35.31832734897825,131.81398514274093,False,0.9991016257592236,-0.04237854888120152,1283.989176682332,-9.717103243639379,0.0907713407785751
329,135.808,1.04287,-0.0135877,1285.49,-9.21472,-0.00107606,-0.668842,0.0909444,2830.37,3.53289e-05,-0.668714,0.499254,-0.0486193,-0.00107606,-1.01727,-0.00202452,-0.00425435,10.1887,-0.00397775,1.04299,-0.0131806,10.1893,0.0909444,-0.031561,-0.0411043,0.0,0.608771,-0.945,0.0,-1.0,0.0807588,-0.293997,0.0,1310.24,-44.5337,0.0,0.0,0.0,0.0,5.37758,-3.5025e-13,5.37758,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,14.105047285223874,gaze,0.4829630674590481,0.4638585432241763,3.9244553014043686,71.0231968727338,752.7578717252998,33.53539722215072,-4.26295097661204,-35.85881751128725,0.0248881810737063,0.0918799209964147,0.9942341732776832,4.438543079892856,-35.000058931211505,-3.845571365735124,-35.04931660496084,0.0564300097360634,0.0493980479745429,0.9980602552066148,4.5036917743960325,-0.7338138986107718,-4.083792993853002,-35.46533294982247,0.0395552594658989,0.0667217110149059,0.9963134917636712,4.4736836094460015,77.06387471696088,False,-0.5999311483079827,imu,-0.5649675255805391,-9.776306757242992,1.6005069493760269,1.474916126417944,1.2678132089536818,-3.742973733472312,78.2747612871947,-35.31883178858075,131.81419446549717,False,0.9991020603608345,-0.04236830162674778,1283.9907955288659,-9.71710028796091,0.0909444
330,135.810981,0.1523504769252607,-0.0016853661385042,1285.498780661672,-9.214715512724275,-0.0010603401726433,-0.6733424775910506,0.0906098001902136,2832.938593825369,4.926413686485131e-05,-0.6732143190279073,0.4426609103621137,-0.0381954721307135,-0.0010603401726433,-0.6870829486694059,-0.001168117694121,-0.0042639743851196,10.186193215396962,-0.0041300703147747,0.1524620481278406,-0.001617514154911,10.186848003858016,0.0906098001902136,0.3066183691768264,-0.0425793806760998,0.0,0.6063639874874122,-0.9645453070250166,-0.0416973990220498,1.694132966746978,0.0806006449304392,-0.2765906968893857,0.0,1310.2370999315715,-44.530723344988246,0.0,0.0,0.0,0.0,5.3833229043159285,6.014160832825503e-13,5.3833229043159285,0.0,0.0,0.0,0.0,1890.6700000000023,-8.574460000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000004,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000019,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,2.000000000000001,0.0,14.096113225279764,gaze,0.5008317471824552,0.4420807758954293,0.411628512507276,68.00667218872206,752.8349627458525,33.031406623072535,-5.281805220240566,-33.990310848464304,0.1203361489983473,0.2376985617582423,0.9476297996334654,4.17578781805346,-35.24323142962155,-3.694577182703602,-35.0246169809286,0.0291822543971626,0.0810170040182748,0.996193554639155,4.527618932733519,-1.2416797636801618,-3.89541433327332,-35.23257564973286,0.010481577368044,0.1180129840068115,0.9894681813340231,4.486126941405603,83.12841304763103,False,-1.0,imu,-0.5650740939622366,-9.776357571732504,1.6002187961925534,1.4756585555700394,1.2703791508212747,-3.742164546478705,78.27584004556832,-35.32097857804457,131.81509427319355,False,0.9969322068934219,-0.07826988474893312,1283.9995732567288,-9.717087045519868,0.0906098001902136
331,135.815783,0.1516382731039824,-0.0016857858281662,1285.5123669734028,-9.214699915254007,-0.0010654755610336,-0.673589774295074,0.0903986143890886,2838.071391540924,4.947994760283074e-05,-0.6734615557139341,0.4467301207148026,-0.0380373336526416,-0.0010654755610336,-0.6326986171681566,-0.0011640215209769,-0.0042659730584584,10.20442409585472,-0.0041415864678055,0.1517501476455232,-0.0016177836254315,10.20508053992284,0.0903986143890886,0.2895353483238369,-0.0427034947591361,0.0,0.6063730013304506,-0.9653206161019252,-0.0405904784761682,1.7158441257353167,0.0806028767564772,-0.2763737697221316,0.0,1310.2371708204914,-44.52359639198553,0.0,0.0,0.0,0.0,5.378362956558175,6.068282957608258e-13,5.378362956558175,0.0,0.0,0.0,0.0,1890.6700000000023,-8.574460000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000003,-61.76249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000018,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,2.000000000000001,0.0,14.082895771664516,gaze,0.4830547979644377,0.4629548794479127,-6.399310621399737,59.82245203864278,749.5585600847004,33.53315317202055,-4.256668820846589,-35.85535683775704,0.0248629789735632,0.092921315464661,0.9940628897097458,4.438616919997724,-35.00334694259085,-3.837730470632089,-35.04949658756284,0.0561426315441454,0.0503593981907987,0.9980104529349229,4.503718206354492,-0.7355211613394802,-4.078342520220004,-35.46404385918066,0.03948894586693,0.0675152256352196,0.9962165141097086,4.473620038273277,90.1183240362726,False,-0.7849206267519528,imu,-0.5359449088000001,-9.811500378400002,1.5743381696,2.45253395,1.81637912,-3.24964397,78.27757012225787,-35.32443175794093,131.8165718284355,False,0.9991088963704002,-0.04220679084603468,1284.0131577167847,-9.717065922136259,0.09039861438908861
332,135.81622,0.1515810084614659,-0.0016858305070076,1285.513604602079,-9.214698496925392,-0.0010659435837225,-0.6736122416344077,0.0903793703876,2838.538771793829,4.949955771446638e-05,-0.6734840175965426,0.4470859669819502,-0.0380231856115321,-0.0010659435837225,-0.626899621185765,-0.0011636460046303,-0.0042661547770433,10.206084265998395,-0.0041426353943176,0.1516929102249241,-0.0016178116144408,10.206740860905898,0.0903793703876,0.2873245796796231,-0.0427147999083622,0.0,0.6063738142961084,-0.9653912332840134,-0.0404896466355302,1.7178208564001056,0.080603079599316,-0.2763541328275721,0.0,1310.2371772698527,-44.52294813752473,0.0,0.0,0.0,0.0,5.377911741345281,6.073194783129758e-13,5.377911741345281,0.0,0.0,0.0,0.0,1890.6700000000023,-8.574460000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000004,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000019,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,2.000000000000001,0.0,14.081691737445132,gaze,0.4830600742918845,0.4629038471880478,-7.01645378378563,59.205217632649365,749.6292545822955,33.53302415004362,-4.256314397878024,-35.85516119511759,0.024861336969251,0.0929801056652742,0.9940532085548652,4.438621057281347,-35.00353422376286,-3.8372886081695543,-35.0495065270281,0.0561262359727224,0.0504136712194547,0.9980076239427385,4.503719757476866,-0.735620175897717,-4.078034267493647,-35.46397060689298,0.0394849579340931,0.0675601570882206,0.9962110172027936,4.473616548994127,90.5402007454164,False,-0.794028986274544,imu,-0.5652592061756048,-9.776446989367267,1.599711868185005,1.4769108099641817,1.274924107206938,-3.740738715341467,78.9439516,-35.54129320000001,130.232528,False,0.9991092812847275,-0.042197678262142074,1284.0143951767309,-9.717064000266422,0.0903793703876
333,135.824,1.03232,-0.001073,1285.54,-9.21467,-0.00110398,-0.669614,0.0902822,2847.34,0.000260472,-0.669486,0.290826,-0.048644,-0.00110398,0.227943,-0.00110504,-0.0042595,10.2498,-0.00403639,1.03231,-0.000666365,10.2504,0.0902822,-0.464087,-0.0417889,0.0,0.608771,-0.954,0.0,-1.0,0.0807846,-0.293078,0.0,1310.24,-44.5099,0.0,0.0,0.0,0.0,5.36071,-4.43353e-12,5.36071,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,14.055261927438517,gaze,0.48315621025574,0.4619902126343902,-12.969340039084305,52.07982503053309,753.8966390430157,33.530674106687464,-4.2499753766539605,-35.8516547086576,0.0248281256608562,0.0940322847968583,0.9938797365950376,4.438694412227132,-35.00691494000547,-3.829394341076564,-35.049680483828766,0.055829805139193,0.051385023063179,0.9979566867586503,4.503748422594903,-0.737438325746423,-4.072507684718252,-35.462651051227006,0.0394093194857977,0.0683666797236713,0.996112247666208,4.473555717558231,92.27367611421823,False,-0.9314593318405616,imu,-0.5655289153053883,-9.776580029773088,1.5989579669228131,1.4786475681207965,1.2817544412477349,-3.738612806231497,78.28050826129432,-35.33032507053641,131.81917785441794,False,0.999116118812444,-0.042035474651279554,1284.0407897226705,-9.717032960766279,0.09028220000000002
334,135.824267,0.1507504385930676,-0.0016868462203397,1285.536431052907,-9.21467241265109,-0.0010745819875969,-0.6740248583436699,0.0900242531549298,2847.153443395079,4.985976914061412e-05,-0.6738965339734182,0.4532071352321006,-0.0377699124560127,-0.0010745819875969,-0.5001580392906979,-0.0011566502620181,-0.0042694961087052,10.236687559312951,-0.0041619773188085,0.1508628302602839,-0.0016184304676341,10.237346937010344,0.0900242531549298,0.2264522828730145,-0.0429232775951803,0.0,0.6063885735067042,-0.9666933515376958,-0.0386300931561825,1.754247450759971,0.0806068068931754,-0.2759956231793313,0.0,1310.2372959754323,-44.511020740394734,0.0,0.0,0.0,0.0,5.369607697390724,6.163236354740304e-13,5.369607697390724,0.0,0.0,0.0,0.0,1890.6700000000023,-8.574460000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000004,-61.76249999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000018,12.850199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,2.000000000000001,0.0,14.05948465329601,gaze,0.4831595827829,0.4619586887195039,-12.900058720707126,52.02900340906585,754.0869571560515,33.53059168704052,-4.249756866417351,-35.85153358852365,0.0248268532581791,0.0940685776092749,0.9938737461076682,4.438696916929229,-35.00703250866652,-3.8291225060987375,-35.04968635237801,0.0558194810627853,0.0514185282895102,0.9979549196041017,4.50374943912055,-0.7375025696273859,-4.072316732937234,-35.462605248836674,0.0394065689098532,0.0683945783398121,0.996108827800316,4.473553670797058,92.1491405460843,False,-0.9353159759984512,imu,-0.4964668240000001,-9.803724392,1.5803196976,2.22074974,1.77899457,-3.28702852,78.28060325332748,-35.33051621212199,131.81926413134548,False,0.9991165457178315,-0.042025326564683545,1284.0372185139438,-9.717028623935015,0.09002425315492982
335,135.831073,0.150377475876881,-0.0016879903459988,1285.5557913875475,-9.214650400591456,-0.0010819176354129,-0.6743722451198901,0.0897227842934285,2854.4517785965204,5.01630833340864e-05,-0.6742438361031151,0.4577459824108427,-0.0375664368408265,-0.0010819176354129,-0.3744362446442529,-0.0011506154175234,-0.0042723151860252,10.262619623613174,-0.0041783752710582,0.1504902651643078,-0.0016191072339398,10.263281362731428,0.0897227842934285,0.1447428738301417,-0.0431000440923701,0.0,0.6064007570752251,-0.9677971568821888,-0.0370533225056452,1.785093968868439,0.0806099475316453,-0.2756969368711812,0.0,1310.2373962931122,-44.50094709598126,0.0,0.0,0.0,0.0,5.362591259195668,6.238785307701329e-13,5.362591259195668,0.0,0.0,0.0,0.0,1890.6700000000023,-8.574460000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000004,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000018,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000006,2.000000000000001,0.0,14.040649190980028,gaze,0.5023401410427258,0.4554018146129492,-2.100822688788952,56.11901522375128,753.7772904915552,32.89140960957038,-6.60979251205087,-32.16746244823059,0.2479862883994298,0.3512344471238663,0.9028494691361716,3.876261234283447,-35.06205420863074,-3.755659855221674,-35.00738658121622,0.0416313682023865,0.0756241356670931,0.9962669417812692,4.525377750396729,-1.1936295312319758,-4.18610755597366,-34.86698718962023,0.0413167809457011,0.1390827996680439,0.9806233264878924,4.421733611785241,85.82644047548594,False,-1.0,imu,-0.565768655755741,-9.776701227872245,1.598271549445206,1.4800999961582948,1.2880451503911972,-3.736671515270147,78.28301433215123,-35.33538048293259,131.82149618284583,False,0.9883333629656993,-0.15230615105409107,1284.0565762053955,-9.716998723575411,0.0897227842934285
336,135.833062,0.1503251130424764,-0.0016883738989955,1285.561458678625,-9.21464397640991,-0.0010840664442833,-0.67447349634492,0.0896344889960232,2856.586773029376,5.025148710795638e-05,-0.6743450626262208,0.4589621656901216,-0.0375088308689164,-0.0010840664442833,-0.3367970221182568,-0.0011488317174266,-0.0042731378832911,10.270206455726,-0.0041831740342391,0.1504380156549063,-0.0016193315801234,10.270868886314789,0.0896344889960232,0.1156803724173894,-0.0431517773373614,0.0,0.6064042682021727,-0.9681201470618728,-0.0365918657690037,1.7941147555587744,0.0806108632819606,-0.2756104255738644,0.0,1310.237425595906,-44.49800562817387,0.0,0.0,0.0,0.0,5.360541961642152,6.260757851388331e-13,5.360541961642152,0.0,0.0,0.0,0.0,1890.6700000000023,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000003,-61.76249999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000018,12.850199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,2.000000000000001,0.0,14.035135449735296,gaze,0.4832733407605269,0.460914176683397,4.413801895487264,60.303843787971566,757.4693526192966,33.52781214548595,-4.242524658314583,-35.84751527012433,0.0247800991210212,0.0952706918059044,0.9936750687714394,4.438778759420122,-35.01096138989106,-3.820135638479344,-35.04987585064055,0.0554739199587331,0.0525283106197435,0.9978960152630844,4.503783955242895,-0.7396862769366134,-4.065980101023797,-35.461077469862815,0.0393103121807867,0.0693215638855642,0.995995075689102,4.473487590769848,82.83246748264975,False,-1.0289251124171963,imu,-0.5048409632,-9.822267128800002,1.5749363224,2.17588828,1.86124058,-3.15244414,78.28371516469593,-35.33679898751809,131.8221601521593,False,0.9991248572494693,-0.041827259367876214,1284.062242722334,-9.716989989037227,0.0896344889960232
337,135.84,0.937297,0.00451037,1285.58,-9.21461,-0.00111477,-0.670408,0.0896078,2864.38,0.000155885,-0.67028,2.04936,-0.0493824,-0.00111477,0.572578,0.000151337,-0.00426446,10.3111,-0.00411049,0.937294,0.0048841,10.3118,0.0896078,1.42377,-0.0416173,0.0,0.608771,-0.954,0.0,-1.0,0.0808111,-0.291033,0.0,1310.24,-44.487,0.0,0.0,0.0,0.0,5.34471,-2.40717e-12,5.34471,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,14.015436581573322,gaze,0.4833666660394644,0.4600820434628707,35.45541541716162,77.83535756893954,753.2195193135441,33.52553224737794,-4.236773896296877,-35.84430671260053,0.0247366883987103,0.0962278380457303,0.9935165271623844,4.438842170563775,-35.01413606585268,-3.8130032890091696,-35.05002005457942,0.0551939560596197,0.053411922975966,0.9978486137436454,4.5038123598173,-0.7415000569644369,-4.060918850407588,-35.45984635654981,0.0392267518078911,0.0700635909774368,0.995903858061574,4.473437071701283,71.5019913901384,False,-1.0561427293517864,imu,-0.5660636888135282,-9.776854506511622,1.5974040014310171,1.4817626398770136,1.2960903551967211,-3.7342101496878177,78.28614619291805,-35.341735528593446,131.8245159921474,False,0.9991314714571357,-0.04166896619666488,1284.080783809711,-9.716955314276198,0.08960780000000002
338,135.841856,0.1503983662678471,-0.0016903355704012,1285.586566525642,-9.214615620630347,-0.0010935938286666,-0.6749197341843888,0.0892430590365053,2866.037720384093,5.064103563383955e-05,-0.6747911914340348,0.4637435559836668,-0.0372642082175173,-0.0010935938286666,-0.1793473436149239,-0.0011408386595646,-0.0042767692968602,10.303795833197087,-0.0042044257953418,0.150511754442192,-0.0016204676531538,10.304461328479697,0.0892430590365053,-0.0395541199690186,-0.0433809023412414,0.0,0.606419537391918,-0.969550304260933,-0.0345482428145141,1.834029660868629,0.080614900688569,-0.275232104799282,0.0,1310.237555074424,-44.48501386960371,0.0,0.0,0.0,0.0,5.35148785808821,6.357324502458253e-13,5.35148785808821,0.0,0.0,0.0,0.0,1890.670000000002,-8.574460000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000004,-61.76249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000018,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,2.000000000000001,0.0,14.010707265606454,gaze,0.4833921572137836,0.4598582512960346,44.57247191359733,82.94236556257862,751.1406516899572,33.52490951242974,-4.235228946424463,-35.84344268453,0.0247241159857787,0.0964851727275954,0.9934738500089152,4.438858922122259,-35.01499634096476,-3.8110891410973857,-35.05005783101527,0.0551179849870686,0.0536494820919145,0.9978357961926464,4.503820095709015,-0.741998679294517,-4.059555773743241,-35.45951317205399,0.0392032765251642,0.0702636707261926,0.9958792385188664,4.473423760755264,68.44139503910381,False,-1.0564603339800744,imu,-0.5060372688000001,-9.836024643200002,1.5665621832,2.01887317,1.8014253,-3.09262886,78.28679290182788,-35.343052967004255,131.8251564197029,False,0.9991335387831836,-0.04161936662892304,1284.0873471374878,-9.71695139098995,0.0892430590365053
339,135.85065,0.1509646522273989,-0.0016927294237604,1285.611757629369,-9.214587343472804,-0.0011031642081409,-0.6753637131118364,0.088849918793066,2875.507367831637,5.102839660287226e-05,-0.675235061613846,0.4675582150884525,-0.037036009657333,-0.0011031642081409,-0.0606890096886207,-0.001132675156472,-0.004280391437172,10.33745975927664,-0.0042257330035196,0.1510785009067123,-0.0016218391469718,10.338128331623787,0.088849918793066,-0.2336220304016175,-0.0436106574773315,0.0,0.6064344148924287,-0.9709836991074964,-0.0324994581743788,1.873991537758945,0.0806189191875559,-0.274860515832792,0.0,1310.2376844229348,-44.47204394548344,0.0,0.0,0.0,0.0,5.342444305087258,6.452932653222318e-13,5.342444305087258,0.0,0.0,0.0,0.0,1890.6700000000023,-8.574460000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000004,-61.76249999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000018,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000006,2.000000000000001,0.0,13.986196904969065,gaze,0.483515892397204,0.458791278682348,78.1463989780196,100.16595338925526,739.9985266219371,33.52188645506963,-4.227872670674895,-35.83931656882169,0.0246591350132584,0.0977116326134147,0.9932701501855522,4.438936854878224,-35.01913416962297,-3.80198584661437,-35.05023217701608,0.0547519781228256,0.0547816432213887,0.997774293312959,4.503857319078613,-0.7444369699909071,-4.05304620278883,-35.45791258708186,0.0390857161746805,0.0712205539620928,0.9957613616293294,4.473361649841879,56.34891201253153,False,-1.01919698004509,imu,-0.499457588,-9.8312394208,1.5713474056,1.71231986,1.67431783,-3.23469015,78.28983599903736,-35.34927596578689,131.82824689087056,False,0.9991425734529096,-0.04140190712874287,1284.1125347944273,-9.716912826789315,0.08884991879306599
340,135.851054,0.1510024226570568,-0.0016928497489965,1285.612916922571,-9.214586046320482,-0.0011036048917799,-0.6753840568984514,0.0888318166733038,2875.942856842828,5.10461385400813e-05,-0.6752554004110384,0.4677103694220742,-0.0370259206083597,-0.0011036048917799,-0.0566566550707877,-0.0011322961085317,-0.0042805576281001,10.33900808938116,-0.0042267131647121,0.151116291894576,-0.0016219078157967,10.339676803390796,0.0888318166733038,-0.2433227533529232,-0.0436212273170733,0.0,0.6064350894728422,-0.97104962295278,-0.0324052197818603,1.8758284467942972,0.0806191033385013,-0.2748436049578009,0.0,1310.237690362089,-44.47144862576221,0.0,0.0,0.0,0.0,5.342029093209562,6.457301663397916e-13,5.342029093209562,0.0,0.0,0.0,0.0,1890.670000000002,-8.574460000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000004,-61.76249999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000018,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,2.0000000000000004,0.0,13.985068907443758,gaze,0.4513011821531275,0.4036986374849246,79.01760959986412,100.7786615928237,743.9164183857674,33.53117776689495,-5.180952793998031,-34.31769681385778,0.1456861347804787,0.1924219850801466,0.9704377001078122,4.015949726104736,-34.90186094762758,-3.792211520364435,-34.99451443134404,0.0555938141670293,0.0734123732659854,0.9957509484192408,4.530323028564453,-1.065519026121772,-4.33699256373414,-34.71614832198435,0.0632994015007297,0.1440384482230833,0.9784843860568528,4.3715279519189085,55.676926447957605,False,-1.0,imu,-0.566417127949142,-9.777044744433695,1.5963282161389194,1.4835604148276218,1.3062075610123298,-3.73114574906428,78.28997495480061,-35.34956106178473,131.82839102785337,False,0.9946418695792066,-0.10338061365643264,1284.1136939289238,-9.71691105597012,0.0888318166733038
