ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3
492.46,0.000782759,0.0201156,481.536,7.6954,-0.00738691,-0.429902,179.53,0.515106,-0.419249,-0.429815,0.141036,-0.0853459,-0.00738691,1.38548,0.0357479,-0.00286605,-0.00138047,-0.00117091,-0.013271,-0.0151362,0.00798266,-180.47,0.104806,0.00178866,3.55316,0.0,-2.133,0,3.0,0.354464,0.0,0.0,473.676,4.52729,0,-4.06373e-10,0,-2.57697e-09,0.0,0.0,0.0,0,0.0,0.00553591,0.0,4708.62,-4.95781,0,0.0,0,0.0,64.7614,8.81426e-15,64.7614,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7183.88,17.4639,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,1.990471743080033
492.476,0.128951,-0.0141855,481.536,7.69541,-0.00682148,-0.431937,179.53,7.47782,0.0277613,-0.431851,-0.313883,-0.200458,-0.00682148,-0.719344,0.0335741,-0.00288112,0.0269552,-0.00123955,0.130002,-0.00822151,0.0282409,-180.47,0.165649,0.000643441,3.55316,0.0,-2.133,0,3.0,0.354464,0.0,0.0,473.676,4.52729,0,-3.88405e-10,0,-2.46303e-09,0.0,0.0,0.0,0,0.0,0.00549113,0.0,4708.91,-4.95781,0,0.0,0,0.0,64.7617,-7.21464e-16,64.7617,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7183.85,17.4639,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,1.9904695948695286
492.492,-0.0584407,0.00323325,481.536,7.69541,-0.00635046,-0.434544,179.53,5.26371,0.0348559,-0.434457,2.55212,-0.138478,-0.00635046,0.445413,0.0280891,-0.0028855,0.0189363,-0.00161704,-0.0584823,-0.00176154,0.0203627,-180.47,0.332716,0.00302456,2.91551,0.0,-2.133,0,3.0,0.354464,0.0,0.0,473.676,4.52729,0,-3.7089e-10,0,-2.35196e-09,0.0,0.0,0.0,0,0.0,0.00544665,0.0,4709.2,-4.95781,0,0.0,0,0.0,64.762,-1.15921e-14,64.762,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7183.83,17.4638,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,1.9904695948695286
492.508,-0.173198,0.00710268,481.536,7.69542,-0.00591037,-0.436145,179.531,2.65372,-0.127807,-0.436058,5.47861,-0.0589889,-0.00591037,0.689584,0.0283038,-0.00289058,0.00945053,-0.00170216,-0.171548,-0.0238334,0.0116043,-180.469,-0.501179,0.00355726,3.55316,0.0,-2.133,6,3.0,0.354464,0.0,0.0,473.676,4.52729,0,-3.53374e-10,0,-2.24089e-09,0.0,0.0,0.0,0,0.0,0.00540217,0.0,4709.48,-4.95781,0,0.0,0,0.0,64.7623,-2.24626e-14,64.7623,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7183.8,17.4638,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,1.990467446706945
492.524,-0.0369649,0.0201947,481.536,7.69543,-0.00543467,-0.436739,179.531,3.35846,0.165013,-0.436652,3.71498,-0.0336542,-0.00543467,2.2487,0.0320512,-0.00290125,0.0120036,-0.0017636,-0.0392078,0.0146298,0.0133295,-180.469,0.116256,0.00320942,3.55316,0.0,-2.142,0,3.0,0.354464,0.0,0.0,473.676,4.52729,0,-3.37608e-10,0,-2.1409e-09,0.0,0.0,0.0,0,0.0,0.00535851,0.0,4709.77,-4.95781,0,0.0,0,0.0,64.7626,-2.3728e-14,64.7626,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7183.77,17.4638,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,1.9904652985922826
492.54,-0.0787643,0.00817453,481.536,7.69544,-0.00488891,-0.436614,179.531,1.4756,0.395419,-0.436527,3.69062,0.039358,-0.00488891,0.804758,0.0360227,-0.00290786,0.00501489,-0.0018403,-0.0765692,-0.0195588,0.00674592,-180.469,-0.927629,0.00267265,3.55316,0.0,-2.142,0,3.0,0.354464,0.0,0.0,473.676,4.52729,0,-3.22489e-10,0,-2.04503e-09,0.0,0.0,0.0,0,0.0,0.00531514,0.0,4710.06,-4.95781,0,0.0,0,0.0,64.7629,-2.14343e-14,64.7629,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7183.75,17.4638,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,1.9904631505255417
492.556,0.361165,-0.00825209,481.536,7.69545,-0.00422076,-0.435662,179.531,1.15114,-0.0974481,-0.435574,-2.47822,0.0630106,-0.00422076,-1.32791,0.0454719,-0.00291849,0.00373116,-0.00187683,0.326162,0.156383,0.00632839,-180.469,-0.881105,0.00344624,2.91551,0.0,-2.142,0,3.0,0.354464,0.0,0.0,473.676,4.52729,0,-3.0737e-10,0,-1.94916e-09,0.0,0.0,0.0,0,0.0,0.00527178,0.0,4710.35,-4.95781,0,0.0,0,0.0,64.7632,-1.91405e-14,64.7632,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7183.72,17.4637,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,1.990461002506722
492.572,0.0245283,-0.00874078,481.536,7.69546,-0.00352903,-0.434482,179.531,1.894,-0.511971,-0.434394,0.74361,0.0815587,-0.00352903,-0.472571,0.0416519,-0.0029223,0.00655434,-0.00197074,0.026008,-0.00127904,0.00769801,-180.469,0.257347,0.00352192,2.91551,0.0196714,-2.142,0,3.0,0.354464,0.0,0.0,473.676,4.52729,0,-2.93454e-10,0,-1.86091e-09,0.0,0.0,0.0,0,0.0,0.00522902,0.0,4710.63,-4.95781,0,0.0,0,0.0,64.7635,-9.44052e-15,64.7635,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7183.7,17.4637,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,1.9904588545358242
492.588,-0.0483057,-0.0240372,481.536,7.69546,-0.00277363,-0.433085,179.531,1.10623,-0.221162,-0.432997,0.344521,0.0891797,-0.00277363,-1.96849,0.0464282,-0.00292745,0.00348525,-0.00200327,-0.0298967,-0.0452061,0.00697369,-180.469,0.35892,0.003578,3.55316,0.0,-2.142,0,3.0,0.354464,0.0,0.0,473.676,4.52729,0,-2.80335e-10,0,-1.77772e-09,0.0,0.0,0.0,0,0.0,0.00518664,0.0,4710.92,-4.95781,0,0.0,0,0.0,64.7638,5.16983e-15,64.7638,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7183.67,17.4637,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,1.9904588545358242
492.604,-0.0228702,-0.0082179,481.536,7.69547,-0.00203441,-0.431627,179.531,0.70095,-0.833892,-0.431539,-0.403531,0.0900149,-0.00203441,-0.486379,0.0461349,-0.00294326,0.00152652,-0.00205146,-0.00679546,-0.0235906,0.00794963,-180.469,0.277765,0.00214826,5.46611,0.0,-2.142,0,3.0,0.354464,0.0,0.0,473.676,4.52729,0,-2.67216e-10,0,-1.69452e-09,0.0,0.0,0.0,0,0.0,0.00514427,0.0,4711.21,-4.95781,0,0.0,0,0.0,64.7641,1.97802e-14,64.7641,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7183.64,17.4636,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,1.990456706612848
492.62,0.0399935,-0.019644,481.536,7.69548,-0.00131291,-0.430342,179.531,1.2437,-0.58609,-0.430253,-0.938473,0.0675579,-0.00131291,-2.30484,0.0425582,-0.00294659,0.00406743,-0.00201411,0.0444795,0.000406594,0.010186,-180.469,-0.171421,0.00198518,2.91551,0.0,-2.142,0,3.0,0.354464,0.0,0.0,473.676,4.52729,0,-2.5497e-10,0,-1.61687e-09,0.0,0.0,0.0,0,0.0,0.00510245,0.0,4711.5,-4.95781,0,0.0,0,0.0,64.7644,2.13663e-14,64.7644,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7183.61,17.4636,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,1.9904545587377938
492.636,-0.0502972,-0.00601776,481.536,7.69549,-0.000667932,-0.429456,179.531,0.834607,0.361161,-0.429368,-0.920931,0.0453981,-0.000667932,-0.821715,0.0381318,-0.00294081,0.00244767,-0.00186401,-0.0359839,-0.0361319,0.0125252,-180.469,0.325549,0.00233174,3.55316,0.0,-2.142,0,3.0,0.354464,0.0,0.0,473.676,4.52729,0,-2.43662e-10,0,-1.54516e-09,0.0,0.0,0.0,0,0.0,0.00506122,0.0,4711.79,-4.95781,0,0.0,0,0.0,64.7647,8.9592e-15,64.7647,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7183.59,17.4636,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,1.9904524109106616
492.652,0.0143963,0.0249641,481.536,7.6955,-8.90227e-05,-0.428883,179.531,1.32587,0.271034,-0.428794,-0.627712,0.028957,-8.90227e-05,1.59885,0.0343857,-0.00294293,0.0045713,-0.00165403,0.00482542,0.0283957,0.0134383,-180.469,0.157469,0.00213369,2.91551,0.0,-2.142,0,3.0,0.354464,0.0,0.0,473.676,4.52729,0,-2.32354e-10,0,-1.47345e-09,0.0,0.0,0.0,0,0.0,0.00501999,0.0,4712.07,-4.95781,0,0.0,0,0.0,64.765,-3.44793e-15,64.765,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7183.56,17.4635,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,1.9904502631314516
492.668,0.158957,0.0106583,481.536,7.69551,0.000405067,-0.428511,179.531,1.78927,0.159819,-0.428423,-2.69855,0.0147411,0.000405067,0.109281,0.0284471,-0.00293535,0.00636088,-0.00148624,0.152318,0.0470759,0.0140665,-180.469,0.31141,0.00221907,2.27786,0.0,-2.142,0,3.0,0.354464,0.0,0.0,473.676,4.52729,0,-2.21589e-10,0,-1.40518e-09,0.0,0.0,0.0,0,0.0,0.00497912,0.0,4712.36,-4.95781,0,0.0,0,0.0,64.7653,-1.11797e-14,64.7653,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7183.53,17.4635,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,1.990448115400164
492.684,-0.0211242,-0.00317858,481.536,7.69551,0.000801365,-0.428416,179.531,2.49568,0.000224761,-0.428328,0.979198,0.0104309,0.000801365,-1.17387,0.0224457,-0.00293548,0.00897603,-0.00125674,-0.0202025,-0.00606394,0.0139911,-180.469,0.385844,0.00217104,2.91551,0.0,-2.142,0,3.0,0.354464,0.0,0.0,473.676,4.52729,0,-2.11807e-10,0,-1.34315e-09,0.0,0.0,0.0,0,0.0,0.0049389,0.0,4712.65,-4.95781,0,0.0,0,0.0,64.7656,-1.04375e-14,64.7656,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7183.51,17.4635,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,1.990448115400164
492.7,-0.0158226,-0.00472982,481.536,7.69552,0.00111709,-0.428095,179.531,2.19863,0.102903,-0.428007,1.12214,0.0285258,0.00111709,-0.627104,0.0175325,-0.00293819,0.00790504,-0.00106014,-0.014708,-0.00676014,0.0114218,-180.469,0.930209,0.00212616,2.91551,0.0,-2.142,0,3.0,0.354464,0.0,0.0,473.676,4.52729,0,-2.02025e-10,0,-1.28112e-09,0.0,0.0,0.0,0,0.0,0.00489868,0.0,4712.94,-4.95781,0,0.0,0,0.0,64.7658,-9.69525e-15,64.7658,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7183.48,17.4634,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,1.9904459677167992
492.716,0.282724,0.00771572,481.536,7.69552,0.00136678,-0.42829,179.531,10.0791,-0.0532696,-0.428201,-4.20904,-0.0901582,0.00136678,0.523888,0.0140066,-0.0029519,0.0363231,-0.000834222,0.283341,0.0142378,0.0368719,-180.469,-0.49464,0.000182364,2.27786,0.0,-2.142,0,3.0,0.354464,0.0,0.0,473.676,4.52729,0,-1.92589e-10,0,-1.22128e-09,0.0,0.0,0.0,0,0.0,0.00485887,0.0,4713.23,-4.95781,0,0.0,0,0.0,64.7661,-8.10855e-15,64.7661,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7183.45,17.4634,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,1.9904459677167992
492.732,-0.140224,0.00221933,481.535,7.69553,0.00155378,-0.429636,179.531,9.68595,0.0120634,-0.429547,3.41632,-0.0659971,0.00155378,-0.326841,0.00984595,-0.00296033,0.0348843,-0.000686848,-0.139895,-0.000535456,0.035,-180.469,-0.0324549,-0.000756987,2.91551,0.0,-2.142,0,3.0,0.354464,0.0,0.0,473.676,4.52729,0,-1.84304e-10,0,-1.16875e-09,0.0,0.0,0.0,0,0.0,0.00482044,0.0,4713.51,-4.95781,0,0.0,0,0.0,64.7664,-3.71243e-15,64.7664,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7183.43,17.4633,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,1.989467165072135
492.748,0.0261143,0.00206272,481.535,7.69553,0.00168055,-0.430511,179.531,9.56257,-0.0318768,-0.430422,0.253515,-0.0522589,0.00168055,-0.149523,0.00672459,-0.00296289,0.0344252,-0.000563133,0.0263974,0.00249613,0.0344332,-180.469,-0.0467527,-0.00150485,2.27786,0.0,-2.16,0,3.0,0.354464,0.0,0.0,473.676,4.52729,0,-1.7602e-10,0,-1.11621e-09,0.0,0.0,0.0,0,0.0,0.004782,0.0,4713.79,-4.95781,0,0.0,0,0.0,64.7667,6.83686e-16,64.7667,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7183.4,17.4633,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,1.989467165072135
492.764,0.152613,-0.00391256,481.535,7.69554,0.00176352,-0.431456,179.531,11.3809,0.0308314,-0.431367,-1.99527,-0.0733791,0.00176352,-0.657374,0.00356583,-0.00297021,0.0409528,-0.000463581,0.153046,-0.00217963,0.0410175,-180.469,0.375813,-0.00193801,1.64021,0.00321611,-2.16,0,3.0,0.354464,0.0,0.0,473.676,4.52729,0,-1.67772e-10,0,-1.06391e-09,0.0,0.0,0.0,0,0.0,0.00474354,0.0,4714.07,-4.95781,0,0.0,0,0.0,64.7669,4.42325e-15,64.7669,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7183.37,17.4633,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,1.9894650164303358
492.78,-0.242094,-0.00457168,481.535,7.69554,0.00179224,-0.432985,179.531,12.6494,0.00617834,-0.432896,4.45993,-0.0854085,0.00179224,-0.594197,0.000629858,-0.00297855,0.0454968,-0.000369445,-0.24168,-0.00653022,0.0458201,-180.469,0.336234,-0.00208315,2.91551,0.0,-2.169,0,3.0,0.354464,0.0,0.0,473.676,4.52729,0,-1.6032e-10,0,-1.01666e-09,0.0,0.0,0.0,0,0.0,0.00470455,0.0,4714.37,-4.95781,0,0.0,0,0.0,64.7672,-6.19092e-15,64.7672,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7183.35,17.4633,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,1.9894650164303358
492.796,0.320792,-0.000853208,481.535,7.69554,0.00178158,-0.434332,179.531,14.5395,0.0328813,-0.434242,-4.94596,-0.114481,0.00178158,-0.0526143,-0.00235257,-0.00298123,0.0522888,-0.000261732,0.321046,0.000751872,0.0527767,-180.469,0.537063,-0.00247176,1.00256,0.0,-2.169,0,3.0,0.354464,0.0,0.0,473.676,4.52729,0,-1.52869e-10,0,-9.69405e-10,0.0,0.0,0.0,0,0.0,0.00466556,0.0,4714.66,-4.95781,0,0.0,0,0.0,64.7675,-1.68051e-14,64.7675,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7183.32,17.4632,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,1.9894650164303358
492.812,0.643079,0.00798256,481.534,7.69555,0.00172119,-0.436964,179.531,22.2642,0.00839217,-0.436874,-9.11538,-0.224188,0.00172119,0.66864,-0.0050634,-0.00299223,0.0800907,-0.000227074,0.643137,0.00980308,0.0805084,-180.469,0.263842,-0.00293178,0.364915,0.0,-2.169,0,3.0,0.354464,0.0,0.0,473.676,4.52729,0,-1.45418e-10,0,-9.22155e-10,0.0,0.0,0.0,0,0.0,0.00462657,0.0,4714.95,-4.95781,0,0.0,0,0.0,64.7677,-2.74193e-14,64.7677,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7183.29,17.4632,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,1.988486233922686
492.828,0.632185,-0.00713842,481.534,7.69555,0.00163218,-0.441964,179.531,34.0982,-0.00873227,-0.441873,-8.07026,-0.386229,0.00163218,-1.18204,-0.00533693,-0.00300997,0.122694,-4.94509e-05,0.632208,-0.0068848,0.122967,-180.469,0.216506,-0.00177642,0.364915,0.0,-2.16,0,3.0,0.354464,0.0,0.0,473.676,4.52729,0,-1.39214e-10,0,-8.82809e-10,0.0,0.0,0.0,0,0.0,0.00459004,0.0,4715.24,-4.95781,0,0.0,0,0.0,64.768,-2.02445e-14,64.768,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7183.27,17.4631,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,1.988486233922686
492.844,0.192567,-0.0134695,481.533,7.69555,0.0015622,-0.448206,179.531,32.0027,-0.00693782,-0.448116,3.73334,-0.330961,0.0015622,-0.661461,-0.00406969,-0.00302068,0.11513,0.000181944,0.191273,-0.0137764,0.115614,-180.469,0.149996,-6.24973e-06,0.0,0.0,-2.16,0,3.0,0.354464,0.0,0.0,473.676,4.52729,0,-1.33033e-10,0,-8.43616e-10,0.0,0.0,0.0,0,0.0,0.00455355,0.0,4715.52,-4.95781,0,0.0,0,0.0,64.7682,-1.27251e-14,64.7682,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7183.24,17.4631,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,1.987509623247173
492.86,0.79752,-0.016272,481.533,7.69556,0.00145081,-0.454403,179.531,44.1062,0.0008989,-0.454311,-8.40745,-0.449376,0.00145081,-1.32842,-0.00963885,-0.00304327,0.158727,5.90468e-06,0.797459,-0.0163027,0.158907,-180.469,0.570589,-0.00158737,0.0,0.0,-2.16,0,3.0,0.354464,0.0,0.0,473.676,4.52729,0,-1.26853e-10,0,-8.04423e-10,0.0,0.0,0.0,0,0.0,0.00451706,0.0,4715.8,-4.95781,0,0.0,0,0.0,64.7685,-5.20562e-15,64.7685,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7183.21,17.4631,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,1.987507472589756
492.876,0.783689,-0.000778332,481.532,7.69556,0.00127256,-0.462681,179.531,56.792,0.0057224,-0.462589,-7.02553,-0.573683,0.00127256,-0.257181,-0.0129815,-0.00307713,0.204401,-5.03254e-06,0.783473,-0.000760168,0.204521,-180.469,-0.741315,-0.00304192,0.0,0.0,-2.16,0,3.0,0.354464,0.0,0.0,473.676,4.52729,0,-1.21379e-10,0,-7.6971e-10,0.0,0.0,0.0,0,0.0,0.00448161,0.0,4716.08,-4.95781,0,0.0,0,0.0,64.7687,2.76247e-15,64.7687,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7183.19,17.463,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,1.9865308841294138
492.892,0.775857,-0.00169463,481.531,7.69557,0.00105554,-0.472708,179.531,69.337,0.0054195,-0.472615,-4.93261,-0.668439,0.00105554,0.00984321,-0.0130401,-0.00311434,0.249578,-3.38572e-05,0.775503,-0.00159048,0.249633,-180.469,0.551862,-0.00368888,0.0,0.0,-2.169,0,3.0,0.354464,0.0,0.0,473.676,4.52729,0,-1.16091e-10,0,-7.36177e-10,0.0,0.0,0.0,0,0.0,0.00444643,0.0,4716.36,-4.95781,0,0.0,0,0.0,64.769,1.08489e-14,64.769,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7183.16,17.463,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,1.9855521662500037
492.908,0.771742,-0.0225214,481.53,7.69558,0.000839242,-0.483986,179.531,81.7781,-0.000263376,-0.483891,-3.24328,-0.732721,0.000839242,-1.76156,-0.0139205,-0.00315821,0.294387,-0.00010395,0.771358,-0.0222497,0.294402,-180.469,0.238114,-0.00446639,0.0,0.0,-2.169,0,3.0,0.354464,0.0,0.0,473.676,4.52729,0,-1.10803e-10,0,-7.02645e-10,0.0,0.0,0.0,0,0.0,0.00441126,0.0,4716.64,-4.95781,0,0.0,0,0.0,64.7692,1.89353e-14,64.7692,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7183.13,17.463,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,1.9845734696402535
492.924,0.763146,-0.00828058,481.528,7.6956,0.000625426,-0.496065,179.531,94.1431,-0.00275393,-0.495969,-1.67338,-0.770965,0.000625426,-0.776878,-0.0137412,-0.0032101,0.33892,-0.000119644,0.762799,-0.00801172,0.338921,-180.469,0.245337,-0.00469611,0.0,0.0,-2.178,0,3.0,0.354464,0.0,0.0,473.676,4.52729,0,-1.05695e-10,0,-6.70251e-10,0.0,0.0,0.0,0,0.0,0.00437486,0.0,4716.93,-4.95781,0,0.0,0,0.0,64.7695,1.93191e-14,64.7695,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7183.11,17.463,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,1.9826161403560039
492.94,0.765426,-0.00131478,481.527,7.69561,0.000396125,-0.508581,179.53,106.444,0.00271234,-0.508483,-0.744005,-0.789689,0.000396125,-0.0188229,-0.0141584,-0.00326755,0.383221,-0.00010091,0.765134,-0.00111349,0.383222,-180.47,-0.0407218,-0.00529148,0.0,0.0,-2.178,0,3.0,0.354464,0.0,0.0,473.676,4.52729,0,-1.00724e-10,0,-6.3873e-10,0.0,0.0,0.0,0,0.0,0.00433753,0.0,4717.23,-4.95781,0,0.0,0,0.0,64.7698,1.37976e-14,64.7698,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7183.08,17.4629,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,1.981637507744544
492.956,0.765539,-0.00722696,481.525,7.69562,0.000175403,-0.521259,179.53,118.676,0.00012082,-0.521159,0.211025,-0.792356,0.000175403,0.0219397,-0.0132384,-0.00332926,0.427269,-0.00019526,0.765341,-0.00687722,0.427273,-180.47,0.917576,-0.00566165,0.0,0.0,-2.178,0,3.0,0.354464,0.0,0.0,473.676,4.52729,0,-9.57532e-11,0,-6.07209e-10,0.0,0.0,0.0,0,0.0,0.0043002,0.0,4717.54,-4.95781,0,0.0,0,0.0,64.77,8.27609e-15,64.77,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7183.05,17.4629,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,1.9796824655484453
492.972,0.753819,-0.0148103,481.523,7.69564,-2.66335e-05,-0.533863,179.53,130.843,0.00656308,-0.533761,1.0565,-0.781797,-2.66335e-05,-1.01257,-0.0126473,-0.00339353,0.471081,-0.0002461,0.75368,-0.0144165,0.471089,-180.47,-0.0610817,-0.00624926,0.0,0.0,-2.169,0,3.0,0.354464,0.0,0.0,473.676,4.52729,0,-9.13704e-11,0,-5.79416e-10,0.0,0.0,0.0,0,0.0,0.00426496,0.0,4717.83,-4.95781,0,0.0,0,0.0,64.7703,7.93951e-15,64.7703,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7183.03,17.4629,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,1.977725352418822
492.988,0.776224,0.00483766,481.521,7.69566,-0.000215882,-0.546244,179.53,143.342,-0.002422,-0.54614,1.26962,-0.765504,-0.000215882,0.648215,-0.0107893,-0.00346074,0.516084,-0.000294998,0.776122,0.00528135,0.516092,-180.47,-0.296779,-0.00672754,0.0,0.0,-2.169,0,3.0,0.354464,0.0,0.0,473.676,4.52729,0,-8.73762e-11,0,-5.54087e-10,0.0,0.0,0.0,0,0.0,0.00423112,0.0,4718.11,-4.95781,0,0.0,0,0.0,64.7705,1.10294e-14,64.7705,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7183.0,17.4628,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,1.9757683253863842
493.004,0.760064,-0.0084684,481.518,7.69568,-0.000387744,-0.558282,179.53,155.669,0.0020373,-0.558176,2.00871,-0.738928,-0.000387744,-0.710101,-0.0108992,-0.0035277,0.560463,-0.000371168,0.760027,-0.00796505,0.56047,-180.47,-0.375374,-0.00699247,0.0,0.0,-2.169,0,3.0,0.354464,0.0,0.0,473.676,4.52729,0,-8.3382e-11,0,-5.28758e-10,0.0,0.0,0.0,0,0.0,0.00419728,0.0,4718.39,-4.95781,0,0.0,0,0.0,64.7707,1.41193e-14,64.7707,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7182.97,17.4628,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,1.9728351128261967
