ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2
346.893,0.0038252,0.0593666,2938.48,11.9973,0.0268578,-0.375309,179.769,17439.8,-8.87031e-05,-0.375233,-0.119409,0.000437339,0.0268578,0.320767,0.0217278,-0.00252974,62.7818,-0.00157211,0.00384825,0.0593684,62.7832,-180.231,0.288268,0.179193,0.0,0.144732,0.819,0,-1.0,0.3105,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0771311,2857.74,4.78007,0,-1.98496e-08,0,-6.51353e-11,12.065,-0.00694304,12.065,0,1.31839,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7426.2,17.7663,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,56.6109477158793
346.909,-0.0122693,0.0561463,2938.2,11.9985,0.0272555,-0.375311,179.772,17439.7,-6.5398e-05,-0.375235,-0.0609746,-0.000840669,0.0272555,0.361982,0.027641,-0.00252989,62.7814,-0.00143953,-0.0122914,0.0561445,62.7828,-180.228,1.22566,0.183196,0.0,0.118403,0.855,6,-1.0,0.311101,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0789303,2857.79,4.78148,0,-1.89014e-08,0,-6.20238e-11,12.1215,-0.00710713,12.1215,0,1.34309,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7426.17,17.7663,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,56.330950074093344
346.925,-0.0394754,0.059569,2937.92,11.9996,0.0277264,-0.375329,179.775,17439.5,-0.000162279,-0.375253,0.311195,-0.00132019,0.0277264,0.179217,0.0313238,-0.00253054,62.7808,-0.00126967,-0.0394959,0.0595668,62.7821,-180.225,0.264673,0.187645,0.0,0.0953657,0.891,0,-1.0,0.311689,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0809139,2857.84,4.78293,0,-1.81055e-08,0,-5.94123e-11,12.1759,-0.00728515,12.1759,0,1.37045,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7426.15,17.7663,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,56.05095350803611
346.941,-0.025089,0.060078,2937.64,12.0007,0.0282513,-0.375359,179.778,17439.3,-0.000137397,-0.375283,0.141843,-0.00215005,0.0282513,-0.173497,0.0337334,-0.00253108,62.7801,-0.00109817,-0.0250878,0.0600778,62.7814,-180.222,0.144231,0.192998,0.0,0.0854925,0.927,0,-1.0,0.312263,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0829078,2857.9,4.78439,0,-1.73181e-08,0,-5.68285e-11,12.2302,-0.00746394,12.2302,0,1.39795,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7426.12,17.7662,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,55.770956998154546
346.957,-0.0275258,0.0619084,2937.36,12.0017,0.0288121,-0.375392,179.781,17439.0,-8.80169e-05,-0.375316,0.356858,-0.0016676,0.0288121,0.361295,0.0368696,-0.00253204,62.7792,-0.000925282,-0.0275165,0.0619088,62.7805,-180.219,0.666456,0.198892,0.0,0.0756194,0.963,6,-1.0,0.312823,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0849016,2857.95,4.78585,0,-1.65307e-08,0,-5.42447e-11,12.2844,-0.00764273,12.2844,0,1.42545,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7426.09,17.7662,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,55.49096157835104
346.973,-0.00421035,0.0657921,2937.08,12.0028,0.0294495,-0.375411,179.785,17438.7,-0.000166664,-0.375335,-0.193497,-0.000750982,0.0294495,0.294536,0.041606,-0.00253266,62.778,-0.000775143,-0.00419672,0.0657931,62.7794,-180.215,-0.232058,0.204745,0.0,0.0723283,0.99,0,-1.0,0.313369,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0871626,2858.01,4.78745,0,-1.57887e-08,0,-5.18096e-11,12.341,-0.00784599,12.341,0,1.45656,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7426.07,17.7662,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,55.21096518663669
346.989,-0.0251789,0.0676843,2936.81,12.0038,0.0301338,-0.375417,179.788,17438.3,-0.000200774,-0.375341,0.0842673,-9.55813e-06,0.0301338,-0.0467459,0.0437201,-0.00253289,62.7767,-0.000635886,-0.0251881,0.0676834,62.778,-180.212,-0.417664,0.211426,0.0,0.0887836,1.026,0,-1.0,0.313901,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0895399,2858.06,4.78913,0,-1.50663e-08,0,-4.94392e-11,12.3987,-0.0080599,12.3987,0,1.48924,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7426.04,17.7661,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,54.9409693529338
347.005,-0.0113516,0.0693979,2936.53,12.0049,0.0308606,-0.375392,179.792,17437.9,-0.000175712,-0.375315,-0.0390316,0.00306016,0.0308606,0.287264,0.0466775,-0.00253404,62.7752,-0.000487833,-0.0113318,0.0693995,62.7765,-180.208,0.508262,0.218823,0.0,0.0591641,1.071,6,-1.0,0.314418,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0919172,2858.12,4.7908,0,-1.43439e-08,0,-4.70688e-11,12.4563,-0.0082738,12.4563,0,1.52192,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7426.01,17.7661,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,54.660973079611736
347.021,-0.0327391,0.0691382,2936.25,12.0059,0.0316328,-0.375326,179.795,17437.5,-0.000168318,-0.375249,0.195146,0.0049896,0.0316328,0.116516,0.0497214,-0.00253454,62.7735,-0.000356642,-0.0327399,0.069138,62.7748,-180.205,0.772548,0.226429,0.0,0.0394177,1.107,0,-1.0,0.314921,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0943687,2858.18,4.79256,0,-1.3684e-08,0,-4.49033e-11,12.5139,-0.00849419,12.5139,0,1.55523,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7425.99,17.7661,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,54.380977913329374
347.037,-0.0225462,0.0739547,2935.97,12.0069,0.0324338,-0.375229,179.799,17436.9,-0.000232429,-0.375153,-0.0715872,0.00663539,0.0324338,0.395986,0.0510102,-0.00253507,62.7716,-0.000249165,-0.0225462,0.0739547,62.7729,-180.201,0.124511,0.233818,0.0,0.0,1.143,0,-1.0,0.315408,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0968631,2858.23,4.79436,0,-1.30601e-08,0,-4.28559e-11,12.5715,-0.00871831,12.5715,0,1.58891,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7425.96,17.766,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,54.10098281556441
347.053,-0.00879531,0.0738993,2935.69,12.0078,0.0332895,-0.375121,179.803,17436.5,-0.00016201,-0.375045,-0.285109,0.00580954,0.0332895,0.204691,0.0545618,-0.00253575,62.7699,-0.000210469,-0.00877914,0.0739007,62.7713,-180.197,0.48865,0.241516,0.0,0.0,1.161,0,-1.0,0.31588,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0993574,2858.29,4.79617,0,-1.24361e-08,0,-4.08084e-11,12.629,-0.00894243,12.629,0,1.62259,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7425.93,17.766,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,53.82098884115771
347.069,0.0620099,0.0770444,2935.41,12.0088,0.0341735,-0.375123,179.806,17436.8,-0.000170984,-0.375047,-1.50506,-0.00808985,0.0341735,0.426128,0.0560146,-0.00253699,62.7712,-0.000229972,0.0620193,0.0770453,62.7726,-180.194,0.607935,0.24869,0.0,0.0,1.179,0,-1.0,0.316336,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.101891,2858.35,4.79804,0,-1.18666e-08,0,-3.89396e-11,12.686,-0.00916989,12.686,0,1.65645,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7425.91,17.766,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,53.540993887300985
347.085,0.132145,0.0754417,2935.13,12.0097,0.0350773,-0.375504,179.811,17438.4,-0.000150857,-0.375428,-2.66025,-0.0407491,0.0350773,-0.523371,0.0557461,-0.00253926,62.7767,-0.000315504,0.132101,0.0754381,62.7781,-180.189,-0.00860048,0.255284,0.0,0.0,1.188,6,-1.0,0.316776,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.104454,2858.4,4.79995,0,-1.1338e-08,0,-3.72051e-11,12.7424,-0.00939985,12.7424,0,1.69046,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7425.88,17.7659,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,53.26100006655928
347.101,0.166522,0.0758689,2934.85,12.0106,0.0359588,-0.37652,179.815,17440.8,-0.000127488,-0.376443,-2.84518,-0.084069,0.0359588,-0.199173,0.0553844,-0.00254334,62.7854,-0.000453807,0.166494,0.0758672,62.7867,-180.185,-0.0775533,0.261391,0.0,0.0,1.188,0,-1.0,0.3172,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.107017,2858.46,4.80186,0,-1.08094e-08,0,-3.54705e-11,12.7989,-0.00962981,12.7989,0,1.72446,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7425.85,17.7659,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,52.981006326418594
347.117,0.144523,0.0748307,2934.57,12.0115,0.0368508,-0.378203,179.819,17443.1,-9.64804e-05,-0.378127,-2.0732,-0.121544,0.0368508,-0.0755982,0.0556864,-0.00254895,62.7938,-0.000689455,0.144522,0.0748319,62.7952,-180.181,0.441245,0.266315,0.0,0.0,1.179,0,-1.0,0.317606,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.109634,2858.52,4.80383,0,-1.03129e-08,0,-3.38411e-11,12.8553,-0.00986524,12.8553,0,1.7589,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7425.82,17.7659,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,52.70101266816449
347.133,0.0379599,0.0767419,2934.29,12.0124,0.037737,-0.380297,179.823,17444.4,-0.000109001,-0.38022,0.150843,-0.134573,0.037737,0.113434,0.0548826,-0.00255655,62.7985,-0.000987687,0.0379688,0.0767434,62.7999,-180.177,0.260689,0.269729,0.0,0.0,1.179,0,-1.0,0.317995,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.112316,2858.58,4.80589,0,-9.85598e-09,0,-3.23418e-11,12.9117,-0.0101074,12.9117,0,1.79388,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7425.8,17.7658,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,52.42101909310818
347.149,-0.062752,0.0780287,2934.01,12.0132,0.0386013,-0.382353,179.828,17444.3,-0.000113374,-0.382276,1.97671,-0.118778,0.0386013,-0.341011,0.0531325,-0.00256413,62.7979,-0.00129715,-0.0627432,0.0780285,62.7993,-180.172,-0.402596,0.273001,0.0,0.0,1.179,0,-1.0,0.318365,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.114999,2858.63,4.80795,0,-9.3991e-09,0,-3.08426e-11,12.9682,-0.0103496,12.9682,0,1.82885,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7425.77,17.7658,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,52.14102667995749
347.165,-0.128684,0.0785226,2933.74,12.0141,0.0394145,-0.383955,179.832,17442.9,-9.86239e-05,-0.383878,3.16704,-0.0806364,0.0394145,0.168244,0.0500818,-0.00257136,62.7931,-0.00159865,-0.128659,0.0785223,62.7945,-180.168,0.203696,0.275309,0.0,0.0,1.188,0,-1.0,0.318718,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.117703,2858.69,4.81005,0,-8.9646e-09,0,-2.94168e-11,13.0243,-0.010594,13.0243,0,1.86392,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7425.75,17.7658,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,51.87103269465525
347.181,-0.121399,0.0788272,2933.46,12.0149,0.0402064,-0.384826,179.836,17440.9,-0.00010383,-0.384748,2.8981,-0.0316244,0.0402064,-0.243079,0.0483972,-0.0025774,62.7858,-0.00189086,-0.121354,0.0788287,62.7872,-180.164,0.0117631,0.27755,0.0,0.0,1.179,-6,-1.0,0.319051,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.120454,2858.75,4.81222,0,-8.57734e-09,0,-2.81461e-11,13.0797,-0.0108432,13.0797,0,1.89918,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7425.72,17.7657,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,51.591040462565005
347.197,-0.118451,0.0845984,2933.18,12.0157,0.0409297,-0.384947,179.841,17438.8,-9.70157e-05,-0.38487,2.55753,0.0130774,0.0409297,0.176516,0.0429511,-0.00258088,62.7784,-0.00217478,-0.11842,0.0845982,62.7798,-180.159,-0.0958025,0.278968,0.0,0.0,1.179,0,-1.0,0.319366,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.123205,2858.81,4.8144,0,-8.19009e-09,0,-2.68753e-11,13.135,-0.0110923,13.135,0,1.93443,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7425.69,17.7657,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,51.311048327723725
347.213,-0.1193,0.0807701,2932.9,12.0165,0.0415734,-0.384403,179.845,17436.8,-6.52561e-05,-0.384325,1.92072,0.0511511,0.0415734,-0.925261,0.0368768,-0.00258126,62.7711,-0.0024282,-0.119308,0.0807653,62.7725,-180.155,-0.274769,0.280395,0.0,0.0,1.179,0,-1.0,0.319661,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.125987,2858.86,4.81661,0,-7.80809e-09,0,-2.56218e-11,13.1907,-0.0113437,13.1907,0,1.97002,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7425.66,17.7657,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,51.03105629173303
347.229,-0.136569,0.081858,2932.62,12.0172,0.0421259,-0.383306,179.85,17434.7,-5.55081e-05,-0.383229,1.67416,0.0824375,0.0421259,-0.200731,0.0340828,-0.00257982,62.7637,-0.00264988,-0.136593,0.0818504,62.7651,-180.15,-0.0130349,0.281365,0.0,0.0,1.179,0,-1.0,0.319937,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.128977,2858.92,4.81904,0,-7.46006e-09,0,-2.44798e-11,13.2483,-0.0116099,13.2483,0,2.00771,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7425.64,17.7656,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,50.7510654552198
347.245,-0.123685,0.082627,2932.34,12.0179,0.0426327,-0.381776,179.854,17432.7,-6.48658e-05,-0.381699,1.14974,0.105763,0.0426327,-0.484398,0.0293279,-0.00257633,62.7563,-0.00284393,-0.123683,0.0826223,62.7577,-180.146,-0.126332,0.282012,0.0,0.0,1.188,6,-1.0,0.320193,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.131966,2858.99,4.82147,0,-7.11203e-09,0,-2.33377e-11,13.3058,-0.0118761,13.3058,0,2.04539,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7425.61,17.7656,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,50.47107473008704
347.261,-0.130531,0.0841997,2932.06,12.0187,0.0430616,-0.37995,179.859,17430.6,-9.34337e-05,-0.379872,0.721576,0.120729,0.0430616,-0.605725,0.0249465,-0.00257069,62.7489,-0.00296821,-0.130582,0.0841885,62.7503,-180.141,-0.00585411,0.283125,0.0,0.0,1.188,0,-1.0,0.320428,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.13496,2859.05,4.82392,0,-6.76776e-09,0,-2.2208e-11,13.3633,-0.0121431,13.3633,0,2.0831,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7425.59,17.7656,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,50.19108300973401
347.277,-0.126823,0.0837206,2931.78,12.0193,0.0434204,-0.377938,179.863,17428.6,-7.32993e-05,-0.37786,0.362928,0.129625,0.0434204,-0.606496,0.0216527,-0.00256392,62.7416,-0.00308279,-0.126871,0.0837097,62.743,-180.137,-0.220542,0.283866,0.0,0.0,1.188,0,-1.0,0.320644,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.138017,2859.11,4.82648,0,-6.47278e-09,0,-2.12401e-11,13.4198,-0.0124208,13.4198,0,2.12099,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7425.56,17.7656,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,49.9110936214589
347.293,-0.135211,0.0860503,2931.5,12.02,0.0437337,-0.375817,179.868,17426.5,-6.26753e-05,-0.37574,0.287212,0.134197,0.0437337,0.253218,0.019016,-0.00255663,62.7341,-0.00317949,-0.135232,0.0860419,62.7355,-180.132,0.181041,0.284484,0.0,0.0,1.188,0,-1.0,0.320838,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.141073,2859.17,4.82904,0,-6.1778e-09,0,-2.02721e-11,13.4763,-0.0126985,13.4763,0,2.15889,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7425.53,17.7655,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,49.63110324181818
347.309,-0.138438,0.0846318,2931.23,12.0207,0.044034,-0.373658,179.872,17424.5,-3.04809e-05,-0.373581,0.0775108,0.135099,0.044034,-0.207732,0.0178112,-0.00254912,62.7267,-0.00327168,-0.138465,0.0846222,62.7281,-180.128,-0.105956,0.28493,0.0,0.0,1.188,0,-1.0,0.321011,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.14413,2859.23,4.83161,0,-5.88282e-09,0,-1.93042e-11,13.5327,-0.0129762,13.5327,0,2.19679,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7425.51,17.7655,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,49.3611123506148
347.325,-0.120592,0.0841904,2930.95,12.0213,0.0443032,-0.371516,179.877,17422.4,-8.22572e-05,-0.37144,-0.484172,0.132105,0.0443032,-0.704186,0.0159888,-0.00254095,62.7194,-0.00336775,-0.120662,0.0841764,62.7207,-180.123,-0.318504,0.285304,0.0,0.0,1.179,0,-1.0,0.321162,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.147306,2859.29,4.83435,0,-5.62613e-09,0,-1.84618e-11,13.5891,-0.0132575,13.5891,0,2.23559,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7425.48,17.7654,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,49.08112333361979
347.341,-0.121911,0.0844058,2930.67,12.0219,0.044537,-0.369444,179.882,17420.3,-6.36747e-05,-0.369368,-0.58515,0.126585,0.044537,0.181047,0.0141768,-0.0025326,62.7119,-0.0034625,-0.121956,0.0843944,62.7132,-180.118,0.44748,0.285341,0.0,0.0,1.17,0,-1.0,0.321292,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.15049,2859.35,4.83709,0,-5.37164e-09,0,-1.76267e-11,13.6454,-0.0135391,13.6454,0,2.27444,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7425.45,17.7654,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,48.8011344500312
347.357,-0.11616,0.0852955,2930.39,12.0225,0.0447312,-0.367474,179.886,17418.3,-7.00276e-06,-0.367398,-0.567864,0.120067,0.0447312,-0.150961,0.0109438,-0.00252462,62.7045,-0.00356494,-0.11616,0.0852897,62.7057,-180.114,0.161006,0.28504,0.0,0.0,1.161,0,-1.0,0.321401,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.153673,2859.41,4.83984,0,-5.11715e-09,0,-1.67916e-11,13.7018,-0.0138206,13.7018,0,2.31329,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7425.42,17.7654,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,48.52114570215756
347.373,-0.121673,0.0801045,2930.11,12.023,0.0448697,-0.365607,179.891,17416.2,-7.55885e-06,-0.365532,-0.677533,0.113412,0.0448697,-0.908202,0.0068355,-0.00251726,62.6971,-0.00367069,-0.121717,0.0800929,62.6984,-180.109,-0.067524,0.284371,0.0,0.0,1.152,0,-1.0,0.321488,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.156969,2859.47,4.84276,0,-4.89044e-09,0,-1.60477e-11,13.7583,-0.0141213,13.7583,0,2.35297,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7425.4,17.7653,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,48.24115823651032
347.389,-0.114486,0.0827247,2929.83,12.0235,0.044959,-0.36386,179.895,17414.1,-3.61678e-05,-0.363784,-0.630354,0.105851,0.044959,-0.0339633,0.00519835,-0.00250992,62.6896,-0.0037858,-0.114478,0.0827196,62.6909,-180.105,-0.247297,0.283024,0.0,0.0,1.134,-6,-1.0,0.321554,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.160289,2859.53,4.84571,0,-4.6699e-09,0,-1.5324e-11,13.8148,-0.0144263,13.8148,0,2.39283,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7425.37,17.7653,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,47.9611709224244
347.405,-0.144571,0.0815988,2929.55,12.0241,0.0450096,-0.362227,179.9,17412.1,-3.30882e-05,-0.362151,-0.219815,0.0989149,0.0450096,-0.208688,0.0017354,-0.00250317,62.6822,-0.00391986,-0.144587,0.0815887,62.6834,-180.1,-0.331156,0.28123,0.0,0.0,1.116,0,-1.0,0.321598,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.163609,2859.59,4.84866,0,-4.44937e-09,0,-1.46004e-11,13.8713,-0.0147312,13.8713,0,2.4327,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7425.34,17.7653,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,47.68118260708339
347.421,-0.123741,0.0803594,2929.27,12.0245,0.0450195,-0.360695,179.904,17410.0,5.17334e-05,-0.36062,-0.410519,0.0930141,0.0450195,-0.525013,-0.000363819,-0.00249737,62.6748,-0.00407809,-0.123722,0.0803547,62.676,-180.096,-0.0559705,0.279143,0.0,0.0,1.098,0,-1.0,0.32162,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.166931,2859.65,4.85168,0,-4.25488e-09,0,-1.39621e-11,13.9263,-0.0150304,13.9263,0,2.47217,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7425.32,17.7652,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,47.40119675968122
347.437,-0.139486,0.0823224,2929.0,12.025,0.0449683,-0.359255,179.909,17407.9,-4.53984e-06,-0.359181,-0.243796,0.0873584,0.0449683,0.271805,-0.00464997,-0.00249176,62.6673,-0.00421662,-0.139485,0.0823142,62.6686,-180.091,0.0473658,0.276284,0.0,0.0,1.08,0,-1.0,0.321621,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.170253,2859.71,4.85472,0,-4.0718e-09,0,-1.33614e-11,13.9806,-0.0153271,13.9806,0,2.51146,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7425.29,17.7652,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,47.13120923549506
347.453,-0.126427,0.0812421,2928.72,12.0255,0.044883,-0.357908,179.913,17405.9,-2.7574e-05,-0.357833,-0.413203,0.081472,0.044883,0.334015,-0.00615538,-0.00248641,62.6599,-0.00433151,-0.126418,0.0812355,62.6611,-180.087,-0.0634683,0.273444,0.0,0.0,1.071,0,-1.0,0.3216,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.173576,2859.77,4.85776,0,-3.88872e-09,0,-1.27606e-11,14.0349,-0.0156237,14.0349,0,2.55075,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7425.26,17.7652,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,46.851222548082944
347.469,-0.139061,0.0803389,2928.44,12.0259,0.0447771,-0.356648,179.917,17403.8,9.17643e-06,-0.356573,-0.110757,0.0764575,0.0447771,-0.352604,-0.00672712,-0.00248147,62.6525,-0.00440834,-0.139047,0.0803318,62.6537,-180.083,-0.451795,0.270857,0.0,0.0,1.062,0,-1.0,0.321557,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.177003,2859.84,4.86101,0,-3.71088e-09,0,-1.2177e-11,14.0912,-0.0159312,14.0912,0,2.59076,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7425.24,17.7651,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,46.57123720506059
