ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1
253.407,1.7544,0.0181118,4497.05,7.08471,0.00490346,-0.799286,-179.771,3733.26,0.000102815,-0.799124,0.307625,-0.249076,0.00490346,-0.115415,0.0247369,-0.00537554,13.4386,0.0118532,1.75448,0.0165639,13.4398,-179.771,0.304937,0.130296,0.0,0.756868,2.322,0,11.0,0.220588,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.000886087,0.377568,5745.51,-295.536,0,4.23857e-09,0,-1.07913e-08,53.9938,-0.0339808,53.9938,0,1.44237,-0.000568895,0.0,4819.24,-7.17561,0,0.0,0,0.0,58.204,5.7995e-15,58.204,0,0.0,999.0,999.0,0.0,21.04697062914535
253.423,1.76445,0.0256357,4496.99,7.08441,0.00529239,-0.803261,-179.768,3761.7,-2.42087e-05,-0.803098,0.620537,-0.247016,0.00529239,0.963469,0.0240328,-0.00541675,13.541,0.0122553,1.76464,0.024039,13.5421,-179.768,1.31909,0.135285,0.0,0.753577,2.376,0,11.0,0.220588,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.000878877,0.377569,5745.59,-295.762,0,4.24961e-09,0,-1.08014e-08,53.9939,-0.0339807,53.9939,0,1.44237,-0.000564266,0.0,4819.5,-7.17561,0,0.0,0,0.0,58.2039,2.4355e-15,58.2039,0,0.0,999.0,999.0,0.0,20.986994866537948
253.439,1.79762,0.0251697,4496.93,7.08411,0.00567077,-0.807176,-179.766,3790.39,0.000188264,-0.807012,0.438744,-0.241819,0.00567077,1.13881,0.0238463,-0.00546171,13.6442,0.0126215,1.79788,0.0235073,13.6454,-179.766,2.18551,0.139448,0.0,0.760159,2.412,0,11.0,0.220588,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.000871747,0.37757,5745.67,-295.99,0,4.02717e-09,0,-1.08115e-08,53.9939,-0.0339809,53.9939,0,1.44237,-0.000559688,0.0,4819.76,-7.17561,0,0.0,0,0.0,58.2039,3.97718e-15,58.2039,0,0.0,999.0,999.0,0.0,20.927019247186436
253.455,1.84959,0.0356313,4496.87,7.08381,0.00602783,-0.811003,-179.764,3819.34,5.45354e-06,-0.810837,-0.511454,-0.238002,0.00602783,1.94859,0.0212081,-0.00550452,13.7484,0.0129823,1.84974,0.0338844,13.7496,-179.764,3.58265,0.143587,0.0,0.756868,2.43,0,11.0,0.220588,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.000864616,0.377572,5745.75,-296.217,0,3.80473e-09,0,-1.08217e-08,53.994,-0.0339811,53.994,0,1.44238,-0.00055511,0.0,4820.02,-7.17561,0,0.0,0,0.0,58.2039,5.51885e-15,58.2039,0,0.0,999.0,999.0,0.0,20.867043772324216
253.471,1.8028,0.012836,4496.81,7.08349,0.00632599,-0.814806,-179.762,3848.53,9.43418e-05,-0.81464,0.527395,-0.237276,0.00632599,0.299029,0.0168544,-0.00554427,13.8535,0.0132141,1.80295,0.0111163,13.8547,-179.762,0.664593,0.144512,0.0,0.756868,2.43,0,11.0,0.220588,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.000857562,0.377573,5745.83,-296.443,0,3.73358e-09,0,-1.08318e-08,53.994,-0.0339799,53.994,0,1.44238,-0.000550581,0.0,4820.28,-7.17561,0,0.0,0,0.0,58.2038,8.68694e-15,58.2038,0,0.0,999.0,999.0,0.0,20.807068926211496
253.487,1.89821,0.0128418,4496.75,7.08318,0.00658845,-0.818577,-179.759,3877.97,7.27166e-05,-0.81841,-0.631982,-0.234651,0.00658845,-0.333994,0.0152543,-0.00558698,13.9594,0.0133955,1.89846,0.0110208,13.9607,-179.759,0.0283158,0.146124,0.0,0.756868,2.421,0,11.0,0.220588,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00085066,0.377574,5745.91,-296.669,0,3.97012e-09,0,-1.08418e-08,53.9941,-0.0339756,53.9941,0,1.44238,-0.00054615,0.0,4820.54,-7.17561,0,0.0,0,0.0,58.2038,1.51626e-14,58.2038,0,0.0,999.0,999.0,0.0,20.7470939881324
253.503,1.83507,0.0103586,4496.68,7.08285,0.00677637,-0.8223,-179.757,3907.61,-2.97586e-05,-0.822131,0.655884,-0.230928,0.00677637,-0.647962,0.0082684,-0.00563089,14.0661,0.0136369,1.83531,0.00857998,14.0674,-179.757,-0.0559118,0.147572,0.0,0.756868,2.412,0,11.0,0.220588,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.000843759,0.377574,5745.99,-296.894,0,4.20666e-09,0,-1.08519e-08,53.9941,-0.0339713,53.9941,0,1.44238,-0.000541719,0.0,4820.8,-7.17561,0,0.0,0,0.0,58.2038,2.16383e-14,58.2038,0,0.0,999.0,999.0,0.0,20.677122646115716
253.519,1.90745,0.0350033,4496.62,7.08252,0.00687304,-0.825995,-179.755,3937.54,0.000423307,-0.825825,-0.559773,-0.231716,0.00687304,2.01482,0.00499641,-0.00567,14.1738,0.0138602,1.90764,0.033138,14.1751,-179.755,3.00511,0.149323,0.0,0.753577,2.403,0,11.0,0.220588,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.000836887,0.377575,5746.07,-297.12,0,4.07351e-09,0,-1.0862e-08,53.9942,-0.0339698,53.9942,0,1.44239,-0.000537307,0.0,4821.05,-7.17561,0,0.0,0,0.0,58.2037,2.43612e-14,58.2037,0,0.0,999.0,999.0,0.0,20.61714852035545
253.535,1.88414,0.0270932,4496.56,7.08219,0.00691692,-0.829703,-179.752,3967.66,1.63111e-05,-0.829531,0.279197,-0.231078,0.00691692,1.31399,0.00178662,-0.00571156,14.2823,0.0140048,1.88442,0.0252463,14.2836,-179.752,1.32149,0.149218,0.0,0.746995,2.403,0,11.0,0.220588,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.000830136,0.377576,5746.15,-297.346,0,2.4123e-09,0,-1.08721e-08,53.9942,-0.03398,53.9942,0,1.44239,-0.000532973,0.0,4821.31,-7.17561,0,0.0,0,0.0,58.2037,1.1573e-14,58.2037,0,0.0,999.0,999.0,0.0,20.55717455089867
253.551,1.91596,0.0205226,4496.49,7.08185,0.00690715,-0.833377,-179.75,3998.05,4.41016e-05,-0.833204,0.025339,-0.22814,0.00690715,0.447979,-0.00267252,-0.00575668,14.3916,0.0141984,1.91626,0.018633,14.393,-179.75,0.626089,0.150185,0.0,0.756868,2.394,0,11.0,0.220588,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.000823385,0.377578,5746.23,-297.573,0,7.51094e-10,0,-1.08822e-08,53.9943,-0.0339902,53.9943,0,1.44239,-0.000528639,0.0,4821.57,-7.17561,0,0.0,0,0.0,58.2037,-1.21528e-15,58.2037,0,0.0,999.0,999.0,0.0,20.48720401183359
253.567,1.93301,-0.0190676,4496.43,7.08151,0.00682247,-0.837,-179.748,4028.69,0.000284235,-0.836826,-0.215716,-0.226076,0.00682247,-3.69631,-0.00828263,-0.00580072,14.5019,0.0143856,1.93318,-0.020985,14.5033,-179.748,-3.86157,0.150102,0.0,0.760159,2.394,0,11.0,0.220588,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.000816646,0.377579,5746.31,-297.799,0,-7.52143e-10,0,-1.08922e-08,53.9943,-0.033999,53.9943,0,1.4424,-0.000524313,0.0,4821.83,-7.17561,0,0.0,0,0.0,58.2037,-1.26568e-14,58.2037,0,0.0,999.0,999.0,0.0,20.427230628749243
253.583,1.87417,0.0162631,4496.37,7.08115,0.00668504,-0.840632,-179.745,4059.58,-8.22654e-05,-0.840457,0.993915,-0.227358,0.00668504,-0.000211394,-0.0102498,-0.00584167,14.6131,0.0145968,1.87437,0.0143911,14.6145,-179.745,0.100998,0.15207,0.0,0.760159,2.394,0,11.0,0.220588,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.000810071,0.377577,5746.39,-298.025,0,-1.82059e-10,0,-1.09023e-08,53.9944,-0.0339879,53.9944,0,1.44239,-0.000520091,0.0,4822.09,-7.17561,0,0.0,0,0.0,58.2036,-6.42234e-15,58.2036,0,0.0,999.0,999.0,0.0,20.367257903863617
253.599,1.89912,0.0038174,4496.3,7.0808,0.00649895,-0.84428,-179.743,4090.81,-9.54719e-05,-0.844103,0.891314,-0.227811,0.00649895,-0.750723,-0.0126649,-0.00588656,14.7255,0.0147615,1.89934,0.00191389,14.7269,-179.743,-0.359903,0.152648,0.0,0.756868,2.394,0,11.0,0.220588,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.000803496,0.377575,5746.47,-298.25,0,3.88025e-10,0,-1.09124e-08,53.9944,-0.0339768,53.9944,0,1.44238,-0.000515869,0.0,4822.35,-7.17561,0,0.0,0,0.0,58.2036,-1.8789e-16,58.2036,0,0.0,999.0,999.0,0.0,20.297288194239318
253.615,2.06943,0.0164156,4496.23,7.08043,0.00630655,-0.847931,-179.74,4122.35,-0.000144565,-0.847753,-1.70347,-0.2294,0.00630655,0.41006,-0.0118709,-0.00593161,14.839,0.014924,2.06969,0.0143346,14.8405,-179.74,0.649281,0.153932,0.0,0.750286,2.403,0,11.0,0.220588,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.000796921,0.377573,5746.55,-298.476,0,9.58109e-10,0,-1.09224e-08,53.9944,-0.0339658,53.9944,0,1.44237,-0.000511647,0.0,4822.6,-7.17561,0,0.0,0,0.0,58.2036,6.04656e-15,58.2036,0,0.0,999.0,999.0,0.0,20.227319200153087
253.631,2.02794,-0.000684182,4496.17,7.08007,0.00611877,-0.851636,-179.738,4154.08,-8.16219e-05,-0.851456,-0.859955,-0.234048,0.00611877,-1.90564,-0.0118159,-0.00597171,14.9532,0.0150588,2.02813,-0.00272649,14.9547,-179.738,-2.20806,0.155107,0.0,0.753577,2.403,0,11.0,0.220588,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.000790597,0.377574,5746.63,-298.699,0,1.02108e-09,0,-1.09323e-08,53.9945,-0.0339748,53.9945,0,1.44238,-0.000507587,0.0,4822.86,-7.17561,0,0.0,0,0.0,58.2035,-9.21588e-16,58.2035,0,0.0,999.0,999.0,0.0,20.167347028424494
253.647,2.01105,0.0158524,4496.1,7.07969,0.00593642,-0.855386,-179.735,4186.04,0.000270056,-0.855205,-0.0833358,-0.23447,0.00593642,-0.280893,-0.0107244,-0.00601824,15.0682,0.0151942,2.01136,0.013825,15.0697,-179.735,-1.02512,0.156876,0.0,0.753577,2.403,0,11.0,0.220588,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.000784288,0.377576,5746.71,-298.921,0,1.05381e-09,0,-1.09422e-08,53.9945,-0.033985,53.9945,0,1.44238,-0.000503537,0.0,4823.11,-7.17561,0,0.0,0,0.0,58.2035,-8.67705e-15,58.2035,0,0.0,999.0,999.0,0.0,20.09737870509769
253.663,1.9942,0.013878,4496.03,7.07931,0.0057671,-0.859139,-179.733,4218.29,2.15519e-05,-0.858956,0.408793,-0.234514,0.0057671,0.139966,-0.0101541,-0.00606605,15.1843,0.0152823,1.99447,0.0118712,15.1859,-179.733,0.0751836,0.157992,0.0,0.756868,2.403,0,11.0,0.220588,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.000777979,0.377577,5746.79,-299.143,0,1.08653e-09,0,-1.09521e-08,53.9946,-0.0339952,53.9946,0,1.44238,-0.000499487,0.0,4823.37,-7.17561,0,0.0,0,0.0,58.2035,-1.64325e-14,58.2035,0,0.0,999.0,999.0,0.0,20.02741061036322
253.679,2.08987,0.00487651,4495.97,7.07892,0.00561494,-0.862925,-179.73,4250.85,9.72452e-08,-0.862741,-1.15706,-0.239577,0.00561494,-1.25067,-0.00966823,-0.00610775,15.3015,0.0153912,2.09005,0.00277416,15.3031,-179.73,-1.8949,0.159067,0.0,0.753577,2.403,0,11.0,0.220588,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.000771659,0.377578,5746.87,-299.37,0,3.76883e-10,0,-1.09622e-08,53.9946,-0.0339925,53.9946,0,1.44239,-0.000495429,0.0,4823.63,-7.17561,0,0.0,0,0.0,58.2035,-1.57954e-14,58.2035,0,0.0,999.0,999.0,0.0,19.967439773952233
253.695,2.07177,0.0126815,4495.9,7.07853,0.00546623,-0.866788,-179.728,4283.65,0.00021449,-0.866603,-0.20276,-0.242658,0.00546623,0.052244,-0.00916919,-0.00615341,15.4195,0.0155021,2.07208,0.0105992,15.4211,-179.728,0.0436991,0.160829,0.0,0.760159,2.403,0,11.0,0.220588,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.000765334,0.377579,5746.96,-299.599,0,-5.58576e-10,0,-1.09724e-08,53.9947,-0.033986,53.9947,0,1.44239,-0.000491368,0.0,4823.89,-7.17561,0,0.0,0,0.0,58.2034,-1.26055e-14,58.2034,0,0.0,999.0,999.0,0.0,19.89747237216036
253.711,2.09144,0.0134471,4495.83,7.07813,0.00534899,-0.870684,-179.725,4316.78,4.70542e-05,-0.870497,-0.237087,-0.244039,0.00534899,0.0476797,-0.00512583,-0.00620308,15.5388,0.0155379,2.09178,0.0113563,15.5404,-179.725,-0.216039,0.161866,0.0,0.753577,2.403,0,11.0,0.220588,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00075901,0.37758,5747.04,-299.827,0,-1.49403e-09,0,-1.09825e-08,53.9947,-0.0339794,53.9947,0,1.44239,-0.000487308,0.0,4824.15,-7.17561,0,0.0,0,0.0,58.2034,-9.41567e-15,58.2034,0,0.0,999.0,999.0,0.0,19.827505464301264
253.727,2.2132,0.016146,4495.76,7.07773,0.00527121,-0.874611,-179.722,4350.23,0.00018286,-0.874424,-2.16182,-0.248145,0.00527121,0.317051,-0.00473875,-0.00625009,15.6592,0.0156256,2.21347,0.0139377,15.6608,-179.722,-0.212831,0.163245,0.0,0.750286,2.403,0,11.0,0.220588,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.000752807,0.377579,5747.12,-300.055,0,-1.83197e-09,0,-1.09927e-08,53.9947,-0.0339777,53.9947,0,1.44239,-0.000483325,0.0,4824.41,-7.17561,0,0.0,0,0.0,58.2034,-6.51498e-15,58.2034,0,0.0,999.0,999.0,0.0,19.75753879897261
253.743,2.13218,0.0155888,4495.69,7.07732,0.00522662,-0.878613,-179.72,4383.86,4.23482e-05,-0.878424,-0.295567,-0.251371,0.00522662,0.436779,-0.00141167,-0.00629811,15.7802,0.0156731,2.13252,0.0134715,15.7819,-179.72,0.414737,0.164686,0.0,0.753577,2.412,0,11.0,0.220588,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.000746662,0.377578,5747.2,-300.282,0,-1.8846e-09,0,-1.10028e-08,53.9948,-0.0339784,53.9948,0,1.44238,-0.00047938,0.0,4824.67,-7.17561,0,0.0,0,0.0,58.2033,-3.75236e-15,58.2033,0,0.0,999.0,999.0,0.0,19.687572637132888
253.759,2.12402,0.0120012,4495.62,7.07691,0.00522025,-0.882647,-179.717,4417.84,1.55616e-05,-0.882456,0.0174978,-0.252842,0.00522025,0.420375,0.000969929,-0.00635003,15.9025,0.0157263,2.1243,0.00990088,15.9042,-179.717,0.522983,0.1661,0.0,0.756868,2.412,0,11.0,0.220588,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.000740517,0.377577,5747.28,-300.51,0,-1.93723e-09,0,-1.10129e-08,53.9948,-0.0339792,53.9948,0,1.44238,-0.000475435,0.0,4824.93,-7.17561,0,0.0,0,0.0,58.2033,-9.8974e-16,58.2033,0,0.0,999.0,999.0,0.0,19.61760672528877
253.775,2.12113,0.0276326,4495.55,7.07648,0.00526083,-0.886718,-179.714,4452.1,0.000119823,-0.886526,0.117247,-0.256596,0.00526083,1.94931,0.00310644,-0.006399,16.0258,0.0157964,2.12131,0.0255414,16.0276,-179.714,2.43118,0.168206,0.0,0.743704,2.412,0,11.0,0.220588,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.000734556,0.377577,5747.37,-300.734,0,-1.43971e-09,0,-1.10229e-08,53.9949,-0.0339792,53.9949,0,1.44237,-0.000471608,0.0,4825.19,-7.17562,0,0.0,0,0.0,58.2033,1.55515e-15,58.2033,0,0.0,999.0,999.0,0.0,19.54764158742447
253.791,2.13535,0.0129966,4495.48,7.07605,0.00532527,-0.890866,-179.712,4486.65,0.000201736,-0.890672,0.253805,-0.260598,0.00532527,-0.0913892,0.00474488,-0.00644876,16.1502,0.0158593,2.13554,0.0108994,16.1519,-179.712,-0.334852,0.169269,0.0,0.753577,2.412,0,11.0,0.220588,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.000728729,0.377577,5747.45,-300.955,0,-5.39592e-10,0,-1.10327e-08,53.9949,-0.0339787,53.9949,0,1.44237,-0.000467867,0.0,4825.44,-7.17562,0,0.0,0,0.0,58.2033,3.94071e-15,58.2033,0,0.0,999.0,999.0,0.0,19.477676709568893
253.807,2.19313,0.0175891,4495.41,7.07562,0.00541827,-0.895052,-179.709,4521.51,8.07671e-05,-0.894857,-0.215028,-0.262554,0.00541827,0.75728,0.006895,-0.0065027,16.2756,0.0158771,2.19341,0.0154498,16.2774,-179.709,0.95058,0.170453,0.0,0.753577,2.403,0,11.0,0.220588,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.000722903,0.377577,5747.53,-301.176,0,3.60528e-10,0,-1.10425e-08,53.995,-0.0339782,53.995,0,1.44237,-0.000464126,0.0,4825.7,-7.17562,0,0.0,0,0.0,58.2032,6.32627e-15,58.2032,0,0.0,999.0,999.0,0.0,19.407712094535867
253.823,2.17656,0.00727849,4495.33,7.07518,0.00553778,-0.899269,-179.706,4556.65,0.000210216,-0.899072,0.12971,-0.265724,0.00553778,-0.999775,0.00729086,-0.0065551,16.4021,0.0159428,2.1767,0.00516234,16.404,-179.706,-1.53989,0.171236,0.0,0.750286,2.403,0,11.0,0.220588,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.000717092,0.377578,5747.61,-301.399,0,1.10395e-09,0,-1.10524e-08,53.995,-0.0339804,53.995,0,1.44237,-0.000460395,0.0,4825.95,-7.17562,0,0.0,0,0.0,58.2032,3.63149e-15,58.2032,0,0.0,999.0,999.0,0.0,19.327751500689278
253.839,2.26829,0.00624354,4495.26,7.07473,0.00565065,-0.903569,-179.704,4592.16,-5.10884e-05,-0.903371,-0.78999,-0.270688,0.00565065,-0.706352,0.00635888,-0.00660807,16.5299,0.016028,2.26858,0.00404428,16.5318,-179.704,-0.818539,0.172675,0.0,0.753577,2.403,0,11.0,0.220588,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.000711304,0.37758,5747.69,-301.625,0,1.60317e-09,0,-1.10624e-08,53.995,-0.0339866,53.995,0,1.44238,-0.00045668,0.0,4826.21,-7.17562,0,0.0,0,0.0,58.2032,-6.98073e-15,58.2032,0,0.0,999.0,999.0,0.0,19.257787983382407
253.855,2.25721,0.0141549,4495.19,7.07427,0.00577721,-0.907911,-179.701,4627.95,-1.79695e-06,-0.907711,-0.191964,-0.27202,0.00577721,0.096321,0.00910639,-0.00666674,16.6587,0.0160581,2.25754,0.0119795,16.6606,-179.701,0.105902,0.173868,0.0,0.753577,2.394,0,11.0,0.220588,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.000705517,0.377581,5747.77,-301.85,0,2.10239e-09,0,-1.10724e-08,53.9951,-0.0339928,53.9951,0,1.44239,-0.000452964,0.0,4826.47,-7.17562,0,0.0,0,0.0,58.2032,-1.7593e-14,58.2032,0,0.0,999.0,999.0,0.0,19.187825009439816
253.871,2.23885,0.0128731,4495.11,7.07381,0.00592272,-0.912297,-179.698,4664.12,8.31109e-05,-0.912095,-0.176413,-0.277526,0.00592272,-0.267226,0.0092539,-0.00672073,16.7889,0.0161009,2.2389,0.0107248,16.7908,-179.698,-0.313045,0.175101,0.0,0.746995,2.376,-6,11.0,0.220588,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.000699766,0.377583,5747.85,-302.076,0,2.57467e-09,0,-1.10824e-08,53.9951,-0.0339949,53.9951,0,1.44239,-0.000449272,0.0,4826.73,-7.17562,0,0.0,0,0.0,58.2031,-2.41032e-14,58.2031,0,0.0,999.0,999.0,0.0,19.107865908993787
253.887,2.27319,-0.00363367,4495.04,7.07334,0.00608061,-0.916785,-179.695,4700.57,0.000195323,-0.916582,0.0672586,-0.28218,0.00608061,-2.04423,0.00921727,-0.00677815,16.9201,0.0161077,2.27344,-0.00579775,16.9221,-179.695,-1.95131,0.174898,0.0,0.753577,2.367,0,11.0,0.220588,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.000694116,0.377585,5747.94,-302.301,0,2.97143e-09,0,-1.10924e-08,53.9952,-0.0339857,53.9952,0,1.4424,-0.000445644,0.0,4826.99,-7.17562,0,0.0,0,0.0,58.2031,-1.91131e-14,58.2031,0,0.0,999.0,999.0,0.0,19.0379038046629
253.903,2.31159,0.00465825,4494.96,7.07287,0.0062338,-0.921313,-179.692,4737.38,8.92113e-06,-0.921107,-0.113533,-0.283718,0.0062338,-1.10169,0.0088346,-0.00684157,17.0526,0.016138,2.31191,0.00247091,17.0546,-179.692,-1.0763,0.175772,0.0,0.753577,2.349,0,11.0,0.220588,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.000688466,0.377586,5748.02,-302.526,0,3.36819e-09,0,-1.11024e-08,53.9952,-0.0339766,53.9952,0,1.4424,-0.000442016,0.0,4827.25,-7.17562,0,0.0,0,0.0,58.2031,-1.41231e-14,58.2031,0,0.0,999.0,999.0,0.0,18.95794565339032
253.919,2.32981,-0.00764166,4494.88,7.07239,0.00636178,-0.925883,-179.69,4774.58,5.47312e-05,-0.925675,-0.343669,-0.288674,0.00636178,-2.42021,0.00602211,-0.00690149,17.1865,0.0161568,2.32998,-0.00983248,17.1885,-179.69,-2.70014,0.175566,0.0,0.76345,2.322,0,11.0,0.220588,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.000682836,0.377588,5748.1,-302.752,0,3.53888e-09,0,-1.11124e-08,53.9952,-0.0339695,53.9952,0,1.44241,-0.000438401,0.0,4827.51,-7.17562,0,0.0,0,0.0,58.2031,-8.48928e-15,58.2031,0,0.0,999.0,999.0,0.0,18.877988140480003
253.935,2.31356,0.00508723,4494.81,7.0719,0.00646778,-0.930573,-179.687,4812.16,-0.000139089,-0.930364,0.303105,-0.296263,0.00646778,-0.952658,0.00603271,-0.00696112,17.3217,0.0161008,2.31376,0.00293622,17.3238,-179.687,-0.980203,0.175521,0.0,0.753577,2.286,0,11.0,0.220588,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.000677332,0.377589,5748.18,-302.977,0,2.31463e-09,0,-1.11224e-08,53.9953,-0.0339754,53.9953,0,1.44241,-0.000434868,0.0,4827.76,-7.17562,0,0.0,0,0.0,58.203,1.1171e-15,58.203,0,0.0,999.0,999.0,0.0,18.8080275364009
253.951,2.41473,0.0135015,4494.73,7.0714,0.00655137,-0.935351,-179.684,4850.13,0.000120265,-0.935139,-0.700024,-0.300463,0.00655137,-0.279821,0.00362857,-0.00702853,17.4584,0.0160373,2.41508,0.0112837,17.4605,-179.684,-0.112599,0.17501,0.0,0.756868,2.241,0,11.0,0.220588,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.000671829,0.37759,5748.26,-303.203,0,1.09038e-09,0,-1.11325e-08,53.9953,-0.0339813,53.9953,0,1.44241,-0.000431335,0.0,4828.02,-7.17562,0,0.0,0,0.0,58.203,1.07235e-14,58.203,0,0.0,999.0,999.0,0.0,18.72807128777502
