ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2
405.181,2.09543,-0.0265472,1888.78,7.64059,-0.00290476,-0.879255,-179.876,4960.1,0.000164994,-0.879066,0.107316,-0.259398,-0.00290476,-2.08097,-0.00335165,-0.0062901,17.8544,-0.00721327,2.09559,-0.0257004,17.8564,-179.876,-2.31136,-0.0793257,0.0,0.694338,-1.017,0,7.0,0.275277,-0.351095,-0.000158367,1837.56,-6.74597,0,0.0,0,0.0,6.03504,1.42521e-05,6.03504,0,-0.0054124,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.61572e-07,0.377383,6791.88,451.244,0,-4.00179e-12,0,-3.96167e-17,54.0,-0.0339601,54.0,0,1.4415,0.00145385,-0.306299,6889.38,-209.175,0,6.00753e-09,0,-8.05123e-09,48.4899,0.0275632,48.4899,0,-1.30293,6.15378,999.0,0.0,7.757211486616824
405.197,2.18209,-0.00283438,1888.7,7.64045,-0.00295831,-0.883442,-179.877,4994.22,-5.43336e-05,-0.883251,-0.747219,-0.263178,-0.00295831,0.338506,-0.00355881,-0.00634162,17.9773,-0.00720996,2.18238,-0.00195937,17.9792,-179.877,0.512801,-0.0787551,0.0,0.694338,-1.017,0,7.0,0.275277,-0.340731,-0.000156765,1837.59,-6.74594,0,0.0,0,0.0,6.01609,1.41065e-05,6.01609,0,-0.0053745,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.58219e-07,0.377387,6791.74,451.439,0,-2.93947e-12,0,-2.92527e-17,54.0,-0.0339592,54.0,0,1.44151,0.00144205,-0.306301,6889.34,-209.387,0,6.53052e-09,0,-8.05996e-09,48.4899,0.0275605,48.4899,0,-1.30293,6.15378,999.0,0.0,7.677292732630502
405.213,2.24966,-0.0151411,1888.62,7.64031,-0.00301766,-0.88768,-179.878,5028.67,8.49541e-07,-0.887488,-1.78393,-0.267984,-0.00301766,-0.384764,-0.00336068,-0.00639204,18.1012,-0.00728401,2.24985,-0.0142357,18.1032,-179.878,-1.17021,-0.0804308,0.0,0.694338,-1.017,0,7.0,0.275277,-0.330367,-0.000155163,1837.61,-6.74592,0,0.0,0,0.0,5.99714,1.39609e-05,5.99714,0,-0.0053366,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.54866e-07,0.377391,6791.6,451.634,0,-1.87715e-12,0,-1.88887e-17,54.0,-0.0339584,54.0,0,1.44153,0.00143025,-0.306303,6889.3,-209.599,0,7.05351e-09,0,-8.06868e-09,48.49,0.0275578,48.49,0,-1.30294,6.15378,999.0,0.0,7.597375691388359
405.229,2.1972,-0.0227061,1888.54,7.64018,-0.00305854,-0.892018,-179.879,5063.39,0.00022454,-0.891824,-0.494798,-0.273236,-0.00305854,-1.86615,-0.0042753,-0.00644269,18.2262,-0.00731933,2.19742,-0.0218237,18.2282,-179.879,-1.95424,-0.0807758,0.0,0.691047,-1.017,0,7.0,0.275277,-0.321103,-0.00015366,1837.64,-6.74589,0,0.0,0,0.0,5.97962,1.38265e-05,5.97962,0,-0.00530023,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.51757e-07,0.37739,6791.46,451.828,0,-2.92364e-12,0,-2.90541e-17,54.0,-0.0339594,54.0,0,1.44152,0.00141871,-0.306305,6889.26,-209.81,0,6.78458e-09,0,-8.07739e-09,48.4901,0.0275602,48.4901,0,-1.30294,6.10489,999.0,0.0,7.517459972118234
405.245,2.24184,-0.00824166,1888.46,7.64004,-0.00313199,-0.896415,-179.881,5098.45,1.78717e-05,-0.89622,-0.760848,-0.275806,-0.00313199,-0.0450058,-0.00482053,-0.00649901,18.3524,-0.00731125,2.24212,-0.00734863,18.3544,-179.881,-0.232313,-0.0806666,0.0,0.691047,-1.017,0,7.0,0.275277,-0.311997,-0.000152171,1837.67,-6.74586,0,0.0,0,0.0,5.9623,1.36937e-05,5.9623,0,-0.00526408,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.48683e-07,0.377389,6791.32,452.023,0,-4.27017e-12,0,-4.21404e-17,54.0,-0.0339607,54.0,0,1.44152,0.0014072,-0.306307,6889.22,-210.022,0,6.40297e-09,0,-8.0861e-09,48.4902,0.0275634,48.4902,0,-1.30295,6.10489,999.0,0.0,7.437546517609214
405.261,2.30423,0.0028662,1888.37,7.6399,-0.00320353,-0.900861,-179.882,5133.79,-2.22755e-05,-0.900664,-1.61942,-0.280651,-0.00320353,0.853689,-0.00366502,-0.00655164,18.4796,-0.00735074,2.30444,0.00378292,18.4817,-179.882,0.94958,-0.0808884,0.0,0.691047,-1.017,0,7.0,0.275277,-0.30289,-0.000150682,1837.69,-6.74583,0,0.0,0,0.0,5.94498,1.35609e-05,5.94498,0,-0.00522793,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.45609e-07,0.377389,6791.18,452.218,0,-5.61669e-12,0,-5.52267e-17,54.0,-0.0339621,54.0,0,1.44152,0.0013957,-0.306308,6889.18,-210.234,0,6.02136e-09,0,-8.0948e-09,48.4903,0.0275665,48.4903,0,-1.30295,6.10489,999.0,0.0,7.347645337793516
405.277,2.22434,-0.0150944,1888.29,7.63977,-0.00328169,-0.90538,-179.883,5169.4,-8.72378e-05,-0.905181,0.20548,-0.283096,-0.00328169,-0.877313,-0.00501738,-0.00660888,18.6077,-0.00740305,2.22461,-0.0142095,18.6098,-179.883,-1.18186,-0.0822911,0.0,0.694338,-1.026,0,7.0,0.275277,-0.294847,-0.000149265,1837.72,-6.7458,0,0.0,0,0.0,5.92869,1.34348e-05,5.92869,0,-0.00519289,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.42835e-07,0.377389,6791.04,452.412,0,-7.24418e-12,0,-7.09273e-17,54.0,-0.0339652,54.0,0,1.44152,0.00138441,-0.306309,6889.14,-210.445,0,5.45075e-09,0,-8.10351e-09,48.4903,0.0275702,48.4903,0,-1.30296,6.05617,999.0,0.0,7.267735490020249
405.293,2.29348,-0.00236346,1888.21,7.63963,-0.00335766,-0.909921,-179.885,5205.34,-0.00015146,-0.909721,-0.957163,-0.285198,-0.00335766,1.25743,-0.00395295,-0.0066681,18.7371,-0.007479,2.29362,-0.00144761,18.7392,-179.885,1.41315,-0.0828659,0.0,0.684465,-1.026,0,7.0,0.275277,-0.287155,-0.000147871,1837.75,-6.74578,0,0.0,0,0.0,5.91275,1.3311e-05,5.91275,0,-0.00515822,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.4016e-07,0.377391,6790.89,452.607,0,-8.96469e-12,0,-8.74937e-17,54.0,-0.033969,54.0,0,1.44153,0.00137319,-0.30631,6889.1,-210.657,0,4.81757e-09,0,-8.11221e-09,48.4904,0.0275741,48.4904,0,-1.30296,6.05617,999.0,0.0,7.187828116816714
405.309,2.29148,-0.00108222,1888.13,7.6395,-0.0034233,-0.914495,-179.886,5241.42,2.7921e-06,-0.914292,-0.431368,-0.2862,-0.0034233,1.08652,-0.00315035,-0.00672522,18.8669,-0.00754858,2.29169,-0.00016524,18.8691,-179.886,1.10082,-0.0835871,0.0,0.687756,-1.026,0,7.0,0.275277,-0.279463,-0.000146478,1837.77,-6.74575,0,0.0,0,0.0,5.89682,1.31872e-05,5.89682,0,-0.00512355,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.37485e-07,0.377392,6790.75,452.801,0,-1.06852e-11,0,-1.0406e-16,54.0,-0.0339728,54.0,0,1.44153,0.00136198,-0.306311,6889.06,-210.869,0,4.18438e-09,0,-8.12091e-09,48.4905,0.027578,48.4905,0,-1.30296,6.05617,999.0,0.0,7.107922358186106
405.325,2.33633,-0.0141631,1888.04,7.63936,-0.0034563,-0.919055,-179.887,5277.85,0.000169788,-0.918851,-0.626764,-0.284449,-0.0034563,-0.480803,-0.00199881,-0.00678775,18.9981,-0.00764248,2.33667,-0.0132235,19.0003,-179.887,-0.449194,-0.0848415,0.0,0.691047,-1.026,0,7.0,0.275277,-0.272645,-0.000145138,1837.8,-6.74572,0,0.0,0,0.0,5.88164,1.30654e-05,5.88164,0,-0.00508974,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.35028e-07,0.377394,6790.61,452.995,0,-9.47326e-12,0,-9.23058e-17,54.0,-0.0339713,54.0,0,1.44154,0.00135097,-0.306312,6889.02,-211.08,0,3.93375e-09,0,-8.12958e-09,48.4906,0.0275754,48.4906,0,-1.30296,6.00732,999.0,0.0,7.018030650374781
405.341,2.32111,-0.027336,1887.96,7.63923,-0.00350201,-0.923612,-179.889,5314.73,0.000323596,-0.923407,-0.305929,-0.285918,-0.00350201,-2.23173,-0.00529903,-0.00685059,19.1308,-0.00767671,2.32133,-0.0264043,19.133,-179.889,-2.62,-0.0857454,0.0,0.691047,-1.035,0,7.0,0.275277,-0.266347,-0.00014383,1837.82,-6.74569,0,0.0,0,0.0,5.86691,1.29446e-05,5.86691,0,-0.00505646,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.32699e-07,0.377396,6790.47,453.188,0,-6.5134e-12,0,-6.3671e-17,54.0,-0.0339665,54.0,0,1.44155,0.00134008,-0.306312,6888.97,-211.29,0,3.91113e-09,0,-8.13824e-09,48.4907,0.0275688,48.4907,0,-1.30296,6.00732,999.0,0.0,6.938129538492409
405.357,2.38411,-0.0159828,1887.87,7.6391,-0.00358326,-0.928222,-179.89,5351.93,0.000118963,-0.928014,-0.869477,-0.289765,-0.00358326,-0.639611,-0.0059627,-0.00691155,19.2646,-0.007712,2.38442,-0.0150284,19.2669,-179.89,-0.653218,-0.0862561,0.0,0.694338,-1.035,0,7.0,0.275277,-0.260049,-0.000142522,1837.85,-6.74567,0,0.0,0,0.0,5.85218,1.28239e-05,5.85218,0,-0.00502318,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.30371e-07,0.377399,6790.33,453.381,0,-3.55354e-12,0,-3.50361e-17,54.0,-0.0339618,54.0,0,1.44156,0.00132919,-0.306313,6888.93,-211.501,0,3.88852e-09,0,-8.1469e-09,48.4907,0.0275623,48.4907,0,-1.30296,6.00732,999.0,0.0,6.848242753436744
405.373,2.33508,-0.00615441,1887.79,7.63897,-0.00366739,-0.932865,-179.891,5389.46,-3.23106e-05,-0.932655,0.23956,-0.290533,-0.00366739,0.292414,-0.0050492,-0.00697952,19.3997,-0.00777572,2.33537,-0.00521851,19.402,-179.891,0.272308,-0.0868081,0.0,0.691047,-1.044,0,7.0,0.275277,-0.254326,-0.000141241,1837.88,-6.74564,0,0.0,0,0.0,5.83784,1.27091e-05,5.83784,0,-0.00499027,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.27683e-07,0.377398,6790.19,453.575,0,-1.95503e-12,0,-1.955e-17,54.0,-0.033964,54.0,0,1.44156,0.00131839,-0.306314,6888.89,-211.712,0,3.68847e-09,0,-8.15559e-09,48.4908,0.0275635,48.4908,0,-1.30296,5.95838,999.0,0.0,6.768346634215765
405.389,2.41866,-0.00161933,1887.7,7.63884,-0.00373286,-0.937567,-179.893,5427.36,-0.000126026,-0.937356,-0.995958,-0.296914,-0.00373286,1.3209,-0.00286029,-0.00704047,19.5361,-0.00788583,2.41888,-0.000642775,19.5385,-179.893,1.1829,-0.0880761,0.0,0.694338,-1.053,0,7.0,0.275277,-0.249206,-0.000139988,1837.9,-6.74561,0,0.0,0,0.0,5.82391,1.26005e-05,5.82391,0,-0.00495777,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.24618e-07,0.377396,6790.05,453.77,0,-1.78178e-12,0,-1.78299e-17,54.0,-0.0339736,54.0,0,1.44155,0.0013077,-0.306315,6888.85,-211.925,0,3.30266e-09,0,-8.16431e-09,48.4909,0.0275729,48.4909,0,-1.30296,5.95838,999.0,0.0,6.6784656580386015
405.405,2.39797,0.00088952,1887.61,7.63872,-0.00377332,-0.94235,-179.894,5465.57,-3.30072e-05,-0.942136,-0.084942,-0.300253,-0.00377332,1.14024,-0.00271982,-0.00710802,19.6736,-0.00797885,2.39829,0.00186194,19.6761,-179.894,1.5687,-0.0887658,0.0,0.694338,-1.053,0,7.0,0.275277,-0.244087,-0.000138736,1837.93,-6.74558,0,0.0,0,0.0,5.80997,1.24918e-05,5.80997,0,-0.00492526,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.21553e-07,0.377393,6789.91,453.965,0,-1.60853e-12,0,-1.61098e-17,54.0,-0.0339832,54.0,0,1.44154,0.001297,-0.306316,6888.81,-212.137,0,2.91685e-09,0,-8.17302e-09,48.491,0.0275823,48.491,0,-1.30297,5.95838,999.0,0.0,6.588587423598403
405.421,2.36939,0.00179643,1887.52,7.63859,-0.00383376,-0.94718,-179.896,5504.16,-6.36909e-05,-0.946964,0.361553,-0.304204,-0.00383376,0.492575,-0.00475345,-0.00717632,19.8125,-0.00802975,2.36952,0.00275731,19.815,-179.896,0.907084,-0.0892844,0.0,0.704211,-1.062,0,7.0,0.275277,-0.239363,-0.000137506,1837.95,-6.74556,0,0.0,0,0.0,5.79633,1.23823e-05,5.79633,0,-0.00489312,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.18968e-07,0.377392,6789.77,454.16,0,-2.00544e-12,0,-1.99133e-17,54.0,-0.0339852,54.0,0,1.44153,0.00128642,-0.306316,6888.77,-212.349,0,2.85738e-09,0,-8.18173e-09,48.491,0.027585,48.491,0,-1.30297,5.90947,999.0,0.0,6.498713079379649
405.437,2.43146,-0.0168119,1887.44,7.63847,-0.00393414,-0.952099,-179.897,5543.16,1.03307e-05,-0.951881,0.0519678,-0.30963,-0.00393414,-0.940448,-0.0069588,-0.00724643,19.9529,-0.00808188,2.4318,-0.0158272,19.9554,-179.897,-1.35504,-0.0910639,0.0,0.694338,-1.062,0,7.0,0.275277,-0.235301,-0.000136312,1837.98,-6.74553,0,0.0,0,0.0,5.78319,1.22714e-05,5.78319,0,-0.00486157,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.17183e-07,0.377392,6789.62,454.354,0,-3.35353e-12,0,-3.29317e-17,54.0,-0.0339746,54.0,0,1.44153,0.00127602,-0.306317,6888.72,-212.561,0,3.34234e-09,0,-8.19042e-09,48.4911,0.0275764,48.4911,0,-1.30297,5.90947,999.0,0.0,6.418827964737881
405.453,2.50429,-0.010499,1887.35,7.63835,-0.00403897,-0.957083,-179.899,5582.52,-3.2566e-05,-0.956863,-0.720686,-0.312932,-0.00403897,0.081519,-0.00644759,-0.00732225,20.0945,-0.00816436,2.50468,-0.00948179,20.0971,-179.899,0.187767,-0.0922785,0.0,0.691047,-1.071,0,7.0,0.275277,-0.231239,-0.000135118,1838.01,-6.7455,0,0.0,0,0.0,5.77004,1.21605e-05,5.77004,0,-0.00483002,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.15398e-07,0.377392,6789.48,454.547,0,-4.70163e-12,0,-4.59501e-17,54.0,-0.0339639,54.0,0,1.44153,0.00126562,-0.306318,6888.68,-212.772,0,3.82731e-09,0,-8.19911e-09,48.4912,0.0275679,48.4912,0,-1.30297,5.90947,999.0,0.0,6.328959884728232
405.469,2.43269,-0.0182495,1887.26,7.63823,-0.00414483,-0.962147,-179.9,5622.19,2.03894e-05,-0.961925,0.712898,-0.318562,-0.00414483,-1.07934,-0.00655483,-0.00739423,20.2373,-0.0082398,2.433,-0.017259,20.2399,-179.9,-1.54926,-0.0934486,0.0,0.691047,-1.08,-6,7.0,0.275277,-0.227394,-0.000133936,1838.03,-6.74548,0,0.0,0,0.0,5.75704,1.20517e-05,5.75704,0,-0.00479866,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.13238e-07,0.377392,6789.34,454.741,0,-5.0533e-12,0,-4.9314e-17,54.0,-0.0339567,54.0,0,1.44153,0.0012553,-0.306319,6888.64,-212.983,0,4.16884e-09,0,-8.20779e-09,48.4912,0.0275617,48.4912,0,-1.30297,5.90947,999.0,0.0,6.239095610174621
405.485,2.47597,-0.0163591,1887.17,7.63811,-0.00424534,-0.96727,-179.902,5662.19,3.68446e-06,-0.967045,0.35484,-0.321388,-0.00424534,-0.158145,-0.00547325,-0.00747139,20.3812,-0.00835407,2.47629,-0.0153442,20.3839,-179.902,-0.498672,-0.0950587,0.0,0.691047,-1.08,0,7.0,0.275277,-0.224196,-0.00013279,1838.06,-6.74545,0,0.0,0,0.0,5.74448,1.19488e-05,5.74448,0,-0.00476787,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.09956e-07,0.377394,6789.2,454.935,0,-2.42971e-12,0,-2.38504e-17,54.0,-0.0339599,54.0,0,1.44154,0.00124517,-0.30632,6888.6,-213.195,0,4.0821e-09,0,-8.21646e-09,48.4913,0.0275628,48.4913,0,-1.30298,5.86072,999.0,0.0,6.1492353079144095
405.501,2.60754,-0.0112529,1887.08,7.63799,-0.00431795,-0.972442,-179.903,5702.53,2.23446e-05,-0.972215,-1.5331,-0.325788,-0.00431795,0.197307,-0.00438346,-0.00754635,20.5264,-0.00846712,2.60785,-0.0101771,20.5291,-179.903,0.18137,-0.0960409,0.0,0.691047,-1.089,0,7.0,0.275277,-0.220997,-0.000131643,1838.08,-6.74542,0,0.0,0,0.0,5.73192,1.1846e-05,5.73192,0,-0.00473708,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.06674e-07,0.377395,6789.06,455.128,0,1.93869e-13,0,1.61331e-18,54.0,-0.033963,54.0,0,1.44154,0.00123505,-0.306321,6888.56,-213.406,0,3.99536e-09,0,-8.22513e-09,48.4914,0.027564,48.4914,0,-1.30298,5.86072,999.0,0.0,6.0593791546741365
405.517,2.54692,-0.0119177,1886.98,7.63787,-0.00438177,-0.977678,-179.905,5743.11,6.66219e-06,-0.977449,-0.0540872,-0.328273,-0.00438177,0.497334,-0.00369672,-0.00762378,20.6725,-0.00859585,2.54727,-0.0108587,20.6752,-179.905,0.372196,-0.0975399,0.0,0.691047,-1.098,0,7.0,0.275277,-0.217885,-0.000130501,1838.11,-6.7454,0,0.0,0,0.0,5.71941,1.17439e-05,5.71941,0,-0.00470636,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.03505e-07,0.377396,6788.92,455.322,0,2.71942e-12,0,2.61521e-17,54.0,-0.0339668,54.0,0,1.44155,0.00122496,-0.306323,6888.52,-213.617,0,3.99883e-09,0,-8.2338e-09,48.4915,0.0275657,48.4915,0,-1.30298,5.86072,999.0,0.0,5.959543324525844
405.533,2.46727,-0.00769713,1886.89,7.63776,-0.00443954,-0.982935,-179.906,5784.0,-0.0001918,-0.982703,1.38064,-0.328477,-0.00443954,0.188166,-0.0052089,-0.00770451,20.8196,-0.00868942,2.46747,-0.00666686,20.8224,-179.906,0.261222,-0.0984506,0.0,0.691047,-1.116,0,7.0,0.275277,-0.215379,-0.000129392,1838.13,-6.74537,0,0.0,0,0.0,5.70729,1.16469e-05,5.70729,0,-0.00467616,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.01124e-07,0.377394,6788.77,455.516,0,4.55601e-12,0,4.4191e-17,54.0,-0.0339751,54.0,0,1.44154,0.00121508,-0.306324,6888.47,-213.829,0,4.63625e-09,0,-8.24247e-09,48.4915,0.0275718,48.4915,0,-1.30299,5.81181,999.0,0.0,5.869695973183065
405.549,2.55586,-0.0135933,1886.8,7.63765,-0.00454377,-0.988228,-179.908,5825.31,-3.78452e-06,-0.987994,0.289055,-0.332121,-0.00454377,0.0100204,-0.0065468,-0.0077824,20.9683,-0.00881391,2.5561,-0.0125185,20.9711,-179.908,-0.261887,-0.100171,0.0,0.694338,-1.134,0,7.0,0.275277,-0.212872,-0.000128283,1838.16,-6.74534,0,0.0,0,0.0,5.69516,1.15498e-05,5.69516,0,-0.00464596,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,2.98742e-07,0.377391,6788.63,455.709,0,6.3926e-12,0,6.22298e-17,54.0,-0.0339833,54.0,0,1.44153,0.00120521,-0.306324,6888.43,-214.04,0,5.27367e-09,0,-8.25115e-09,48.4916,0.0275779,48.4916,0,-1.30299,5.81181,999.0,0.0,5.779853373788975
405.565,2.60767,-0.0139505,1886.71,7.63754,-0.00465394,-0.99354,-179.909,5866.91,-6.00228e-05,-0.993303,0.16786,-0.331471,-0.00465394,-0.308948,-0.00713967,-0.00786836,21.118,-0.00899603,2.6081,-0.01284,21.1209,-179.909,-0.391133,-0.102495,0.0,0.694338,-1.17,0,7.0,0.275277,-0.210366,-0.000127174,1838.18,-6.74532,0,0.0,0,0.0,5.68304,1.14528e-05,5.68304,0,-0.00461575,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,2.96361e-07,0.377389,6788.49,455.903,0,8.22918e-12,0,8.02687e-17,54.0,-0.0339916,54.0,0,1.44152,0.00119533,-0.306325,6888.39,-214.252,0,5.91109e-09,0,-8.25982e-09,48.4917,0.027584,48.4917,0,-1.30299,5.81181,999.0,0.0,5.6900157514369605
405.581,2.54272,-0.0149336,1886.61,7.63743,-0.00479767,-0.998862,-179.911,5908.83,0.000126869,-0.998623,1.29571,-0.33324,-0.00479767,-0.0289853,-0.0110002,-0.00794961,21.2688,-0.00918979,2.543,-0.0138346,21.2718,-179.911,0.0624176,-0.105227,0.0,0.691047,-1.206,0,7.0,0.275277,-0.208409,-0.000126098,1838.21,-6.74529,0,0.0,0,0.0,5.67127,1.13528e-05,5.67127,0,-0.00458608,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,2.94719e-07,0.377387,6788.35,456.096,0,7.99962e-12,0,7.8001e-17,54.0,-0.033981,54.0,0,1.44151,0.00118571,-0.306327,6888.35,-214.463,0,5.66191e-09,0,-8.26848e-09,48.4917,0.0275771,48.4917,0,-1.30299,5.76292,999.0,0.0,5.590201562099455
405.597,2.67906,-0.0219593,1886.52,7.63733,-0.00499387,-1.0042,-179.913,5951.13,0.000107549,-1.00395,-0.275667,-0.332923,-0.00499387,-0.70627,-0.0137582,-0.00803778,21.4211,-0.00945903,2.67955,-0.0207768,21.4241,-179.913,-0.840215,-0.109009,0.0,0.691047,-1.26,-6,7.0,0.275277,-0.206453,-0.000125023,1838.23,-6.74527,0,0.0,0,0.0,5.65951,1.12529e-05,5.65951,0,-0.0045564,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,2.93077e-07,0.377384,6788.21,456.289,0,7.77003e-12,0,7.57329e-17,54.0,-0.0339704,54.0,0,1.4415,0.00117608,-0.306329,6888.3,-214.674,0,5.41272e-09,0,-8.27714e-09,48.4918,0.0275702,48.4918,0,-1.303,5.76292,999.0,0.0,5.500374626232299
405.613,2.65543,-0.00908797,1886.42,7.63723,-0.00522695,-1.00952,-179.915,5993.67,0.000110699,-1.00927,0.241879,-0.332935,-0.00522695,1.14403,-0.0157955,-0.00812305,21.5742,-0.00978263,2.6558,-0.00788383,21.5772,-179.915,1.7833,-0.112988,0.0,0.694338,-1.314,-6,7.0,0.275277,-0.204496,-0.000123947,1838.26,-6.74524,0,0.0,0,0.0,5.64775,1.11529e-05,5.64775,0,-0.00452673,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,2.91435e-07,0.377382,6788.06,456.483,0,7.54043e-12,0,7.34649e-17,54.0,-0.0339598,54.0,0,1.44149,0.00116645,-0.30633,6888.26,-214.886,0,5.16352e-09,0,-8.28579e-09,48.4919,0.0275633,48.4919,0,-1.30301,5.76292,999.0,0.0,5.400572985610053
405.629,2.71736,-0.0247529,1886.32,7.63713,-0.00551699,-1.01485,-179.916,6036.59,-6.13856e-05,-1.0146,-0.227692,-0.332359,-0.00551699,-0.672661,-0.0200239,-0.00821153,21.7286,-0.0101431,2.71787,-0.023485,21.7317,-179.916,-0.885157,-0.118816,0.0,0.691047,-1.368,0,7.0,0.275277,-0.202918,-0.000122899,1838.28,-6.74521,0,0.0,0,0.0,5.63624,1.1059e-05,5.63624,0,-0.00449751,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,2.88513e-07,0.377382,6787.92,456.676,0,4.81113e-12,0,4.67731e-17,54.0,-0.0339594,54.0,0,1.44149,0.00115705,-0.306331,6888.22,-215.097,0,4.49028e-09,0,-8.29443e-09,48.4919,0.027565,48.4919,0,-1.30301,5.71399,999.0,0.0,5.3007788236163575
405.645,2.6808,-0.00769037,1886.23,7.63704,-0.00585433,-1.02014,-179.918,6079.78,-0.000235615,-1.01989,0.406683,-0.33001,-0.00585433,1.40911,-0.0228431,-0.00830184,21.884,-0.0105267,2.68113,-0.00640056,21.8872,-179.918,1.40196,-0.123691,0.0,0.691047,-1.422,0,7.0,0.275277,-0.201393,-0.000121854,1838.31,-6.74519,0,0.0,0,0.0,5.62476,1.09659e-05,5.62476,0,-0.00446834,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,2.85408e-07,0.377381,6787.78,456.869,0,1.72443e-12,0,1.65893e-17,54.0,-0.0339604,54.0,0,1.44149,0.00114767,-0.306332,6888.18,-215.308,0,3.7564e-09,0,-8.30307e-09,48.492,0.027568,48.492,0,-1.30301,5.71399,999.0,0.0,5.210970827168434
