ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2
343.871,0.398269,0.185012,2910.4,12.1325,0.0758527,-0.470544,179.625,20648.8,-0.000628071,-0.470454,0.661911,-0.188413,0.0758527,0.93737,0.210022,-0.00298216,74.3331,-0.0130128,0.398272,0.185085,74.3357,-180.375,1.68327,0.526481,0.0,0.391561,2.556,6,-1.0,0.380736,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.713807,0.560634,2864.84,5.35693,0,-1.39388e-10,0,-4.57225e-13,17.7212,-0.050098,17.7212,0,6.52501,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7388.53,17.7193,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4566.20664101136,965.7153346723088,28.53143161935647
343.887,0.415286,0.19798,2910.07,12.1346,0.0793979,-0.473486,179.633,20655.3,-0.000703039,-0.473395,0.50304,-0.179221,0.0793979,1.48924,0.231868,-0.00300415,74.3566,-0.0132854,0.415309,0.198062,74.3591,-180.367,1.93326,0.557705,0.0,0.384979,2.709,6,-1.0,0.382435,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.707793,0.568942,2864.92,5.36961,0,-1.32468e-10,0,-4.34525e-13,17.7637,-0.0511738,17.7637,0,6.60625,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7388.51,17.7193,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4566.536642078169,966.0453384931576,28.201438902297486
343.903,0.383576,0.206917,2909.74,12.1368,0.0832788,-0.476274,179.643,20661.8,-0.000685445,-0.476183,0.943084,-0.169495,0.0832788,1.16388,0.25137,-0.00302595,74.3798,-0.0136721,0.383575,0.206991,74.3823,-180.357,1.73113,0.590675,0.0,0.365232,2.853,6,-1.0,0.384095,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.702087,0.576452,2865.0,5.38239,0,-1.26653e-10,0,-4.15451e-13,17.8037,-0.0518734,17.8037,0,6.67814,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7388.48,17.7193,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4566.866643198862,966.3753425361391,27.87144494352592
343.919,0.345296,0.211013,2909.41,12.1389,0.087452,-0.478895,179.652,20668.1,-0.000686826,-0.478804,1.57833,-0.157908,0.087452,0.587203,0.267899,-0.00304792,74.4025,-0.0142744,0.345271,0.211079,74.4051,-180.348,2.00497,0.624458,0.0,0.348777,2.979,6,-1.0,0.385715,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.696402,0.583909,2865.08,5.39517,0,-1.20911e-10,0,-3.96616e-13,17.8434,-0.0525485,17.8434,0,6.74942,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7388.45,17.7192,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4567.196644267336,966.7053463610356,27.541452888509724
343.935,0.382668,0.222259,2909.08,12.1409,0.0918527,-0.481304,179.663,20674.3,-0.000690632,-0.481212,0.978543,-0.143509,0.0918527,0.754285,0.281322,-0.00307067,74.4248,-0.0150974,0.382675,0.222343,74.4275,-180.337,1.77155,0.658144,0.0,0.342195,3.078,6,-1.0,0.387293,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.690716,0.591366,2865.16,5.40795,0,-1.15169e-10,0,-3.7778e-13,17.8832,-0.0532235,17.8832,0,6.8207,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7388.43,17.7192,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4567.526645283464,967.0353499674197,27.21146278335666
343.951,0.370895,0.229818,2908.75,12.1429,0.096438,-0.483471,179.674,20680.3,-0.000688354,-0.483378,0.836083,-0.128331,0.096438,0.296247,0.290354,-0.003093,74.4466,-0.0162205,0.370846,0.229896,74.4493,-180.326,1.77825,0.690541,0.0,0.32574,3.15,6,-1.0,0.388829,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.685146,0.598935,2865.24,5.42123,0,-1.10071e-10,0,-3.61057e-13,17.9221,-0.0539077,17.9221,0,6.89279,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7388.4,17.7192,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4567.85664630032,967.365353575478,26.88147306994184
343.966,0.37897,0.232489,2908.44,12.1447,0.100827,-0.485275,179.684,20685.8,-0.000615705,-0.485181,0.893349,-0.112872,0.100827,0.257765,0.294364,-0.00311367,74.4663,-0.0175606,0.378963,0.232585,74.469,-180.316,2.09245,0.719159,0.0,0.322449,3.195,0,-1.0,0.390228,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.679601,0.606528,2865.31,5.43462,0,-1.05117e-10,0,-3.44808e-13,17.9608,-0.0545939,17.9608,0,6.96507,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7388.37,17.7191,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4568.166647214272,967.6753567924986,26.57148437874729
343.982,0.306448,0.233849,2908.11,12.1466,0.105534,-0.486923,179.696,20691.5,-0.000543797,-0.486829,1.79994,-0.0941178,0.105534,-0.751134,0.29264,-0.00313588,74.4866,-0.0192765,0.306367,0.233922,74.4893,-180.304,1.53303,0.746782,0.0,0.319158,3.222,0,-1.0,0.391674,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.674056,0.614122,2865.39,5.44802,0,-1.00164e-10,0,-3.28559e-13,17.9995,-0.0552801,17.9995,0,7.03734,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7388.35,17.7191,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4568.49664817924,968.0053601828656,26.241497109730894
343.998,0.325024,0.242839,2907.77,12.1484,0.110164,-0.488278,179.708,20697.0,-0.000535129,-0.488183,1.41175,-0.0761223,0.110164,-0.715285,0.28483,-0.00315679,74.5063,-0.0212606,0.32497,0.242932,74.509,-180.292,1.52255,0.771168,0.0,0.309284,3.222,0,-1.0,0.393073,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.668602,0.621895,2865.47,5.46187,0,-9.56701e-11,0,-3.1382e-13,18.0375,-0.0559827,18.0375,0,7.11126,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7388.32,17.7191,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4568.836649090133,968.3453633293029,25.90151330636894
344.014,0.342904,0.25002,2907.44,12.1501,0.114607,-0.48932,179.721,20702.2,-0.000431461,-0.489224,0.979277,-0.0553042,0.114607,-0.471324,0.271907,-0.00317675,74.5253,-0.0234355,0.342831,0.250125,74.528,-180.279,1.75762,0.792014,0.0,0.305993,3.222,0,-1.0,0.394421,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.663188,0.62975,2865.55,5.47593,0,-9.13844e-11,0,-2.99762e-13,18.0753,-0.0566926,18.0753,0,7.18592,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7388.29,17.719,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4569.166649949682,968.675366280267,25.571530341573435
344.03,0.314722,0.253833,2907.11,12.1518,0.11884,-0.490026,179.733,20707.3,-0.000424639,-0.48993,1.37915,-0.0343898,0.11884,-0.759457,0.257389,-0.00319511,74.5435,-0.0257358,0.314676,0.253948,74.5462,-180.267,0.933768,0.809343,0.0,0.302702,3.213,0,-1.0,0.395717,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.657774,0.637605,2865.63,5.48999,0,-8.70987e-11,0,-2.85704e-13,18.113,-0.0574026,18.113,0,7.26059,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7388.27,17.719,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4569.49665080974,969.0053692322037,25.241547936685944
344.046,0.299868,0.261037,2906.78,12.1534,0.122813,-0.490401,179.746,20712.2,-0.000400148,-0.490305,1.36636,-0.0138179,0.122813,-0.577417,0.239757,-0.00321198,74.5612,-0.0280651,0.299788,0.261151,74.5639,-180.254,0.656508,0.82382,0.0,0.299411,3.204,0,-1.0,0.396958,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.652437,0.645612,2865.71,5.50443,0,-8.31425e-11,0,-2.72726e-13,18.1503,-0.058117,18.1503,0,7.33665,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7388.24,17.719,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4569.826651616903,969.335371963883,24.91156780614214
344.062,0.294276,0.263229,2906.45,12.155,0.126502,-0.490455,179.76,20717.0,-0.000346869,-0.490358,1.32006,0.00590534,0.126502,-0.803509,0.222388,-0.00322667,74.5783,-0.0303741,0.294209,0.263355,74.5811,-180.24,0.699166,0.83615,0.0,0.299411,3.195,0,-1.0,0.398141,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.64716,0.653736,2865.79,5.51916,0,-7.94412e-11,0,-2.60585e-13,18.187,-0.0588347,18.187,0,7.41379,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7388.21,17.7189,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4570.15665242451,969.6653746963434,24.581588313207074
344.078,0.323827,0.269909,2906.12,12.1564,0.129885,-0.490213,179.773,20721.6,-0.000318534,-0.490116,0.513022,0.0231561,0.129885,-0.8367,0.201973,-0.00323844,74.5951,-0.0326202,0.323708,0.270046,74.5978,-180.227,0.876743,0.846092,0.0,0.29612,3.177,0,-1.0,0.399265,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.641882,0.661861,2865.87,5.53389,0,-7.57398e-11,0,-2.48444e-13,18.2238,-0.0595525,18.2238,0,7.49094,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7388.18,17.7189,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4570.486653125634,969.9953769867977,24.251612935225612
344.094,0.294185,0.273018,2905.79,12.1579,0.13296,-0.48969,179.787,20726.1,-0.000216494,-0.489592,0.757069,0.0407237,0.13296,-1.23974,0.183415,-0.00324911,74.6113,-0.0348219,0.294045,0.273148,74.614,-180.213,1.04267,0.853692,0.0,0.29612,3.141,-6,-1.0,0.400328,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.636664,0.670155,2865.95,5.54893,0,-7.22591e-11,0,-2.37026e-13,18.2602,-0.0602931,18.2602,0,7.56973,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7388.16,17.7189,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4570.816653880574,970.3253794991708,23.9216365746578
344.11,0.329764,0.279313,2905.45,12.1592,0.135716,-0.488909,179.8,20730.6,-0.000209905,-0.488811,0.0599083,0.0547132,0.135716,-0.833805,0.163487,-0.00325696,74.6275,-0.0369246,0.329622,0.279471,74.6302,-180.2,0.416494,0.858339,0.0,0.299411,3.123,0,-1.0,0.401326,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.631522,0.678665,2866.03,5.56436,0,-6.90605e-11,0,-2.26534e-13,18.2961,-0.0610629,18.2961,0,7.65065,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7388.13,17.7188,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4571.156654527434,970.6653815445568,23.5816660488609
344.126,0.4538,0.282143,2905.12,12.1605,0.13816,-0.488045,179.814,20736.2,-0.000187467,-0.487947,-2.14789,0.0479602,0.13816,-0.789777,0.143621,-0.00326342,74.6474,-0.0388758,0.453643,0.282371,74.6502,-180.186,1.1279,0.862549,0.0,0.29612,3.087,-6,-1.0,0.402259,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.626381,0.687176,2866.11,5.57979,0,-6.5862e-11,0,-2.16042e-13,18.3319,-0.0618327,18.3319,0,7.73156,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7388.1,17.7188,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4571.486655176,970.9953836147986,23.25169486833169
344.142,0.610932,0.280348,2904.79,12.1617,0.140289,-0.487614,179.828,20744.2,-0.000101547,-0.487515,-4.49369,0.00082365,0.140289,-0.623556,0.126187,-0.00327131,74.6765,-0.0407757,0.610779,0.280674,74.6792,-180.172,-0.0571783,0.863408,0.0,0.299411,3.024,-6,-1.0,0.403125,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.62128,0.696102,2866.19,5.59546,0,-6.27989e-11,0,-2.05994e-13,18.3675,-0.0626436,18.3675,0,7.81693,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7388.08,17.7188,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4571.816655771279,971.3253854637434,22.921726394187797
344.158,0.87196,0.282795,2904.46,12.1628,0.142209,-0.488393,179.842,20755.9,-6.15425e-05,-0.488294,-8.50283,-0.101195,0.142209,-0.438372,0.114054,-0.00328351,74.7185,-0.042652,0.871753,0.283269,74.7212,-180.158,1.44671,0.862348,0.0,0.299411,2.943,-6,-1.0,0.403922,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.616268,0.705942,2866.27,5.61164,0,-6.00332e-11,0,-1.96923e-13,18.4025,-0.0635448,18.4025,0,7.91208,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7388.05,17.7187,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4572.146656313207,971.6553870912462,22.591760729080164
344.174,1.06142,0.280548,2904.13,12.1639,0.143881,-0.491239,179.856,20771.0,-5.13329e-05,-0.49114,-10.7171,-0.251366,0.143881,-0.744904,0.0962795,-0.00330097,74.773,-0.0445298,1.06117,0.281143,74.7758,-180.144,0.321764,0.856569,0.0,0.299411,2.844,-6,-1.0,0.404648,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.611256,0.715781,2866.35,5.62782,0,-5.72676e-11,0,-1.87851e-13,18.4374,-0.064446,18.4374,0,8.00724,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7388.02,17.7187,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4572.4766568553205,971.9853887188889,22.261796136206346
344.19,1.13184,0.274766,2903.79,12.1649,0.14528,-0.496686,179.869,20788.5,2.43263e-05,-0.496586,-10.4788,-0.419371,0.14528,-0.775199,0.0799233,-0.00333002,74.8358,-0.0464845,1.13159,0.275432,74.8386,-180.131,-0.805591,0.845944,0.0,0.299411,2.7,-6,-1.0,0.405301,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.606273,0.725665,2866.43,5.64413,0,-5.45748e-11,0,-1.79018e-13,18.4722,-0.0653452,18.4722,0,8.10278,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7388.0,17.7187,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4572.816657342562,972.3253901003561,21.92183628280271
344.206,1.05621,0.264508,2903.46,12.1658,0.146375,-0.504704,179.883,20806.3,0.000118474,-0.504602,-7.54121,-0.567217,0.146375,-1.90029,0.0568208,-0.00336812,74.8997,-0.0485301,1.05593,0.26515,74.9026,-180.117,-1.81062,0.830197,0.0,0.299411,2.529,-6,-1.0,0.405883,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.601414,0.735746,2866.51,5.66097,0,-5.22002e-11,0,-1.71229e-13,18.5061,-0.0662356,18.5061,0,8.19999,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7387.97,17.7186,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4573.146657777754,972.655391284724,21.59187783959534
344.222,0.923202,0.259349,2903.13,12.1666,0.146998,-0.514682,179.896,20822.7,0.000303215,-0.514579,-3.6742,-0.663972,0.146998,-2.74282,0.0205153,-0.0034128,74.9585,-0.0506303,0.922897,0.259924,74.9615,-180.104,-1.57803,0.808489,0.0,0.299411,2.304,-18,-1.0,0.406391,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.596554,0.745828,2866.59,5.67781,0,-4.98257e-11,0,-1.6344e-13,18.5399,-0.0671261,18.5399,0,8.29721,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7387.94,17.7186,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4573.476658159409,972.9853922473654,21.261922644954083
344.238,0.809763,0.244766,2902.79,12.1674,0.146918,-0.525656,179.908,20836.8,0.000386432,-0.525552,0.0664088,-0.695015,0.146918,-3.2187,-0.0291138,-0.00346213,75.0092,-0.0527858,0.80953,0.245309,75.0123,-180.092,-1.58868,0.778554,0.0,0.29612,2.043,-18,-1.0,0.406829,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.591702,0.755918,2866.67,5.69468,0,-4.74652e-11,0,-1.55697e-13,18.5738,-0.0680185,18.5738,0,8.3945,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7387.92,17.7186,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4573.81665853971,973.3253931854238,20.921970790535127
344.254,0.71284,0.233236,2902.46,12.1682,0.145964,-0.53662,179.921,20848.8,0.000551059,-0.536514,2.86517,-0.668556,0.145964,-3.88733,-0.0883108,-0.00351252,75.0523,-0.054942,0.712633,0.233739,75.0556,-180.079,-3.05077,0.740947,0.0,0.289538,1.737,-18,-1.0,0.407196,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.587008,0.766217,2866.75,5.71217,0,-4.54299e-11,0,-1.4902e-13,18.6065,-0.0689548,18.6065,0,8.49353,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7387.89,17.7185,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4574.146658921535,973.6553941480731,20.592018605275392
344.27,0.599216,0.219471,2902.13,12.1688,0.143976,-0.546766,179.932,20859.1,0.000676132,-0.546659,5.38825,-0.59872,0.143976,-4.23798,-0.157103,-0.00355928,75.0893,-0.0570121,0.599026,0.219912,75.0926,-180.068,-3.05267,0.695752,0.0,0.273083,1.413,-18,-1.0,0.407494,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.582313,0.776516,2866.83,5.72966,0,-4.33947e-11,0,-1.42344e-13,18.6392,-0.0698911,18.6392,0,8.59257,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7387.86,17.7185,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4574.47665919607,973.9853946672093,20.262072017442115
344.286,0.556273,0.20911,2901.79,12.1694,0.140836,-0.555551,179.943,20868.1,0.000764397,-0.555443,6.18129,-0.502106,0.140836,-4.45955,-0.231621,-0.00359715,75.1217,-0.0587983,0.55607,0.209528,75.1252,-180.057,-2.26015,0.644526,0.0,0.269792,1.107,-18,-1.0,0.407724,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.577619,0.786815,2866.91,5.74715,0,-4.13594e-11,0,-1.35668e-13,18.672,-0.0708273,18.672,0,8.6916,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7387.84,17.7185,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4574.816659469203,974.3253951617805,19.922129287804673
344.302,0.472182,0.195723,2901.46,12.17,0.136473,-0.562647,179.953,20876.1,0.000856662,-0.562538,7.32288,-0.390046,0.136473,-4.74503,-0.308075,-0.00362372,75.1505,-0.0601122,0.472018,0.196093,75.1541,-180.047,-3.62181,0.587689,0.0,0.250045,0.837,-18,-1.0,0.407889,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.572894,0.797602,2867.0,5.76587,0,-3.95142e-11,0,-1.29616e-13,18.7049,-0.0717862,18.7049,0,8.79496,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7387.81,17.7184,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4575.146659743816,974.6553956809554,19.592186427247153
344.318,0.437074,0.18861,2901.13,12.1705,0.130946,-0.56789,179.962,20883.4,0.00081973,-0.567781,7.33635,-0.272865,0.130946,-3.62299,-0.377035,-0.00363724,75.1767,-0.0607523,0.43692,0.188957,75.1803,-180.038,-3.25394,0.528786,0.0,0.243463,0.621,-6,-1.0,0.407987,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.568165,0.808462,2867.08,5.78478,0,-3.76977e-11,0,-1.23657e-13,18.7379,-0.0727484,18.7379,0,8.89897,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7387.78,17.7184,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4575.476659964756,974.9853959784472,19.262247642733968
344.334,0.426183,0.179097,2900.79,12.171,0.124401,-0.57129,179.969,20890.3,0.000890019,-0.571181,6.82309,-0.159548,0.124401,-2.87144,-0.434373,-0.00363877,75.2014,-0.0606251,0.426072,0.179443,75.2051,-180.031,-3.14051,0.470515,0.0,0.240172,0.45,-6,-1.0,0.408021,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.563436,0.819322,2867.16,5.80368,0,-3.58811e-11,0,-1.17698e-13,18.7708,-0.0737107,18.7708,0,9.00298,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7387.76,17.7184,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4575.816660184278,975.3253962514253,18.92231328352864
344.35,0.431806,0.175541,2900.46,12.1714,0.117072,-0.572932,179.977,20896.8,0.000856424,-0.572823,5.79757,-0.0538646,0.117072,-1.69074,-0.475875,-0.00363022,75.2248,-0.0597051,0.431744,0.175894,75.2286,-180.023,-2.96265,0.414525,0.0,0.236881,0.324,-6,-1.0,0.407991,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.558852,0.829375,2867.24,5.82308,0,-3.42772e-11,0,-1.12437e-13,18.8028,-0.0746281,18.8028,0,9.09776,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7387.73,17.7183,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4576.146660351541,975.6553963273916,18.59238115358028
344.366,0.387773,0.164792,2900.12,12.1718,0.109248,-0.572993,179.983,20903.2,0.000780016,-0.572885,5.27809,0.0372234,0.109248,-0.860746,-0.497611,-0.00361253,75.2477,-0.0580602,0.387676,0.165094,75.2514,-180.017,-3.19134,0.361843,0.0,0.236881,0.243,0,-1.0,0.407896,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.554303,0.839225,2867.33,5.84259,0,-3.27267e-11,0,-1.07351e-13,18.8346,-0.0755343,18.8346,0,9.19022,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7387.7,17.7183,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4576.486660517371,975.9953963789172,18.25245392378794
344.382,0.393121,0.158955,2899.79,12.1721,0.101236,-0.571748,179.988,20909.5,0.00065555,-0.57164,4.04613,0.110804,0.101236,0.420726,-0.500748,-0.00358953,75.2707,-0.0557766,0.393018,0.159245,75.2744,-180.012,-2.99959,0.314237,0.0,0.240172,0.18,-6,-1.0,0.407739,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.549755,0.849075,2867.41,5.86211,0,-3.11763e-11,0,-1.02265e-13,18.8663,-0.0764405,18.8663,0,9.28268,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7387.68,17.7183,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4576.816660630925,976.3253962335558,17.92252918563684
344.398,0.417455,0.149183,2899.45,12.1724,0.0933242,-0.569464,179.993,20915.9,0.000578769,-0.569357,2.78769,0.168494,0.0933242,1.56447,-0.485915,-0.00356412,75.2935,-0.0530346,0.417453,0.149491,75.2972,-180.007,-2.3858,0.27138,0.0,0.236881,0.144,0,-1.0,0.407521,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.545298,0.859095,2867.49,5.88215,0,-2.97753e-11,0,-9.76696e-14,18.8974,-0.0773461,18.8974,0,9.37665,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7387.65,17.7182,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4577.156660743039,976.6653960638515,17.58260989614452
344.414,0.361322,0.136078,2899.12,12.1726,0.0857792,-0.566392,179.997,20922.1,0.000547148,-0.566286,2.64606,0.210125,0.0857792,1.73912,-0.456979,-0.00353591,75.316,-0.0500101,0.361293,0.136324,75.3196,-180.003,-2.90864,0.233179,0.0,0.236881,0.108,0,-1.0,0.407243,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.540883,0.86919,2867.57,5.90244,0,-2.84418e-11,0,-9.32957e-14,18.9282,-0.0782515,18.9282,0,9.47129,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7387.62,17.7182,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4577.486660802865,976.9953956974208,17.252693405958432
344.43,0.429404,0.128207,2898.78,12.1729,0.0787882,-0.562784,-180.0,20928.4,0.000471092,-0.562679,0.607233,0.236209,0.0787882,2.86783,-0.417849,-0.00350731,75.3387,-0.0468802,0.429426,0.128485,75.3423,-180.0,-1.06477,0.199652,0.0,0.236881,0.063,-6,-1.0,0.406908,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.536469,0.879286,2867.65,5.92273,0,-2.71084e-11,0,-8.89218e-14,18.959,-0.0791569,18.959,0,9.56594,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7387.6,17.7182,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4577.8266609149805,977.3353955281724,16.912780623245016
