ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0
88.8495,1.35418,0.011482,7494.41,9.55861,-0.000248962,-0.696721,-178.833,2424.83,0.000176806,-0.696589,-1.10158,-0.208347,-0.000248962,0.174201,-0.00156949,-0.00441896,8.72883,-0.00118714,1.35416,0.0116662,8.72938,-178.833,0.402907,-0.0118445,0,0.799652,-0.351,0,17.0,-0.0295615,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.89,17.7647,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,17.804669395192462
88.865,1.4171,-0.00751198,7494.38,9.55785,-0.00029264,-0.699998,-178.833,2445.31,-0.00030042,-0.699865,-1.6728,-0.214382,-0.00029264,-0.0943031,-0.00311014,-0.0044429,8.80255,-0.00126072,1.41715,-0.00730901,8.80311,-178.833,1.1331,-0.0130766,0,0.802943,-0.351,0,17.0,-0.0295615,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.86,17.7647,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,17.774677142567516
88.8815,1.4629,0.026506,7494.34,9.55703,-0.000329814,-0.703583,-178.833,2467.44,-0.000180897,-0.703449,-2.1979,-0.220238,-0.000329814,2.82,-0.00115774,-0.00447047,8.88224,-0.00129652,1.46293,0.0267195,8.88281,-178.833,0.944237,-0.0137012,0,0.806234,-0.351,0,17.0,-0.0295615,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.84,17.7646,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,17.734685862481843
88.8975,1.33352,-0.0172105,7494.3,9.55622,-0.000343325,-0.707135,-178.833,2489.19,-8.4909e-06,-0.707,0.418102,-0.223781,-0.000343325,-1.84911,-0.00034808,-0.0045002,8.96052,-0.00134313,1.3336,-0.0170106,8.96109,-178.833,-2.28881,-0.0144663,0,0.819398,-0.351,0,17.0,-0.0295615,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.81,17.7646,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,17.69469457121017
88.9135,1.41035,-0.0148457,7494.26,9.55542,-0.000345116,-0.710759,-178.834,2511.34,-0.000129818,-0.710623,-0.624811,-0.229076,-0.000345116,-1.53428,-3.09559e-005,-0.00453059,9.04026,-0.00137306,1.41042,-0.0146315,9.04084,-178.834,-2.08637,-0.0143136,0,0.816107,-0.351,0,17.0,-0.0295615,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.78,17.7646,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,17.654703267300075
88.9295,1.35838,-0.0209171,7494.22,9.5546,-0.000334159,-0.714466,-178.834,2533.77,5.90872e-05,-0.714329,0.486378,-0.233954,-0.000334159,-2.60989,0.000113497,-0.00456187,9.12099,-0.00139923,1.3584,-0.0207087,9.12158,-178.834,-3.78678,-0.0148191,0,0.819398,-0.351,0,17.0,-0.0295615,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.76,17.7645,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,17.614712219051924
88.9455,1.58343,0.0213999,7494.17,9.55378,-0.000346088,-0.718274,-178.834,2556.6,8.38868e-05,-0.718136,-2.7653,-0.242254,-0.000346088,1.34491,-0.00214898,-0.00459165,9.20318,-0.00124789,1.58351,0.0216146,9.20378,-178.834,-0.356109,-0.0128756,0,0.822689,-0.351,0,17.0,-0.0295615,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.73,17.7645,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,17.56472166043091
88.961,1.44585,-0.0100663,7494.13,9.55297,-0.000394858,-0.722079,-178.834,2578.91,-2.45227e-06,-0.72194,-0.441902,-0.248784,-0.000394858,-0.394227,-0.0027336,-0.00462115,9.28348,-0.00132303,1.44584,-0.00986022,9.2841,-178.834,0.879554,-0.0140448,0,0.82598,-0.351,0,17.0,-0.0295615,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.7,17.7645,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,17.52473068554584
88.9775,1.41917,0.0066579,7494.09,9.55211,-0.000417077,-0.726232,-178.835,2603.01,0.000173184,-0.726093,0.647376,-0.253287,-0.000417077,1.46061,0.000365141,-0.00465675,9.37022,-0.00142359,1.41925,0.00687351,9.37084,-178.835,1.8642,-0.014542,0,0.82598,-0.351,0,17.0,-0.0295615,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.68,17.7644,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,17.48474024948936
88.9935,1.43882,0.0030423,7494.05,9.55126,-0.000390772,-0.730313,-178.835,2626.72,2.07358e-05,-0.730172,0.529833,-0.256387,-0.000390772,0.448492,0.00289729,-0.00469314,9.45557,-0.00150933,1.43887,0.00327198,9.45621,-178.835,-0.186137,-0.015071,0,0.82598,-0.351,0,17.0,-0.0295615,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.65,17.7644,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,17.44474980696526
89.0095,1.5574,0.00691696,7494.01,9.55041,-0.000342174,-0.734435,-178.835,2650.75,-1.24825e-05,-0.734293,-0.973058,-0.258855,-0.000342174,0.168705,0.00344617,-0.0047309,9.54204,-0.00147862,1.55752,0.00715828,9.5427,-178.835,0.080036,-0.0140451,0,0.82598,-0.351,0,17.0,-0.0295615,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.62,17.7644,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,17.404759449877947
89.025,1.34798,-0.0138848,7493.97,9.54958,-0.00032649,-0.738461,-178.835,2674.18,0.000294901,-0.738318,2.42697,-0.260654,-0.00032649,-1.13772,-0.000821596,-0.00476589,9.6264,-0.00143374,1.34791,-0.013684,9.62707,-178.835,-2.11147,-0.0150397,0,0.829271,-0.351,0,17.0,-0.0295615,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.6,17.7643,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,17.364768990585993
89.0415,1.60428,-0.0174778,7493.92,9.54868,-0.000337873,-0.742807,-178.836,2699.5,0.000210519,-0.742662,-1.12592,-0.264949,-0.000337873,-1.94938,-0.00163779,-0.00480197,9.71753,-0.00140827,1.60437,-0.0172453,9.71821,-178.836,-2.25093,-0.0148348,0,0.832562,-0.351,0,17.0,-0.0295615,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.57,17.7643,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,17.314779728960186
89.0575,1.51734,-0.0157103,7493.88,9.54781,-0.000368302,-0.747058,-178.836,2724.29,-9.51677e-05,-0.746912,0.623977,-0.266095,-0.000368302,-1.54631,-0.002077,-0.0048395,9.80675,-0.00144762,1.51741,-0.0154863,9.80744,-178.836,-2.03021,-0.0157142,0,0.832562,-0.36,0,17.0,-0.0295615,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.54,17.7643,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,17.2747898318941
89.0735,1.56175,-0.012532,7493.84,9.54693,-0.000394627,-0.751303,-178.836,2749.33,3.88467e-05,-0.751156,0.255565,-0.26458,-0.000394627,-1.18451,-0.00149214,-0.00487957,9.89687,-0.00148052,1.56186,-0.0122984,9.89758,-178.836,-1.31752,-0.0159836,0,0.829271,-0.36,0,17.0,-0.0295615,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.52,17.7642,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,17.23480012198903
89.0895,1.59736,-0.0179479,7493.79,9.54603,-0.000410433,-0.755516,-178.836,2774.6,0.000250335,-0.755368,0.0444194,-0.262283,-0.000410433,-1.45724,-0.00108249,-0.00491983,9.98785,-0.00155632,1.59749,-0.017699,9.98857,-178.836,-0.824417,-0.0160768,0,0.832562,-0.36,0,17.0,-0.0295615,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.49,17.7642,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,17.184811170941238
89.1055,1.55765,-0.0116963,7493.75,9.54514,-0.000444435,-0.759702,-178.837,2800.09,-0.000260317,-0.759553,0.73169,-0.26081,-0.000444435,-1.4071,-0.00348017,-0.00495757,10.0796,-0.00141649,1.55767,-0.0114773,10.0803,-178.837,-0.58621,-0.0150265,0,0.829271,-0.369,0,17.0,-0.0295615,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.46,17.7642,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,17.144821754092632
89.1215,1.5898,-0.0297579,7493.7,9.54423,-0.000502891,-0.763868,-178.837,2825.85,-7.42814e-05,-0.763718,0.49369,-0.259921,-0.000502891,-2.39883,-0.00299854,-0.00499471,10.1723,-0.00153448,1.58985,-0.0295181,10.1731,-178.837,-1.38322,-0.0167544,0,0.832562,-0.369,0,17.0,-0.0295615,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.44,17.7642,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,17.094833117433517
89.1375,1.58942,0.0270844,7493.66,9.54331,-0.000519008,-0.767999,-178.837,2851.79,0.000137337,-0.767848,0.954354,-0.255929,-0.000519008,2.91975,0.000934,-0.00503489,10.2657,-0.001612,1.58955,0.0273339,10.2664,-178.837,2.41041,-0.0162835,0,0.829271,-0.378,0,17.0,-0.0295615,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.41,17.7641,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,17.05484420028817
89.1535,1.70502,-0.00568018,7493.61,9.54239,-0.000502633,-0.772046,-178.837,2878.02,-0.000116337,-0.771894,-0.562462,-0.250494,-0.000502633,-0.534301,0.0014758,-0.00507686,10.3601,-0.00169589,1.70522,-0.00540112,10.3609,-178.837,-0.664976,-0.0173689,0,0.832562,-0.378,0,17.0,-0.0295615,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.38,17.7641,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,17.00485588801319
89.1695,1.74664,0.010068,7493.56,9.54146,-0.000481965,-0.775996,-178.838,2904.45,0.000162284,-0.775842,-1.07657,-0.244685,-0.000481965,0.666694,0.000911836,-0.00511856,10.4552,-0.00166941,1.74683,0.0103468,10.456,-178.838,1.89415,-0.0160978,0,0.835853,-0.387,0,17.0,-0.0295615,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.36,17.764,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,16.954867795757696
89.1855,1.65068,0.0125873,7493.52,9.54052,-0.00051412,-0.779878,-178.838,2931.08,0.000118527,-0.779723,0.463368,-0.241717,-0.00051412,2.20591,-0.00257042,-0.00515599,10.5511,-0.00165378,1.65075,0.012846,10.5519,-178.838,3.07309,-0.0165915,0,0.82598,-0.387,0,17.0,-0.0295615,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.33,17.764,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,16.91487940691339
89.2015,1.72543,-0.0382096,7493.47,9.53957,-0.000534789,-0.783728,-178.838,2957.96,0.000362047,-0.783571,-0.353053,-0.239078,-0.000534789,-3.26825,-0.000885761,-0.0051939,10.6478,-0.00179879,1.7256,-0.0379181,10.6487,-178.838,-2.78289,-0.019375,0,0.839145,-0.396,0,17.0,-0.0295615,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.3,17.764,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,16.864891756691367
89.2175,1.71637,0.0181909,7493.42,9.53861,-0.00052379,-0.787514,-178.838,2985.06,0.000150296,-0.787357,0.107692,-0.234492,-0.00052379,1.9926,0.00150059,-0.0052341,10.7454,-0.00181137,1.71657,0.0184802,10.7462,-178.838,2.51861,-0.0177785,0,0.835853,-0.396,0,17.0,-0.0295615,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.28,17.7639,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,16.814904337286915
89.2335,1.66013,0.000574546,7493.37,9.53765,-0.000511917,-0.79122,-178.839,3012.39,0.000131178,-0.791061,1.20028,-0.22861,-0.000511917,0.28936,0.000286622,-0.00527608,10.8437,-0.00183674,1.66031,0.000855718,10.8446,-178.839,0.744136,-0.0185958,0,0.835853,-0.405,0,17.0,-0.0295615,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.25,17.7639,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,16.764917047886165
89.2495,1.7401,-0.00405474,7493.33,9.53668,-0.000523824,-0.794845,-178.839,3039.98,-0.000232533,-0.794685,0.129451,-0.225035,-0.000523824,-0.719903,-0.00292673,-0.00531595,10.9431,-0.00178081,1.74029,-0.00377159,10.9439,-178.839,-0.823024,-0.0186349,0,0.835853,-0.414,0,17.0,-0.0295615,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.22,17.7639,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,16.724929439085994
89.265,1.66574,0.0125129,7493.28,9.53572,-0.000581352,-0.798328,-178.839,3066.9,-8.3723e-06,-0.798168,1.3402,-0.224164,-0.000581352,1.95597,-0.00340229,-0.00535149,11.04,-0.0018195,1.66586,0.0127875,11.0409,-178.839,2.12017,-0.0190534,0,0.835853,-0.414,0,17.0,-0.0295615,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.2,17.7638,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,16.67494240465014
89.2815,1.8563,0.0174459,7493.23,9.5347,-0.000623807,-0.802017,-178.84,3095.86,0.000278014,-0.801855,-1.27728,-0.222929,-0.000623807,1.56813,-0.00136557,-0.00539144,11.1442,-0.00188528,1.85659,0.0177599,11.1451,-178.84,0.347401,-0.0200557,0,0.835853,-0.423,0,17.0,-0.0295615,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.17,17.7638,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,16.62495614700963
89.2975,1.79589,-0.00139791,7493.18,9.5337,-0.000652075,-0.805549,-178.84,3124.11,4.60645e-06,-0.805386,-0.0456954,-0.219082,-0.000652075,0.155264,-0.00188957,-0.00543278,11.2459,-0.00194784,1.79619,-0.00108694,11.2468,-178.84,0.553305,-0.0205769,0,0.842436,-0.423,0,17.0,-0.0295615,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.14,17.7638,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,16.57496981867591
89.3135,1.84436,0.0120593,7493.13,9.5327,-0.000684364,-0.809027,-178.84,3152.67,0.000193867,-0.808863,-0.807359,-0.216952,-0.000684364,1.01852,-0.00221307,-0.00547359,11.3487,-0.00195602,1.84458,0.0123771,11.3496,-178.84,1.27648,-0.0202164,0,0.832562,-0.432,0,17.0,-0.0295615,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.12,17.7637,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,16.524983633577715
89.3295,1.78978,-0.00164433,7493.08,9.53168,-0.000735736,-0.81249,-178.841,3181.39,0.000161608,-0.812324,0.0645884,-0.217211,-0.000735736,0.639526,-0.00290849,-0.00551025,11.452,-0.00203748,1.7899,-0.00132588,11.453,-178.841,-0.298722,-0.0218501,0,0.835853,-0.441,0,17.0,-0.0295615,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.09,17.7637,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,16.47499781312293
89.3455,1.88676,-0.0165121,7493.03,9.53065,-0.000751712,-0.815976,-178.841,3210.4,8.66249e-05,-0.815809,-1.03285,-0.217994,-0.000751712,-1.67566,-0.000212464,-0.00554873,11.5564,-0.00212747,1.88703,-0.0161648,11.5574,-178.841,-1.99184,-0.0228791,0,0.835853,-0.441,0,17.0,-0.0295615,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.06,17.7637,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,16.42501225334396
89.3615,1.79035,0.0100577,7492.97,9.52962,-0.000764278,-0.819443,-178.841,3239.57,0.000103343,-0.819275,0.723619,-0.21558,-0.000764278,0.688675,-0.00150696,-0.00559039,11.6614,-0.00208456,1.79057,0.0103777,11.6625,-178.841,0.265457,-0.0216727,0,0.839145,-0.45,0,17.0,-0.0295615,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.04,17.7636,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,16.365027473989034
89.3775,1.82371,-0.0151035,7492.92,9.52858,-0.000799116,-0.822883,-178.842,3269.02,0.000304888,-0.822714,0.413377,-0.214156,-0.000799116,-0.818575,-0.00272271,-0.0056313,11.7674,-0.00217017,1.82395,-0.0147673,11.7685,-178.842,0.524603,-0.0226901,0,0.835853,-0.45,0,17.0,-0.0295615,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.01,17.7636,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,16.31504234552917
89.3935,1.85729,0.0112512,7492.87,9.52752,-0.000845716,-0.826314,-178.842,3298.7,0.00029223,-0.826143,-0.216049,-0.21538,-0.000845716,1.94668,-0.0029105,-0.00566903,11.8743,-0.00216042,1.85741,0.0115891,11.8753,-178.842,2.21564,-0.022577,0,0.832562,-0.45,0,17.0,-0.0295615,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.98,17.7636,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,16.265057603045985
89.4095,1.77317,-0.0175259,7492.82,9.52646,-0.000882064,-0.829779,-178.842,3328.53,0.000155727,-0.829608,1.47111,-0.216895,-0.000882064,-0.953607,-0.00218074,-0.00570581,11.9816,-0.00227075,1.7733,-0.0171899,11.9827,-178.842,-0.905285,-0.0244895,0,0.829271,-0.459,0,17.0,-0.0295615,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.96,17.7635,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,16.215073023936654
89.4255,1.88392,-0.00147754,7492.76,9.52539,-0.000884955,-0.833251,-178.843,3358.6,-3.16899e-05,-0.833078,0.0192938,-0.216517,-0.000884955,0.0220672,-9.87487e-005,-0.00574549,12.0898,-0.00232665,1.88414,-0.00111503,12.091,-178.843,0.00215344,-0.0242114,0,0.829271,-0.459,0,17.0,-0.0295615,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.93,17.7635,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,16.155089399694283
89.4415,1.91143,-0.00169943,7492.71,9.52431,-0.000880986,-0.836698,-178.843,3388.85,-1.72308e-06,-0.836524,-0.0588188,-0.214097,-0.000880986,0.337995,0.00082104,-0.00578747,12.1987,-0.00237457,1.91172,-0.00132745,12.1999,-178.843,0.662072,-0.0241052,0,0.829271,-0.468,-6,17.0,-0.0295615,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.9,17.7635,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,16.10510539909965
89.4575,1.93533,-0.0120277,7492.65,9.52322,-0.000880132,-0.840107,-178.844,3419.29,1.45231e-05,-0.839932,-0.44787,-0.212992,-0.000880132,-1.40161,-0.000796775,-0.00582614,12.3083,-0.00236268,1.93553,-0.0116562,12.3094,-178.844,-2.24986,-0.0250517,0,0.82598,-0.468,0,17.0,-0.0295615,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.88,17.7634,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,16.04512238807781
89.4735,1.93485,-0.0292459,7492.6,9.52212,-0.00086472,-0.843527,-178.844,3449.97,0.00021319,-0.843351,-0.111795,-0.213734,-0.00086472,-2.54427,0.000884549,-0.00586369,12.4187,-0.00249132,1.93509,-0.0288578,12.4199,-178.844,-2.20966,-0.0263977,0,0.82598,-0.468,0,17.0,-0.0295615,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.85,17.7634,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,15.995138985779995
