ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3
475.454,0.772911,-0.0128886,488.589,7.95755,-0.000896964,-0.521227,179.784,147.912,-0.00138945,-0.521127,2.57391,-1.00129,-0.000896964,-1.1355,-0.00915573,-0.00332229,0.53258,0.000345667,0.773039,-0.0133909,0.532642,-180.216,-0.354197,-0.000143093,0.0,0.0,0.045,0,3.0,0.0596779,0.164302,2.69364,474.501,5.40674,0,-2.73448e-07,0,-1.73399e-06,20.2699,-0.242368,20.2699,0,27.4077,-0.053356,2.60079e-05,4490.57,-4.94812,0,0.0,0,0.0,48.9721,-2.35367e-06,48.9721,0,0.000109556,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7169.06,17.4454,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,8.998521139748478
475.47,0.762512,0.0154637,488.587,7.95756,-0.00102699,-0.536848,179.784,160.161,0.00280124,-0.536745,3.20498,-0.95321,-0.00102699,1.71752,-0.00697045,-0.00341176,0.576665,0.000316929,0.762698,0.0150439,0.576704,-180.216,1.07619,0.00042852,0.0,0.0,0.036,-6,3.0,0.0596779,0.16297,2.69945,474.562,5.47452,0,-2.61003e-07,0,-1.65508e-06,20.2792,-0.242907,20.2792,0,27.4541,-0.0529229,5.07696e-05,4490.79,-4.94879,0,0.0,0,0.0,48.9691,-4.59456e-06,48.9691,0,0.000213863,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7169.04,17.4454,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,8.996521294011373
475.486,0.731264,-0.000591894,488.584,7.95757,-0.00113082,-0.551641,179.784,172.304,-0.00070309,-0.551536,3.87383,-0.898209,-0.00113082,0.278069,-0.00547858,-0.00349794,0.620373,0.000237476,0.731418,-0.000872417,0.620394,-180.216,-0.183666,-0.000206512,0.0,0.0,0.036,0,3.0,0.0596779,0.161637,2.70525,474.622,5.5423,0,-2.48559e-07,0,-1.57617e-06,20.2885,-0.243446,20.2885,0,27.5006,-0.0524897,7.55313e-05,4491.01,-4.94946,0,0.0,0,0.0,48.966,-6.83545e-06,48.966,0,0.00031817,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7169.01,17.4454,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,8.993521617525603
475.502,0.757892,-5.93639e-05,488.581,7.95758,-0.00118829,-0.565501,179.784,184.379,-0.000128899,-0.565393,3.80694,-0.837533,-0.00118829,0.693647,-0.00219163,-0.00358076,0.66383,0.000116329,0.758119,-0.000192867,0.663839,-180.216,-0.0158162,-0.000564903,0.0,0.0,0.036,0,3.0,0.0596779,0.160358,2.7101,474.68,5.61028,0,-2.3787e-07,0,-1.50839e-06,20.2974,-0.243897,20.2974,0,27.5378,-0.0520742,5.49378e-05,4491.22,-4.95012,0,0.0,0,0.0,48.9631,-4.97178e-06,48.9631,0,0.000231421,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7168.99,17.4453,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,8.990521941266845
475.517,0.75373,0.00287473,488.579,7.95759,-0.00119534,-0.577974,179.784,196.004,-0.00215908,-0.577864,3.80027,-0.775772,-0.00119534,0.500316,0.00112122,-0.0036564,0.70567,5.75711e-05,0.753926,0.00281269,0.705672,-180.216,-0.247639,-0.000385537,0.0,0.0,0.036,0,3.0,0.0596779,0.159084,2.71487,474.738,5.67827,0,-2.27324e-07,0,-1.44151e-06,20.3063,-0.244342,20.3063,0,27.5741,-0.0516602,3.0662e-05,4491.43,-4.95077,0,0.0,0,0.0,48.9603,-2.77486e-06,48.9603,0,0.000129162,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7168.96,17.4453,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,8.988522095878745
475.534,0.7257,0.0224888,488.575,7.9576,-0.00117515,-0.590191,179.784,208.304,0.00123444,-0.590078,4.41443,-0.708434,-0.00117515,2.01027,0.00157454,-0.00373179,0.749936,6.67799e-05,0.725944,0.0224236,0.749936,-180.216,1.04056,0.000611005,0.0,0.0,0.036,0,3.0,0.0596779,0.15781,2.71964,474.796,5.74625,0,-2.16778e-07,0,-1.37464e-06,20.3151,-0.244787,20.3151,0,27.6105,-0.0512462,6.38627e-06,4491.65,-4.95143,0,0.0,0,0.0,48.9574,-5.77946e-07,48.9574,0,2.69017e-05,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7168.93,17.4453,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,8.984522589431231
475.55,0.722896,0.000587029,488.572,7.95762,-0.0011472,-0.600969,179.784,220.181,0.000243803,-0.600855,4.51172,-0.642743,-0.0011472,0.288536,0.00253481,-0.00379923,0.792678,2.02909e-05,0.72316,0.000567969,0.79268,-180.216,-0.347285,-2.34258e-05,0.0,0.0,0.036,0,3.0,0.0596779,0.156522,2.72371,474.854,5.81743,0,-2.07012e-07,0,-1.31271e-06,20.3241,-0.245176,20.3241,0,27.6396,-0.0508277,1.83066e-05,4491.87,-4.9521,0,0.0,0,0.0,48.9544,-1.65737e-06,48.9544,0,7.71436e-05,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7168.9,17.4452,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,8.981522729715731
475.565,0.65463,0.0104155,488.568,7.95763,-0.0010918,-0.610416,179.784,231.596,0.00353203,-0.6103,5.29376,-0.579921,-0.0010918,1.17996,0.00488705,-0.00385866,0.833758,-2.7832e-05,0.654824,0.010437,0.833764,-180.216,1.14702,0.000419152,0.0,0.0,0.036,0,3.0,0.0596779,0.155229,2.72754,474.912,5.88975,0,-1.97525e-07,0,-1.25255e-06,20.3331,-0.245545,20.3331,0,27.6661,-0.0504076,4.31482e-05,4492.09,-4.95279,0,0.0,0,0.0,48.9515,-3.9064e-06,48.9515,0,0.000181826,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7168.88,17.4452,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,8.977523223968845
475.582,2.12616,-0.0111441,488.564,7.95765,-0.00102233,-0.619411,179.784,244.093,0.00115468,-0.619294,-19.6529,-0.519407,-0.00102233,-1.39777,0.00413551,-0.00391666,0.878735,-6.9635e-05,2.12627,-0.0109758,0.878748,-180.216,-3.50684,-0.000577697,0.0,0.0,0.036,0,3.0,0.0596779,0.153936,2.73136,474.971,5.96206,0,-1.88038e-07,0,-1.19239e-06,20.3422,-0.245914,20.3422,0,27.6927,-0.0499875,6.79899e-05,4492.31,-4.95347,0,0.0,0,0.0,48.9486,-6.15543e-06,48.9486,0,0.000286509,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7168.85,17.4452,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,8.9735235344039
475.598,9.19821,-0.0197829,488.56,7.95766,-0.000951331,-0.627041,179.784,257.372,-0.00226901,-0.626922,-137.053,-0.47961,-0.000951331,-2.03353,0.00443231,-0.00396734,0.926528,-9.27873e-05,9.19782,-0.0188611,0.926548,-180.216,0.372738,0.000504339,0.0,0.0,0.027,0,3.0,0.0596779,0.152681,2.73431,475.027,6.03434,0,-1.79533e-07,0,-1.13845e-06,20.3509,-0.246104,20.3509,0,27.7106,-0.0495799,5.9693e-05,4492.53,-4.95414,0,0.0,0,0.0,48.9457,-5.40427e-06,48.9457,0,0.000251546,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7168.82,17.4451,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,8.969524029490099
475.614,10.3056,-0.0253958,488.556,7.95768,-0.000873111,-0.633592,179.784,269.233,-0.00277829,-0.633472,-155.85,-0.418497,-0.000873111,-1.77386,0.00467651,-0.00401149,0.969222,-0.000153118,10.305,-0.0237667,0.969248,-180.216,0.441352,0.000189785,0.0,0.0,0.036,0,3.0,0.0596779,0.151445,2.73683,475.083,6.10661,0,-1.71503e-07,0,-1.08754e-06,20.3595,-0.246206,20.3595,0,27.7244,-0.0491783,3.53319e-05,4492.75,-4.95481,0,0.0,0,0.0,48.9429,-3.19875e-06,48.9429,0,0.000148888,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7168.8,17.4451,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,8.96552434062838
475.63,11.132,0.00800567,488.552,7.95769,-0.000764617,-0.639091,179.784,281.116,-0.000322941,-0.638969,-169.325,-0.357423,-0.000764617,0.598926,0.00802708,-0.00405041,1.012,-0.000168314,11.1314,0.00985802,1.01202,-180.216,-0.714527,-0.000186457,0.0,0.0,0.027,0,3.0,0.0596779,0.150208,2.73935,475.138,6.17887,0,-1.63474e-07,0,-1.03662e-06,20.3681,-0.246309,20.3681,0,27.7382,-0.0487767,1.09708e-05,4492.96,-4.95548,0,0.0,0,0.0,48.9402,-9.93237e-07,48.9402,0,4.6231e-05,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7168.77,17.4451,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,8.961524836549897
475.646,11.0529,-0.0113126,488.547,7.95771,-0.00062757,-0.643597,179.784,292.811,-0.000463094,-0.643474,-168.429,-0.295441,-0.00062757,-1.17836,0.00892804,-0.00408236,1.0541,-0.000216668,11.0521,-0.00903994,1.05413,-180.216,-0.328539,-8.61334e-05,0.0,0.0,0.027,0,3.0,0.0596779,0.14899,2.7398,475.193,6.25196,0,-1.56039e-07,0,-9.89476e-07,20.3766,-0.246402,20.3766,0,27.7312,-0.048381,1.27214e-05,4493.18,-4.95615,0,0.0,0,0.0,48.9374,-1.1456e-06,48.9374,0,5.36267e-05,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7168.74,17.445,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,8.956525318676922
475.661,-9.60167,-0.00131526,488.543,7.95773,-0.000473868,-0.646969,179.784,298.799,0.0020998,-0.646845,175.981,-0.149214,-0.000473868,0.277798,0.0102383,-0.00410809,1.07566,-0.000283382,-9.60102,-0.00384521,1.07568,-180.216,0.696343,5.95009e-05,0.0,0.0,0.027,0,3.0,0.0596779,0.147786,2.73856,475.247,6.32573,0,-1.4909e-07,0,-9.45412e-07,20.385,-0.246487,20.385,0,27.7072,-0.0479901,3.58656e-05,4493.4,-4.95681,0,0.0,0,0.0,48.9347,-3.2298e-06,48.9347,0,0.000151191,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7168.72,17.445,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,8.952525630954675
475.678,11.0745,-0.00642247,488.538,7.95775,-0.000291668,-0.649642,179.784,315.801,0.00121305,-0.649518,-169.021,-0.173887,-0.000291668,-0.54018,0.0108916,-0.00413178,1.13687,-0.000316864,11.0738,-0.00333568,1.1369,-180.216,-0.828131,-0.00030728,0.0,0.0,0.027,0,3.0,0.0596779,0.146582,2.73731,475.301,6.39949,0,-1.42141e-07,0,-9.01349e-07,20.3935,-0.246572,20.3935,0,27.6832,-0.0475992,5.90098e-05,4493.62,-4.95748,0,0.0,0,0.0,48.9319,-5.31401e-06,48.9319,0,0.000248755,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7168.69,17.445,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,8.947526114099945
475.694,11.0594,0.0115975,488.532,7.95777,-0.000121229,-0.651261,179.784,327.224,-0.00312926,-0.651136,-169.364,-0.118742,-0.000121229,1.45093,0.0100608,-0.00414957,1.178,-0.000249236,11.0585,0.0139374,1.17802,-180.216,0.6775,0.000177741,0.0,0.0,0.027,0,3.0,0.0596779,0.14539,2.73558,475.354,6.47378,0,-1.35595e-07,0,-8.59837e-07,20.4018,-0.246471,20.4018,0,27.6544,-0.0472122,6.25797e-05,4493.83,-4.95815,0,0.0,0,0.0,48.9292,-5.63548e-06,48.9292,0,0.000263803,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7168.66,17.4449,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,8.941526768561394
475.709,-9.64289,-0.0170578,488.527,7.95779,1.62966e-05,-0.651981,179.784,333.051,-0.000110137,-0.651856,175.82,0.0162711,1.62966e-05,-1.43846,0.00751699,-0.0041623,1.19898,-0.000238618,-9.6422,-0.0189767,1.199,-180.216,-0.0636761,0.000173297,0.0,0.0,0.036,0,3.0,0.0596779,0.144215,2.73319,475.406,6.54877,0,-1.29598e-07,0,-8.21808e-07,20.41,-0.246116,20.41,0,27.6192,-0.0468306,3.94271e-05,4494.05,-4.95882,0,0.0,0,0.0,48.9266,-3.55053e-06,48.9266,0,0.000166204,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7168.64,17.4449,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,8.936527253027322
475.726,11.08,0.00121507,488.522,7.95782,0.000140949,-0.65206,179.784,349.887,-0.000734117,-0.651935,-170.525,-0.0245689,0.000140949,-0.140477,0.00693435,-0.00417235,1.25959,-0.000185989,11.0793,0.00285087,1.25961,-180.216,-0.107493,0.000557533,0.0,0.0,0.036,0,3.0,0.0596779,0.14304,2.7308,475.458,6.62376,0,-1.23601e-07,0,-7.83779e-07,20.4182,-0.245762,20.4182,0,27.584,-0.046449,1.62746e-05,4494.27,-4.95949,0,0.0,0,0.0,48.9239,-1.46557e-06,48.9239,0,6.8605e-05,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7168.61,17.4449,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,8.931527553134464
475.742,11.0677,0.0287215,488.516,7.95784,0.000226849,-0.651436,179.784,361.131,0.00101282,-0.65131,-170.914,0.0125191,0.000226849,2.56428,0.00498778,-0.00417815,1.30007,-0.000110098,11.067,0.0296585,1.30009,-180.216,0.207733,0.000560581,0.0,0.0,0.036,0,3.0,0.0596779,0.14188,2.72812,475.51,6.69872,0,-1.17874e-07,0,-7.47463e-07,20.4262,-0.245435,20.4262,0,27.546,-0.0460724,0.00121795,4494.48,-4.96014,0,0.0,0,0.0,48.9213,-0.00010963,48.9213,0,0.00513598,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7168.58,17.4448,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,8.925528209893274
475.758,11.0895,-0.000798426,488.51,7.95786,0.000275801,-0.650281,179.784,372.344,-0.0016459,-0.650156,-171.888,0.041952,0.000275801,0.598307,0.00209457,-0.00418083,1.34044,-0.000110873,11.0888,0.000118494,1.34046,-180.216,0.313596,0.000105257,0.0,0.0,0.036,0,3.0,0.0596779,0.140755,2.72477,475.559,6.77359,0,-1.12786e-07,0,-7.15201e-07,20.4341,-0.245173,20.4341,0,27.5016,-0.0457077,0.0053178,4494.7,-4.96077,0,0.0,0,0.0,48.9187,-0.000478666,48.9187,0,0.0224246,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7168.56,17.4448,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,8.919528867580402
475.774,11.0793,0.0214601,488.504,7.95788,0.000321156,-0.648708,179.784,383.486,2.44857e-05,-0.648582,-172.281,0.0657988,0.000321156,2.19031,0.0038934,-0.00418206,1.38054,-9.25795e-05,11.0787,0.0222027,1.38057,-180.216,-0.50393,-0.000275215,0.0,0.0,0.036,0,3.0,0.0596779,0.139631,2.72142,475.609,6.84846,0,-1.07699e-07,0,-6.8294e-07,20.4419,-0.244912,20.4419,0,27.4573,-0.045343,0.00941765,4494.91,-4.9614,0,0.0,0,0.0,48.9162,-0.000847701,48.9162,0,0.0397132,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7168.53,17.4448,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,8.913529526197836
475.79,11.0601,0.0111411,488.498,7.95791,0.000371198,-0.646818,179.784,394.583,0.00182512,-0.646692,-172.731,0.0814223,0.000371198,0.544932,0.00282942,-0.00418051,1.42049,-7.50584e-05,11.0594,0.011725,1.42052,-180.216,0.77225,0.0003709,0.0,0.0,0.036,0,3.0,0.0596779,0.138506,2.71798,475.658,6.9238,0,-1.02668e-07,0,-6.51041e-07,20.4498,-0.244636,20.4498,0,27.412,-0.0449777,0.0136171,4495.13,-4.96203,0,0.0,0,0.0,48.9137,-0.00122569,48.9137,0,0.0574226,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7168.5,17.4447,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,8.907530000404158
475.806,11.0569,-0.0183343,488.492,7.95793,0.000405256,-0.644737,179.784,405.621,-0.00148979,-0.644611,-172.937,0.0904949,0.000405256,-2.27626,0.000520504,-0.00417722,1.46022,-5.4766e-05,11.0563,-0.0179201,1.46025,-180.216,0.643178,0.000583551,0.0,0.0,0.036,0,3.0,0.0596779,0.137366,2.71386,475.708,7.00292,0,-9.80954e-08,0,-6.22044e-07,20.4577,-0.244252,20.4577,0,27.3599,-0.0446078,0.0186136,4495.35,-4.96265,0,0.0,0,0.0,48.9111,-0.00167528,48.9111,0,0.0784984,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7168.48,17.4447,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,8.90153066078529
475.822,11.0664,0.00964383,488.485,7.95796,0.000410181,-0.642555,179.784,416.625,0.00163878,-0.64243,-173.705,0.09441,0.000410181,0.625361,0.000909174,-0.00417295,1.49982,-5.41003e-06,11.0657,0.00968321,1.49986,-180.216,0.434562,0.000261696,0.0,0.0,0.036,0,3.0,0.0596779,0.136226,2.70974,475.758,7.08203,0,-9.35227e-08,0,-5.93048e-07,20.4657,-0.243867,20.4657,0,27.3078,-0.044238,0.02361,4495.57,-4.96326,0,0.0,0,0.0,48.9085,-0.00212487,48.9085,0,0.0995743,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7168.45,17.4447,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,8.89453130870877
475.838,11.0692,0.00731618,488.478,7.95798,0.000414515,-0.640354,179.784,427.569,0.00205677,-0.640228,-173.976,0.0933907,0.000414515,1.00299,0.000703282,-0.0041672,1.53921,1.57722e-06,11.0687,0.0073043,1.53926,-180.216,1.68409,0.000493433,0.0,0.0,0.036,0,3.0,0.0596779,0.135088,2.70557,475.808,7.16113,0,-8.89836e-08,0,-5.64264e-07,20.4736,-0.243481,20.4736,0,27.2552,-0.0438689,0.028534,4495.79,-4.96387,0,0.0,0,0.0,48.9059,-0.00256797,48.9059,0,0.120345,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7168.42,17.4446,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,8.887532143424316
475.854,11.0518,0.0145617,488.471,7.95801,0.000412786,-0.638207,179.784,438.472,0.00038224,-0.638081,-174.161,0.0882534,0.000412786,0.897231,-0.000541224,-0.00416076,1.57845,3.91658e-05,11.0512,0.0142869,1.5785,-180.216,-0.286564,0.000380534,0.0,0.0,0.036,0,3.0,0.0596779,0.133999,2.70052,475.855,7.23986,0,-8.51097e-08,0,-5.39699e-07,20.4812,-0.243061,20.4812,0,27.1943,-0.0435157,0.0320234,4496.01,-4.96443,0,0.0,0,0.0,48.9035,-0.00288251,48.9035,0,0.13507,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7168.4,17.4446,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,8.880532793706712
475.87,11.068,-0.00306711,488.464,7.95803,0.000368385,-0.636162,179.784,449.335,-0.000435225,-0.636037,-174.497,0.0802031,0.000368385,-0.852275,-0.00384806,-0.00415374,1.61754,0.00010156,11.0674,-0.00376252,1.61761,-180.216,0.616345,0.000757986,0.0,0.0,0.036,0,3.0,0.0596779,0.13291,2.69547,475.902,7.31859,0,-8.12359e-08,0,-5.15135e-07,20.4888,-0.242641,20.4888,0,27.1333,-0.0431624,0.0355128,4496.23,-4.96498,0,0.0,0,0.0,48.901,-0.00319706,48.901,0,0.149795,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7168.37,17.4446,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,8.873533631023227
475.886,11.0631,0.000180303,488.457,7.95806,0.000290401,-0.634264,179.784,460.148,0.000602378,-0.634139,-174.778,0.0701053,0.000290401,-0.0182751,-0.00452544,-0.00414638,1.65646,0.000138171,11.0625,-0.000742907,1.65654,-180.216,0.0959885,0.000275487,0.0,0.0163803,0.036,0,3.0,0.0596779,0.131821,2.69041,475.949,7.39732,0,-7.73621e-08,0,-4.9057e-07,20.4964,-0.242222,20.4964,0,27.0724,-0.0428091,0.0390023,4496.44,-4.96554,0,0.0,0,0.0,48.8985,-0.0035116,48.8985,0,0.16452,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7168.34,17.4445,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,8.866534283675904
475.902,11.0716,-0.00632939,488.45,7.95809,0.000241128,-0.632541,179.784,470.922,-0.00140891,-0.632417,-174.854,0.0585302,0.000241128,-0.832895,-0.00255049,-0.00413888,1.69524,9.64904e-05,11.071,-0.00695993,1.69532,-180.216,-0.255672,6.24803e-05,0.0,0.0361267,0.036,0,3.0,0.0596779,0.130757,2.68364,475.994,7.47707,0,-7.39732e-08,0,-4.6908e-07,20.5038,-0.241571,20.5038,0,26.9945,-0.0424638,0.0414452,4496.66,-4.96606,0,0.0,0,0.0,48.8961,-0.00373082,48.8961,0,0.174834,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7168.32,17.4445,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,8.85953493746145
475.918,11.062,-0.00489252,488.442,7.95812,0.00020638,-0.63101,179.784,481.653,0.000873304,-0.630886,-174.67,0.0467217,0.00020638,0.150141,-0.00193137,-0.00413146,1.73386,7.71316e-05,11.0615,-0.00538494,1.73395,-180.216,0.518131,-9.83225e-05,0.0,0.0361267,0.036,0,3.0,0.0596779,0.129694,2.67673,476.04,7.55691,0,-7.06253e-08,0,-4.4785e-07,20.5112,-0.240902,20.5112,0,26.9153,-0.0421191,0.0437997,4496.88,-4.96657,0,0.0,0,0.0,48.8937,-0.00394199,48.8937,0,0.184776,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7168.29,17.4445,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,8.85153576586574
475.934,11.0828,-0.000404593,488.434,7.95814,0.000171959,-0.629666,179.784,492.367,-5.73128e-05,-0.629542,-175.127,0.0348551,0.000171959,0.360363,-0.00291721,-0.00412431,1.77241,8.67928e-05,11.0823,-0.000947577,1.77252,-180.216,0.18861,1.0325e-05,0.0,0.0394177,0.036,0,3.0,0.0596779,0.128632,2.66981,476.085,7.63675,0,-6.72773e-08,0,-4.2662e-07,20.5186,-0.240232,20.5186,0,26.836,-0.0417745,0.0461542,4497.09,-4.96708,0,0.0,0,0.0,48.8913,-0.00415315,48.8913,0,0.194718,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7168.26,17.4444,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,8.843536782283474
475.95,11.0693,0.00680473,488.426,7.95817,0.000131814,-0.628506,179.784,503.024,0.00148161,-0.628382,-174.737,0.0240366,0.000131814,0.539258,-0.00229568,-0.0041175,1.81077,0.000101692,11.0688,0.00618289,1.81089,-180.216,0.270309,0.00027095,0.0,0.0394177,0.045,0,3.0,0.0596779,0.127591,2.6606,476.129,7.71742,0,-6.42921e-08,0,-4.0769e-07,20.5259,-0.239422,20.5259,0,26.7341,-0.0414369,0.0477803,4497.31,-4.96755,0,0.0,0,0.0,48.889,-0.00429989,48.889,0,0.201588,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7168.24,17.4444,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,8.8355376140278
475.966,11.0628,0.000448503,488.418,7.9582,8.97942e-05,-0.627512,179.784,513.644,-0.000991696,-0.627389,-174.82,0.0137964,8.97942e-05,0.0613707,-0.00308896,-0.00411068,1.84899,0.000106878,11.0622,-0.00019108,1.84912,-180.216,-0.00878578,0.000264121,0.0,0.0361267,0.045,0,3.0,0.0596779,0.126555,2.65081,476.173,7.7983,0,-6.13986e-08,0,-3.89342e-07,20.5331,-0.238577,20.5331,0,26.6263,-0.0411012,0.0492219,4497.53,-4.96801,0,0.0,0,0.0,48.8866,-0.00443031,48.8866,0,0.20768,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7168.21,17.4444,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,8.827538447381603
475.982,11.0663,-0.0122122,488.41,7.95824,4.12133e-05,-0.626675,179.784,524.226,0.000274124,-0.626551,-174.748,0.00444374,4.12133e-05,-1.25862,-0.00368975,-0.00410375,1.88708,0.000106808,11.0657,-0.0128386,1.88721,-180.216,-0.28264,0.000331482,0.0,0.0427088,0.036,0,3.0,0.0596779,0.12552,2.64102,476.216,7.87918,0,-5.85051e-08,0,-3.70993e-07,20.5403,-0.237733,20.5403,0,26.5186,-0.0407654,0.0506636,4497.75,-4.96848,0,0.0,0,0.0,48.8843,-0.00456073,48.8843,0,0.213773,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7168.18,17.4443,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,8.819539095531054
