ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1
139.857,1.37918,-0.00630902,1890.54,-8.50576,-0.00279435,-0.738741,0.0778673,4062.68,0.000161442,-0.738595,0.700301,-0.118755,-0.00279435,0.042536,0.00694457,-0.00484484,14.6245,-0.0120722,1.37924,-0.0051704,14.6257,0.0778673,0.12883,-0.124922,0.0,0.625226,-1.899,6,7.0,-0.246794,0.199089,-0.0216563,1310.44,33.0471,0,0,0,0,64.6117,0.00194919,64.6117,0,-0.0691361,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,591.0073781088503,8.239364483842273
139.873,1.48088,0.00278192,1890.6,-8.50573,-0.0026651,-0.740671,0.0758896,4085.75,-7.22511e-05,-0.740524,-0.619267,-0.121541,-0.0026651,0.590955,0.00837732,-0.0048618,14.7075,-0.01182,1.48105,0.00397189,14.7087,0.0758896,1.12842,-0.1219,0.0,0.625226,-1.845,0,7.0,-0.246794,0.197444,-0.020446,1310.44,33.3406,0,0,0,0,64.6231,0.00183996,64.6231,0,-0.0652614,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,591.0673778673568,8.180377558089987
139.889,1.40276,-0.00810255,1890.67,-8.5057,-0.00253812,-0.742623,0.0739573,4108.95,-6.83002e-05,-0.742476,0.376079,-0.123354,-0.00253812,-0.478686,0.00809994,-0.00487957,14.791,-0.0115699,1.40277,-0.00700497,14.7922,0.0739573,-0.48434,-0.119481,0.0,0.625226,-1.791,6,7.0,-0.246794,0.195798,-0.0192357,1310.44,33.634,0,0,0,0,64.6346,0.00173073,64.6346,0,-0.0613866,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,591.1373775687763,8.111577336745283
139.905,1.48952,-0.0135895,1890.74,-8.50566,-0.00239034,-0.744641,0.0720649,4132.3,0.000280397,-0.744494,-0.68141,-0.128369,-0.00239034,-1.42517,0.00935861,-0.0048949,14.8751,-0.0113664,1.48961,-0.0124513,14.8763,0.0720649,-2.0116,-0.117182,0.0,0.625226,-1.755,0,7.0,-0.246794,0.194175,-0.0181139,1310.45,33.9274,0,0,0,0,64.6459,0.00162963,64.6459,0,-0.0577965,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,591.2073773040688,8.042799683916085
139.921,1.51623,-0.00413231,1890.8,-8.50563,-0.00227351,-0.74671,0.0702183,4155.79,8.9375e-05,-0.746562,-0.670928,-0.129858,-0.00227351,-0.160465,0.00532871,-0.00491399,14.9597,-0.0110834,1.51641,-0.00300908,14.9608,0.0702183,0.259722,-0.11418,0.0,0.625226,-1.719,0,7.0,-0.246794,0.192573,-0.0170824,1310.45,34.2207,0,0,0,0,64.6571,0.0015368,64.6571,0,-0.0544964,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,591.2673770627437,7.983863516925971
139.937,1.48461,-0.00969001,1890.87,-8.5056,-0.00220282,-0.748775,0.0684038,4179.4,1.52408e-05,-0.748627,-0.0217312,-0.128768,-0.00220282,-0.620682,0.00332511,-0.00493537,15.0446,-0.0108589,1.48479,-0.00861856,15.0459,0.0684038,-1.15744,-0.113089,0.0,0.625226,-1.683,0,7.0,-0.246794,0.190971,-0.0160508,1310.45,34.514,0,0,0,0,64.6683,0.00144397,64.6683,0,-0.0511962,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,591.3373767643643,7.915123913117376
139.953,1.40024,-0.0133545,1890.94,-8.50557,-0.00214073,-0.750863,0.0666076,4203.18,4.84425e-05,-0.750715,1.15161,-0.132256,-0.00214073,-0.618501,0.00406801,-0.00495199,15.1302,-0.0107654,1.40024,-0.012358,15.1315,0.0666076,-1.46386,-0.112477,0.0,0.628517,-1.665,0,7.0,-0.246794,0.1894,-0.0150939,1310.45,34.8047,0,0,0,0,64.6792,0.00135777,64.6792,0,-0.0481357,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,591.4073764660574,7.846406595690793
139.969,1.47519,0.00181577,1891.0,-8.50554,-0.00207597,-0.753004,0.0648279,4227.14,-7.01636e-05,-0.752854,0.396505,-0.134559,-0.00207597,0.884618,0.00308561,-0.00497039,15.2165,-0.0106176,1.47531,0.00284512,15.2177,0.0648279,1.72282,-0.110458,0.0,0.625226,-1.647,0,7.0,-0.246794,0.18787,-0.0142349,1310.45,35.092,0,0,0,0,64.6899,0.00128026,64.6899,0,-0.0453894,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,591.4673762249035,7.787525047895564
139.985,1.51505,0.000213549,1891.07,-8.50551,-0.00205601,-0.755161,0.0630654,4251.28,2.53159e-05,-0.75501,-0.0230854,-0.134712,-0.00205601,0.52564,0.000136938,-0.0049924,15.3033,-0.0104843,1.51522,0.00125141,15.3046,0.0630654,1.09515,-0.109525,0.0,0.625226,-1.638,0,7.0,-0.246794,0.186341,-0.0133759,1310.45,35.3794,0,0,0,0,64.7005,0.00120276,64.7005,0,-0.042643,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,591.5373759267287,7.718850709794935
140.001,1.45699,-0.00547584,1891.14,-8.50548,-0.00207953,-0.757339,0.0613083,4275.58,0.000174616,-0.757189,0.647194,-0.138271,-0.00207953,0.0548029,-0.00197194,-0.00501066,15.3908,-0.0104109,1.45699,-0.00449001,15.3921,0.0613083,-0.196625,-0.109771,0.0,0.625226,-1.638,0,7.0,-0.246794,0.184823,-0.0125576,1310.46,35.6668,0,0,0,0,64.7111,0.00112898,64.7111,0,-0.0400273,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,591.6073756286262,7.650200401976362
140.017,1.52712,-0.000252448,1891.21,-8.50545,-0.00213887,-0.759567,0.0595506,4300.02,-0.000141575,-0.759415,0.0979644,-0.139595,-0.00213887,0.804669,-0.00581128,-0.00503128,15.4788,-0.0103482,1.52726,0.000768465,15.4801,0.0595506,0.473058,-0.110241,0.0,0.628517,-1.638,0,7.0,-0.246794,0.183333,-0.0118314,1310.46,35.9544,0,0,0,0,64.7215,0.00106362,64.7215,0,-0.0377072,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,591.6773753305955,7.581574777214839
140.033,1.5313,-0.0151754,1891.28,-8.50543,-0.00224704,-0.761797,0.0577887,4324.65,-8.42574e-05,-0.761645,0.269614,-0.139013,-0.00224704,-1.0068,-0.00773787,-0.00505466,15.5675,-0.0103103,1.53148,-0.0141613,15.5688,0.0577887,-1.05896,-0.110467,0.0,0.628517,-1.638,0,7.0,-0.246794,0.181843,-0.0111053,1310.46,36.242,0,0,0,0,64.7319,0.000998272,64.7319,0,-0.035387,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,591.7473749988628,7.512972517246498
140.049,1.65133,-0.0209058,1891.35,-8.50541,-0.00238102,-0.764033,0.0560162,4349.5,0.00017473,-0.763881,-1.7115,-0.141542,-0.00238102,-1.00674,-0.00916302,-0.0050752,15.6569,-0.0103189,1.65147,-0.0198174,15.6582,0.0560162,-1.06888,-0.11162,0.0,0.635099,-1.638,0,7.0,-0.246794,0.180359,-0.0103992,1310.46,36.5297,0,0,0,0,64.7423,0.000934645,64.7423,0,-0.0331314,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,591.8173746672093,7.4443962809688
140.065,1.56717,4.37545e-05,1891.42,-8.50539,-0.00252611,-0.766326,0.0542339,4374.46,6.99568e-05,-0.766173,-0.050009,-0.144255,-0.00252611,0.959091,-0.00992183,-0.00509497,15.7467,-0.0102892,1.5673,0.00106777,15.7481,0.0542339,1.25294,-0.111446,0.0,0.628517,-1.638,0,7.0,-0.246794,0.178903,-0.00978582,1310.46,36.8179,0,0,0,0,64.7524,0.000878967,64.7524,0,-0.0311728,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,591.8873743356351,7.375846794239948
140.081,1.60994,-0.0135669,1891.49,-8.50537,-0.00269149,-0.768652,0.0524424,4399.68,-6.0169e-06,-0.768498,-0.557921,-0.146122,-0.00269149,-0.79533,-0.0112795,-0.00511774,15.8375,-0.0103195,1.61012,-0.012518,15.8389,0.0524424,-1.06405,-0.112493,0.0,0.631808,-1.647,0,7.0,-0.246794,0.177446,-0.00917242,1310.46,37.1061,0,0,0,0,64.7626,0.00082329,64.7626,0,-0.0292142,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,591.9573740041396,7.307324809867194
140.097,1.6486,0.00986777,1891.56,-8.50535,-0.00289047,-0.771002,0.050641,4425.08,7.823e-05,-0.770848,-1.1102,-0.148883,-0.00289047,1.45603,-0.0137945,-0.00513987,15.9289,-0.0102826,1.64872,0.010932,15.9303,0.050641,1.85294,-0.1122,0.0,0.635099,-1.647,0,7.0,-0.246794,0.175992,-0.00856466,1310.47,37.3942,0,0,0,0,64.7727,0.000768215,64.7727,0,-0.0272737,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,592.0273736727233,7.238831108853247
140.113,1.58996,-0.0048267,1891.63,-8.50533,-0.00315462,-0.773411,0.0488318,4450.65,-1.74746e-05,-0.773256,0.14839,-0.151695,-0.00315462,0.696485,-0.0173063,-0.00516186,16.021,-0.010275,1.59007,-0.00380691,16.0223,0.0488318,1.20022,-0.113129,0.0,0.63839,-1.647,0,7.0,-0.246794,0.174574,-0.00805107,1310.47,37.6823,0,0,0,0,64.7826,0.000723218,64.7826,0,-0.0256348,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,592.0973733413863,7.1703665017137865
140.129,1.57445,-0.0133749,1891.7,-8.50532,-0.00340954,-0.77586,0.0470022,4476.47,9.70958e-05,-0.775704,0.577614,-0.153873,-0.00340954,-0.171268,-0.0150073,-0.00518622,16.1139,-0.0103656,1.57459,-0.0123621,16.1153,0.0470022,-0.802371,-0.115176,0.0,0.631808,-1.647,0,7.0,-0.246794,0.173156,-0.00753748,1310.47,37.9704,0,0,0,0,64.7925,0.000678222,64.7925,0,-0.0239959,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,592.167372976376,7.101929719618472
140.145,1.63065,-0.0289151,1891.77,-8.50531,-0.00363642,-0.778341,0.0451578,4502.51,2.86032e-05,-0.778184,-0.3884,-0.157138,-0.00363642,-2.03212,-0.014086,-0.00521011,16.2076,-0.0104336,1.63072,-0.027865,16.209,0.0451578,-3.45179,-0.116613,0.0,0.63839,-1.647,0,7.0,-0.246794,0.171738,-0.00702389,1310.47,38.2584,0,0,0,0,64.8024,0.000633225,64.8024,0,-0.022357,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,592.2373726114522,7.033523705519231
140.161,1.64992,-0.0230246,1891.84,-8.5053,-0.00384786,-0.7809,0.0433051,4528.74,7.31638e-05,-0.780743,-0.269974,-0.161857,-0.00384786,-1.4806,-0.0143134,-0.00523287,16.302,-0.0104755,1.65005,-0.0219643,16.3035,0.0433051,-2.32074,-0.116839,0.0,0.63839,-1.647,0,7.0,-0.246794,0.170402,-0.00660193,1310.47,38.5363,0,0,0,0,64.8117,0.000594264,64.8117,0,-0.0210112,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,592.3073722466147,6.965149365950585
140.177,1.67261,-0.00991897,1891.92,-8.50529,-0.00406583,-0.783512,0.0414449,4555.2,-7.99346e-05,-0.783354,-0.300903,-0.16426,-0.00406583,-0.128347,-0.0128606,-0.00525924,16.3973,-0.0105075,1.67281,-0.00884734,16.3987,0.0414449,-0.581836,-0.116567,0.0,0.641681,-1.647,0,7.0,-0.246794,0.169073,-0.00618667,1310.47,38.8134,0,0,0,0,64.821,0.000555745,64.821,0,-0.0196869,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,592.3873718249437,6.887046948010426
140.193,1.70323,-0.00367907,1891.99,-8.50529,-0.00426178,-0.786159,0.0395715,4581.9,2.63738e-05,-0.786,-0.643398,-0.167027,-0.00426178,0.885752,-0.0116965,-0.00528618,16.4934,-0.010587,1.70341,-0.00258587,16.4948,0.0395715,0.799387,-0.117308,0.0,0.63839,-1.647,0,7.0,-0.246794,0.167743,-0.00577141,1310.47,39.0905,0,0,0,0,64.8302,0.000517226,64.8302,0,-0.0183626,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,592.4573714265559,6.818741501486955
140.209,1.68515,-0.0207012,1892.06,-8.50528,-0.00445463,-0.788883,0.0376909,4608.82,-0.000111068,-0.788723,-0.145154,-0.172307,-0.00445463,-1.24388,-0.0127206,-0.00531056,16.5903,-0.0106355,1.6853,-0.0196208,16.5917,0.0376909,-1.41657,-0.118042,0.0,0.641681,-1.647,0,7.0,-0.246794,0.166402,-0.00539597,1310.48,39.3752,0,0,0,0,64.8396,0.000483085,64.8396,0,-0.0171657,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,592.5273710619942,6.750472993679881
140.225,1.70359,-0.0144362,1892.14,-8.50529,-0.00464071,-0.791761,0.0357379,4636.85,0.000161484,-0.7916,-0.0952582,-0.175646,-0.00464071,0.287869,-0.0100894,-0.00533987,16.6912,-0.0107504,1.70377,-0.013339,16.6927,0.0357379,0.794086,-0.118932,0.0,0.641681,-1.647,0,7.0,-0.246794,0.165055,-0.005039,1310.48,39.6635,0,0,0,0,64.849,0.000450975,64.849,0,-0.0160279,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,592.607370573185,6.672490963957866
140.241,1.68616,-0.0101232,1892.21,-8.50529,-0.00477725,-0.794512,0.03389,4663.43,-7.89376e-05,-0.79435,-0.024078,-0.180054,-0.00477725,0.134129,-0.00747624,-0.00536641,16.7868,-0.0108371,1.68618,-0.00903393,16.7883,0.03389,-0.770811,-0.119611,0.0,0.644972,-1.647,0,7.0,-0.246794,0.163708,-0.00468202,1310.48,39.9517,0,0,0,0,64.8584,0.000418864,64.8584,0,-0.0148901,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,592.6773701750928,6.604298271890831
140.257,1.73384,-0.00391185,1892.29,-8.50529,-0.00488482,-0.79745,0.0319717,4691.06,3.50745e-06,-0.797288,-0.173243,-0.18598,-0.00488482,1.08238,-0.00601978,-0.00539287,16.8863,-0.0109439,1.734,-0.00278813,16.8878,0.0319717,1.45105,-0.11993,0.0,0.641681,-1.647,0,7.0,-0.246794,0.162365,-0.00435558,1310.48,40.2434,0,0,0,0,64.8677,0.000390306,64.8677,0,-0.01385,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,592.7573697202457,6.526410626378111
140.273,1.74399,-0.00906988,1892.36,-8.5053,-0.00497745,-0.80046,0.0300448,4718.97,6.53185e-05,-0.800297,-0.0629018,-0.189332,-0.00497745,-0.0180422,-0.00542851,-0.0054239,16.9867,-0.0109995,1.74417,-0.00794068,16.9883,0.0300448,-0.414463,-0.120564,0.0,0.641681,-1.647,0,7.0,-0.246794,0.161025,-0.00405336,1310.48,40.5378,0,0,0,0,64.8771,0.000364566,64.8771,0,-0.0128872,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,592.8273692886402,6.458298978059309
140.289,1.74035,-0.0126934,1892.44,-8.50531,-0.00505758,-0.803513,0.0281077,4747.1,3.59233e-05,-0.803349,0.0262827,-0.19286,-0.00505758,-0.522431,-0.00352011,-0.00545487,17.088,-0.0110981,1.74044,-0.0115626,17.0896,0.0281077,-0.846703,-0.12117,0.0,0.63839,-1.647,0,7.0,-0.246794,0.159684,-0.00375114,1310.48,40.8322,0,0,0,0,64.8864,0.000338826,64.8864,0,-0.0119245,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,592.9073688003178,6.3805074810786
140.305,1.82414,-0.0171181,1892.51,-8.50533,-0.0051282,-0.806642,0.0261602,4775.43,0.000130469,-0.806478,-0.87197,-0.197722,-0.0051282,-0.22933,-0.00492255,-0.0054839,17.19,-0.0111735,1.82432,-0.0159324,17.1916,0.0261602,-0.725542,-0.12258,0.0,0.641681,-1.647,0,7.0,-0.246794,0.158361,-0.00347369,1310.49,41.1266,0,0,0,0,64.8957,0.000314599,64.8957,0,-0.011041,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,592.9773683352247,6.312482536126398
140.321,1.78571,-0.0126047,1892.59,-8.50534,-0.00519108,-0.80982,0.0242012,4803.99,8.47786e-05,-0.809654,0.00805409,-0.199211,-0.00519108,0.141564,-0.0029543,-0.00551726,17.2927,-0.011266,1.78588,-0.0114413,17.2944,0.0242012,-0.0537188,-0.122852,0.0,0.644972,-1.647,0,7.0,-0.246794,0.157054,-0.00322148,1310.49,41.421,0,0,0,0,64.9048,0.000291912,64.9048,0,-0.010238,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,593.0573678471548,6.234796371622863
140.337,1.7557,-0.0230866,1892.67,-8.50536,-0.0052127,-0.813031,0.0222252,4832.79,3.877e-05,-0.812864,0.657556,-0.202354,-0.0052127,-1.29288,-0.000103735,-0.00554913,17.3964,-0.0113944,1.7558,-0.0219362,17.398,0.0222252,-1.99033,-0.124256,0.0,0.644972,-1.647,0,7.0,-0.246794,0.155747,-0.00296926,1310.49,41.7155,0,0,0,0,64.9139,0.000269225,64.9139,0,-0.00943502,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,593.1373673255207,6.157167031159685
140.353,1.8668,-0.00987553,1892.74,-8.50538,-0.00520809,-0.816289,0.0202386,4861.88,3.68827e-05,-0.816122,-0.837234,-0.20474,-0.00520809,0.568201,0.000402016,-0.00558302,17.5011,-0.0114791,1.86696,-0.00865098,17.5028,0.0202386,1.6076,-0.124169,0.0,0.644972,-1.647,0,7.0,-0.246794,0.154466,-0.00273838,1310.49,42.0073,0,0,0,0,64.9228,0.000248247,64.9228,0,-0.00870013,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,593.2073668607836,6.089291083894784
140.369,1.84463,-0.00187497,1892.82,-8.50541,-0.00520475,-0.819574,0.0182435,4891.18,2.868e-06,-0.819405,-0.132754,-0.205773,-0.00520475,1.00326,0.000455278,-0.00561907,17.6066,-0.0115338,1.84483,-0.000666706,17.6083,0.0182435,0.760186,-0.124765,0.0,0.641681,-1.647,0,7.0,-0.246794,0.153219,-0.00253549,1310.49,42.2955,0,0,0,0,64.9315,0.000229511,64.9315,0,-0.00805457,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,593.2873663057287,6.011776441959677
140.385,1.86045,0.0125989,1892.9,-8.50544,-0.00520361,-0.822908,0.0162377,4920.76,5.8749e-05,-0.822739,-0.402383,-0.211116,-0.00520361,2.55139,0.000200046,-0.00565055,17.713,-0.0115806,1.86051,0.0138158,17.7147,0.0162377,2.78416,-0.124998,0.0,0.641681,-1.647,0,7.0,-0.246794,0.151971,-0.0023326,1310.49,42.5838,0,0,0,0,64.9402,0.000210774,64.9402,0,-0.007409,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,593.3673657508253,5.934327769309643
140.401,1.89051,-0.0087803,1892.98,-8.50547,-0.00520597,-0.826315,0.0142185,4950.54,0.000120139,-0.826144,-0.286043,-0.21366,-0.00520597,0.441816,0.000169798,-0.00568577,17.8202,-0.0116747,1.89074,-0.00754201,17.8219,0.0142185,-0.0615702,-0.12666,0.0,0.641681,-1.647,0,7.0,-0.246794,0.150733,-0.00214135,1310.49,42.8723,0,0,0,0,64.9488,0.000193195,64.9488,0,-0.00680057,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,593.4473651960726,5.856947682957428
140.417,1.93553,0.00155503,1893.06,-8.5055,-0.00519734,-0.829735,0.0121862,4980.59,9.7386e-05,-0.829563,-0.907951,-0.214135,-0.00519734,1.3002,0.00194352,-0.00572432,17.9284,-0.0117325,1.93572,0.00282167,17.9301,0.0121862,1.37253,-0.126702,0.0,0.644972,-1.638,0,7.0,-0.246794,0.149517,-0.0019765,1310.5,43.1613,0,0,0,0,64.9573,0.000178239,64.9573,0,-0.00627631,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,593.5273646414712,5.779638937684706
