ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2,distance_to_inter_3
358.783,1.7029,0.0360279,5289.04,-6.72957,0.00845231,-0.77644,0.170233,4586.34,-3.43327e-05,-0.776282,-0.725598,-0.17829,0.00845231,1.03088,-0.0107892,-0.00523797,16.5094,0.0108818,1.70294,0.0349041,16.5108,0.170233,1.0919,0.116763,0.0,0.644972,1.728,0,11.0,0.192696,0.701767,0.0412121,1310.42,-11.2585,0,0,0,0,61.1062,-0.00371209,61.1062,0,0.139121,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,-9.00668,-0.0864133,5271.1,4.0491,0,-0.057326,0,0.00046332,23.7384,0.00777692,23.7384,0,-0.751607,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3989.5057854749157,3390.3995812139647,786.641519139897,13.680592429602637
358.799,1.75064,0.0170056,5289.11,-6.7293,0.00827331,-0.779315,0.172121,4613.14,6.40821e-05,-0.779157,-1.29604,-0.181713,0.00827331,0.274647,-0.0100238,-0.00526267,16.6059,0.0113161,1.75072,0.0158118,16.6073,0.172121,0.413846,0.119464,0.0,0.631808,1.773,0,11.0,0.192696,0.696016,0.0388755,1310.42,-10.9864,0,0,0,0,61.1461,-0.00349478,61.1461,0,0.131144,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,-8.74595,-0.0875845,5271.0,4.04843,0,-0.0564491,0,0.000520597,23.2656,0.00786219,23.2656,0,-0.77702,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3989.5757856990367,3390.4695814420884,786.7115196513201,13.611116085391705
358.815,1.71546,-0.00602595,5289.19,-6.72903,0.00812274,-0.782246,0.174069,4640.19,0.00012714,-0.782087,-0.557909,-0.184604,0.00812274,-2.36005,-0.0100347,-0.00529108,16.7032,0.0117345,1.71552,-0.00723194,16.7047,0.174069,-2.3828,0.122799,0.0,0.635099,1.836,6,11.0,0.192696,0.6903,0.0367202,1310.42,-10.7141,0,0,0,0,61.1853,-0.00327916,61.1853,0,0.1238,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,-8.01269,-0.0896017,5270.9,4.04786,0,-0.055545,0,0.000581731,22.8758,0.00798848,22.8758,0,-0.809184,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3989.6557859186923,3390.5495816655593,786.7915200671652,13.531716561505075
358.831,1.79032,0.0261062,5289.26,-6.72875,0.00799527,-0.78525,0.176092,4667.45,0.000241431,-0.785091,-1.46674,-0.190865,0.00799527,0.648724,-0.00656288,-0.00531621,16.8013,0.0122204,1.79044,0.0248036,16.8028,0.176092,1.25208,0.129467,0.0,0.635099,1.899,0,11.0,0.192696,0.684583,0.0345648,1310.42,-10.4418,0,0,0,0,61.2245,-0.00306353,61.2245,0,0.116456,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,-7.27944,-0.0916189,5270.8,4.04729,0,-0.0546408,0,0.000642865,22.486,0.00811478,22.486,0,-0.841348,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3989.725786152297,3390.6195819033674,786.8615206223157,13.462253064123189
358.847,1.7114,0.0324995,5289.34,-6.72846,0.00788839,-0.788326,0.1782,4694.9,1.75205e-06,-0.788165,0.131938,-0.192859,0.00788839,1.29858,-0.00645313,-0.00534733,16.9002,0.01273,1.71157,0.0312104,16.9017,0.1782,2.18818,0.135049,0.0,0.631808,1.962,0,11.0,0.192696,0.678958,0.0325247,1310.42,-10.1693,0,0,0,0,61.2635,-0.00287052,61.2635,0,0.109509,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,-6.5438,-0.0940772,5270.7,4.04676,0,-0.0537509,0,0.000706668,22.1361,0.00831368,22.1361,0,-0.877047,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3989.805786390898,3390.699582146182,786.9415211256119,13.382869441625592
358.863,1.78576,0.00825922,5289.41,-6.72816,0.00778284,-0.791416,0.180396,4722.6,-0.000286797,-0.791255,-0.900574,-0.193778,0.00778284,-0.885162,-0.00604131,-0.00538075,16.9998,0.013187,1.78593,0.00687405,17.0013,0.180396,-1.11407,0.139294,0.0,0.63839,2.025,6,11.0,0.192696,0.673546,0.0307551,1310.42,-9.8964,0,0,0,0,61.3017,-0.00273058,61.3017,0,0.103492,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,-5.80256,-0.0975702,5270.61,4.04635,0,-0.0528945,0,0.000776734,21.8797,0.00868292,21.8797,0,-0.921042,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3989.8757866434516,3390.7695824033376,787.0115217682048,13.313420443507514
358.879,1.77068,0.0407047,5289.49,-6.72786,0.00771574,-0.794543,0.182676,4750.47,4.54104e-05,-0.79438,-0.511678,-0.197205,0.00771574,2.25166,-0.00221748,-0.00541092,17.1002,0.013657,1.77083,0.0392902,17.1017,0.182676,2.72383,0.145726,0.0,0.635099,2.079,0,11.0,0.192696,0.668135,0.0289855,1310.42,-9.62351,0,0,0,0,61.3399,-0.00259063,61.3399,0,0.0974752,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,-5.06133,-0.101063,5270.51,4.04594,0,-0.0520381,0,0.000846801,21.6233,0.00905216,21.6233,0,-0.965037,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3989.9557868915413,3390.849582655842,787.0915223152256,13.234052043860403
358.895,1.74118,0.0198401,5289.56,-6.72756,0.00767569,-0.797719,0.185041,4778.57,-0.000118322,-0.797555,0.212145,-0.199503,0.00767569,0.100497,-0.00227271,-0.00544322,17.2013,0.0140834,1.74133,0.0184144,17.2029,0.185041,0.73974,0.150178,0.0,0.635099,2.133,6,11.0,0.192696,0.662738,0.0272537,1310.41,-9.35058,0,0,0,0,61.378,-0.00245099,61.378,0,0.0915894,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,-4.34544,-0.10476,5270.42,4.04556,0,-0.0511897,0,0.000918783,21.3856,0.0094299,21.3856,0,-1.0106,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3990.0257871441227,3390.91958291303,787.1615229578198,13.164615576369464
358.911,1.67015,0.0178146,5289.64,-6.72724,0.00764114,-0.800914,0.18749,4806.84,-0.000105148,-0.800749,1.3992,-0.199999,0.00764114,0.0135296,-0.00209621,-0.00547745,17.3031,0.0145191,1.67024,0.0164125,17.3046,0.18749,0.560895,0.15526,0.0,0.631808,2.178,0,11.0,0.192696,0.657411,0.0257006,1310.41,-9.07752,0,0,0,0,61.4153,-0.00231277,61.4153,0,0.0863236,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,-3.74944,-0.10942,5270.33,4.04532,0,-0.0503794,0,0.00099982,21.2368,0.00984781,21.2368,0,-1.06361,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3990.1057874111684,3390.9995831848905,787.2415235922824,13.085264150852725
358.927,1.7263,0.0314435,5289.72,-6.72692,0.00764921,-0.804163,0.190015,4835.37,5.05155e-05,-0.803997,0.760932,-0.204403,0.00764921,0.807727,0.00265764,-0.00550816,17.4057,0.0148939,1.72642,0.0299657,17.4073,0.190015,0.760988,0.160596,0.0,0.635099,2.232,0,11.0,0.192696,0.652084,0.0241476,1310.41,-8.80445,0,0,0,0,61.4525,-0.00217455,61.4525,0,0.0810577,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,-3.15344,-0.11408,5270.23,4.04507,0,-0.0495692,0,0.00108086,21.088,0.0102657,21.088,0,-1.11661,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3990.1857876782287,3391.0795834567684,787.3215242267462,13.005920679690208
358.943,1.74554,0.0175675,5289.79,-6.7266,0.00769419,-0.807441,0.192619,4864.08,1.11013e-05,-0.807275,0.932544,-0.204485,0.00769419,-0.0956991,0.00332005,-0.00554433,17.5091,0.0152911,1.74577,0.0160436,17.5107,0.192619,0.841373,0.165237,0.0,0.635099,2.286,0,11.0,0.192696,0.646763,0.0226055,1310.41,-8.53135,0,0,0,0,61.4897,-0.00203716,61.4897,0,0.0758296,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,-2.56485,-0.118791,5270.14,4.04483,0,-0.0487616,0,0.00116249,20.9429,0.0106883,20.9429,0,-1.16999,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3990.255787949785,3391.1495837333337,787.3915249567779,12.936506783517757
358.959,1.80314,0.011891,5289.87,-6.72626,0.00776604,-0.810716,0.195306,4893.02,-3.35487e-05,-0.810549,0.0213397,-0.205181,0.00776604,-0.990604,0.00615436,-0.00557997,17.6132,0.0157099,1.80332,0.0102828,17.6149,0.195306,-1.20821,0.170175,0.0,0.628517,2.349,0,11.0,0.192696,0.64156,0.0212832,1310.41,-8.25771,0,0,0,0,61.526,-0.00191652,61.526,0,0.0713573,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,-2.12485,-0.12452,5270.05,4.04477,0,-0.0480072,0,0.00125616,20.8733,0.0112052,20.8733,0,-1.23093,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3990.3357882358105,3391.2295840245774,787.4715256786798,12.857181172698889
358.975,1.79924,0.0262791,5289.95,-6.72592,0.00789344,-0.814028,0.198078,4922.17,3.17184e-05,-0.81386,0.227758,-0.208116,0.00789344,0.469084,0.00881747,-0.00561328,17.7182,0.0161512,1.79938,0.0246384,17.7198,0.198078,0.444127,0.175763,0.0,0.635099,2.421,6,11.0,0.192696,0.636357,0.0199609,1310.41,-7.98407,0,0,0,0,61.5623,-0.00179587,61.5623,0,0.0668849,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,-1.68485,-0.13025,5269.95,4.0447,0,-0.0472529,0,0.00134983,20.8036,0.0117221,20.8036,0,-1.29187,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3990.4157885218533,3391.3095843158417,787.5515264005817,12.777863979805256
358.99,1.81242,0.0272346,5290.02,-6.7256,0.00804504,-0.817148,0.200763,4949.65,3.79762e-05,-0.816978,0.516543,-0.20736,0.00804504,0.66725,0.0112438,-0.00564859,17.817,0.0166045,1.8127,0.0255462,17.8187,0.200763,1.29679,0.181865,0.0,0.635099,2.493,6,11.0,0.192696,0.631154,0.0186386,1310.41,-7.71042,0,0,0,0,61.5986,-0.00167523,61.5986,0,0.0624126,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,-1.24486,-0.13598,5269.86,4.04464,0,-0.0464985,0,0.0014435,20.734,0.0122389,20.734,0,-1.3528,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3990.48578879346,3391.3795845924656,787.6215271306141,12.70847133057273
359.006,1.86327,0.0228486,5290.1,-6.72524,0.00826166,-0.820472,0.203724,4979.19,-0.000309054,-0.820301,-0.373739,-0.208863,0.00826166,0.715983,0.0156201,-0.00568346,17.9234,0.0170568,1.86345,0.0210752,17.9251,0.203724,0.981671,0.187648,0.0,0.631808,2.565,6,11.0,0.192696,0.626067,0.0175075,1310.41,-7.43629,0,0,0,0,61.6341,-0.00157353,61.6341,0,0.058595,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,-0.920408,-0.142567,5269.77,4.04475,0,-0.0458002,0,0.00154965,20.7164,0.0128311,20.7164,0,-1.41957,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3990.5657890984758,3391.4595849031048,787.7015279399541,12.629172931652764
359.022,1.77964,0.0267348,5290.18,-6.72488,0.00854769,-0.823844,0.206788,5008.92,-0.000134667,-0.823672,1.31972,-0.211353,0.00854769,0.294523,0.0193526,-0.00571696,18.0304,0.0175429,1.77982,0.0250031,18.0321,0.206788,0.314086,0.194422,0.0,0.635099,2.628,6,11.0,0.192696,0.620991,0.0163929,1310.41,-7.16211,0,0,0,0,61.6695,-0.00147347,61.6695,0,0.0548341,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,-0.605966,-0.149229,5269.68,4.04488,0,-0.0451067,0,0.00165688,20.7033,0.0134299,20.7033,0,-1.48685,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3990.6457894035116,3391.539585213768,787.7815287492941,12.549883448637791
359.038,1.84978,0.0233328,5290.26,-6.72451,0.00886564,-0.827225,0.209955,5038.89,-0.00010526,-0.827052,0.528166,-0.210735,0.00886564,-0.0569812,0.0204706,-0.00575537,18.1382,0.0180309,1.85004,0.0214945,18.14,0.209955,-0.0885147,0.200665,0.0,0.631808,2.682,0,11.0,0.192696,0.615914,0.0152784,1310.41,-6.88793,0,0,0,0,61.7049,-0.0013734,61.7049,0,0.0510732,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,-0.291525,-0.155891,5269.59,4.04501,0,-0.0444133,0,0.00176411,20.6903,0.0140287,20.6903,0,-1.55413,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3990.7257897180384,3391.619585534124,787.8615296023537,12.47060435023478
359.054,1.90333,0.0244978,5290.35,-6.72413,0.00921547,-0.830606,0.213217,5069.06,-0.000169681,-0.830432,-0.259701,-0.212054,0.00921547,0.517704,0.0225212,-0.00579042,18.2468,0.0184561,1.90354,0.0225727,18.2486,0.213217,0.85151,0.206252,0.0,0.63839,2.736,6,11.0,0.192696,0.61101,0.0143184,1310.41,-6.61737,0,0,0,0,61.7391,-0.00128742,61.7391,0,0.0478397,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,-0.0542998,-0.163084,5269.5,4.04531,0,-0.0437771,0,0.00188068,20.7085,0.0146768,20.7085,0,-1.62422,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3990.815790037573,3391.7095858595,787.9515304035633,12.381421720339352
359.07,1.9578,0.0326296,5290.43,-6.72374,0.00959263,-0.834007,0.216572,5099.47,3.77031e-05,-0.833832,-0.74691,-0.212941,0.00959263,0.461703,0.0237274,-0.00582711,18.3563,0.0189135,1.95811,0.0306132,18.3581,0.216572,0.90571,0.212543,0.0,0.628517,2.781,6,11.0,0.192696,0.606152,0.0133985,1310.41,-6.34774,0,0,0,0,61.773,-0.0012051,61.773,0,0.0447429,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.162895,-0.170416,5269.41,4.04565,0,-0.0431557,0,0.00199968,20.7347,0.0153378,20.7347,0,-1.69505,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3990.895790371088,3391.789586199249,788.0315313440625,12.302165153646447
359.086,1.97295,0.0161698,5290.51,-6.72334,0.0099658,-0.83741,0.220014,5130.11,9.99742e-05,-0.837233,-1.07901,-0.213294,0.0099658,-1.54435,0.0221112,-0.0058646,18.4665,0.0193422,1.97314,0.014103,18.4684,0.220014,-1.46141,0.217244,0.0,0.635099,2.817,0,11.0,0.192696,0.601293,0.0124786,1310.41,-6.07811,0,0,0,0,61.8069,-0.00112277,61.8069,0,0.0416462,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.380091,-0.177748,5269.32,4.04599,0,-0.0425344,0,0.00211868,20.761,0.0159988,20.761,0,-1.76587,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3990.9757907141,3391.8695865486984,788.1115323282842,12.222919611761942
359.102,1.97564,0.0263412,5290.59,-6.72293,0.0103143,-0.840848,0.223537,5160.91,-8.32531e-05,-0.840671,-0.613218,-0.216183,0.0103143,-0.114929,0.020915,-0.00589862,18.5774,0.0197444,1.97594,0.0242424,18.5793,0.223537,0.250134,0.222499,0.0,0.628517,2.844,0,11.0,0.192696,0.596512,0.0116509,1310.41,-5.8085,0,0,0,0,61.8402,-0.00104897,61.8402,0,0.0388631,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.557128,-0.185473,5269.22,4.04647,0,-0.0419478,0,0.00224581,20.8038,0.0166905,20.8038,0,-1.83862,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3991.0557910666125,3391.949586907852,788.1915333562301,12.143685311506408
359.118,1.95257,0.0176999,5290.67,-6.72252,0.0106209,-0.844307,0.22713,5191.97,8.7993e-06,-0.844128,0.0001586,-0.215699,0.0106209,-1.05154,0.0171095,-0.00593766,18.6892,0.020099,1.95285,0.0156009,18.6911,0.22713,-0.978816,0.2258,0.0,0.635099,2.853,0,11.0,0.192696,0.59178,0.0108821,1310.41,-5.53891,0,0,0,0,61.8732,-0.000980619,61.8732,0,0.0362809,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.708457,-0.193448,5269.13,4.04704,0,-0.0413834,0,0.00237815,20.8573,0.0174018,20.8573,0,-1.9126,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3991.135791419153,3392.029587267038,788.2715343841808,12.064461131372518
359.134,1.92983,0.0127887,5290.76,-6.7221,0.0108813,-0.847759,0.230774,5223.24,2.83639e-05,-0.847579,0.390478,-0.216678,0.0108813,-1.75603,0.0154687,-0.00597416,18.8017,0.0203531,1.93001,0.0106993,18.8037,0.230774,-2.21076,0.228607,0.0,0.63839,2.844,0,11.0,0.192696,0.587049,0.0101133,1310.41,-5.26932,0,0,0,0,61.9061,-0.000912271,61.9061,0,0.0336987,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.859786,-0.201424,5269.04,4.04762,0,-0.040819,0,0.00251048,20.9107,0.0181131,20.9107,0,-1.98658,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3991.2257917767083,3392.1195876312518,788.3615353602752,11.975340688681673
359.15,1.96193,0.0262065,5290.84,-6.72167,0.0110984,-0.851238,0.234454,5254.81,0.000129866,-0.851057,0.295936,-0.21735,0.0110984,-0.629374,0.0113024,-0.00601365,18.9154,0.0206051,1.96219,0.0240697,18.9173,0.234454,-0.377608,0.231294,0.0,0.63839,2.844,0,11.0,0.192696,0.582247,0.0093823,1310.41,-4.9922,0,0,0,0,61.9396,-0.000846755,61.9396,0,0.0312453,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.994189,-0.209869,5268.95,4.04832,0,-0.040262,0,0.00265233,20.9741,0.0188752,20.9741,0,-2.06359,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3991.3057921482573,3392.1995880098552,788.4415364756788,11.896141375626659
359.166,1.94971,0.0162547,5290.93,-6.72122,0.0112428,-0.854718,0.238165,5286.62,-2.36502e-05,-0.854536,0.622932,-0.217814,0.0112428,-1.68086,0.00715101,-0.0060538,19.0298,0.0207995,1.94993,0.0141236,19.0318,0.238165,-1.60807,0.232534,0.0,0.635099,2.835,0,11.0,0.192696,0.57735,0.00870277,1310.41,-4.7048,0,0,0,0,61.9738,-0.000785109,61.9738,0,0.0289679,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.10548,-0.218955,5268.85,4.04921,0,-0.0397152,0,0.00280718,21.051,0.0197067,21.051,0,-2.14473,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3991.3957925343025,3392.2895884031673,788.5315375829485,11.807050433041827
359.182,1.93375,0.0162728,5291.01,-6.72078,0.0113121,-0.858242,0.241899,5318.69,5.78971e-05,-0.858059,0.931154,-0.221974,0.0113121,-0.935544,0.00139149,-0.00609031,19.1453,0.0209916,1.93387,0.0141513,19.1473,0.241899,-1.08953,0.233366,0.0,0.635099,2.826,0,11.0,0.192696,0.572453,0.00802325,1310.41,-4.4174,0,0,0,0,62.008,-0.000723464,62.008,0,0.0266905,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.21677,-0.228041,5268.75,4.0501,0,-0.0391684,0,0.00296203,21.128,0.0205382,21.128,0,-2.22588,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3991.4757929153934,3392.3695887915237,788.6115387420912,11.727875688648602
359.198,2.0545,0.0188605,5291.1,-6.72032,0.0113212,-0.861823,0.245647,5351.01,5.27419e-05,-0.861638,-0.495906,-0.224839,0.0113212,-0.537396,-0.000632552,-0.00612976,19.2616,0.0211317,2.0548,0.0166073,19.2636,0.245647,-0.599575,0.234118,0.0,0.631808,2.808,0,11.0,0.192696,0.567685,0.00740312,1310.41,-4.1347,0,0,0,0,62.0413,-0.000667669,62.0413,0,0.0246137,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.31212,-0.237133,5268.65,4.05109,0,-0.0386501,0,0.00311947,21.2092,0.0213612,21.2092,0,-2.30582,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3991.5657933109837,3392.459589194593,788.7015398930973,11.638812729071278
359.214,1.97969,0.0333285,5291.18,-6.71985,0.0112932,-0.865435,0.249405,5383.54,0.000211734,-0.865249,0.587999,-0.2276,0.0112932,0.500015,-0.00279405,-0.00616901,19.3787,0.0212574,1.97982,0.0311554,19.3808,0.249405,1.10159,0.235516,0.0,0.635099,2.79,0,11.0,0.192696,0.563093,0.00686445,1310.41,-3.85845,0,0,0,0,62.0733,-0.000619899,62.0733,0,0.0228123,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.38563,-0.246232,5268.56,4.05223,0,-0.0381709,0,0.00328049,21.2962,0.0221725,21.2962,0,-2.38411,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3991.6457937205832,3392.539589612069,788.7815411834401,11.559666440797214
359.23,2.06215,0.021753,5291.27,-6.71938,0.0112011,-0.869113,0.253168,5416.36,-0.000102824,-0.868926,-0.192654,-0.231062,0.0112011,0.284042,-0.00738131,-0.00620933,19.4968,0.0213317,2.06239,0.0194968,19.4989,0.253168,0.767795,0.235002,0.0,0.63839,2.763,0,11.0,0.192696,0.558502,0.00632578,1310.41,-3.5822,0,0,0,0,62.1053,-0.000572129,62.1053,0,0.0210108,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.45913,-0.255331,5268.46,4.05337,0,-0.0376917,0,0.00344151,21.3833,0.0229839,21.3833,0,-2.46241,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3991.735794125727,3392.6295900249042,788.8715423781905,11.470632726418804
359.246,2.09718,0.025646,5291.35,-6.7189,0.0110648,-0.872826,0.256932,5449.45,0.000146117,-0.872638,-0.397479,-0.233037,0.0110648,0.000746474,-0.00946417,-0.00625293,19.6159,0.0213972,2.0975,0.0233591,19.618,0.256932,0.275168,0.235386,0.0,0.631808,2.745,0,11.0,0.192696,0.553947,0.00581571,1310.4,-3.3059,0,0,0,0,62.137,-0.000526588,62.137,0,0.0193059,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.51785,-0.264474,5268.37,4.05461,0,-0.0372241,0,0.00360575,21.4716,0.0238018,21.4716,0,-2.54038,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3991.815794544885,3392.7095904521525,788.9515437122933,11.391513288847616
359.262,2.13201,0.0223492,5291.44,-6.71841,0.01089,-0.87659,0.260693,5482.77,-2.96919e-05,-0.876401,-0.748145,-0.236998,0.01089,-0.189618,-0.0122822,-0.00629372,19.7358,0.0214242,2.1323,0.0200352,19.738,0.260693,-0.0088077,0.234975,0.0,0.631808,2.718,0,11.0,0.192696,0.549478,0.00537299,1310.4,-3.02945,0,0,0,0,62.1682,-0.000486295,62.1682,0,0.0178285,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.54176,-0.273723,5268.27,4.05606,0,-0.0367836,0,0.00377758,21.5629,0.0246352,21.5629,0,-2.61759,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3991.90579496907,3392.7995908844437,789.0415449945253,11.302511572571335
359.278,2.11329,0.0124759,5291.53,-6.71791,0.0106661,-0.880406,0.264449,5516.33,0.000108857,-0.880216,-0.137716,-0.239116,0.0106661,-1.12504,-0.0151012,-0.0063368,19.8566,0.0214325,2.11353,0.0101949,19.8588,0.264449,-1.50306,0.234021,0.0,0.635099,2.682,-6,11.0,0.192696,0.545008,0.00493026,1310.4,-2.75301,0,0,0,0,62.1994,-0.000446002,62.1994,0,0.0163511,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.56567,-0.282971,5268.18,4.05752,0,-0.0363431,0,0.00394942,21.6542,0.0254686,21.6542,0,-2.6948,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3991.9957954027814,3392.8895913264682,789.1315463205027,11.213527263448627
359.294,2.03714,0.0317439,5291.62,-6.7174,0.0104122,-0.884241,0.268191,5550.14,0.000391501,-0.884049,1.01668,-0.24068,0.0104122,0.777601,-0.016085,-0.0063798,19.9783,0.0213976,2.0372,0.0295599,19.9805,0.268191,1.0026,0.23378,0.0,0.63839,2.637,0,11.0,0.192696,0.540559,0.00450169,1310.4,-2.47653,0,0,0,0,62.2304,-0.000406849,62.2304,0,0.0149213,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.5863,-0.292217,5268.08,4.05903,0,-0.0359081,0,0.00412281,21.7456,0.0263006,21.7456,0,-2.77163,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3992.085795846021,3392.9795917782294,789.2215476902286,11.12456078054331
