ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2,distance_to_inter_3
606.207,1.17789,0.0077456,489.501,8.14022,-0.000409846,-0.69129,179.836,3167.78,-0.000207821,-0.691157,0.0873208,-0.096091,-0.000409846,1.45079,0.00178281,-0.00442737,11.4032,-0.00225092,1.17791,0.00797813,11.404,-180.164,2.99252,-0.0219515,0.0,0.63839,-0.459,0,3.0,-0.12934,0.772373,0.00431306,477.878,45.3094,0,-6.36925e-17,0,-4.03579e-16,22.6947,-0.000388546,22.6947,0,0.0391979,2.84196e-07,0.0,4944.4,-4.95781,0,0.0,0,0.0,64.8,-1.26671e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7222.96,17.5127,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,1.0,,6987.105177014435,3386.612515609468,2392.375110411126,9.909014962568168
606.223,1.19561,0.00348159,489.451,8.14038,-0.000400304,-0.69287,179.835,3187.09,-0.000309415,-0.692737,0.00459812,-0.100659,-0.000400304,1.00593,-0.000420861,-0.00443702,11.4727,-0.00224583,1.19563,0.00371566,11.4735,-180.165,1.45427,-0.0225517,0.0,0.635099,-0.459,0,3.0,-0.12934,0.773733,0.00437156,477.877,45.4085,0,-6.08442e-17,0,-3.85503e-16,22.7384,-0.000394159,22.7384,0,0.0396533,2.81933e-07,0.0,4944.68,-4.95781,0,0.0,0,0.0,64.8,-6.07341e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7222.99,17.5127,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,1.0,,6987.155176977155,3386.6625155135703,2392.4251100286383,9.859015319209151
606.239,1.2362,-0.00578451,489.399,8.14054,-0.000391521,-0.694496,179.835,3206.5,1.39469e-05,-0.694362,-0.380245,-0.102115,-0.000391521,-0.613988,0.00110817,-0.00444995,11.5426,-0.00225379,1.2363,-0.00554314,11.5434,-180.165,-1.06281,-0.023364,0.0,0.635099,-0.459,0,3.0,-0.12934,0.775092,0.00443005,477.876,45.5076,0,-5.79958e-17,0,-3.67428e-16,22.7821,-0.000399772,22.7821,0,0.0401088,2.79669e-07,0.0,4944.97,-4.95781,0,0.0,0,0.0,64.8,5.20253e-16,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7223.01,17.5128,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,1.0,,6987.207176939828,3386.714515417379,2392.4771096427426,9.807015685293885
606.255,1.2461,-0.00136665,489.348,8.1407,-0.000378729,-0.696122,179.834,3226.0,6.11725e-05,-0.695987,-0.234677,-0.101172,-0.000378729,0.0863773,0.000881332,-0.00446471,11.6128,-0.00226044,1.24624,-0.00112412,11.6136,-180.166,0.512379,-0.02312,0.0,0.63839,-0.459,0,3.0,-0.12934,0.777635,0.00447561,477.875,45.6117,0,-5.54246e-17,0,-3.51111e-16,22.8282,-0.000403381,22.8282,0,0.0404381,2.77371e-07,0.0,4945.26,-4.95781,0,0.0,0,0.0,64.8,8.35623e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7223.04,17.5128,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,1.0,,6987.258176902531,3386.76551532135,2392.528109258591,9.756016056259877
606.271,1.1568,-0.0246241,489.296,8.14086,-0.000383963,-0.69773,179.834,3245.63,0.000201868,-0.697595,0.901068,-0.100276,-0.000383963,-1.55202,-0.00171402,-0.00447917,11.6834,-0.00226614,1.15678,-0.0243997,11.6843,-180.166,0.039016,-0.0235408,0.0,0.63839,-0.459,0,3.0,-0.12934,0.780183,0.00452111,477.874,45.7158,0,-5.28547e-17,0,-3.34801e-16,22.8743,-0.000406982,22.8743,0,0.0407668,2.75073e-07,0.0,4945.56,-4.95781,0,0.0,0,0.0,64.8,1.61976e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7223.07,17.5128,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,1.0,,6987.310176865213,3386.8175152251797,2392.58010887275,9.704016435456
606.287,1.21087,0.000828113,489.244,8.14102,-0.000393342,-0.699363,179.834,3265.4,6.3491e-05,-0.699228,0.281231,-0.102937,-0.000393342,-0.327065,0.000417142,-0.00449041,11.7546,-0.0022445,1.21088,0.00105935,11.7554,-180.166,-0.758361,-0.0231712,0.0,0.63839,-0.459,0,3.0,-0.12934,0.782732,0.00456661,477.872,45.82,0,-5.02847e-17,0,-3.18492e-16,22.9204,-0.000410583,22.9204,0,0.0410956,2.72775e-07,0.0,4945.85,-4.95781,0,0.0,0,0.0,64.8,2.40389e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7223.09,17.5129,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,1.0,,6987.362176827899,3386.869515129019,2392.6321084869355,9.652016821390276
606.303,1.30545,-0.000104285,489.192,8.14118,-0.000410956,-0.701028,179.833,3285.28,0.000109866,-0.700893,-0.967253,-0.105031,-0.000410956,-0.172924,-0.00181538,-0.00450209,11.8262,-0.00221586,1.30554,0.000140316,11.827,-180.167,0.792453,-0.0225758,0.0,0.635099,-0.459,0,3.0,-0.12934,0.785442,0.00460022,477.871,45.9226,0,-4.80859e-17,0,-3.04537e-16,22.966,-0.000413919,22.966,0,0.0413151,2.70571e-07,0.0,4946.14,-4.95781,0,0.0,0,0.0,64.8,1.43062e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7223.12,17.5129,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,1.0,,6987.414176790589,3386.92151503287,2392.684108101149,9.60001721417209
606.319,1.29511,0.00610732,489.139,8.14134,-0.000470297,-0.702702,179.833,3305.24,4.82997e-05,-0.702566,-0.61535,-0.10426,-0.000470297,0.918914,-0.00461526,-0.0045165,11.898,-0.00216289,1.29521,0.00634275,11.8989,-180.167,1.0853,-0.0229139,0.0,0.641681,-0.459,0,3.0,-0.12934,0.788164,0.004633,477.87,46.0251,0,-4.59129e-17,0,-2.90747e-16,23.0116,-0.000417237,23.0116,0,0.041527,2.68374e-07,0.0,4946.43,-4.95781,0,0.0,0,0.0,64.8,3.35217e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7223.15,17.5129,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,1.0,,6987.467176753258,3386.974514936579,2392.737107713673,9.547017615758362
606.335,1.20625,-0.0038715,489.086,8.14151,-0.000539605,-0.704355,179.833,3325.3,-2.10041e-05,-0.704219,0.815737,-0.102461,-0.000539605,0.709494,-0.0041359,-0.00453193,11.9702,-0.00223121,1.2063,-0.00364664,11.9711,-180.167,0.963417,-0.0242936,0.0,0.635099,-0.459,0,3.0,-0.12934,0.790886,0.00466579,477.869,46.1276,0,-4.37399e-17,0,-2.76956e-16,23.0572,-0.000420554,23.0572,0,0.0417389,2.66177e-07,0.0,4946.71,-4.95781,0,0.0,0,0.0,64.8,-7.60186e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7223.17,17.513,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,1.0,,6987.520176713682,3387.027514834785,2392.7901073076973,9.494018044015954
606.351,1.33406,6.64464e-06,489.032,8.14167,-0.000571525,-0.70601,179.832,3345.51,-0.000108266,-0.705874,-1.22581,-0.104517,-0.000571525,-0.45354,-0.00109511,-0.00454314,12.043,-0.00226387,1.33408,0.000257471,12.0438,-180.168,-2.50414,-0.0247961,0.0,0.63839,-0.45,0,3.0,-0.12934,0.793575,0.00468892,477.868,46.2305,0,-4.1808e-17,0,-2.64695e-16,23.1031,-0.000422379,23.1031,0,0.0418623,2.64029e-07,0.0,4947.0,-4.95781,0,0.0,0,0.0,64.8,7.18006e-16,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7223.2,17.513,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,1.0,,6987.574176676335,3387.0815147383637,2392.8441069185615,9.440018462317749
606.367,1.21125,-0.0126518,488.979,8.14184,-0.000598511,-0.707683,179.832,3365.76,0.000134786,-0.707546,0.936859,-0.104215,-0.000598511,-1.04794,-0.00218692,-0.00455597,12.1159,-0.00227243,1.21129,-0.0124246,12.1167,-180.168,-1.5138,-0.0243481,0.0,0.641681,-0.45,0,3.0,-0.12934,0.796257,0.00470982,477.866,46.3336,0,-3.9932e-17,0,-2.52789e-16,23.1492,-0.000423858,23.1492,0,0.0419652,2.61892e-07,0.0,4947.29,-4.95781,0,0.0,0,0.0,64.8,1.35029e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7223.23,17.513,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,1.0,,6987.627176636768,3387.1345146365925,2392.8971065126443,9.387018906212985
606.383,1.23678,0.00232458,488.925,8.14201,-0.000618916,-0.709337,179.831,3386.17,7.21088e-05,-0.709199,0.807142,-0.101898,-0.000618916,0.198407,-0.000789486,-0.00457225,12.1893,-0.00225824,1.23687,0.0025537,12.1902,-180.169,0.384844,-0.0233464,0.0,0.635099,-0.45,0,3.0,-0.12934,0.798939,0.00473072,477.865,46.4366,0,-3.8056e-17,0,-2.40883e-16,23.1952,-0.000425337,23.1952,0,0.0420681,2.59755e-07,0.0,4947.58,-4.95781,0,0.0,0,0.0,64.8,2.62879e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7223.25,17.5131,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,1.0,,6987.681176597182,3387.188514534681,2392.9511061050407,9.333019360319602
606.399,1.29747,-0.0222382,488.87,8.14218,-0.00063824,-0.710945,179.831,3406.7,0.000229296,-0.710807,-0.117154,-0.0993841,-0.00063824,-1.61527,-0.00203137,-0.00458849,12.2632,-0.00229518,1.29757,-0.0219954,12.2641,-180.169,-1.22489,-0.0245826,0.0,0.63839,-0.45,0,3.0,-0.12934,0.801567,0.00474454,477.864,46.5402,0,-3.63525e-17,0,-2.30072e-16,23.2416,-0.000426361,23.2416,0,0.0421069,2.57652e-07,0.0,4947.87,-4.95781,0,0.0,0,0.0,64.8,1.72134e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7223.28,17.5131,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,1.0,,6987.736176557574,3387.2435144326296,2393.006105695753,9.278019824962673
606.415,1.30568,0.0106424,488.816,8.14235,-0.00064194,-0.71255,179.831,3427.3,-0.000224325,-0.712411,-0.238414,-0.10116,-0.00064194,1.63433,0.00100023,-0.00459936,12.3374,-0.00229616,1.30573,0.0108855,12.3383,-180.169,2.19171,-0.0236194,0.0,0.63839,-0.441,0,3.0,-0.12934,0.804169,0.00475508,477.863,46.644,0,-3.4729e-17,0,-2.19768e-16,23.2881,-0.000427175,23.2881,0,0.0421161,2.55563e-07,0.0,4948.15,-4.95781,0,0.0,0,0.0,64.8,-1.98107e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7223.31,17.5131,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,1.0,,6987.790176517998,3387.297514330742,2393.0601052882107,9.22402029608022
606.431,1.23571,-0.00665566,488.761,8.14252,-0.000629774,-0.714172,179.83,3448.02,0.000202791,-0.714034,0.994361,-0.10082,-0.000629774,-0.730503,0.00035664,-0.00461284,12.412,-0.00228968,1.23577,-0.00642768,12.4129,-180.17,-1.71666,-0.0241206,0.0,0.635099,-0.432,0,3.0,-0.12934,0.806771,0.00476561,477.862,46.7478,0,-3.31055e-17,0,-2.09464e-16,23.3346,-0.000427989,23.3346,0,0.0421252,2.53475e-07,0.0,4948.44,-4.95781,0,0.0,0,0.0,64.8,-2.11755e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7223.33,17.5132,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,1.0,,6987.845176478399,3387.352514228714,2393.115104878984,9.169020778163867
606.447,1.28593,0.010797,488.705,8.1427,-0.000625761,-0.715767,179.83,3468.85,0.000165896,-0.715628,0.459153,-0.098392,-0.000625761,1.28908,0.00060158,-0.004629,12.487,-0.00222349,1.28607,0.0110259,12.4879,-180.17,1.83017,-0.0224246,0.0,0.63839,-0.414,0,3.0,-0.12934,0.809328,0.00477061,477.86,46.852,0,-3.1605e-17,0,-1.99941e-16,23.3815,-0.000428641,23.3815,0,0.0420852,2.51419e-07,0.0,4948.73,-4.95781,0,0.0,0,0.0,64.8,-2.99255e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7223.36,17.5132,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,1.0,,6987.901176436533,3387.4085141210367,2393.1711044495523,9.11302129318263
606.464,1.2915,0.0135413,488.648,8.14288,-0.000612127,-0.717364,179.83,3490.45,0.000113142,-0.717224,0.219969,-0.0958815,-0.000612127,1.63216,0.00158567,-0.0046454,12.5647,-0.00217836,1.29155,0.0137653,12.5656,-180.17,1.34303,-0.0222142,0.0,0.63839,-0.396,0,3.0,-0.12934,0.811849,0.00477127,477.859,46.9566,0,-3.0201e-17,0,-1.91031e-16,23.4285,-0.000429166,23.4285,0,0.0420067,2.49387e-07,0.0,4949.02,-4.95781,0,0.0,0,0.0,64.8,-3.04835e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7223.39,17.5132,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,1.0,,6987.958176394647,3387.4655140132204,2393.2281040184394,9.05602182055679
606.479,1.25496,-0.0155727,488.594,8.14305,-0.000564792,-0.71886,179.829,3510.78,-0.000120378,-0.71872,0.980139,-0.0966992,-0.000564792,-1.58192,0.00446756,-0.00465655,12.6379,-0.00219081,1.25501,-0.0153552,12.6388,-180.171,-1.4494,-0.0221658,0.0,0.631808,-0.369,0,3.0,-0.12934,0.81437,0.00477193,477.858,47.0611,0,-2.87971e-17,0,-1.82121e-16,23.4755,-0.000429691,23.4755,0,0.0419281,2.47355e-07,0.0,4949.31,-4.95781,0,0.0,0,0.0,64.8,-3.10415e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7223.42,17.5133,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,1.0,,6988.01217635509,3387.519513911381,2393.2821036110226,9.00202232848265
606.495,1.3207,0.00450636,488.537,8.14323,-0.000483551,-0.72041,179.829,3531.91,-0.000279298,-0.72027,0.124648,-0.0963376,-0.000483551,0.83758,0.00482918,-0.00466986,12.7139,-0.0020948,1.32082,0.00472395,12.7149,-180.171,1.21425,-0.020423,0.0,0.635099,-0.342,0,3.0,-0.12934,0.816864,0.00476847,477.857,47.1659,0,-2.74768e-17,0,-1.73742e-16,23.5227,-0.000429685,23.5227,0,0.0418139,2.45343e-07,0.0,4949.59,-4.95781,0,0.0,0,0.0,64.8,-2.57243e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7223.44,17.5133,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,1.0,,6988.0691763132145,3387.5765138035913,2393.3391031799765,8.945022876041172
606.511,1.3387,0.00484142,488.481,8.14341,-0.000405524,-0.721934,179.829,3553.12,-4.03626e-05,-0.721793,0.0746215,-0.0940228,-0.000405524,0.323932,0.00498927,-0.00468517,12.7903,-0.0019127,1.33887,0.00504159,12.7912,-180.171,-0.0784805,-0.0184424,0.0,0.63839,-0.297,0,3.0,-0.12934,0.819322,0.00475965,477.855,47.2709,0,-2.62656e-17,0,-1.66056e-16,23.5701,-0.000428987,23.5701,0,0.041653,2.43359e-07,0.0,4949.88,-4.95781,0,0.0,0,0.0,64.8,-1.27493e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7223.47,17.5133,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,1.0,,6988.12517627137,3387.6325136959654,2393.3951027506773,8.889023431631855
606.527,1.29554,-0.0108805,488.424,8.14359,-0.000301921,-0.723415,179.828,3574.43,0.000259136,-0.723274,0.521723,-0.0916265,-0.000301921,-0.727011,0.00805149,-0.00469972,12.867,-0.00176435,1.29558,-0.0107029,12.868,-180.172,-0.787172,-0.0169544,0.0,0.641681,-0.225,0,3.0,-0.12934,0.82178,0.00475083,477.854,47.3759,0,-2.50544e-17,0,-1.5837e-16,23.6175,-0.000428289,23.6175,0,0.0414922,2.41374e-07,0.0,4950.17,-4.95781,0,0.0,0,0.0,64.8,2.25743e-16,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7223.5,17.5134,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,1.0,,6988.182176229506,3387.689513588202,2393.4521023196994,8.832024000652392
606.543,1.32279,-0.00582904,488.366,8.14376,-0.000128713,-0.724908,179.828,3595.88,-1.25252e-05,-0.724766,0.288359,-0.0942195,-0.000128713,-1.21495,0.0130509,-0.00470966,12.9442,-0.0015364,1.32287,-0.00567204,12.9452,-180.172,-2.35727,-0.0136315,0.0,0.63839,-0.135,0,3.0,-0.12934,0.824221,0.00473933,477.853,47.4811,0,-2.3894e-17,0,-1.51005e-16,23.665,-0.000427363,23.665,0,0.0413085,2.39406e-07,0.0,4950.46,-4.95781,0,0.0,0,0.0,64.8,9.7457e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7223.52,17.5134,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,1.0,,6988.240176189866,3387.7475134858055,2393.510101905554,8.774024559892684
606.559,1.40399,-0.00927617,488.309,8.14394,0.000114784,-0.726413,179.828,3617.45,2.15127e-05,-0.726271,-0.741318,-0.0936027,0.000114784,-1.04175,0.0166685,-0.00472386,13.0218,-0.00129162,1.40418,-0.00913689,13.0228,-180.172,-0.930721,-0.00974884,0.0,0.628517,-0.063,6,3.0,-0.12934,0.826623,0.00472187,477.852,47.5869,0,-2.28464e-17,0,-1.44358e-16,23.7129,-0.000425933,23.7129,0,0.041074,2.37475e-07,0.0,4950.75,-4.95781,0,0.0,0,0.0,64.8,1.15851e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7223.55,17.5134,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,1.0,,6988.297176148012,3387.804513378067,2393.5671014746426,8.717025151024902
606.575,1.33268,0.00676135,488.25,8.14412,0.000414063,-0.727896,179.828,3639.07,1.77207e-05,-0.727754,0.49042,-0.0918881,0.000414063,-0.21311,0.0191867,-0.004739,13.0997,-0.000900519,1.33282,0.00685299,13.1007,-180.172,-0.17506,-0.00446036,0.0,0.635099,0.018,6,3.0,-0.12934,0.829025,0.00470441,477.85,47.6926,0,-2.17987e-17,0,-1.3771e-16,23.7607,-0.000424502,23.7607,0,0.0408394,2.35543e-07,0.0,4951.03,-4.95781,0,0.0,0,0.0,64.8,1.34246e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7223.58,17.5135,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,1.0,,6988.356176106113,3387.863513270039,2393.6261010403387,8.658025759629055
606.591,1.32021,0.00444841,488.192,8.1443,0.000731116,-0.729356,179.828,3660.83,-6.42155e-06,-0.729213,0.350467,-0.0918464,0.000731116,-0.230701,0.021269,-0.00475427,13.178,-0.000545521,1.32021,0.00450295,13.179,-180.172,-0.506257,-7.51449e-07,0.0,0.63839,0.108,6,3.0,-0.12934,0.831418,0.00468554,477.849,47.7985,0,-2.07775e-17,0,-1.31229e-16,23.8087,-0.000422881,23.8087,0,0.0405932,2.33621e-07,0.0,4951.32,-4.95781,0,0.0,0,0.0,64.8,1.30069e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7223.6,17.5135,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,1.0,,6988.414176064244,3387.921513162176,2393.6841006077825,8.600026377285152
606.607,1.36048,0.00722036,488.133,8.14448,0.00108724,-0.730854,179.828,3682.68,-0.000169633,-0.730711,0.107008,-0.0948672,0.00108724,0.623677,0.0221137,-0.00476625,13.2566,-0.000150787,1.36057,0.0072358,13.2577,-180.172,1.74627,0.00485363,0.0,0.63839,0.198,0,3.0,-0.12934,0.833774,0.0046604,477.848,47.9048,0,-1.98726e-17,0,-1.25488e-16,23.8569,-0.000420419,23.8569,0,0.0402948,2.31739e-07,0.0,4951.61,-4.95781,0,0.0,0,0.0,64.8,2.60259e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7223.63,17.5135,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,1.0,,6988.473176022356,3387.980513054175,2393.7431001735486,8.541027010283948
606.623,1.44088,0.00719246,488.074,8.14466,0.00146384,-0.732366,179.828,3704.67,-0.000269142,-0.732223,-0.855084,-0.0940781,0.00146384,-0.0410317,0.0242052,-0.00478322,13.3358,0.000290957,1.44109,0.00716123,13.3368,-180.172,-0.73224,0.00946931,0.0,0.63839,0.297,6,3.0,-0.12934,0.83613,0.00463526,477.847,48.0112,0,-1.89678e-17,0,-1.19747e-16,23.9052,-0.000417956,23.9052,0,0.0399965,2.29857e-07,0.0,4951.9,-4.95781,0,0.0,0,0.0,64.8,-7.80172e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7223.66,17.5136,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,1.0,,6988.532175980472,3388.0395129461867,2393.8020997393487,8.482027655908725
606.639,1.36427,0.00864008,488.015,8.14483,0.00186505,-0.733857,179.828,3726.75,-0.000117951,-0.733712,0.389441,-0.092402,0.00186505,-0.00961783,0.0253863,-0.00480081,13.4153,0.000757598,1.36444,0.0085632,13.4163,-180.172,0.316426,0.0152532,0.0,0.63839,0.387,6,3.0,-0.12934,0.838485,0.00460975,477.845,48.1175,0,-1.80696e-17,0,-1.14048e-16,23.9534,-0.000415478,23.9534,0,0.039695,2.27977e-07,0.0,4952.18,-4.95781,0,0.0,0,0.0,64.8,-1.70237e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7223.68,17.5136,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,1.0,,6988.591175940837,3388.098512843714,2393.8610993236907,8.423028288501708
606.655,1.42522,-0.0102759,487.955,8.14501,0.00227227,-0.735346,179.828,3749.02,-2.78959e-05,-0.735201,-0.615628,-0.0945199,0.00227227,-1.69471,0.0244454,-0.00481501,13.4954,0.00121082,1.42532,-0.0104039,13.4965,-180.172,-0.943624,0.0199002,0.0,0.644972,0.477,6,3.0,-0.12934,0.840813,0.00457771,477.844,48.2249,0,-1.72852e-17,0,-1.09072e-16,24.0022,-0.000412724,24.0022,0,0.0393404,2.26136e-07,0.0,4952.47,-4.95781,0,0.0,0,0.0,64.8,-5.95185e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7223.71,17.5136,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,1.0,,6988.65117589894,3388.158512735601,2393.9210988878476,8.36302896324651
606.671,1.4108,-0.0153699,487.895,8.14518,0.00269169,-0.736872,179.829,3771.39,0.000155199,-0.736727,-0.245239,-0.0961865,0.00269169,-2.60497,0.026037,-0.00482949,13.5759,0.00165274,1.41093,-0.0155416,13.577,-180.171,-2.50435,0.0248779,0.0,0.641681,0.558,6,3.0,-0.12934,0.843142,0.00454567,477.843,48.3322,0,-1.65008e-17,0,-1.04095e-16,24.051,-0.000409969,24.051,0,0.0389859,2.24296e-07,0.0,4952.76,-4.95781,0,0.0,0,0.0,64.8,5.12003e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7223.74,17.5137,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,1.0,,6988.71117585929,3388.218512633002,2393.981098470544,8.30302962492607
606.687,1.42987,0.0204156,487.834,8.14535,0.00311464,-0.738424,179.829,3793.91,-0.000166527,-0.738278,-0.403568,-0.0979128,0.00311464,0.787126,0.0258189,-0.00484521,13.657,0.00216515,1.43002,0.020189,13.6581,-180.171,1.01413,0.031043,0.0,0.641681,0.639,6,3.0,-0.12934,0.84547,0.00451364,477.842,48.4396,0,-1.57164e-17,0,-9.91188e-17,24.0999,-0.000407215,24.0999,0,0.0386313,2.22455e-07,0.0,4953.05,-4.95781,0,0.0,0,0.0,64.8,1.61919e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7223.76,17.5137,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,1.0,,6988.772175819621,3388.2795125302637,2394.0420980515614,8.242030303420407
606.703,1.43205,0.0105025,487.773,8.14552,0.00351195,-0.739993,179.83,3816.55,-9.31672e-05,-0.739847,-0.213549,-0.0983268,0.00351195,-0.301884,0.0241827,-0.00486214,13.7385,0.00266109,1.43223,0.0102254,13.7396,-180.17,-0.368039,0.0359494,0.0,0.648263,0.711,0,3.0,-0.12934,0.847764,0.00447576,477.84,48.5472,0,-1.50333e-17,0,-9.47862e-17,24.1489,-0.000403207,24.1489,0,0.0382308,2.20664e-07,0.0,4953.34,-4.95781,0,0.0,0,0.0,64.8,1.30368e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7223.79,17.5137,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,1.0,,6988.833175779956,3388.3405124275378,2394.1030976326124,8.18103099556533
