ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,Unnamed: 86,distance_to_inter_0
103.618,3.28463,-0.00200816,7483.14,10.1429,0.0174601,-1.22988,179.902,10151.6,-0.000543139,-1.22949,-0.919648,0.10827,0.0174601,-1.65483,-0.119923,-0.0126778,36.5373,0.0149066,3.28557,-0.00334577,36.5458,-180.098,-2.9266,0.231528,0,0.707502,0.684,-18,17.0,0.344409,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.63,17.7594,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,4.0,,6.548127213945016
103.634,3.24691,-0.00422822,7482.98,10.1431,0.0154027,-1.22812,179.906,10203.1,-0.000796475,-1.22774,-0.777011,0.109393,0.0154027,-2.41392,-0.138175,-0.0126388,36.7225,0.0128874,3.24758,-0.0053686,36.7311,-180.094,-3.4756,0.199583,0,0.710793,0.459,-18,17.0,0.344409,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.6,17.7594,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,4.0,,6.38849450261933
103.649,3.08156,0.00889109,7482.82,10.1433,0.0131974,-1.22642,179.909,10252.7,0.000645566,-1.22604,1.56958,0.111014,0.0131974,0.411662,-0.146559,-0.0126016,36.9013,0.0110058,3.08201,0.00796921,36.9098,-180.091,0.699132,0.169732,0,0.710793,0.279,-6,17.0,0.344409,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.57,17.7593,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,4.0,,6.228880645027586
103.666,3.16462,-0.00105022,7482.65,10.1435,0.010715,-1.22462,179.911,10305.5,-0.000593447,-1.22424,0.744484,0.109709,0.010715,1.1892,-0.149416,-0.0125602,37.0912,0.00914837,3.1655,-0.00182942,37.0998,-180.089,-0.776584,0.137209,0,0.707502,0.144,-6,17.0,0.344409,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.54,17.7593,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,4.0,,6.059312357850387
103.682,3.16055,-0.0161832,7482.49,10.1438,0.00839433,-1.22285,179.913,10356.5,-0.000396103,-1.22248,0.5451,0.109958,0.00839433,-1.09465,-0.142129,-0.0125221,37.2749,0.00756784,3.16136,-0.0168242,37.2835,-180.087,-4.28472,0.108931,0,0.710793,0.072,0,17.0,0.344409,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.52,17.7593,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,4.0,,5.899749540446626
103.698,3.18903,-0.00357774,7482.32,10.144,0.00625503,-1.22108,179.915,10407.4,-0.000431802,-1.22071,-0.324466,0.110786,0.00625503,2.15193,-0.127728,-0.0124865,37.4582,0.0062951,3.1897,-0.00411398,37.4667,-180.085,-0.856233,0.086321,0,0.707502,0.054,0,17.0,0.344409,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.49,17.7592,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,4.0,,5.730231845222263
103.714,3.20255,0.00477438,7482.15,10.1442,0.00439825,-1.2193,179.916,10458.2,0.000113049,-1.21892,-0.83994,0.112686,0.00439825,2.99871,-0.106324,-0.0124522,37.6409,0.00532888,3.2031,0.00432036,37.6495,-180.084,0.385418,0.0695875,0,0.707502,0.063,0,17.0,0.344409,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.46,17.7592,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,4.0,,5.56074360495056
103.73,3.08918,-0.00253716,7481.98,10.1444,0.00288603,-1.21749,179.917,10508.7,-0.000299449,-1.21712,1.37666,0.114074,0.00288603,1.30965,-0.0845236,-0.0124166,37.8228,0.00456175,3.08998,-0.00290952,37.8314,-180.083,-0.776996,0.0559426,0,0.707502,0.072,0,17.0,0.344409,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.44,17.7592,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,4.0,,5.391287597596497
103.746,3.23709,-0.00185484,7481.82,10.1447,0.00171433,-1.21566,179.918,10559.2,-8.29213e-05,-1.21529,-1.1765,0.114644,0.00171433,1.27791,-0.0630367,-0.0123805,38.0046,0.00397152,3.23802,-0.00219286,38.0133,-180.082,-0.298977,0.0466811,0,0.707502,0.099,0,17.0,0.344409,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.41,17.7591,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,4.0,,5.231841061232593
103.762,3.21542,-0.00715265,7481.65,10.1449,0.000886917,-1.2138,179.918,10609.6,-4.08758e-06,-1.21343,-1.00565,0.115515,0.000886917,0.728685,-0.0422533,-0.0123444,38.1858,0.0035158,3.21632,-0.00744859,38.1944,-180.082,-1.09185,0.0397697,0,0.707502,0.135,0,17.0,0.344409,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.38,17.7591,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,4.0,,5.062457269942995
103.778,3.04647,-0.00185225,7481.48,10.1451,0.000401352,-1.21194,179.919,10659.8,0.000102707,-1.21157,1.06522,0.116651,0.000401352,0.801835,-0.0218147,-0.0123102,38.3665,0.00327028,3.04695,-0.00211198,38.3752,-180.081,-1.97994,0.0365475,0,0.704211,0.225,6,17.0,0.344409,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.36,17.7591,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,4.0,,4.893116226904692
103.794,3.16061,0.00696559,7481.31,10.1453,0.000258028,-1.21007,179.919,10709.9,-1.42633e-06,-1.2097,-0.175051,0.118605,0.000258028,1.06298,0.00106398,-0.0122776,38.5468,0.00324012,3.16155,0.00669995,38.5555,-180.081,0.162045,0.0388194,0,0.697629,0.315,6,17.0,0.344409,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.33,17.759,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,4.0,,4.723822529478214
103.81,3.14532,0.00971099,7481.13,10.1456,0.000418032,-1.20817,179.92,10759.7,-0.000191896,-1.2078,-0.166779,0.120406,0.000418032,0.949293,0.0169003,-0.012241,38.726,0.00342361,3.14627,0.00943299,38.7347,-180.08,-0.203596,0.042944,0,0.697629,0.432,6,17.0,0.344409,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.3,17.759,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,4.0,,4.544636262673075
103.826,3.02709,0.0223378,7480.96,10.1458,0.00086188,-1.20622,179.921,10809.2,-0.000175826,-1.20585,1.20686,0.123205,0.00086188,1.40091,0.0373926,-0.0122028,38.9044,0.00380338,3.02773,0.0220419,38.9131,-180.079,1.92254,0.051977,0,0.694338,0.549,6,17.0,0.344409,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.28,17.759,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,4.0,,4.375457900609072
103.842,2.95518,0.0215945,7480.79,10.146,0.00158262,-1.20417,179.922,10858.4,-0.000222125,-1.2038,2.14368,0.132228,0.00158262,0.876133,0.0520844,-0.0121688,39.0816,0.00431339,2.95579,0.0212683,39.0903,-180.078,0.797427,0.0615815,0,0.681174,0.675,6,17.0,0.344409,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.25,17.7589,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,4.0,,4.206345801286628
103.858,3.05182,0.0238727,7480.61,10.1462,0.0025487,-1.202,179.923,10907.4,-0.000520063,-1.20163,0.391849,0.140079,0.0025487,2.07727,0.0694651,-0.0121313,39.2579,0.00493125,3.05249,0.0234893,39.2666,-180.077,1.57677,0.0740384,0,0.681174,0.801,6,17.0,0.344409,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.22,17.7589,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,4.0,,4.027366166615502
103.874,3.04625,0.0342807,7480.44,10.1464,0.00379451,-1.19966,179.924,10955.9,-0.000202905,-1.19929,0.634162,0.152734,0.00379451,0.64225,0.082405,-0.0120933,39.4325,0.00564619,3.04721,0.0338453,39.4412,-180.076,1.15163,0.0889623,0,0.66801,0.918,6,17.0,0.344409,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.2,17.7589,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,4.0,,3.858418271779087
103.89,3.04631,0.0345299,7480.26,10.1466,0.00516767,-1.19711,179.926,11004,-0.000298415,-1.19675,0.218295,0.165678,0.00516767,0.156062,0.0876453,-0.0120491,39.6056,0.00641358,3.04723,0.0340376,39.6143,-180.074,0.9033,0.104499,0,0.66801,1.026,0,17.0,0.344409,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.17,17.7588,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,4.0,,3.679636525528479
103.906,2.99785,0.0333773,7480.09,10.1468,0.00661443,-1.19433,179.928,11051.6,-0.000209165,-1.19397,0.192644,0.180144,0.00661443,-1.11742,0.0913229,-0.0120007,39.7769,0.00721411,2.99852,0.0328336,39.7857,-180.072,-0.270953,0.120195,0,0.644972,1.125,6,17.0,0.344409,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.14,17.7588,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,4.0,,3.510902795578744
103.922,2.91162,0.041813,7479.91,10.147,0.00805776,-1.19129,179.93,11098.6,-0.000194216,-1.19093,0.933206,0.197337,0.00805776,0.0628762,0.0905491,-0.0119478,39.9462,0.00802053,2.91209,0.0412272,39.9549,-180.07,0.810702,0.136079,0,0.644972,1.206,0,17.0,0.344409,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.12,17.7588,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,4.0,,3.3323823310059395
103.938,2.83677,0.0361072,7479.73,10.1472,0.00950958,-1.18794,179.932,11145,-0.000404787,-1.18758,1.64473,0.220233,0.00950958,-0.723097,0.0887802,-0.0118942,40.1132,0.00875952,2.83718,0.035486,40.1219,-180.068,-0.570995,0.150454,0,0.641681,1.278,6,17.0,0.344409,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.09,17.7587,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,4.0,,3.1540300632680607
103.954,2.82525,0.040655,7479.55,10.1474,0.010889,-1.18423,179.934,11190.9,-0.000279381,-1.18388,1.53673,0.242093,0.010889,0.738986,0.0844114,-0.0118342,40.2783,0.00948272,2.82585,0.0399897,40.2871,-180.066,0.613011,0.164968,0,0.625226,1.332,0,17.0,0.344409,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.06,17.7587,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,4.0,,2.975876233985957
103.97,2.81651,0.0457569,7479.37,10.1475,0.0122464,-1.18016,179.937,11236,-0.000187065,-1.1798,1.77287,0.267606,0.0122464,-0.452918,0.0808143,-0.0117713,40.441,0.0101381,2.81751,0.0450547,40.4497,-180.063,0.839849,0.178741,0,0.618644,1.386,6,17.0,0.344409,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.04,17.7587,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,4.0,,2.797943217794222
103.986,2.72062,0.0519828,7479.19,10.1477,0.0135184,-1.17566,179.94,11280.5,-0.000162029,-1.17531,2.1604,0.292551,0.0135184,-0.313997,0.0776459,-0.0117001,40.6012,0.0107253,2.72131,0.0512651,40.6099,-180.06,1.70806,0.191627,0,0.608771,1.422,0,17.0,0.344409,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.01,17.7586,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,4.0,,2.6203091592404006
104.002,2.66861,0.0538812,7479.01,10.1478,0.0146897,-1.17075,179.943,11324.4,-0.000123834,-1.1704,2.19281,0.318172,0.0146897,-0.279595,0.0704218,-0.0116239,40.7591,0.0112557,2.66922,0.0531446,40.7677,-180.057,1.8479,0.202713,0,0.602188,1.458,6,17.0,0.344409,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7419.98,17.7586,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,4.0,,2.443003692179398
104.018,2.61128,0.0561124,7478.83,10.1479,0.0157383,-1.16543,179.947,11367.5,-0.000191526,-1.16509,2.70998,0.344665,0.0157383,0.950861,0.0621243,-0.0115433,40.9144,0.0117366,2.61205,0.0553659,40.9231,-180.053,2.7265,0.212279,0,0.598897,1.485,0,17.0,0.344409,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7419.96,17.7586,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,4.0,,2.2661231233100976
104.034,2.48404,0.051394,7478.65,10.148,0.0166457,-1.15971,179.95,11410,-0.000186777,-1.15936,3.60802,0.369732,0.0166457,-0.754521,0.052598,-0.0114573,41.0675,0.0122275,2.48451,0.0506536,41.0761,-180.05,0.655023,0.221462,0,0.589024,1.53,6,17.0,0.344409,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7419.93,17.7585,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,4.0,,2.089775346777606
104.05,2.70291,0.0560743,7478.47,10.1481,0.0174243,-1.15363,179.954,11452,-0.000185359,-1.15329,-0.451068,0.389291,0.0174243,-0.530303,0.0454312,-0.0113631,41.2188,0.0127282,2.70367,0.0552425,41.2273,-180.046,0.00635103,0.230372,0,0.585733,1.566,0,17.0,0.344409,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7419.9,17.7585,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,4.0,,1.9141076275909403
104.066,2.54194,0.0554255,7478.28,10.1482,0.018101,-1.14725,179.958,11493.2,-0.000158751,-1.14692,1.41262,0.406711,0.018101,-0.21001,0.0399777,-0.0112622,41.3672,0.0132231,2.54264,0.0546155,41.3757,-180.042,0.652398,0.239077,0,0.57586,1.611,0,17.0,0.344409,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7419.87,17.7585,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,4.0,,1.7296459290848885
104.082,2.48824,0.0538309,7478.1,10.1483,0.0187813,-1.14059,179.961,11533.8,-0.000179534,-1.14026,1.74358,0.424912,0.0187813,-1.10455,0.0423319,-0.0111602,41.5133,0.0137064,2.4891,0.0530148,41.5218,-180.039,-0.546795,0.247711,0,0.572569,1.665,0,17.0,0.344409,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7419.85,17.7584,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,4.0,,1.556124059964945
104.098,2.42788,0.0656923,7477.91,10.1483,0.0194595,-1.13366,179.965,11573.9,-0.000205375,-1.13333,1.48675,0.438909,0.0194595,0.402949,0.0425924,-0.0110528,41.6576,0.0142386,2.42847,0.0648636,41.6659,-180.035,1.78494,0.257737,0,0.559405,1.737,6,17.0,0.344409,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7419.82,17.7584,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,4.0,,1.3747370985029208
104.114,2.47218,0.0634957,7477.73,10.1484,0.0201656,-1.12652,179.97,11613.3,-0.000319928,-1.12619,0.453147,0.451687,0.0201656,0.169007,0.0458093,-0.0109425,41.7995,0.0147876,2.47303,0.0626269,41.8078,-180.03,0.830062,0.267325,0,0.562696,1.809,0,17.0,0.344409,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7419.79,17.7584,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,4.0,,1.205383407882962
104.13,2.29005,0.0650335,7477.54,10.1484,0.0209065,-1.11922,179.974,11652.2,-0.000239536,-1.11889,2.26466,0.461062,0.0209065,0.251811,0.0480842,-0.0108284,41.9396,0.0153884,2.29056,0.0641939,41.9478,-180.026,0.789528,0.278153,0,0.559405,1.89,6,17.0,0.344409,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7419.77,17.7583,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,4.0,,1.0304994711305622
104.146,2.36167,0.071975,7477.35,10.1484,0.021735,-1.11178,179.979,11690.6,-0.000140954,-1.11146,0.407858,0.467601,0.021735,-0.854484,0.053397,-0.0107135,42.0781,0.0160304,2.36225,0.0710771,42.0863,-180.021,0.482926,0.290714,0,0.556114,1.98,0,17.0,0.344409,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7419.74,17.7583,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,4.0,,0.8620377949956074
104.162,2.36221,0.0741231,7477.17,10.1484,0.0226164,-1.10427,179.983,11728.6,-0.000222345,-1.10395,0.115038,0.470069,0.0226164,0.00871857,0.0570949,-0.0105944,42.2148,0.0167009,2.36298,0.0731943,42.2229,-180.017,0.67224,0.303183,0,0.549532,2.061,0,17.0,0.344409,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7419.71,17.7583,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,4.0,,0.7125090595917682
104.178,2.34937,0.0739332,7476.98,10.1483,0.0236111,-1.09678,179.988,11766.1,-0.000260291,-1.09647,-0.401987,0.466199,0.0236111,-0.375468,0.0655055,-0.0104707,42.35,0.0173585,2.35008,0.0729751,42.358,-180.012,0.0145468,0.316336,0,0.549532,2.151,6,17.0,0.344409,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7419.69,17.7582,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,4.0,,0.5739007666834477
104.194,2.27895,0.0834122,7476.79,10.1483,0.0247013,-1.08935,179.993,11803.2,-0.000213152,-1.08903,0.368773,0.463605,0.0247013,1.20881,0.0708163,-0.0103499,42.4836,0.0180202,2.2797,0.0824521,42.4915,-180.007,1.78486,0.330535,0,0.549532,2.232,0,17.0,0.344409,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7419.66,17.7582,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,4.0,,0.47259082724918994
104.21,2.28457,0.0825009,7476.6,10.1482,0.0258339,-1.08198,179.999,11840,-0.000355073,-1.08167,-0.427246,0.456641,0.0258339,0.996629,0.0704148,-0.0102275,42.6161,0.0186891,2.28522,0.0815034,42.6239,-180.001,1.20432,0.344516,0,0.552823,2.313,0,17.0,0.344409,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7419.63,17.7582,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,4.0,,0.435241358328908
