ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,Unnamed: 86,distance_to_inter_0,distance_to_inter_1
367.233,1.97357,-0.0205683,3884.89,9.9591,-0.0138143,-0.832614,178.874,4547.09,0.000672832,-0.832439,-1.20095,-0.195909,-0.0138143,-0.437531,0.147714,-0.00582196,16.3678,-0.0522551,1.97379,-0.0142672,16.3695,-181.126,0.695067,-0.51357,0.0,0.694338,-6.723,18,26.0,0.143476,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6982.89,17.2131,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,3.0,,3591.716008431236,8.777141847435347
367.249,1.91615,-0.0224469,3884.82,9.96076,-0.0114568,-0.835804,178.866,4577.89,0.000596778,-0.835629,0.0159854,-0.202064,-0.0114568,-2.03947,0.144912,-0.0058504,16.4787,-0.0505465,1.91635,-0.0165687,16.4804,-181.134,-0.423751,-0.495033,0.0,0.697629,-6.408,18,26.0,0.143476,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6982.86,17.213,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,3.0,,3591.786008545194,8.70713363269485
367.265,1.98877,0.00469936,3884.75,9.96245,-0.00919948,-0.839088,178.858,4609.04,-0.000498341,-0.838911,-0.779734,-0.207577,-0.00919948,0.144121,0.137431,-0.00588272,16.5908,-0.0486576,1.98895,0.0105318,16.5926,-181.142,1.63898,-0.475455,0.0,0.694338,-6.084,24,26.0,0.143476,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6982.83,17.213,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,3.0,,3591.856008661998,8.637125442096053
367.281,1.97193,-0.00427088,3884.67,9.96414,-0.0070793,-0.842442,178.851,4640.4,-0.000622959,-0.842264,-0.303999,-0.21176,-0.0070793,-0.348595,0.128884,-0.00591747,16.7037,-0.0467514,1.97211,0.00124835,16.7055,-181.149,1.76603,-0.456875,0.0,0.697629,-5.778,18,26.0,0.143476,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6982.81,17.213,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,3.0,,3591.9360087795685,8.557117588277269
367.297,2.00284,-0.000495026,3884.6,9.96584,-0.00510682,-0.845886,178.844,4672.05,-0.000637525,-0.845708,-0.550968,-0.218104,-0.00510682,-0.690529,0.118519,-0.00594981,16.8176,-0.0447292,2.00301,0.00483192,16.8194,-181.156,1.18203,-0.437825,0.0,0.697629,-5.463,18,26.0,0.143476,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6982.78,17.2129,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,3.0,,3592.006008898658,8.487109742757033
367.313,1.98335,-0.00281616,3884.52,9.96755,-0.00330668,-0.849415,178.837,4703.95,-0.000608414,-0.849235,0.0915692,-0.222374,-0.00330668,-1.61946,0.106311,-0.00598651,16.9325,-0.0426482,1.98354,0.00217937,16.9342,-181.163,-0.023948,-0.418887,0.0,0.694338,-5.157,18,26.0,0.143476,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6982.75,17.2129,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,3.0,,3592.08600901923,8.407102182232745
367.329,1.98601,0.00378761,3884.45,9.96928,-0.00171194,-0.853024,178.83,4736.2,-0.00055564,-0.852843,-0.169546,-0.228962,-0.00171194,-0.913034,0.0950288,-0.00602259,17.0485,-0.040539,1.98597,0.00850994,17.0503,-181.17,0.348868,-0.39947,0.0,0.697629,-4.86,18,26.0,0.143476,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6982.73,17.2129,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,3.0,,3592.156009142064,8.337094618534675
367.345,2.08622,-0.00273479,3884.37,9.97101,-0.000299876,-0.856768,178.824,4768.69,-0.0006794,-0.856586,-1.07814,-0.238095,-0.000299876,-1.26211,0.0817342,-0.00605601,17.1655,-0.0384109,2.08639,0.00193342,17.1673,-181.176,0.652503,-0.381054,0.0,0.697629,-4.554,24,26.0,0.143476,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6982.7,17.2128,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,3.0,,3592.2360092657,8.257087394481243
367.361,2.07275,0.00920641,3884.29,9.97275,0.000911411,-0.860622,178.818,4801.49,-0.000496524,-0.860438,-0.491215,-0.243335,0.000911411,-1.09667,0.0697797,-0.0060965,17.2836,-0.0361959,2.07291,0.0135471,17.2854,-181.182,1.01003,-0.360666,0.0,0.70092,-4.248,18,26.0,0.143476,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6982.67,17.2128,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,3.0,,3592.316009390886,8.17708035074269
367.377,2.05419,0.0166337,3884.22,9.9745,0.00193345,-0.864565,178.812,4834.6,-0.000526641,-0.86438,-0.0417683,-0.249478,0.00193345,0.443904,0.0601429,-0.00613697,17.4027,-0.0339913,2.05428,0.0206455,17.4046,-181.188,2.68399,-0.340884,0.0,0.704211,-3.933,18,26.0,0.143476,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6982.65,17.2128,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,3.0,,3592.3860095176647,8.10707340845015
367.393,2.07576,0.0186137,3884.14,9.97626,0.00279883,-0.868635,178.807,4868.11,-0.000566274,-0.868449,0.0354236,-0.257862,0.00279883,0.136509,0.0485348,-0.00617794,17.5233,-0.0317036,2.07589,0.0223689,17.5252,-181.193,2.34094,-0.320049,0.0,0.70092,-3.627,18,26.0,0.143476,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6982.62,17.2127,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,3.0,,3592.466009645996,8.027066768602383
367.409,2.15512,0.0171021,3884.06,9.97802,0.00348576,-0.872822,178.802,4901.96,-0.000454304,-0.872635,-0.811539,-0.26462,0.00348576,-0.119994,0.0387676,-0.00622436,17.6452,-0.0294479,2.15534,0.0206988,17.6471,-181.198,1.24253,-0.29982,0.0,0.697629,-3.339,18,26.0,0.143476,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6982.59,17.2127,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,3.0,,3592.5460097751843,7.94706038484683
367.425,2.19534,0.0245327,3883.98,9.9798,0.00406397,-0.877108,178.798,4936.11,-0.000652211,-0.876919,-1.49043,-0.272114,0.00406397,1.25295,0.0337869,-0.00627049,17.7681,-0.0273489,2.1954,0.027911,17.77,-181.202,3.73033,-0.279898,0.0,0.697629,-3.069,18,26.0,0.143476,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6982.57,17.2127,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,3.0,,3592.626009906714,7.86705419073766
367.441,2.18139,0.0132036,3883.9,9.98158,0.00452202,-0.881532,178.793,4970.52,-0.000555269,-0.881342,-0.619437,-0.279758,0.00452202,-0.550304,0.0244881,-0.00631782,17.8919,-0.0252805,2.18158,0.0162857,17.8939,-181.207,1.17639,-0.26096,0.0,0.704211,-2.826,18,26.0,0.143476,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6982.54,17.2126,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,3.0,,3592.70601003912,7.787048276234332
367.457,2.16678,0.0087086,3883.82,9.98337,0.00482071,-0.886051,178.789,5005.27,-0.000638893,-0.88586,-0.147977,-0.284819,0.00482071,-0.0529259,0.0135141,-0.00637039,18.017,-0.023337,2.16693,0.0115147,18.019,-181.211,1.99611,-0.243255,0.0,0.70092,-2.61,18,26.0,0.143476,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6982.51,17.2126,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,3.0,,3592.786010173155,7.7070426167827275
367.473,2.21955,0.0180756,3883.74,9.98517,0.00498748,-0.890669,178.786,5040.38,-0.000565125,-0.890476,-0.859322,-0.292914,0.00498748,0.411279,0.00636186,-0.00642122,18.1434,-0.0215558,2.21961,0.0207115,18.1454,-181.214,3.06255,-0.22608,0.0,0.70092,-2.43,6,26.0,0.143476,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6982.48,17.2126,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,3.0,,3592.8660103088328,7.627037227449416
367.489,2.19871,0.0121606,3883.66,9.98698,0.00498147,-0.895407,178.782,5075.76,-0.000370898,-0.895212,0.0989216,-0.298577,0.00498147,-0.428969,-0.00554006,-0.00647625,18.2707,-0.0198812,2.19887,0.0145527,18.2727,-181.218,1.59362,-0.211322,0.0,0.704211,-2.277,6,26.0,0.143476,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6982.46,17.2125,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,3.0,,3592.9460104461687,7.547032123980948
367.505,2.22273,-0.00114423,3883.58,9.9888,0.00479781,-0.900216,178.779,5111.54,-0.000423413,-0.900019,0.0128656,-0.302329,0.00479781,-0.520749,-0.0149862,-0.00653732,18.3995,-0.0184742,2.22291,0.0010871,18.4015,-181.221,0.308486,-0.199983,0.0,0.70092,-2.151,6,26.0,0.143476,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6982.43,17.2125,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,3.0,,3593.026010585178,7.46702732283748
367.521,2.24874,0.00412703,3883.5,9.99064,0.00449571,-0.905111,178.776,5147.66,-2.04123e-05,-0.904913,-0.0875651,-0.30895,0.00449571,-1.26376,-0.023613,-0.00659605,18.5295,-0.0171977,2.24889,0.00621354,18.5316,-181.224,0.113326,-0.188878,0.0,0.704211,-2.052,6,26.0,0.143476,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6982.4,17.2125,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,3.0,,3593.106010726648,7.387022816372136
367.537,2.30168,0.00111893,3883.42,9.99248,0.00400994,-0.910091,178.773,5184.11,-0.000325714,-0.909891,-0.367705,-0.313115,0.00400994,-0.43383,-0.0360345,-0.00665969,18.6607,-0.0160892,2.30194,0.00310347,18.6628,-181.227,0.869742,-0.180261,0.0,0.70092,-1.98,0,26.0,0.143476,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6982.38,17.2124,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,3.0,,3593.1860108690544,7.307018674562394
367.553,2.32462,0.000758289,3883.33,9.99433,0.00337405,-0.91514,178.77,5220.91,-8.92771e-05,-0.914938,-0.747721,-0.318539,0.00337405,-1.31247,-0.0432722,-0.00672301,18.7931,-0.0151628,2.32475,0.00263323,18.7953,-181.23,-0.449986,-0.173283,0.0,0.697629,-1.917,6,26.0,0.143476,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6982.35,17.2124,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,3.0,,3593.276011013149,7.217014909843364
367.569,2.27433,0.0043385,3883.25,9.9962,0.00257937,-0.920286,178.767,5258.03,3.66189e-05,-0.920082,0.641604,-0.323408,0.00257937,0.0139193,-0.0540292,-0.00678853,18.9267,-0.0143442,2.2745,0.00606186,18.9289,-181.233,0.741286,-0.167641,0.0,0.704211,-1.881,0,26.0,0.143476,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6982.32,17.2124,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,3.0,,3593.356011159796,7.137011478203075
367.585,2.37335,-0.00112491,3883.16,9.99808,0.00166515,-0.925482,178.764,5295.54,7.54397e-05,-0.925276,-0.425637,-0.325715,0.00166515,0.311462,-0.0590555,-0.00686029,19.0617,-0.0137712,2.37365,0.000589787,19.0639,-181.236,0.683857,-0.16457,0.0,0.70092,-1.854,0,26.0,0.143476,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6982.3,17.2123,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,3.0,,3593.4460113081714,7.047008460786772
367.601,2.40898,-0.00798465,3883.08,9.99998,0.000693515,-0.930725,178.762,5333.37,0.000282763,-0.930517,-0.687435,-0.329875,0.000693515,-0.218339,-0.0634048,-0.00692957,19.1978,-0.0133269,2.40927,-0.00631237,19.2001,-181.238,0.793005,-0.162108,0.0,0.697629,-1.836,0,26.0,0.143476,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6982.27,17.2123,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,3.0,,3593.5260114591515,6.967005838981432
367.617,2.39652,-0.011052,3882.99,10.0019,-0.000373478,-0.936026,178.759,5371.54,0.000269619,-0.935816,-0.0502606,-0.331939,-0.000373478,0.209539,-0.0686516,-0.0070038,19.3352,-0.0129407,2.39685,-0.00944807,19.3375,-181.241,0.663161,-0.160297,0.0,0.697629,-1.827,0,26.0,0.143476,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6982.24,17.2123,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,3.0,,3593.6160116127057,6.877003665114579
367.633,2.38896,-0.00366072,3882.91,10.0038,-0.00146861,-0.941346,178.757,5410.03,0.000100262,-0.941133,0.276427,-0.333372,-0.00146861,1.55777,-0.0667819,-0.00707841,19.4737,-0.0127216,2.38919,-0.00210002,19.4761,-181.243,1.91425,-0.159312,0.0,0.704211,-1.809,0,26.0,0.143476,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6982.22,17.2122,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,3.0,,3593.6960117656918,6.797001989112578
367.649,2.44856,-0.0128039,3882.82,10.0058,-0.00253483,-0.946713,178.754,5448.9,0.000188816,-0.946498,-0.263857,-0.336854,-0.00253483,0.519822,-0.0665969,-0.00715211,19.6136,-0.0125666,2.44886,-0.011235,19.616,-181.246,0.502799,-0.15898,0.0,0.697629,-1.791,6,26.0,0.143476,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6982.19,17.2122,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,3.0,,3593.786011927788,6.707000763381833
367.665,2.46567,-0.0104169,3882.73,10.0077,-0.003596,-0.952119,178.752,5488.14,0.000141529,-0.951902,-0.275144,-0.338796,-0.003596,1.00978,-0.0656861,-0.00722985,19.7549,-0.0124171,2.46593,-0.00886691,19.7573,-181.248,0.854293,-0.157861,0.0,0.697629,-1.773,6,26.0,0.143476,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6982.16,17.2122,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,3.0,,3593.8760120827887,6.617000127701563
367.681,2.52034,-0.0244667,3882.64,10.0097,-0.00456363,-0.957575,178.749,5527.72,0.000368723,-0.957355,-0.673457,-0.343073,-0.00456363,-0.493676,-0.0577849,-0.00730483,19.8973,-0.0124043,2.52067,-0.0228955,19.8998,-181.251,-0.551413,-0.157695,0.0,0.70092,-1.746,6,26.0,0.143476,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6982.14,17.2121,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,3.0,,3593.9660122470395,6.52700003753643
367.697,2.49954,-0.0148287,3882.56,10.0117,-0.00544899,-0.963075,178.747,5567.61,0.000189918,-0.962853,0.0961752,-0.344044,-0.00544899,0.661486,-0.0529954,-0.00738586,20.0409,-0.0122936,2.4999,-0.0132956,20.0434,-181.253,0.389214,-0.15559,0.0,0.697629,-1.71,0,26.0,0.143476,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6982.11,17.2121,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,3.0,,3594.0460124124297,6.447000565379337
367.713,2.53245,-0.0126623,3882.47,10.0137,-0.00621227,-0.968574,178.744,5607.84,0.00025271,-0.96835,-0.226281,-0.343959,-0.00621227,1.48565,-0.0433105,-0.00746863,20.1857,-0.0122365,2.53276,-0.011127,20.1882,-181.256,1.53891,-0.153932,0.0,0.697629,-1.656,0,26.0,0.143476,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6982.08,17.2121,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,3.0,,3594.136012578891,6.357001737454508
367.729,2.52457,-0.0200109,3882.38,10.0157,-0.00683698,-0.974091,178.742,5648.37,0.000253858,-0.973864,0.352821,-0.345039,-0.00683698,-0.485342,-0.0353537,-0.00754886,20.3315,-0.0120511,2.52492,-0.0185146,20.3341,-181.258,-1.09574,-0.15027,0.0,0.697629,-1.584,0,26.0,0.143476,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6982.06,17.212,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,3.0,,3594.226012746456,6.26700358145769
367.745,2.60254,-0.0117012,3882.29,10.0178,-0.00731394,-0.979603,178.739,5689.25,3.78374e-05,-0.979374,-0.422972,-0.343611,-0.00731394,0.949378,-0.0234014,-0.0076342,20.4786,-0.0118603,2.60298,-0.0101945,20.4813,-181.261,-0.100953,-0.146236,0.0,0.704211,-1.494,6,26.0,0.143476,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6982.03,17.212,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,3.0,,3594.316012923605,6.177006268412042
367.761,2.55586,-0.0264017,3882.19,10.0198,-0.00755197,-0.98511,178.737,5730.48,0.000163521,-0.984878,0.386476,-0.344842,-0.00755197,-1.06161,-0.00818258,-0.00771573,20.627,-0.0116683,2.55615,-0.0249555,20.6297,-181.263,-2.1711,-0.141779,0.0,0.70092,-1.386,6,26.0,0.143476,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6982.0,17.212,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,3.0,,3594.416013093398,6.077009596833195
367.777,2.61972,-0.00139926,3882.1,10.0219,-0.00755717,-0.990621,178.735,5772.05,-0.000177804,-0.990387,-0.152261,-0.343987,-0.00755717,1.49802,0.00637699,-0.00780252,20.7766,-0.0113159,2.62011,2.72525e-05,20.7794,-181.265,1.29364,-0.133639,0.0,0.694338,-1.269,6,26.0,0.143476,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6981.98,17.2119,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,3.0,,3594.5060132729236,5.987013897595442
367.793,2.6037,0.00569305,3882.01,10.024,-0.00733204,-0.99612,178.733,5813.91,-5.07419e-05,-0.995883,0.26496,-0.344195,-0.00733204,2.33137,0.0210358,-0.00788593,20.9272,-0.0108825,2.60399,0.00704743,20.9301,-181.267,2.31023,-0.12512,0.0,0.697629,-1.134,6,26.0,0.143476,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6981.95,17.2119,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,3.0,,3594.596013453667,5.897019077466562
367.809,2.67978,-0.00083419,3881.92,10.0261,-0.00689783,-1.00164,178.731,5856.14,-0.000269646,-1.0014,-0.360914,-0.345179,-0.00689783,0.799439,0.0318874,-0.0079706,21.0792,-0.0103166,2.68024,0.000476812,21.0821,-181.269,0.938456,-0.115214,0.0,0.70092,-0.99,6,26.0,0.143476,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6981.92,17.2119,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,3.0,,3594.6860136356286,5.8070251773178
367.825,2.68825,-5.95241e-05,3881.82,10.0283,-0.00627693,-1.00716,178.729,5898.72,-0.000234025,-1.00692,-0.358693,-0.344826,-0.00627693,1.76239,0.0457781,-0.00805844,21.2324,-0.00970471,2.68861,0.00116926,21.2354,-181.271,1.58321,-0.10506,0.0,0.70092,-0.837,6,26.0,0.143476,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6981.9,17.2118,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,3.0,,3594.786013827539,5.707032634390995
367.841,2.63682,0.00971002,3881.73,10.0304,-0.00541793,-1.01269,178.728,5941.65,-0.000280373,-1.01244,0.875957,-0.345088,-0.00541793,1.00546,0.0594461,-0.00814732,21.3869,-0.009009,2.63718,0.0108208,21.39,-181.272,1.59008,-0.0923297,0.0,0.70092,-0.693,6,26.0,0.143476,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6981.87,17.2118,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,3.0,,3594.8760140119934,5.617040765385465
367.857,2.76817,5.06766e-05,3881.63,10.0326,-0.00440519,-1.0182,178.726,5984.99,-0.000190061,-1.01796,-0.829776,-0.345049,-0.00440519,0.295833,0.0668008,-0.00823941,21.5429,-0.00824311,2.76864,0.00110961,21.546,-181.274,0.295936,-0.0808931,0.0,0.704211,-0.549,6,26.0,0.143476,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6981.84,17.2118,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,3.0,,3594.9760142065147,5.517050476477725
