ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_2
435.889,-0.108389,-0.0532643,2919.47,12.1381,-0.0264774,-0.34226,179.653,13949.1,-7.88907e-05,-0.342187,0.0991078,0.000367165,-0.0264774,-0.43772,-0.00784833,-0.00243087,50.2157,-0.0058021,-0.108376,-0.0532775,50.2166,-180.347,-0.464233,-0.206087,0.0,0.0,-1.071,0,-1.0,0.40771,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.248623,2861.02,4.93393,0,-1.58871e-09,0,-5.21142e-12,15.1158,-0.0223695,15.1158,0,3.39252,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6938.89,17.1582,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,37.6005383686191
435.905,-0.09126,-0.0511385,2919.25,12.1395,-0.0266088,-0.342259,179.65,13947.3,-1.38569e-05,-0.342186,-0.117133,0.000132581,-0.0266088,0.0396948,-0.0087463,-0.00243096,50.2096,-0.00592465,-0.0912481,-0.0511498,50.2105,-180.35,-0.356171,-0.208225,0.0,0.0,-1.098,0,-1.0,0.408522,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.253161,2861.09,4.93886,0,-1.51829e-09,0,-4.9804e-12,15.1722,-0.0227789,15.1722,0,3.44136,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6938.92,17.1582,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,37.380536971129935
435.921,-0.103952,-0.0509937,2919.02,12.1409,-0.0267479,-0.342253,179.647,13945.6,-3.65346e-05,-0.34218,-0.0569159,0.000589413,-0.0267479,0.0565238,-0.00881502,-0.0024313,50.2034,-0.00609443,-0.103938,-0.051007,50.2043,-180.353,-0.218768,-0.210772,0.0,0.0,-1.116,0,-1.0,0.409347,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.25773,2861.16,4.94385,0,-1.44997e-09,0,-4.7563e-12,15.2286,-0.0231929,15.2286,0,3.4904,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6938.95,17.1582,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,37.150536292360705
435.937,-0.0999014,-0.0581535,2918.8,12.1423,-0.0269044,-0.342248,179.643,13943.9,-0.000135031,-0.342175,-0.0183132,0.000435391,-0.0269044,-0.533067,-0.011355,-0.00243159,50.1972,-0.00628332,-0.0998707,-0.058168,50.1981,-180.357,-0.175122,-0.213693,0.0,0.0,-1.143,0,-1.0,0.410184,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.2623,2861.22,4.94883,0,-1.38165e-09,0,-4.53221e-12,15.2851,-0.0236068,15.2851,0,3.53944,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6938.97,17.1583,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,36.93053497161969
435.953,-0.105245,-0.0545874,2918.58,12.1437,-0.0271239,-0.342233,179.64,13942.2,-0.00011189,-0.34216,0.0761664,0.00139675,-0.0271239,-0.260165,-0.0168355,-0.00243224,50.1911,-0.006445,-0.10523,-0.0546017,50.192,-180.36,-0.0586131,-0.216834,0.0,0.0,-1.161,0,-1.0,0.411034,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.26699,2861.29,4.95404,0,-1.31959e-09,0,-4.32863e-12,15.3415,-0.0240309,15.3415,0,3.58933,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6939.0,17.1583,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,36.710533688438886
435.969,-0.12231,-0.0550827,2918.36,12.1452,-0.0274255,-0.342222,179.636,13940.5,-0.000111565,-0.342149,0.346022,0.000561998,-0.0274255,-0.0821013,-0.0204125,-0.00243212,50.1849,-0.00656452,-0.122302,-0.0550989,50.1858,-180.364,-0.298846,-0.220197,0.0,0.00321611,-1.179,0,-1.0,0.411898,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.271738,2861.36,4.95935,0,-1.26049e-09,0,-4.13477e-12,15.398,-0.0244597,15.398,0,3.63963,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6939.03,17.1583,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,36.49053126552175
435.985,-0.106722,-0.053098,2918.13,12.1466,-0.0277464,-0.342228,179.633,13938.8,-9.07965e-05,-0.342155,0.0777805,-0.000595552,-0.0277464,0.0199531,-0.0201295,-0.00243208,50.1789,-0.00667049,-0.106712,-0.0531126,50.1798,-180.367,-0.280891,-0.22336,0.0,0.00650717,-1.188,0,-1.0,0.412775,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.276486,2861.43,4.96466,0,-1.20139e-09,0,-3.9409e-12,15.4545,-0.0248885,15.4545,0,3.68992,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6939.05,17.1584,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,36.26053075397572
436.001,-0.0886579,-0.0591843,2917.91,12.1481,-0.0280598,-0.342253,179.629,13937.2,-0.000121732,-0.34218,-0.228545,-0.00183515,-0.0280598,-0.235746,-0.0197593,-0.00243211,50.1729,-0.00674793,-0.0886536,-0.0591961,50.1738,-180.371,-0.361204,-0.226319,0.0,0.00650717,-1.188,0,-1.0,0.413664,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.281271,2861.5,4.97008,0,-1.1474e-09,0,-3.76379e-12,15.5102,-0.0253201,15.5102,0,3.74025,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6939.08,17.1584,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,36.04052840359032
436.017,-0.106153,-0.0534496,2917.69,12.1496,-0.028367,-0.342293,179.626,13935.5,-4.46068e-05,-0.342219,0.19249,-0.00239751,-0.028367,0.0673108,-0.0193723,-0.00243262,50.167,-0.00676171,-0.106132,-0.0534651,50.1679,-180.374,-0.317853,-0.228467,0.0,0.0130893,-1.188,0,-1.0,0.414567,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.286086,2861.57,4.9756,0,-1.0975e-09,0,-3.60011e-12,15.5654,-0.0257539,15.5654,0,3.7906,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6939.11,17.1584,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,35.820526087147506
436.033,-0.103619,-0.0564605,2917.46,12.1511,-0.0286791,-0.342337,179.622,13933.9,-6.03128e-05,-0.342263,-0.105872,-0.00276963,-0.0286791,0.693891,-0.0184941,-0.00243341,50.1612,-0.00675863,-0.103628,-0.0564732,50.1621,-180.378,-0.13181,-0.230556,0.0,0.0130893,-1.188,0,-1.0,0.415482,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.290901,2861.63,4.98111,0,-1.04761e-09,0,-3.43643e-12,15.6206,-0.0261876,15.6206,0,3.84096,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6939.13,17.1585,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,35.59052451439869
436.049,-0.111179,-0.0529433,2917.24,12.1526,-0.0289323,-0.34239,179.618,13932.3,-5.53995e-05,-0.342317,0.0862209,-0.0037075,-0.0289323,0.567991,-0.0148558,-0.0024338,50.1555,-0.00675385,-0.111187,-0.0529571,50.1564,-180.382,0.607151,-0.231564,0.0,0.0163803,-1.188,0,-1.0,0.416411,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.979844,0.295866,2861.7,4.98684,0,-9.99401e-10,0,-3.27831e-12,15.6767,-0.0266328,15.6767,0,3.89264,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6939.16,17.1585,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,35.37052227151863
436.065,-0.0910462,-0.0594601,2917.02,12.1541,-0.029165,-0.342456,179.614,13930.7,-9.07249e-05,-0.342383,-0.112587,-0.0042515,-0.029165,-0.131625,-0.0137565,-0.00243444,50.1497,-0.00674356,-0.0910349,-0.0594727,50.1506,-180.386,-0.304591,-0.233039,0.0,0.0163803,-1.188,0,-1.0,0.417353,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.979406,0.3011,2861.77,4.99298,0,-9.54247e-10,0,-3.13019e-12,15.7344,-0.0270984,15.7344,0,3.94671,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6939.19,17.1585,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,35.15052006457386
436.081,-0.12633,-0.0578191,2916.8,12.1557,-0.0293588,-0.342535,179.611,13929.1,-3.63331e-05,-0.342462,0.259966,-0.0049737,-0.0293588,-0.0185513,-0.011882,-0.00243481,50.144,-0.00672139,-0.126347,-0.0578342,50.1449,-180.389,0.187304,-0.233837,0.0,0.0163803,-1.188,0,-1.0,0.418309,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.978968,0.306333,2861.85,4.99911,0,-9.09093e-10,0,-2.98208e-12,15.792,-0.0275641,15.792,0,4.00078,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6939.21,17.1586,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,34.93051669371673
436.097,-0.0882585,-0.0526405,2916.57,12.1572,-0.0295479,-0.342631,179.607,13927.6,-9.96128e-05,-0.342558,-0.131001,-0.0063009,-0.0295479,0.210046,-0.0118655,-0.00243522,50.1384,-0.00669139,-0.0882382,-0.0526535,50.1393,-180.393,0.185425,-0.234403,0.0,0.0196714,-1.188,0,-1.0,0.419278,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.976729,0.311575,2861.92,5.00531,0,-8.66079e-10,0,-2.84098e-12,15.849,-0.0280331,15.849,0,4.05478,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6939.24,17.1586,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,34.70051528205341
436.113,-0.0622862,-0.0557746,2916.35,12.1588,-0.0297417,-0.34274,179.603,13926.0,-5.69812e-05,-0.342666,-0.548643,-0.0069085,-0.0297417,0.123106,-0.0116073,-0.00243588,50.1329,-0.00666361,-0.062271,-0.0557837,50.1338,-180.397,-0.230826,-0.235159,0.0,0.0229625,-1.188,0,-1.0,0.420262,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.970382,0.316835,2861.99,5.01167,0,-8.27948e-10,0,-2.7159e-12,15.9042,-0.0285101,15.9042,0,4.10864,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6939.27,17.1586,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,34.480511980537706
436.129,-0.0887113,-0.0544848,2916.13,12.1604,-0.0299111,-0.342856,179.599,13924.5,-5.78646e-05,-0.342783,-0.322934,-0.00791945,-0.0299111,0.680244,-0.00946953,-0.00243624,50.1273,-0.00664043,-0.0887313,-0.0544943,50.1282,-180.401,0.144989,-0.235605,0.0,0.0196714,-1.188,0,-1.0,0.42126,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.964036,0.322095,2862.06,5.01803,0,-7.89817e-10,0,-2.59082e-12,15.9595,-0.028987,15.9595,0,4.16249,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6939.29,17.1586,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,34.26050871134313
436.145,-0.0962818,-0.0552149,2915.9,12.162,-0.0300399,-0.342986,179.596,13922.9,-4.42966e-05,-0.342912,-0.0728842,-0.00825503,-0.0300399,-0.226411,-0.00701891,-0.00243667,50.1217,-0.00662693,-0.0962839,-0.055227,50.1226,-180.404,-0.317416,-0.235944,0.0,0.0229625,-1.179,6,-1.0,0.422271,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.957499,0.327403,2862.13,5.02446,0,-7.52617e-10,0,-2.46879e-12,16.0144,-0.0294683,16.0144,0,4.21682,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6939.32,17.1587,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,34.03050621133951
436.161,-0.091483,-0.0527662,2915.68,12.1636,-0.0301613,-0.343119,179.592,13921.4,-2.37077e-05,-0.343046,-0.199541,-0.00848169,-0.0301613,0.616861,-0.00764273,-0.00243744,50.1162,-0.00657883,-0.0914924,-0.052777,50.1171,-180.408,0.151771,-0.235972,0.0,0.0229625,-1.179,0,-1.0,0.423297,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.950096,0.332929,2862.2,5.0312,0,-7.19668e-10,0,-2.36071e-12,16.0683,-0.0299695,16.0683,0,4.27328,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6939.35,17.1587,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,33.81050301252555
436.177,-0.087384,-0.0569415,2915.46,12.1652,-0.0302801,-0.343254,179.588,13919.9,-5.68561e-05,-0.343181,-0.10614,-0.00882096,-0.0302801,0.108641,-0.00584637,-0.002438,50.1107,-0.00654682,-0.0873742,-0.0569533,50.1116,-180.412,0.367488,-0.235611,0.0,0.0229625,-1.179,0,-1.0,0.424337,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.942693,0.338455,2862.27,5.03795,0,-6.86718e-10,0,-2.25262e-12,16.1222,-0.0304706,16.1222,0,4.32974,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6939.37,17.1587,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,33.5904998480227
436.193,-0.115849,-0.0560186,2915.24,12.1668,-0.0303631,-0.343398,179.584,13918.4,-2.19604e-05,-0.343324,0.158913,-0.0091972,-0.0303631,0.206355,-0.00456539,-0.00243849,50.1052,-0.00650024,-0.115865,-0.0560318,50.1061,-180.416,-0.378085,-0.235644,0.0,0.0229625,-1.17,0,-1.0,0.425391,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.935286,0.344005,2862.34,5.04471,0,-6.54008e-10,0,-2.14532e-12,16.1761,-0.0309735,16.1761,0,4.38644,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6939.4,17.1588,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,33.37049671850864
436.209,-0.125676,-0.0529357,2915.01,12.1685,-0.0304137,-0.343545,179.581,13916.8,-5.85352e-08,-0.343472,0.461345,-0.00880397,-0.0304137,0.248042,-0.00289523,-0.00243923,50.0997,-0.0064677,-0.125676,-0.0529515,50.1006,-180.419,-0.0582907,-0.235101,0.0,0.0229625,-1.161,0,-1.0,0.42646,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.927815,0.349964,2862.42,5.05186,0,-6.25531e-10,0,-2.05191e-12,16.2286,-0.0315062,16.2286,0,4.44758,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6939.43,17.1588,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,33.14049315037458
436.225,-0.118999,-0.0570734,2914.79,12.1701,-0.0304615,-0.343684,179.577,13915.3,-3.5796e-05,-0.34361,0.21116,-0.0089946,-0.0304615,0.202323,-0.00171356,-0.00243974,50.0943,-0.00639105,-0.119023,-0.057086,50.0952,-180.423,0.301612,-0.23398,0.0,0.0295446,-1.143,0,-1.0,0.427543,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.920344,0.355923,2862.49,5.05901,0,-5.97054e-10,0,-1.9585e-12,16.2811,-0.032039,16.2811,0,4.50872,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6939.45,17.1588,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,32.92049009370924
436.241,-0.0707021,-0.0535799,2914.57,12.1718,-0.030454,-0.343833,179.573,13913.9,2.3414e-05,-0.34376,-0.364901,-0.00960948,-0.030454,0.256259,0.00312222,-0.00243992,50.089,-0.00624897,-0.0706972,-0.0535887,50.0899,-180.427,0.127047,-0.23214,0.0,0.0262535,-1.098,0,-1.0,0.42864,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.912873,0.361883,2862.56,5.06616,0,-5.68578e-10,0,-1.86509e-12,16.3337,-0.0325717,16.3337,0,4.56986,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6939.48,17.1589,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,32.70048584103944
436.257,-0.117654,-0.0509857,2914.35,12.1735,-0.0303575,-0.343985,179.569,13912.4,2.50404e-05,-0.343912,0.284544,-0.00970002,-0.0303575,0.313821,0.00840632,-0.00244011,50.0836,-0.00601209,-0.117668,-0.0509983,50.0845,-180.431,0.38677,-0.228644,0.0,0.0295446,-1.044,0,-1.0,0.429751,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.90553,0.36761,2862.63,5.0737,0,-5.4369e-10,0,-1.78345e-12,16.385,-0.0330866,16.385,0,4.62732,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6939.51,17.1589,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,32.48048161973594
436.273,-0.0722487,-0.0467746,2914.12,12.1752,-0.0301594,-0.344141,179.566,13910.9,8.82561e-05,-0.344068,-0.317231,-0.0100095,-0.0301594,0.474209,0.0152382,-0.00244011,50.0783,-0.00569847,-0.0722391,-0.0467833,50.0792,-180.434,0.156816,-0.223715,0.0,0.0295446,-0.99,0,-1.0,0.430876,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.898197,0.373319,2862.71,5.08127,0,-5.1908e-10,0,-1.70272e-12,16.4362,-0.0336001,16.4362,0,4.6845,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6939.53,17.159,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,32.25047819862526
436.289,-0.103363,-0.0471588,2913.9,12.1769,-0.0298599,-0.344296,179.562,13909.4,9.52687e-05,-0.344223,0.0797299,-0.00957714,-0.0298599,0.439812,0.022535,-0.00244055,50.073,-0.00531637,-0.103369,-0.047169,50.0739,-180.438,0.1915,-0.21734,0.0,0.0328356,-0.927,0,-1.0,0.432015,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.890864,0.379028,2862.78,5.08883,0,-4.9447e-10,0,-1.622e-12,16.4875,-0.0341136,16.4875,0,4.74167,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6939.56,17.159,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,32.03047404597715
436.305,-0.0909429,-0.0428382,2913.68,12.1787,-0.029429,-0.344447,179.559,13908.0,0.000137703,-0.344374,0.0289597,-0.00947153,-0.029429,0.562883,0.0304106,-0.00244077,50.0678,-0.00490474,-0.0909263,-0.0428483,50.0687,-180.441,0.436532,-0.209494,0.0,0.0328356,-0.864,0,-1.0,0.433167,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.883552,0.384929,2862.86,5.09688,0,-4.72187e-10,0,-1.5489e-12,16.5385,-0.034645,16.5385,0,4.80042,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6939.59,17.159,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,31.81046868076608
436.321,-0.118213,-0.0422605,2913.45,12.1804,-0.0288681,-0.344604,179.556,13906.5,0.000135239,-0.344531,0.308225,-0.0100449,-0.0288681,0.445181,0.0397281,-0.00244039,50.0626,-0.00449308,-0.118227,-0.0422697,50.0635,-180.444,0.681227,-0.200943,0.0,0.0295446,-0.801,0,-1.0,0.434333,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.876244,0.390879,2862.93,5.10505,0,-4.50475e-10,0,-1.47768e-12,16.5895,-0.0351807,16.5895,0,4.85955,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6939.61,17.1591,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,31.580465372758496
436.337,-0.0887355,-0.0336899,2913.23,12.1822,-0.0281814,-0.344766,179.552,13905.1,0.000152536,-0.344692,-0.061093,-0.0102354,-0.0281814,1.00813,0.0457513,-0.00244024,50.0574,-0.00407673,-0.0887362,-0.033697,50.0583,-180.448,1.01311,-0.191532,0.0,0.0328356,-0.738,0,-1.0,0.435512,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.868937,0.396828,2863.01,5.11322,0,-4.28764e-10,0,-1.40646e-12,16.6405,-0.0357164,16.6405,0,4.91869,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6939.64,17.1591,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,31.360460070605008
436.353,-0.0822209,-0.0325972,2913.01,12.1839,-0.027401,-0.344931,179.549,13903.6,0.000205679,-0.344858,-0.184707,-0.0108006,-0.027401,0.987666,0.0517018,-0.00243984,50.0522,-0.00366965,-0.0822245,-0.0326029,50.0531,-180.451,0.788073,-0.181826,0.0,0.0328356,-0.675,0,-1.0,0.436704,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.862072,0.402625,2863.08,5.12135,0,-4.10052e-10,0,-1.34508e-12,16.6883,-0.0362349,16.6883,0,4.97607,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6939.67,17.1591,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,31.140456053340376
436.369,-0.0992758,-0.037958,2912.79,12.1857,-0.0265116,-0.345107,179.547,13902.2,0.000209214,-0.345034,0.00673464,-0.0114469,-0.0265116,0.155139,0.059232,-0.00243929,50.047,-0.00327295,-0.0992935,-0.037963,50.0479,-180.453,0.659855,-0.171102,0.0,0.0361267,-0.612,0,-1.0,0.43791,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.855363,0.40837,2863.15,5.12947,0,-3.92388e-10,0,-1.28714e-12,16.7351,-0.0367474,16.7351,0,5.03284,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6939.69,17.1592,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,30.92045081317553
436.385,-0.103944,-0.0349394,2912.57,12.1875,-0.0255162,-0.345295,179.544,13900.7,0.000182235,-0.345221,0.234845,-0.011997,-0.0255162,-0.0114204,0.0645769,-0.00243893,50.0418,-0.00284927,-0.103955,-0.0349445,50.0427,-180.456,0.53486,-0.159862,0.0,0.0328356,-0.54,6,-1.0,0.439128,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.848653,0.414114,2863.22,5.13759,0,-3.74724e-10,0,-1.2292e-12,16.7819,-0.0372598,16.7819,0,5.08961,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6939.72,17.1592,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,30.700445603443928
436.401,-0.073758,-0.0336763,2912.34,12.1893,-0.0244223,-0.345486,179.542,13899.3,0.000224959,-0.345413,-0.304975,-0.0122734,-0.0244223,-0.184062,0.0709514,-0.00243872,50.0366,-0.00244562,-0.0737762,-0.0336786,50.0375,-180.458,0.667661,-0.148074,0.0,0.0328356,-0.477,0,-1.0,0.440358,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.841829,0.42011,2863.29,5.14619,0,-3.57771e-10,0,-1.17359e-12,16.8295,-0.0378018,16.8295,0,5.14869,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6939.75,17.1592,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,30.47044122571937
436.417,-0.110493,-0.0230336,2912.12,12.1911,-0.0232457,-0.345673,179.539,13897.8,0.000205279,-0.3456,0.326842,-0.0112751,-0.0232457,0.42838,0.0751903,-0.0024385,50.0311,-0.00206905,-0.110519,-0.0230365,50.032,-180.461,0.776671,-0.136213,0.0,0.0295446,-0.423,0,-1.0,0.4416,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.834888,0.426366,2863.37,5.1553,0,-3.41558e-10,0,-1.1204e-12,16.8779,-0.0383746,16.8779,0,5.21018,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6939.77,17.1592,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,30.25043608297247
436.433,-0.0856598,-0.0308062,2911.9,12.1929,-0.0220164,-0.345844,179.537,13896.3,0.000191726,-0.345771,-0.14463,-0.0105339,-0.0220164,-0.467093,0.0784126,-0.00243861,50.0259,-0.00177609,-0.0856641,-0.030809,50.0268,-180.463,0.362687,-0.125013,0.0,0.0295446,-0.378,6,-1.0,0.442854,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.827946,0.432622,2863.45,5.1644,0,-3.25344e-10,0,-1.06722e-12,16.9263,-0.0389473,16.9263,0,5.27168,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6939.8,17.1593,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,30.030430972765192
436.449,-0.102431,-0.0233809,2911.68,12.1947,-0.0207495,-0.346011,179.535,13894.9,0.000194826,-0.345938,0.149188,-0.0108235,-0.0207495,-0.0284507,0.079189,-0.00243826,50.0206,-0.00154782,-0.102464,-0.0233821,50.0215,-180.465,0.91697,-0.114243,0.0,0.0328356,-0.351,0,-1.0,0.444118,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.821136,0.438896,2863.52,5.17363,0,-3.10193e-10,0,-1.01752e-12,16.9738,-0.0395153,16.9738,0,5.33322,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6939.83,17.1593,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,29.810425895817048
