CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
10.9857,0.00154666,1300.1,7.29424,-1.72081e-07,-0.585229,179.799,994.455,-0.000130798,-0.585116,-175.579,0.0533781,-6.19492e-05,0.626803,0.000192139,-0.00374296,3.57983,-0.000413266,10.9851,0.00281486,3.58004,-180.201,-0.351348,-0.0049172,0.0,0.305993,-0.27,0.0,-1.0,-0.0495334,0.00596475,-1.37295,2385.08,-16.264,0.0,8.26338e-21,0.0,-6.353399999999999e-22,17.0326,0.123571,17.0326,0.0,-16.6258,-0.325972,0.0,1286.53,-45.5453,0.0,0.0,0.0,0.0,7.54636,2.71612e-12,7.54636,0.0,0.0,-0.0291138,0.054117,5711.48,-16.6168,0.0,-2.22409e-12,0.0,2.53347e-09,40.703,-0.00487001,40.703,0.0,0.274241,-5.78113e-10,-0.306431,5986.9,-595.964,0.0,5.44169e-09,0.0,-2.10882e-08,13472.2,0.0275758,48.5,0.0,-1.30322,999.0,2.0,1.0,15.551423970093492,gaze,0.3995185583940188,0.5051904864514325,251.1219182186677,15.42298986902581,1172.783300609602,30.21911061483775,-6.060505294125669,-28.37555193164293,0.1824070454565743,0.0117840580378985,0.9831524834652876,4.392651557922363,-24.69924826073261,-5.560247118784785,-28.71516714559702,0.2221733387061051,0.0227696320110531,0.9747412740959848,4.659163951873779,2.7719892273200144,-5.778250232410488,-28.54449895825145,0.2051970760540296,0.0258518960255905,0.978066490415698,4.551399072011312,11.469789047786636,True,0.0,imu,0.8895526534417145,-9.580445161254412,2.531468634001113,0.899843868297029,1.269047428233921,-3.6990206448020158,72.41156078147426,0.6573983466679153,-7.09370864409974
10.9857,0.00154666,1300.1,7.29424,-1.72081e-07,-0.585229,179.799,994.455,-0.000130798,-0.585116,-175.579,0.0533781,-6.19492e-05,0.626803,0.000192139,-0.00374296,3.57983,-0.000413266,10.9851,0.00281486,3.58004,-180.201,-0.351348,-0.0049172,0.0,0.305993,-0.27,0.0,-1.0,-0.0495334,0.00596475,-1.37295,2385.08,-16.264,0.0,8.26338e-21,0.0,-6.353399999999999e-22,17.0326,0.123571,17.0326,0.0,-16.6258,-0.325972,0.0,1286.53,-45.5453,0.0,0.0,0.0,0.0,7.54636,2.71612e-12,7.54636,0.0,0.0,-0.0291138,0.054117,5711.48,-16.6168,0.0,-2.22409e-12,0.0,2.53347e-09,40.703,-0.00487001,40.703,0.0,0.274241,-5.78113e-10,-0.306431,5986.9,-595.964,0.0,5.44169e-09,0.0,-2.10882e-08,13472.2,0.0275758,48.5,0.0,-1.30322,999.0,2.0,1.0,15.551423970093492,gaze,0.3921794977905524,0.5320087350701723,253.65853963586696,14.908641624806439,1187.2357042516987,30.368160596686696,-6.18815938457298,-28.383899102904415,0.19587125143819997,-0.0030909410964655415,0.9818799803336263,4.2913843069329,-24.525583422040235,-5.854900854482703,-28.643257356120834,0.24263034405317488,-0.024093182586064896,0.9792983365295741,4.5335856814705116,2.9737697751461423,-6.000166140690083,-28.529190893043726,0.22575017159765653,-0.0097751527948894,0.9790088948979342,4.422806329084915,10.880891137726106,True,-0.007309909186302436,imu,0.7662337368000001,-9.6087265792,2.503269468,0.7253677399999999,1.08364194,-3.77302767,72.40402342173164,0.6561238251338065,-7.078708759282604
10.9857,0.00154666,1300.1,7.29424,-1.72081e-07,-0.585229,179.799,994.455,-0.000130798,-0.585116,-175.579,0.0533781,-6.19492e-05,0.626803,0.000192139,-0.00374296,3.57983,-0.000413266,10.9851,0.00281486,3.58004,-180.201,-0.351348,-0.0049172,0.0,0.305993,-0.27,0.0,-1.0,-0.0495334,0.00596475,-1.37295,2385.08,-16.264,0.0,8.26338e-21,0.0,-6.353399999999999e-22,17.0326,0.123571,17.0326,0.0,-16.6258,-0.325972,0.0,1286.53,-45.5453,0.0,0.0,0.0,0.0,7.54636,2.71612e-12,7.54636,0.0,0.0,-0.0291138,0.054117,5711.48,-16.6168,0.0,-2.22409e-12,0.0,2.53347e-09,40.703,-0.00487001,40.703,0.0,0.274241,-5.78113e-10,-0.306431,5986.9,-595.964,0.0,5.44169e-09,0.0,-2.10882e-08,13472.2,0.0275758,48.5,0.0,-1.30322,999.0,2.0,1.0,15.551423970093492,gaze,0.3933982228234958,0.530283977758257,266.86352080531043,12.317612062847639,1239.0555856335257,30.346086876873898,-6.18028790666728,-28.38092655913872,0.1937477661885251,-0.0023936806596650505,0.9821696048556846,4.297063125867747,-24.55291540373552,-5.833207948269924,-28.645211799283768,0.23934272749632637,-0.020519586272012787,0.9793047153681327,4.543140629850237,2.9480868186952502,-5.9870000951029505,-28.527968147332988,0.22289982133724034,-0.00788554942279433,0.979222166589968,4.429963895912764,9.927961860714433,True,-0.018841553721665464,imu,0.7530743752000001,-9.611119190400002,2.488315648,0.76275229,1.21822632,-3.62348947,72.37357873216078,0.6511551141588034,-7.017896527633401
10.9857,0.00154666,1300.1,7.29424,-1.72081e-07,-0.585229,179.799,994.455,-0.000130798,-0.585116,-175.579,0.0533781,-6.19492e-05,0.626803,0.000192139,-0.00374296,3.57983,-0.000413266,10.9851,0.00281486,3.58004,-180.201,-0.351348,-0.0049172,0.0,0.305993,-0.27,0.0,-1.0,-0.0495334,0.00596475,-1.37295,2385.08,-16.264,0.0,8.26338e-21,0.0,-6.353399999999999e-22,17.0326,0.123571,17.0326,0.0,-16.6258,-0.325972,0.0,1286.53,-45.5453,0.0,0.0,0.0,0.0,7.54636,2.71612e-12,7.54636,0.0,0.0,-0.0291138,0.054117,5711.48,-16.6168,0.0,-2.22409e-12,0.0,2.53347e-09,40.703,-0.00487001,40.703,0.0,0.274241,-5.78113e-10,-0.306431,5986.9,-595.964,0.0,5.44169e-09,0.0,-2.10882e-08,13472.2,0.0275758,48.5,0.0,-1.30322,999.0,2.0,1.0,15.551423970093492,gaze,0.3945888809042586,0.528596151634678,275.73121425204437,10.173565167263888,1285.0539875621294,30.324463233763517,-6.172605281673604,-28.378001866176245,0.19166772144300148,-0.0017109857227884761,0.9824527610369894,4.302574532263188,-24.579655426703926,-5.811995972021428,-28.64710695265526,0.23613052432516132,-0.01702021669352089,0.9793107650439875,4.552451121405628,2.922936931407754,-5.974123959631481,-28.526758483358797,0.22011097816641476,-0.006034187788947932,0.9794304974084368,4.436927617584135,9.571525954137595,True,-0.028420497803276042,imu,0.7488873056,-9.6117173432,2.4841285784,0.80761375,1.45748744,-3.17487487,72.34392674798467,0.6466032075770894,-6.95830520678147
10.9857,0.00154666,1300.1,7.29424,-1.72081e-07,-0.585229,179.799,994.455,-0.000130798,-0.585116,-175.579,0.0533781,-6.19492e-05,0.626803,0.000192139,-0.00374296,3.57983,-0.000413266,10.9851,0.00281486,3.58004,-180.201,-0.351348,-0.0049172,0.0,0.305993,-0.27,0.0,-1.0,-0.0495334,0.00596475,-1.37295,2385.08,-16.264,0.0,8.26338e-21,0.0,-6.353399999999999e-22,17.0326,0.123571,17.0326,0.0,-16.6258,-0.325972,0.0,1286.53,-45.5453,0.0,0.0,0.0,0.0,7.54636,2.71612e-12,7.54636,0.0,0.0,-0.0291138,0.054117,5711.48,-16.6168,0.0,-2.22409e-12,0.0,2.53347e-09,40.703,-0.00487001,40.703,0.0,0.274241,-5.78113e-10,-0.306431,5986.9,-595.964,0.0,5.44169e-09,0.0,-2.10882e-08,13472.2,0.0275758,48.5,0.0,-1.30322,999.0,2.0,1.0,15.551423970093492,gaze,0.4001655070594189,0.5091003060913484,274.4432563994218,10.98922735777137,1290.519280985318,30.21987469286255,-6.069151997665956,-28.37738866339102,0.1826160392993816,0.0093106207710174,0.9831402211950568,4.38031005859375,-24.70653349758774,-5.589422322949937,-28.71442025116739,0.2205827135495675,0.0156322305936533,0.9752429952836248,4.643746376037598,2.768159569899362,-5.791009464384852,-28.544850333008387,0.2042976511466409,0.0225067784397767,0.9783477698716088,4.541556358337402,8.912585637094475,True,0.0,imu,0.8730966729612013,-9.584067751209583,2.520550818327058,0.803635366209338,1.5947326971578644,-3.7956572905977337,72.34024084484581,0.646057966418301,-6.950871610349705
10.9857,0.00154666,1300.1,7.29424,-1.72081e-07,-0.585229,179.799,994.455,-0.000130798,-0.585116,-175.579,0.0533781,-6.19492e-05,0.626803,0.000192139,-0.00374296,3.57983,-0.000413266,10.9851,0.00281486,3.58004,-180.201,-0.351348,-0.0049172,0.0,0.305993,-0.27,0.0,-1.0,-0.0495334,0.00596475,-1.37295,2385.08,-16.264,0.0,8.26338e-21,0.0,-6.353399999999999e-22,17.0326,0.123571,17.0326,0.0,-16.6258,-0.325972,0.0,1286.53,-45.5453,0.0,0.0,0.0,0.0,7.54636,2.71612e-12,7.54636,0.0,0.0,-0.0291138,0.054117,5711.48,-16.6168,0.0,-2.22409e-12,0.0,2.53347e-09,40.703,-0.00487001,40.703,0.0,0.274241,-5.78113e-10,-0.306431,5986.9,-595.964,0.0,5.44169e-09,0.0,-2.10882e-08,13472.2,0.0275758,48.5,0.0,-1.30322,999.0,2.0,1.0,15.551423970093492,gaze,0.395751681948292,0.5269449822760969,281.4345268385541,8.55285626388878,1325.746126406047,30.30328704846281,-6.165109853423817,-28.37512489738334,0.1896308721683644,-0.001042734942292894,0.9827295016910597,4.307920397045922,-24.605807519411282,-5.791261238965825,-28.64894350550719,0.2329931566943082,-0.013594569492149504,0.979316494648587,4.561519421198562,2.8983168029035298,-5.961535576614022,-28.525561973198318,0.2173832274081655,-0.004220815499637558,0.9796339326525405,4.443699430396164,9.922485566071824,True,-0.036301440068508876,imu,0.7530743752000001,-9.608128426400002,2.487717495200001,0.80761375,1.6518871,-2.6739219,72.31505951752968,0.6424592328229853,-6.899926301961962
10.9857,0.00154666,1300.1,7.29424,-1.72081e-07,-0.585229,179.799,994.455,-0.000130798,-0.585116,-175.579,0.0533781,-6.19492e-05,0.626803,0.000192139,-0.00374296,3.57983,-0.000413266,10.9851,0.00281486,3.58004,-180.201,-0.351348,-0.0049172,0.0,0.305993,-0.27,0.0,-1.0,-0.0495334,0.00596475,-1.37295,2385.08,-16.264,0.0,8.26338e-21,0.0,-6.353399999999999e-22,17.0326,0.123571,17.0326,0.0,-16.6258,-0.325972,0.0,1286.53,-45.5453,0.0,0.0,0.0,0.0,7.54636,2.71612e-12,7.54636,0.0,0.0,-0.0291138,0.054117,5711.48,-16.6168,0.0,-2.22409e-12,0.0,2.53347e-09,40.703,-0.00487001,40.703,0.0,0.274241,-5.78113e-10,-0.306431,5986.9,-595.964,0.0,5.44169e-09,0.0,-2.10882e-08,13472.2,0.0275758,48.5,0.0,-1.30322,999.0,2.0,1.0,15.551423970093492,gaze,0.39688697903559483,0.5253299928304728,285.64846977589326,7.465006305854109,1357.246561593008,30.28255310179875,-6.157799042516337,-28.372295175340067,0.18763672303831103,-0.0003887251247497517,0.9829999134914569,4.313103250364731,-24.631378923826492,-5.770997517815409,-28.65072237402152,0.22992966096035472,-0.01024172066338928,0.9793219139147136,4.5703489093761664,2.874220100404623,-5.9492312418549345,-28.524378544250904,0.21471581928771458,-0.0024449580549659716,0.979832542482973,4.450282104498532,10.697048966580711,True,-0.04271707898052661,imu,0.7752060288000001,-9.597959828800002,2.4859230368,0.90481358,1.90610204,-2.58419898,72.28696554302748,0.6387137987109023,-6.842744186893447
10.9857,0.00154666,1300.1,7.29424,-1.72081e-07,-0.585229,179.799,994.455,-0.000130798,-0.585116,-175.579,0.0533781,-6.19492e-05,0.626803,0.000192139,-0.00374296,3.57983,-0.000413266,10.9851,0.00281486,3.58004,-180.201,-0.351348,-0.0049172,0.0,0.305993,-0.27,0.0,-1.0,-0.0495334,0.00596475,-1.37295,2385.08,-16.264,0.0,8.26338e-21,0.0,-6.353399999999999e-22,17.0326,0.123571,17.0326,0.0,-16.6258,-0.325972,0.0,1286.53,-45.5453,0.0,0.0,0.0,0.0,7.54636,2.71612e-12,7.54636,0.0,0.0,-0.0291138,0.054117,5711.48,-16.6168,0.0,-2.22409e-12,0.0,2.53347e-09,40.703,-0.00487001,40.703,0.0,0.274241,-5.78113e-10,-0.306431,5986.9,-595.964,0.0,5.44169e-09,0.0,-2.10882e-08,13472.2,0.0275758,48.5,0.0,-1.30322,999.0,2.0,1.0,15.551423970093492,gaze,0.4005798207841481,0.5118470101669591,289.7131799719876,7.196884502347525,1368.385983851515,30.22021755537158,-6.075175065772846,-28.3795961894196,0.1828039368325853,0.007530668779128,0.9831205468843826,4.371433258056641,-24.71255405061485,-5.610415932750526,-28.71242632480606,0.219401548098553,0.0107397316552017,0.9755755321121644,4.63377857208252,2.7652940063951625,-5.801366671360219,-28.545082517829275,0.2036586694104265,0.0198324627952543,0.9785478237969418,4.533766269683838,11.120437384744555,True,0.0,imu,0.8575399106024227,-9.587332130653323,2.510931076214737,0.7471548857075448,1.8880727779074664,-3.8778260893051657,72.27368053253132,0.6370460604245405,-6.815571425985105
10.9857,0.00154666,1300.1,7.29424,-1.72081e-07,-0.585229,179.799,994.455,-0.000130798,-0.585116,-175.579,0.0533781,-6.19492e-05,0.626803,0.000192139,-0.00374296,3.57983,-0.000413266,10.9851,0.00281486,3.58004,-180.201,-0.351348,-0.0049172,0.0,0.305993,-0.27,0.0,-1.0,-0.0495334,0.00596475,-1.37295,2385.08,-16.264,0.0,8.26338e-21,0.0,-6.353399999999999e-22,17.0326,0.123571,17.0326,0.0,-16.6258,-0.325972,0.0,1286.53,-45.5453,0.0,0.0,0.0,0.0,7.54636,2.71612e-12,7.54636,0.0,0.0,-0.0291138,0.054117,5711.48,-16.6168,0.0,-2.22409e-12,0.0,2.53347e-09,40.703,-0.00487001,40.703,0.0,0.274241,-5.78113e-10,-0.306431,5986.9,-595.964,0.0,5.44169e-09,0.0,-2.10882e-08,13472.2,0.0275758,48.5,0.0,-1.30322,999.0,2.0,1.0,15.551423970093492,gaze,0.3979951229874838,0.5237507096560484,289.82267757906106,6.864985279457622,1377.6788326367928,30.262256204800362,-6.150670286030154,-28.369512225313354,0.1856847814940343,0.0002512456604943789,0.9832640824254523,4.3181256018206025,-24.65637683628153,-5.751198620129637,-28.65244446723591,0.22693907995392218,-0.006960752491011007,0.9793270324448972,4.57894293961829,2.850640529869475,-5.937207274865064,-28.52320812424505,0.2121080088020797,-0.0007061440110674161,0.9800263964725993,4.456678388127185,11.459723097322632,True,-0.047877458227910646,imu,0.7877672376000001,-9.58539862,2.4781470504,0.97210577,2.01825569,-2.75616791,72.25963341873107,0.6353576061375787,-6.786743349394617
10.9857,0.00154666,1300.1,7.29424,-1.72081e-07,-0.585229,179.799,994.455,-0.000130798,-0.585116,-175.579,0.0533781,-6.19492e-05,0.626803,0.000192139,-0.00374296,3.57983,-0.000413266,10.9851,0.00281486,3.58004,-180.201,-0.351348,-0.0049172,0.0,0.305993,-0.27,0.0,-1.0,-0.0495334,0.00596475,-1.37295,2385.08,-16.264,0.0,8.26338e-21,0.0,-6.353399999999999e-22,17.0326,0.123571,17.0326,0.0,-16.6258,-0.325972,0.0,1286.53,-45.5453,0.0,0.0,0.0,0.0,7.54636,2.71612e-12,7.54636,0.0,0.0,-0.0291138,0.054117,5711.48,-16.6168,0.0,-2.22409e-12,0.0,2.53347e-09,40.703,-0.00487001,40.703,0.0,0.274241,-5.78113e-10,-0.306431,5986.9,-595.964,0.0,5.44169e-09,0.0,-2.10882e-08,13472.2,0.0275758,48.5,0.0,-1.30322,999.0,2.0,1.0,15.551423970093492,gaze,0.39907633640774665,0.5222068423558077,294.56343617643563,6.665173233086252,1392.471309779813,30.242393516217874,-6.143721846584965,-28.36677589529541,0.18377478058689645,0.000877305046984726,0.9835220637267544,4.322989376066432,-24.680805559278763,-5.731860654342351,-28.65411049381486,0.22402080297264598,-0.0037511279621847927,0.9793318591595686,4.587303866597511,2.8275745267063273,-5.9254613880827165,-28.522050776988753,0.20955935288572627,0.0009958964066495695,0.9802155415722422,4.46289028569692,11.848036960677021,True,-0.051970371705893435,imu,0.7961413768000002,-9.5818097032,2.469772911200001,0.9197674,1.98087114,-3.0477674,72.23305492177359,0.6323817766785216,-6.7319147900253045
10.9857,0.00154666,1300.1,7.29424,-1.72081e-07,-0.585229,179.799,994.455,-0.000130798,-0.585116,-175.579,0.0533781,-6.19492e-05,0.626803,0.000192139,-0.00374296,3.57983,-0.000413266,10.9851,0.00281486,3.58004,-180.201,-0.351348,-0.0049172,0.0,0.305993,-0.27,0.0,-1.0,-0.0495334,0.00596475,-1.37295,2385.08,-16.264,0.0,8.26338e-21,0.0,-6.353399999999999e-22,17.0326,0.123571,17.0326,0.0,-16.6258,-0.325972,0.0,1286.53,-45.5453,0.0,0.0,0.0,0.0,7.54636,2.71612e-12,7.54636,0.0,0.0,-0.0291138,0.054117,5711.48,-16.6168,0.0,-2.22409e-12,0.0,2.53347e-09,40.703,-0.00487001,40.703,0.0,0.274241,-5.78113e-10,-0.306431,5986.9,-595.964,0.0,5.44169e-09,0.0,-2.10882e-08,13472.2,0.0275758,48.5,0.0,-1.30322,999.0,2.0,1.0,15.551423970093492,gaze,0.4007682758099008,0.5127854649451125,297.6086528977589,5.842642046426658,1408.481258907398,30.22064639449393,-6.076917625925491,-28.38205946051038,0.1830245534103188,0.0068522813245827,0.9830844618289938,4.36748743057251,-24.71658889204546,-5.618728342528994,-28.71036633461127,0.2187525446578114,0.009074245521149,0.9757381730125938,4.626752376556396,2.7596467107812046,-5.819903637076772,-28.54558808303545,0.2023931663398749,0.0149912549715356,0.9789413303155612,4.518683910369873,13.073627030623967,True,0.0,imu,0.8426819457980498,-9.590289664150044,2.502443933780634,0.7222952374056161,2.065574850357157,-3.9485824691751956,72.21097930846136,0.630137905006401,-6.686079188363835
10.9857,0.00154666,1300.1,7.29424,-1.72081e-07,-0.585229,179.799,994.455,-0.000130798,-0.585116,-175.579,0.0533781,-6.19492e-05,0.626803,0.000192139,-0.00374296,3.57983,-0.000413266,10.9851,0.00281486,3.58004,-180.201,-0.351348,-0.0049172,0.0,0.305993,-0.27,0.0,-1.0,-0.0495334,0.00596475,-1.37295,2385.08,-16.264,0.0,8.26338e-21,0.0,-6.353399999999999e-22,17.0326,0.123571,17.0326,0.0,-16.6258,-0.325972,0.0,1286.53,-45.5453,0.0,0.0,0.0,0.0,7.54636,2.71612e-12,7.54636,0.0,0.0,-0.0291138,0.054117,5711.48,-16.6168,0.0,-2.22409e-12,0.0,2.53347e-09,40.703,-0.00487001,40.703,0.0,0.274241,-5.78113e-10,-0.306431,5986.9,-595.964,0.0,5.44169e-09,0.0,-2.10882e-08,13472.2,0.0275758,48.5,0.0,-1.30322,999.0,2.0,1.0,15.551423970093492,gaze,0.40013122064717394,0.5206975595220938,299.7576658341614,6.7472739446147365,1412.024925745037,30.222955222089418,-6.136949555182679,-28.36408507044057,0.18190578274602437,0.001489800118616202,0.9837740028681382,4.327698188971354,-24.70467796037796,-5.71297295601651,-28.655721741513187,0.22117319739790248,-0.0006111848055079951,0.9793364045404838,4.595436963395482,2.8050104332928636,-5.913987177698789,-28.520906157847996,0.20706851487391906,0.0026620300275927385,0.9804000907992672,4.468921966996993,11.673666627480436,True,-0.055163998668265816,imu,0.8033192104000001,-9.5632669664,2.4751562864,1.11416706,2.11545552,-3.13749032,72.207212560593,0.6297764931977522,-6.678230290883494
10.9857,0.00154666,1300.1,7.29424,-1.72081e-07,-0.585229,179.799,994.455,-0.000130798,-0.585116,-175.579,0.0533781,-6.19492e-05,0.626803,0.000192139,-0.00374296,3.57983,-0.000413266,10.9851,0.00281486,3.58004,-180.201,-0.351348,-0.0049172,0.0,0.305993,-0.27,0.0,-1.0,-0.0495334,0.00596475,-1.37295,2385.08,-16.264,0.0,8.26338e-21,0.0,-6.353399999999999e-22,17.0326,0.123571,17.0326,0.0,-16.6258,-0.325972,0.0,1286.53,-45.5453,0.0,0.0,0.0,0.0,7.54636,2.71612e-12,7.54636,0.0,0.0,-0.0291138,0.054117,5711.48,-16.6168,0.0,-2.22409e-12,0.0,2.53347e-09,40.703,-0.00487001,40.703,0.0,0.274241,-5.78113e-10,-0.306431,5986.9,-595.964,0.0,5.44169e-09,0.0,-2.10882e-08,13472.2,0.0275758,48.5,0.0,-1.30322,999.0,2.0,1.0,15.551423970093492,gaze,0.4001597154884957,0.5206567472167002,299.90459842143906,6.752209046758509,1412.7063687049097,30.2224293067147,-6.136766717208628,-28.364012084571158,0.18185521865622797,0.0015063692222581331,0.9837808117980755,4.3278248672760204,-24.70532335725243,-5.712462459525473,-28.65576506372975,0.22109627129415335,-0.0005262467804624218,0.9793365250353004,4.5956563138065265,2.8044000752758604,-5.913677027423418,-28.52087501925037,0.20700117123225945,0.0027071151740433765,0.9804050761152612,4.469084486264608,11.660360483814063,True,-0.05524017685110244,imu,0.8416159079613864,-9.590495417888524,2.5018631502316295,0.7215407073002977,2.0726117247317855,-3.9533863590876717,71.155758,1.031477999999986,-5.084284000000006
10.9857,0.00154666,1300.1,7.29424,-1.72081e-07,-0.585229,179.799,994.455,-0.000130798,-0.585116,-175.579,0.0533781,-6.19492e-05,0.626803,0.000192139,-0.00374296,3.57983,-0.000413266,10.9851,0.00281486,3.58004,-180.201,-0.351348,-0.0049172,0.0,0.305993,-0.27,0.0,-1.0,-0.0495334,0.00596475,-1.37295,2385.08,-16.264,0.0,8.26338e-21,0.0,-6.353399999999999e-22,17.0326,0.123571,17.0326,0.0,-16.6258,-0.325972,0.0,1286.53,-45.5453,0.0,0.0,0.0,0.0,7.54636,2.71612e-12,7.54636,0.0,0.0,-0.0291138,0.054117,5711.48,-16.6168,0.0,-2.22409e-12,0.0,2.53347e-09,40.703,-0.00487001,40.703,0.0,0.274241,-5.78113e-10,-0.306431,5986.9,-595.964,0.0,5.44169e-09,0.0,-2.10882e-08,13472.2,0.0275758,48.5,0.0,-1.30322,999.0,2.0,1.0,15.551423970093492,gaze,0.40115999068080055,0.5192225812615053,305.36283368539387,6.974390948171636,1442.2388384763674,30.203938591870532,-6.130351728228625,-28.36143960951482,0.1800775314209286,0.0020888543765986613,0.9840199530019013,4.332253905969186,-24.727998185020613,-5.69453177238911,-28.65727889828741,0.2183956738149558,0.0024595931913199815,0.9793406772171106,4.603344505034593,2.782944821914252,-5.902782435682484,-28.519774332803426,0.2046350680794954,0.004292516268490832,0.9805800893912641,4.474775371499445,10.903262694415538,True,-0.05760486822468691,imu,0.8248527112,-9.5668558832,2.476352592,1.24875144,2.12293243,-3.45899745,72.18209838259925,0.6275331039126321,-6.625681215470883
10.9857,0.00154666,1300.1,7.29424,-1.72081e-07,-0.585229,179.799,994.455,-0.000130798,-0.585116,-175.579,0.0533781,-6.19492e-05,0.626803,0.000192139,-0.00374296,3.57983,-0.000413266,10.9851,0.00281486,3.58004,-180.201,-0.351348,-0.0049172,0.0,0.305993,-0.27,0.0,-1.0,-0.0495334,0.00596475,-1.37295,2385.08,-16.264,0.0,8.26338e-21,0.0,-6.353399999999999e-22,17.0326,0.123571,17.0326,0.0,-16.6258,-0.325972,0.0,1286.53,-45.5453,0.0,0.0,0.0,0.0,7.54636,2.71612e-12,7.54636,0.0,0.0,-0.0291138,0.054117,5711.48,-16.6168,0.0,-2.22409e-12,0.0,2.53347e-09,40.703,-0.00487001,40.703,0.0,0.274241,-5.78113e-10,-0.306431,5986.9,-595.964,0.0,5.44169e-09,0.0,-2.10882e-08,13472.2,0.0275758,48.5,0.0,-1.30322,999.0,2.0,1.0,15.551423970093492,gaze,0.40216298835382025,0.5177814466838015,311.55053732287416,7.202856870748263,1478.6018418384456,30.18533855673738,-6.123925868332264,-28.358839048467402,0.1782895450667091,0.0026746647273494014,0.9842599973948326,4.336658955199974,-24.75077324815868,-5.676531085160908,-28.658782844831812,0.2156873007674114,0.0054620987757303075,0.9793446862776343,4.611029740255145,2.7613715525180487,-5.891843575768923,-28.518655230885784,0.20225828646060603,0.005887814429323286,0.9807556045919946,4.480453160554437,9.623611455308808,True,-0.059420723226359384,imu,0.8278434752000001,-9.5566872856,2.476352592,1.40576655,2.04816333,-3.77302767,72.15770134690291,0.6256426744517269,-6.574252504306406
