ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2
351.838,0.269227,-0.0431128,4479.88,-9.31958,-0.0265161,-0.537812,-0.339879,18465.8,6.99596e-05,-0.537714,0.479155,0.212743,-0.0265161,0.505238,0.0355497,-0.00326546,66.4741,0.0059082,0.269191,-0.0431345,66.4771,-0.339879,1.30138,-0.153551,0.0,0.167769,-0.441,0,27.0,-0.213943,0.0110183,0.0,1296.02,51.3815,0,0,0,0,65.9232,1.69033e-13,65.9232,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3180.344220550149,2581.238090737609,22.542009456487964
351.854,0.271062,-0.0453859,4480.18,-9.32132,-0.0259645,-0.534341,-0.34228,18470.1,0.000113087,-0.534243,0.229742,0.22005,-0.0259645,-0.113256,0.0340465,-0.00324991,66.4893,0.00609985,0.271081,-0.0454113,66.4922,-0.34228,0.125884,-0.146908,0.0,0.167769,-0.423,0,27.0,-0.213943,0.0109307,0.0,1296.02,51.0936,0,0,0,0,65.9238,2.55229e-13,65.9238,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3180.6442198818754,2581.5380902663405,22.242159009016746
351.87,0.239735,-0.0430386,4480.47,-9.32306,-0.0254178,-0.530781,-0.344572,18474.1,7.70766e-05,-0.530684,0.384071,0.224304,-0.0254178,-0.158916,0.0334771,-0.00323381,66.5039,0.00620653,0.239737,-0.0430608,66.5068,-0.344572,0.0879415,-0.140344,0.0,0.164478,-0.414,0,27.0,-0.213943,0.0108431,0.0,1296.02,50.8057,0,0,0,0,65.9244,3.41424e-13,65.9244,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3180.9342192153686,2581.828089796702,21.952305356922917
351.886,0.219465,-0.0427999,4480.77,-9.32482,-0.0248872,-0.527187,-0.346769,18477.9,5.50082e-05,-0.52709,0.227931,0.22485,-0.0248872,0.0461011,0.0311628,-0.00321664,66.5178,0.00618705,0.219452,-0.0428195,66.5206,-0.346769,0.695698,-0.13478,0.0,0.164478,-0.423,0,27.0,-0.213943,0.0107559,0.0,1296.02,50.5154,0,0,0,0,65.925,-4.26589e-13,65.925,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3181.2342185418343,2582.1280893227345,21.652462582172472
351.902,0.210886,-0.0448596,4481.06,-9.32659,-0.0244515,-0.523589,-0.348886,18481.6,3.51993e-05,-0.523492,0.258288,0.22482,-0.0244515,-0.607556,0.0230546,-0.00320009,66.5311,0.00609113,0.210868,-0.0448778,66.5339,-0.348886,0.0325329,-0.130484,0.0,0.164478,-0.432,0,27.0,-0.213943,0.010669,0.0,1296.02,50.2224,0,0,0,0,65.9256,-2.15262e-12,65.9256,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3181.5242178663843,2582.4180888477977,21.362616192968517
351.918,0.176663,-0.0445206,4481.36,-9.32837,-0.0241386,-0.519995,-0.350943,18485.1,5.85889e-06,-0.519899,0.321814,0.224287,-0.0241386,-0.35713,0.0171583,-0.00318343,66.5437,0.00593692,0.176605,-0.0445335,66.5464,-0.350943,0.241643,-0.127071,0.0,0.164478,-0.441,0,27.0,-0.213943,0.0105821,0.0,1296.01,49.9294,0,0,0,0,65.9262,-3.87865e-12,65.9262,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3181.8242171876645,2582.7180883712213,21.062781744036364
351.934,0.192553,-0.0446999,4481.65,-9.33016,-0.0239045,-0.516433,-0.352956,18488.5,4.55886e-05,-0.516338,-0.0333504,0.220955,-0.0239045,-0.303387,0.0116418,-0.0031663,66.556,0.00573077,0.192499,-0.0447138,66.5587,-0.352956,-0.169303,-0.125031,0.0,0.161187,-0.45,0,27.0,-0.213943,0.0104965,0.0,1296.01,49.6384,0,0,0,0,65.9268,-5.19417e-12,65.9268,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3182.11421650706,2583.0080878937147,20.77294366587492
351.95,0.206868,-0.0455662,4481.95,-9.33197,-0.0237729,-0.512904,-0.354936,18491.8,-1.29851e-05,-0.512809,-0.00987144,0.220402,-0.0237729,-0.528024,0.00535917,-0.00315079,66.5677,0.00550974,0.206918,-0.0455855,66.5704,-0.354936,0.36546,-0.123003,0.0,0.164478,-0.477,0,27.0,-0.213943,0.0104134,0.0,1296.01,49.3513,0,0,0,0,65.9274,-5.73084e-12,65.9274,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3182.4142158195436,2583.3080874120146,20.473117867606422
351.966,0.170402,-0.044828,4482.25,-9.33378,-0.0237401,-0.509405,-0.356909,18494.9,-3.25175e-05,-0.509311,0.157525,0.217789,-0.0237401,0.218001,-0.00110243,-0.00313485,66.579,0.00515401,0.17041,-0.0448414,66.5816,-0.356909,0.491333,-0.123771,0.0,0.157896,-0.531,0,27.0,-0.213943,0.0103303,0.0,1296.01,49.0642,0,0,0,0,65.928,-6.26751e-12,65.928,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3182.7142151331855,2583.6080869316943,20.173297411390084
351.981,0.196708,-0.0537273,4482.53,-9.33555,-0.023817,-0.506042,-0.358848,18497.7,-8.73716e-05,-0.505948,-0.296684,0.216231,-0.023817,-0.647877,-0.00798,-0.00311998,66.5892,0.00468011,0.196757,-0.0537432,66.5918,-0.358848,-0.409403,-0.126687,0.0,0.157896,-0.603,-6,27.0,-0.213943,0.0102471,0.0,1296.01,48.7753,0,0,0,0,65.9285,-6.61856e-12,65.9285,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3182.9942144640163,2583.88808646377,19.893466638635612
351.998,0.160407,-0.0553594,4482.84,-9.33745,-0.0239813,-0.502486,-0.360983,18500.6,-0.000152876,-0.502393,0.200316,0.215035,-0.0239813,-0.867548,-0.0126247,-0.00310442,66.5996,0.00406962,0.160452,-0.0553713,66.6022,-0.360983,-0.551739,-0.132234,0.0,0.154605,-0.675,0,27.0,-0.213943,0.0101628,0.0,1296.01,48.4763,0,0,0,0,65.9291,-5.96724e-12,65.9291,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3183.3042137462926,2584.198085962627,19.583662359285412
352.014,0.17783,-0.0574248,4483.13,-9.33931,-0.024265,-0.499067,-0.363162,18503.3,-0.000146221,-0.498974,-0.490095,0.212726,-0.024265,-1.28483,-0.0234537,-0.00308935,66.6093,0.00339512,0.177835,-0.057434,66.6119,-0.363162,-1.03607,-0.140194,0.0,0.144732,-0.756,0,27.0,-0.213943,0.0100785,0.0,1296.0,48.1772,0,0,0,0,65.9297,-5.31592e-12,65.9297,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3183.5942130458143,2584.488085473949,19.293847762851605
352.029,0.132283,-0.0577526,4483.42,-9.34112,-0.0247208,-0.495771,-0.36541,18505.7,-0.000236627,-0.495678,0.229063,0.212478,-0.0247208,-0.583684,-0.0344417,-0.00307525,66.6179,0.00273607,0.132276,-0.0577576,66.6204,-0.36541,-0.833644,-0.149658,0.0,0.154605,-0.837,0,27.0,-0.213943,0.00999452,0.0,1296.0,47.8788,0,0,0,0,65.9303,-4.66793e-12,65.9303,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3183.8842123648114,2584.778084999541,19.004041183242983
352.046,0.171047,-0.0612329,4483.73,-9.34306,-0.0253634,-0.492286,-0.367981,18508.2,-0.000203451,-0.492194,-0.450364,0.21011,-0.0253634,-0.254401,-0.0432951,-0.00306029,66.627,0.00207873,0.171078,-0.0612396,66.6294,-0.367981,-1.17905,-0.161648,0.0,0.154605,-0.909,0,27.0,-0.213943,0.00991398,0.0,1296.0,47.5858,0,0,0,0,65.9309,-4.05201e-12,65.9309,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3184.194211636231,2585.088084492612,18.694254542067583
352.061,0.102525,-0.0637017,4484.01,-9.34491,-0.0260866,-0.489052,-0.37058,18510.4,-0.000265743,-0.48896,0.336648,0.207451,-0.0260866,-0.313617,-0.0496207,-0.00304634,66.635,0.00152406,0.102504,-0.0637028,66.6375,-0.37058,-0.886832,-0.173426,0.0,0.151314,-0.972,0,27.0,-0.213943,0.00983345,0.0,1296.0,47.2929,0,0,0,0,65.9314,-3.4361e-12,65.9314,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3184.47421094372,2585.368084011178,18.41444922684602
352.078,0.122319,-0.0672015,4484.32,-9.34689,-0.026973,-0.485648,-0.373556,18512.7,-0.000260339,-0.485557,0.130212,0.205436,-0.026973,-0.893785,-0.0573416,-0.00303195,66.6432,0.00105663,0.122347,-0.0672047,66.6456,-0.373556,-1.05675,-0.186498,0.0,0.151314,-1.017,0,27.0,-0.213943,0.00975291,0.0,1296.0,47.0,0,0,0,0,65.932,-2.82018e-12,65.932,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3184.784210203189,2585.678083497161,18.104675110371595
352.094,0.0876269,-0.0682582,4484.61,-9.34882,-0.0279571,-0.482374,-0.376648,18514.7,-0.000231137,-0.482283,0.256572,0.203804,-0.0279571,-0.169324,-0.0640075,-0.00301836,66.6507,0.000767851,0.0875806,-0.0682564,66.6531,-0.376648,-0.731266,-0.199047,0.0,0.151314,-1.062,-6,27.0,-0.213943,0.00967583,0.0,1296.0,46.7122,0,0,0,0,65.9325,-3.27502e-14,65.9325,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3185.0742094834823,2585.968082998093,17.814890154935274
352.109,0.0852016,-0.0679729,4484.9,-9.35072,-0.0289742,-0.479245,-0.379831,18516.7,-0.000234859,-0.479154,0.238794,0.200655,-0.0289742,0.0605736,-0.0665956,-0.00300491,66.6577,0.000645633,0.0851827,-0.0679724,66.66,-0.379831,-0.716873,-0.21073,0.0,0.151314,-1.08,0,27.0,-0.213943,0.00959886,0.0,1295.99,46.4245,0,0,0,0,65.9331,2.8237e-12,65.9331,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3185.3642087759376,2586.258082508155,17.52511392711645
352.126,0.109676,-0.0709374,4485.21,-9.35275,-0.0300488,-0.475972,-0.383407,18518.6,-0.000174286,-0.475883,-0.219543,0.196085,-0.0300488,0.127848,-0.0632401,-0.00299035,66.6648,0.000672145,0.109671,-0.070938,66.6671,-0.383407,-0.759418,-0.221959,0.0,0.151314,-1.089,0,27.0,-0.213943,0.00952189,0.0,1295.99,46.1369,0,0,0,0,65.9336,5.68014e-12,65.9336,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3185.6742080213667,2586.5680819863537,17.215361746489588
352.142,0.123758,-0.0707503,4485.5,-9.35474,-0.0310399,-0.472877,-0.387037,18520.4,-0.000197106,-0.472787,-0.414045,0.191688,-0.0310399,-0.00420957,-0.0611428,-0.0029766,66.6713,0.00085577,0.123791,-0.0707537,66.6736,-0.387037,-0.097057,-0.230855,0.0,0.151314,-1.089,0,27.0,-0.213943,0.00944522,0.0,1295.99,45.8451,0,0,0,0,65.9341,4.02677e-12,65.9341,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3185.9642072839656,2586.858081476939,16.92559763634946
352.157,0.0768229,-0.0689915,4485.79,-9.35669,-0.0319667,-0.469923,-0.390683,18522.1,-0.000123511,-0.469834,0.110889,0.189042,-0.0319667,0.507177,-0.0571395,-0.00296423,66.6773,0.00117161,0.0768021,-0.0689914,66.6795,-0.390683,-0.469432,-0.238507,0.0,0.151314,-1.08,0,27.0,-0.213943,0.00936863,0.0,1295.99,45.5521,0,0,0,0,65.9347,1.11421e-12,65.9347,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3186.2542065623443,2587.1480809791765,16.635843938198615
352.174,0.0978991,-0.0739861,4486.1,-9.35878,-0.0328695,-0.466833,-0.394677,18523.8,-0.000165654,-0.466745,-0.187251,0.185617,-0.0328695,0.374187,-0.0523947,-0.00295088,66.6833,0.0015666,0.0979242,-0.07399,66.6856,-0.394677,-0.153593,-0.245065,0.0,0.148023,-1.08,0,27.0,-0.213943,0.00929204,0.0,1295.99,45.2592,0,0,0,0,65.9352,-1.79834e-12,65.9352,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3186.564205790439,2587.4580804474595,16.32611688211212
352.19,0.072323,-0.0722602,4486.39,-9.36082,-0.0336738,-0.463893,-0.398644,18525.3,-0.000113229,-0.463805,0.0423621,0.182334,-0.0336738,0.708277,-0.0487785,-0.00293819,66.6888,0.00199222,0.0723181,-0.072262,66.691,-0.398644,0.257598,-0.25024,0.0,0.148023,-1.08,0,27.0,-0.213943,0.00921772,0.0,1295.99,44.9699,0,0,0,0,65.9357,-3.69542e-12,65.9357,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3186.8542050392757,2587.7480799306018,16.03637773664576
352.206,0.108597,-0.0749373,4486.69,-9.36289,-0.0344317,-0.461008,-0.40269,18526.8,-0.000104195,-0.46092,-0.419066,0.178319,-0.0344317,0.0948833,-0.0457834,-0.00292551,66.6942,0.00243451,0.108611,-0.0749422,66.6963,-0.40269,-0.352599,-0.254963,0.0,0.151314,-1.08,0,27.0,-0.213943,0.00914458,0.0,1295.98,44.6824,0,0,0,0,65.9362,-5.06181e-12,65.9362,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3187.1542042781725,2588.048079407728,15.736660043735805
352.222,0.0647364,-0.0771169,4486.99,-9.36497,-0.0351448,-0.458191,-0.406803,18528.1,-9.30056e-05,-0.458103,0.10453,0.174468,-0.0351448,0.0974332,-0.0432504,-0.00291325,66.6991,0.00288195,0.0647476,-0.0771207,66.7012,-0.406803,-0.11138,-0.258713,0.0,0.148023,-1.08,0,27.0,-0.213943,0.00907144,0.0,1295.98,44.395,0,0,0,0,65.9367,-6.4282e-12,65.9367,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3187.454203514984,2588.348078884164,15.436953075037353
352.238,0.11315,-0.0770236,4487.28,-9.36708,-0.0358134,-0.455431,-0.41097,18529.4,-0.000101047,-0.455344,-0.824582,0.170602,-0.0358134,-0.106807,-0.0419035,-0.00290119,66.7039,0.00331844,0.113158,-0.0770298,66.706,-0.41097,-0.335871,-0.261943,0.0,0.148023,-1.08,0,27.0,-0.213943,0.00899706,0.0,1295.98,44.0993,0,0,0,0,65.9373,-6.46884e-12,65.9373,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3187.744202743232,2588.6380783553127,15.147242378941659
352.254,0.0682064,-0.077673,4487.58,-9.3692,-0.0364943,-0.452739,-0.415184,18530.7,-8.25837e-05,-0.452653,0.0444165,0.166104,-0.0364943,-0.00624757,-0.0431152,-0.0028893,66.7083,0.00375902,0.0682306,-0.0776789,66.7104,-0.415184,-0.1806,-0.264574,0.0,0.148023,-1.08,0,27.0,-0.213943,0.00892129,0.0,1295.98,43.7941,0,0,0,0,65.9378,-5.00771e-12,65.9378,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3188.044201968825,2588.9380778255477,14.847557241512849
352.27,0.0863269,-0.0795948,4487.87,-9.37134,-0.037155,-0.450126,-0.419438,18531.8,-5.5483e-05,-0.45004,-0.511397,0.161008,-0.037155,0.00412831,-0.0402105,-0.0028775,66.7126,0.00417368,0.0863221,-0.0795999,66.7146,-0.419438,-0.593968,-0.267023,0.0,0.151314,-1.08,0,27.0,-0.213943,0.00884552,0.0,1295.98,43.489,0,0,0,0,65.9383,-3.54657e-12,65.9383,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3188.334201189498,2589.228077293052,14.557869262897016
352.286,-0.0617363,-0.0807199,4488.17,-9.37351,-0.0377963,-0.447481,-0.423722,18531.9,-8.42863e-05,-0.447395,1.63767,0.174372,-0.0377963,-0.132942,-0.0405927,-0.00286576,66.7127,0.00457767,-0.0617579,-0.0807145,66.7148,-0.423722,0.107194,-0.268466,0.0,0.148023,-1.08,0,27.0,-0.213943,0.00877204,0.0,1295.98,43.1896,0,0,0,0,65.9388,-2.27446e-12,65.9388,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3188.634200400485,2589.5280767548443,14.258208174244633
352.302,-0.051182,-0.0815268,4488.47,-9.37569,-0.0384562,-0.444514,-0.42803,18531.3,-0.000104323,-0.444428,1.55523,0.195087,-0.0384562,0.241536,-0.0414891,-0.00285364,66.7107,0.00496344,-0.0511744,-0.0815243,66.7127,-0.42803,0.309105,-0.269786,0.0,0.144732,-1.08,0,27.0,-0.213943,0.00870116,0.0,1295.98,42.8967,0,0,0,0,65.9393,-1.21683e-12,65.9393,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3188.9341996095586,2589.8280762161526,13.958561414275165
352.318,-0.0159462,-0.0803624,4488.76,-9.3779,-0.0391152,-0.441251,-0.432358,18530.8,-0.000111705,-0.441165,0.713202,0.21098,-0.0391152,0.00672281,-0.0409997,-0.00284083,66.7087,0.00532911,-0.0159214,-0.0803639,66.7107,-0.432358,0.229098,-0.270856,0.0,0.148023,-1.08,0,27.0,-0.213943,0.00863027,0.0,1295.97,42.6038,0,0,0,0,65.9398,-1.592e-13,65.9398,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3189.2241988103015,2590.1180756724607,13.668911998033812
352.334,-0.0219754,-0.0833771,4489.06,-9.38012,-0.0397318,-0.437772,-0.436705,18530.2,-8.95821e-05,-0.437687,0.241111,0.222161,-0.0397318,-0.380044,-0.0367239,-0.00282733,66.7067,0.00564961,-0.0219817,-0.0833753,66.7087,-0.436705,-0.560835,-0.272118,0.0,0.151314,-1.08,0,27.0,-0.213943,0.00856003,0.0,1295.97,42.3109,0,0,0,0,65.9403,7.24074e-13,65.9403,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3189.524198008577,2590.418075128078,13.36929495726637
352.35,-0.0469092,-0.0817153,4489.36,-9.38237,-0.0403164,-0.434161,-0.441064,18529.6,-4.95425e-05,-0.434077,0.533187,0.227938,-0.0403164,-0.214525,-0.0372863,-0.00281324,66.7047,0.00594633,-0.0469159,-0.0817113,66.7066,-0.441064,-0.438422,-0.272911,0.0,0.148023,-1.08,0,27.0,-0.213943,0.00849102,0.0,1295.97,42.0179,0,0,0,0,65.9408,1.27385e-12,65.9408,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3189.824197197998,2590.7180745785245,13.069694057509809
352.366,-0.0392058,-0.0850849,4489.65,-9.38464,-0.0409222,-0.430495,-0.445435,18529.0,-2.75922e-05,-0.430411,0.0446765,0.229577,-0.0409222,0.0751234,-0.0377508,-0.00279887,66.7026,0.00622136,-0.0392071,-0.085082,66.7045,-0.445435,0.0964507,-0.273415,0.0,0.144732,-1.08,0,27.0,-0.213943,0.00842201,0.0,1295.97,41.725,0,0,0,0,65.9413,1.82363e-12,65.9413,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3190.1141963827577,2591.008074026557,12.780092198791369
352.382,-0.044836,-0.0852974,4489.95,-9.38693,-0.0415099,-0.426845,-0.449815,18528.5,-3.88544e-05,-0.426761,-0.208693,0.226021,-0.0415099,0.113977,-0.0357681,-0.00278416,66.7007,0.00646565,-0.0448924,-0.0852885,66.7026,-0.449815,-0.261088,-0.27408,0.0,0.164478,-1.08,0,27.0,-0.213943,0.00835334,0.0,1295.97,41.432,0,0,0,0,65.9418,2.14271e-12,65.9418,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3190.4141955616647,2591.308073471656,12.480527612441042
