ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0
53.8575,-0.163562,0.0112683,7526.32,9.81943,0.0131872,-0.331199,-179.715,20541.4,0.000115826,-0.33113,-0.116325,0.00754256,0.0131872,-0.0884779,-0.0494841,-0.0023058,73.9479,-0.00595983,-0.163593,0.0112541,73.9491,-179.715,-0.018292,0.0280431,0,0.141441,0,0,-1.0,0.0513478,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-7.10252,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,49.71411392496998
53.8735,-0.14078,0.0112537,7525.99,9.81782,0.0123921,-0.331088,-179.714,20538.9,7.55287e-05,-0.331019,-0.41757,0.00587722,0.0123921,-0.560119,-0.0505964,-0.00230505,73.939,-0.00568111,-0.140789,0.0112427,73.9402,-179.714,-0.518973,0.02311,0,0.148023,-0.009,0,-1.0,0.050468,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-7.07584,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,49.38411124271046
53.8895,-0.144768,0.012728,7525.66,9.8162,0.0115724,-0.331003,-179.714,20536.4,5.56642e-05,-0.330933,-0.116572,0.00525235,0.0115724,0.0978789,-0.0507592,-0.00230489,73.9299,-0.00538249,-0.144756,0.012718,73.9312,-179.714,-0.616437,0.0182652,0,0.144732,-0.027,0,-1.0,0.0495831,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-7.04917,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,49.05410855616488
53.9055,-0.157239,0.00843926,7525.33,9.81459,0.010774,-0.330917,-179.714,20533.9,8.51125e-05,-0.330847,-0.0434224,0.00527659,0.010774,-0.386351,-0.0497402,-0.0023048,73.9208,-0.00509224,-0.157243,0.00842841,73.9221,-179.714,-0.966229,0.0135151,0,0.151314,-0.045,0,-1.0,0.048693,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-7.0225,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,48.72410590793961
53.9215,-0.174075,0.0108961,7525.01,9.81297,0.00997752,-0.330835,-179.714,20531.4,7.43424e-05,-0.330766,0.225057,0.0048084,0.00997752,0.0987766,-0.0506649,-0.00230479,73.9119,-0.00482437,-0.174088,0.0108845,73.9131,-179.714,-0.650019,0.00874734,0,0.154605,-0.072,0,-1.0,0.0477984,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-6.99583,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,48.40410323516947
53.9375,-0.129109,0.00520436,7524.68,9.81134,0.00914053,-0.330767,-179.714,20529,0.000121616,-0.330698,-0.493973,0.00374873,0.00914053,0.0349935,-0.0530251,-0.00230469,73.903,-0.00459834,-0.129101,0.00519662,73.9043,-179.714,-0.251971,0.00345794,0,0.154605,-0.108,-6,-1.0,0.0469,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-6.96916,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,48.074100581868926
53.9535,-0.168131,0.0036177,7524.35,9.80972,0.00828157,-0.330714,-179.714,20526.5,0.000104458,-0.330644,0.111555,0.00279173,0.00828157,0.00849939,-0.054216,-0.00230436,73.8941,-0.00438492,-0.168145,0.00360745,73.8953,-179.714,-0.160502,-0.00234913,0,0.157896,-0.126,0,-1.0,0.0459982,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-6.94248,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,47.744097967795526
53.9695,-0.169568,0.00258183,7524.02,9.8081,0.0073773,-0.330665,-179.714,20524,0.000119482,-0.330596,0.0474032,0.00291349,0.0073773,-0.0648135,-0.0584829,-0.00230444,73.8852,-0.00413969,-0.169595,0.00257179,73.8865,-179.714,-0.130787,-0.00787607,0,0.161187,-0.144,0,-1.0,0.0450935,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-6.91581,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,47.41409537268494
53.9855,-0.149125,0.00126688,7523.69,9.80647,0.0064312,-0.33062,-179.714,20521.6,9.78254e-05,-0.330551,-0.0879748,0.00237353,0.0064312,-0.204676,-0.0593464,-0.00230425,73.8764,-0.0038471,-0.149131,0.00125904,73.8777,-179.714,-0.91703,-0.0134947,0,0.161187,-0.153,0,-1.0,0.0441864,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-6.88914,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,47.084092777082205
54.0015,-0.162565,-0.000178287,7523.36,9.80485,0.0054964,-0.330589,-179.714,20519.1,-6.70473e-05,-0.33052,0.142928,0.00171639,0.0054964,-0.2832,-0.0579546,-0.00230408,73.8676,-0.00350155,-0.162559,-0.000185841,73.8688,-179.714,-0.841989,-0.0181978,0,0.161187,-0.153,0,-1.0,0.0432769,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-6.86247,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,46.754090221311024
54.0175,-0.160813,-0.00454115,7523.03,9.80323,0.00456688,-0.330573,-179.714,20516.7,-7.50428e-05,-0.330504,0.148109,0.000562868,0.00456688,-0.453109,-0.0583546,-0.00230344,73.8588,-0.00310804,-0.160813,-0.00454789,73.8601,-179.714,-0.163006,-0.0221326,0,0.164478,-0.153,0,-1.0,0.0423654,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-6.8358,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,46.42408768573593
54.0335,-0.15411,-0.00179273,7522.71,9.80161,0.00364689,-0.330568,-179.715,20514.3,-4.4042e-05,-0.330498,-0.0498578,0.000165559,0.00364689,-0.0655011,-0.0562438,-0.00230331,73.8501,-0.00268291,-0.154116,-0.00179837,73.8513,-179.715,-0.230229,-0.0255048,0,0.167769,-0.153,0,-1.0,0.0414526,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-6.80914,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,46.1040851523173
54.0495,-0.159808,-0.00466454,7522.38,9.79998,0.00276277,-0.33057,-179.715,20511.8,-5.1465e-05,-0.330501,0.0196189,-0.000575647,0.00276277,0.343651,-0.0529181,-0.00230316,73.8413,-0.00225206,-0.159824,-0.00466952,73.8426,-179.715,-0.023894,-0.028655,0,0.167769,-0.153,0,-1.0,0.0405385,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-6.78248,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,45.77408263985671
54.0655,-0.151927,-0.00434499,7522.05,9.79836,0.00196145,-0.33058,-179.716,20509.4,-5.05521e-05,-0.330511,-0.0753719,-0.000629667,0.00196145,0.632532,-0.0476811,-0.00230362,73.8327,-0.00184006,-0.151936,-0.00434881,73.834,-179.716,-0.196441,-0.031358,0,0.177642,-0.153,0,-1.0,0.0396233,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-6.75583,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,45.44408016815433
54.0815,-0.134343,-0.00602278,7521.72,9.79674,0.00123096,-0.330593,-179.716,20507.1,-5.6153e-05,-0.330524,-0.177776,-0.00125589,0.00123096,-0.000279948,-0.0443352,-0.00230379,73.8243,-0.001437,-0.13433,-0.00602534,73.8255,-179.716,0.176649,-0.0332118,0,0.177642,-0.153,0,-1.0,0.0387076,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-6.72918,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,45.11407771846438
54.0975,-0.151359,-0.00576914,7521.39,9.79513,0.000525581,-0.330617,-179.717,20504.7,-1.73011e-05,-0.330547,-0.0567061,-0.00175059,0.000525581,-0.283935,-0.0440377,-0.0023038,73.8158,-0.0010454,-0.151368,-0.00577129,73.817,-179.717,-0.144737,-0.0349539,0,0.174351,-0.153,0,-1.0,0.0377921,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-6.70254,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,44.78407530961145
54.1135,-0.139635,-0.00574536,7521.07,9.79351,-0.000169106,-0.330656,-179.717,20502.4,-1.68588e-05,-0.330586,-0.115997,-0.00272336,-0.000169106,0.466629,-0.0419515,-0.00230347,73.8073,-0.000637602,-0.139646,-0.00574656,73.8085,-179.717,0.158035,-0.0362153,0,0.180933,-0.144,0,-1.0,0.0368774,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-6.67589,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,44.46407288879523
54.1295,-0.152653,-0.00738772,7520.74,9.79189,-0.000827039,-0.330696,-179.718,20500,-9.93302e-06,-0.330626,-0.00585174,-0.00235043,-0.000827039,0.543125,-0.0406601,-0.00230399,73.7988,-0.000265244,-0.152664,-0.00738825,73.8001,-179.718,0.0179988,-0.0373136,0,0.180933,-0.144,0,-1.0,0.0359636,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-6.64922,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,44.134070508305726
54.1455,-0.1441,-0.00858676,7520.41,9.79028,-0.00143986,-0.330732,-179.718,20497.7,1.50833e-05,-0.330662,0.0167431,-0.00225492,-0.00143986,-0.0213201,-0.0364347,-0.00230439,73.7904,9.02965e-005,-0.144092,-0.00858663,73.7917,-179.718,-0.443324,-0.0380018,0,0.184224,-0.135,0,-1.0,0.0350509,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-6.62255,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,43.80406816950234
54.1615,-0.153656,-0.00876578,7520.08,9.78867,-0.0019946,-0.330771,-179.719,20495.4,-4.76846e-05,-0.330702,-0.00311971,-0.0028104,-0.0019946,0.140426,-0.033253,-0.00230466,73.7822,0.000414764,-0.153677,-0.0087648,73.7834,-179.719,0.322334,-0.0378845,0,0.190806,-0.135,0,-1.0,0.0341396,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-6.59588,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,43.47406585481641
54.1775,-0.136571,-0.0104347,7519.75,9.78706,-0.00250835,-0.330816,-179.72,20493.1,-1.75732e-05,-0.330746,-0.0487518,-0.00283985,-0.00250835,-0.205322,-0.0312403,-0.00230517,73.774,0.000706777,-0.136567,-0.0104334,73.7752,-179.72,0.0697856,-0.038213,0,0.194097,-0.135,0,-1.0,0.03323,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-6.56921,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,43.14406356480136
54.1935,-0.132629,-0.00779638,7519.43,9.78546,-0.00300609,-0.330867,-179.72,20490.9,-2.26204e-05,-0.330798,-0.310292,-0.00374855,-0.00300609,0.618979,-0.0306795,-0.00230504,73.766,0.000997134,-0.132651,-0.00779441,73.7672,-179.72,0.259104,-0.0381002,0,0.20068,-0.126,0,-1.0,0.0323225,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-6.54255,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,42.824061302632714
54.2095,-0.142784,-0.00758638,7519.1,9.78385,-0.00348052,-0.330934,-179.721,20488.7,1.90369e-05,-0.330865,0.0422951,-0.00437488,-0.00348052,0.345306,-0.0279565,-0.00230509,73.7581,0.00132466,-0.1428,-0.00758367,73.7593,-179.721,0.280548,-0.0371135,0,0.203971,-0.072,6,-1.0,0.0314173,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-6.51588,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,42.4940590638568
54.2255,-0.133241,0.00145423,7518.77,9.78225,-0.00384386,-0.331015,-179.721,20486.6,-0.000115039,-0.330945,-0.211217,-0.00605248,-0.00384386,1.27952,-0.017123,-0.00230544,73.7505,0.00186713,-0.133256,0.00145776,73.7518,-179.721,0.827905,-0.0328272,0,0.210553,0.027,6,-1.0,0.0305138,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-6.48921,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,42.16405686793618
54.2415,-0.128214,0.00689407,7518.44,9.78065,-0.00399473,-0.331126,-179.722,20484.5,-0.000211299,-0.331057,-0.0103729,-0.00768228,-0.00399473,1.33191,-0.000295526,-0.00230733,73.7431,0.00265472,-0.128199,0.00689848,73.7443,-179.722,0.688685,-0.0243618,0,0.213844,0.18,6,-1.0,0.0296115,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-6.46254,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,41.83405469856449
54.2575,-0.139772,0.0146047,7518.12,9.77905,-0.00381756,-0.331266,-179.722,20482.5,-0.000267259,-0.331196,0.0344893,-0.00957915,-0.00381756,1.836,0.0219202,-0.00230901,73.7358,0.00365412,-0.139782,0.0146117,73.737,-179.722,1.38182,-0.0105491,0,0.220426,0.333,6,-1.0,0.0287095,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-6.43587,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,41.51405254371717
54.2735,-0.101097,0.0230263,7517.79,9.77744,-0.00326718,-0.331437,-179.722,20480.5,-0.000370336,-0.331368,-0.416609,-0.0118063,-0.00326718,1.73331,0.0463794,-0.00231062,73.7287,0.00471487,-0.101093,0.0230327,73.73,-179.722,0.938635,0.00721556,0,0.230299,0.477,6,-1.0,0.0278076,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-6.40921,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,41.184050414130176
54.2895,-0.09341,0.0235083,7517.46,9.77583,-0.00232312,-0.331659,-179.722,20478.7,-0.000343097,-0.33159,-0.538061,-0.0165338,-0.00232312,1.39147,0.0703726,-0.00231201,73.7223,0.00567275,-0.093407,0.0235154,73.7235,-179.722,1.54722,0.0281314,0,0.230299,0.603,0,-1.0,0.0269056,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-6.38254,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,40.854048313587256
54.3055,-0.10936,0.0290776,7517.13,9.77421,-0.000981011,-0.331982,-179.721,20477.2,-0.000420891,-0.331913,-0.20033,-0.0232744,-0.000981011,1.17903,0.0954737,-0.00231423,73.7166,0.00648465,-0.109358,0.0290872,73.7179,-179.721,1.3765,0.0510385,0,0.240172,0.738,6,-1.0,0.0260032,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-6.35587,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,40.52404622769212
54.3215,-0.0706225,0.0359991,7516.8,9.77258,0.000740341,-0.332413,-179.72,20475.7,-0.000462635,-0.332343,-0.72882,-0.0302099,0.000740341,1.38981,0.117958,-0.00231712,73.7113,0.00717087,-0.0706094,0.036006,73.7125,-179.72,1.7212,0.0765574,0,0.243463,0.891,6,-1.0,0.0251003,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-6.3292,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,40.19404415801467
54.3375,-0.0649093,0.0500619,7516.48,9.77094,0.00283798,-0.332958,-179.719,20474.3,-0.00056177,-0.332889,-0.77177,-0.0376342,0.00283798,1.76602,0.142996,-0.00231999,73.7061,0.0078071,-0.0648993,0.0500688,73.7074,-179.719,1.76423,0.105274,0,0.246754,1.08,18,-1.0,0.0241961,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-6.30253,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,39.874042095623864
54.3535,-0.069203,0.0596224,7516.15,9.76929,0.00535748,-0.333613,-179.717,20472.9,-0.000589434,-0.333543,-0.705847,-0.0440021,0.00535748,1.89605,0.171487,-0.00232418,73.7013,0.00842914,-0.0692058,0.0596301,73.7026,-179.717,2.77299,0.138644,0,0.256627,1.305,6,-1.0,0.0232895,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-6.27586,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,39.5440400637579
54.3695,-0.0581695,0.0757626,7515.82,9.76763,0.0083591,-0.334365,-179.714,20471.7,-0.000787224,-0.334295,-0.602339,-0.0498081,0.0083591,2.25519,0.202154,-0.00232931,73.6967,0.00910211,-0.0581556,0.0757699,73.698,-179.714,2.65764,0.176679,0,0.259919,1.566,6,-1.0,0.0223789,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-6.2492,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,39.21403805318824
54.3855,-0.0783303,0.0926153,7515.49,9.76594,0.0119074,-0.335204,-179.711,20470.5,-0.000866506,-0.335134,-0.251194,-0.0549256,0.0119074,2.708,0.240082,-0.00233565,73.6925,0.00981613,-0.0783209,0.0926257,73.6937,-179.711,3.33204,0.220722,0,0.259919,1.863,18,-1.0,0.0214624,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-6.22254,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,38.88403603850301
54.4015,-0.0782622,0.107941,7515.17,9.76424,0.0161051,-0.336133,-179.707,20469.4,-0.000980192,-0.336063,-0.129042,-0.0607279,0.0161051,2.2705,0.28228,-0.00234224,73.6885,0.0105509,-0.0782593,0.107952,73.6898,-179.707,3.15413,0.271137,0,0.269792,2.187,18,-1.0,0.0205377,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-6.19587,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,38.56403404128805
54.4175,-0.0480141,0.131664,7514.84,9.7625,0.0210122,-0.337157,-179.702,20468.4,-0.00112776,-0.337087,-0.662155,-0.0669155,0.0210122,2.45604,0.328344,-0.00235005,73.685,0.0112736,-0.0480101,0.131671,73.6863,-179.702,3.4008,0.328207,0,0.279665,2.538,18,-1.0,0.0196025,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-6.1692,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,38.23403204280225
54.4335,-0.0463345,0.151557,7514.51,9.76073,0.0266628,-0.338277,-179.697,20467.5,-0.00125258,-0.338206,-0.400363,-0.0726609,0.0266628,3.19663,0.375956,-0.00235944,73.6818,0.0119358,-0.0462942,0.151566,73.683,-179.697,4.23812,0.391952,0,0.286247,2.925,18,-1.0,0.0186544,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-6.14253,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,37.904030051604465
54.4495,-0.0221175,0.17382,7514.18,9.75892,0.0331041,-0.339497,-179.69,20466.8,-0.00141117,-0.339426,-0.705288,-0.0793659,0.0331041,3.2567,0.426667,-0.00237028,73.6791,0.0124846,-0.0220802,0.173824,73.6804,-179.69,4.13159,0.462234,0,0.286247,3.321,24,-1.0,0.0176904,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-6.11585,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,37.57402805990382
54.4655,-0.0376254,0.199466,7513.86,9.75706,0.040359,-0.340822,-179.682,20466.1,-0.00151396,-0.34075,-0.288809,-0.0857285,0.040359,3.73066,0.477248,-0.00238334,73.6767,0.0128752,-0.0375918,0.199473,73.678,-179.682,4.96218,0.539286,0,0.299411,3.735,24,-1.0,0.0167075,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-6.08918,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,37.25402605469096
54.4815,-0.0244342,0.220678,7513.53,9.75516,0.0484606,-0.342245,-179.672,20465.6,-0.00161143,-0.342173,-0.593709,-0.0920459,0.0484606,2.87703,0.531946,-0.00239888,73.6749,0.0129803,-0.0244094,0.220681,73.6762,-179.672,4.48838,0.622035,0,0.302702,4.131,24,-1.0,0.0157021,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-6.06252,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,36.92402406923707
