Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_1_x,hazard_1_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,distance_to_hazard,yaw_continuous,global_collision_flag,time_to_collision_flag
588.848601,4.534141650200718,-0.6672330134730021,477.5076118248597,7.98973754341494,-0.2745928266029176,-1.7671428376194946,61.11042580994672,7511.663759564923,0.0013513757663489,-1.766484331676923,-3368.2239223612864,0.4685893041677144,-0.274592824112862,-17798.96682210256,-0.2633122356105795,-0.0217973970132488,31.47918587725481,-0.4367524434240281,4.54351824690948,-0.5860710852653321,31.490299814105,-182.1565935083487,1333585.5193473322,-5.121700806893799,0.0,-0.1650621267340866,-47.72782063470032,-390310.8597399725,4.4153155535324,0.0880436028172886,-1.4580456143866405,2.049792539617148,471.7990819179294,3.042138994127634,0.0,-0.0010134602864971,0.0,-0.0018854235533634,19.8657688774678,-0.1844990778113608,19.8657688774678,0.0,21.30693405844765,6.937455852332747e-08,-0.0524790273904587,5295.314822977912,-4.8937469141857415,0.0,0.0,0.0,0.0,64.79999999999987,0.004723390316361,64.79999999999987,0.0,-0.1670459730659033,0.0,0.0,3891.149999999996,5.219999999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7210.8940027445315,17.497620358324404,0.0,0.0,0.0,0.0,6.0000100000000005,0.0,6.0000100000000005,0.0,0.0,998.9999999999992,0.8761427460894181,0.0,-1.9235096740726496,gaze,0.53467502538611,0.323195960215901,-24.270528765698867,108.51169336502672,446.1063160570401,30.50883955617547,-3.610773455149125,-37.102112745634656,-0.1341609146603929,0.1670655814411563,0.9391149923387992,4.935236988796521,-30.51225743244923,-1.3774468373624758,-39.999108579173566,0.0314262790739566,0.2414487061140975,0.9698532547708746,5.318185996880538,-30.77722941400829,-2.318151811444716,-39.46544086884784,-0.0464718501179536,0.2002782619872808,0.9561424758945118,5.184872258214865,45.59201607203867,False,-0.9192175898987682,imu,-0.7435039304000001,-9.3443430416,1.9493799752,6.34800406,0.1490281899999997,-10.14335499,-82.62219194981995,168.31058499105117,117.64958422075578,471.7990819179294,3.042138994127634,False,0.5294763423246074,-0.8483247037064023,478.5810680441909,9.107190336681423,8.964627571968098,61.110425809946726,True,0.3297979999999825
588.857075,4.542761373109244,-0.6759376268988434,477.4386985466597,7.9917324005908625,-0.2785513534521389,-1.7792670252584086,49.74996325099437,7544.245412810618,0.0013872292622443,-1.7786002360325148,-3732.28229554616,0.5123561861517256,-0.2785513508813064,-20170.467015716105,-0.2641014654995424,-0.0220705282960412,31.76436836298197,-0.4427339695653325,4.552282838350861,-0.5936190004729927,31.77565790788531,-182.1939174455388,1523260.008538426,-5.193432021885244,0.0,-0.2025155532228898,-48.23048134050506,-442899.1449475327,4.45391839336477,0.0879917189425086,-1.513878412616493,2.060761616067202,471.8495617974224,3.0661902388119087,0.0,-0.0010458930009111,0.0,-0.0018897627050604,19.87101230825697,-0.1854866047064547,19.87101230825697,0.0,21.41260823904626,7.166914027388193e-08,-0.0527366594130596,5295.467553541868,-4.893793358061535,0.0,0.0,0.0,0.0,64.79999999999984,0.0047465796972651,64.79999999999984,0.0,-0.1678660434651411,0.0,0.0,3891.149999999995,5.219999999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7210.908192855934,17.497637878159125,0.0,0.0,0.0,0.0,6.000009999999998,0.0,6.000009999999998,0.0,0.0,998.9999999999986,0.8710243357722938,0.0,-1.9892609641060195,gaze,0.5337083309504466,0.3235433245821966,-16.332507078680877,111.97697278959468,445.6961367143277,30.571413017661847,-3.6428103126192086,-37.01154812581601,-0.1323309949113398,0.1660615175123821,0.9390746845941236,4.9349945276457285,-30.51787973183417,-1.4041765770658652,-39.85734204225812,0.0330825664395608,0.2411860775671669,0.9698242137113484,5.308703130152672,-30.28010796142665,-2.360453034556727,-39.36950928650025,-0.0442191217199611,0.199710350218893,0.9560006764770936,5.1858528226739935,60.07382882527834,False,-0.9394229465121836,imu,-0.7722152648000001,-9.566257730400002,2.0115878664,7.59664803,1.0537343,-9.39566399,-82.59629569816204,168.29470693241117,117.65634641177124,471.8495617974224,3.0661902388119087,False,0.6848817444754772,-0.7286542363043168,478.7112396991579,8.875840999801678,8.978714419235242,49.74996325099437,True,0.32132400000000416
588.857911,4.543595759801268,-0.6768010296418463,477.4318717877508,7.991930604570193,-0.2789442522074816,-1.78046431875092,48.58444693811725,7547.450985647767,0.001390797225094,-1.7797967077679795,-3769.821989837161,0.5167214687965817,-0.2789442496285921,-20417.41838308929,-0.2641781079236517,-0.0220976241263914,31.792687862370794,-0.4433274567308409,4.553131593528487,-0.5943676445106982,31.80399484526727,-182.19762414136324,1543082.3301584548,-5.20055017016906,0.0,-0.2062531573980029,-48.28026787498924,-448378.891013914,4.457757767997987,0.0879865387403818,-1.5194454784003089,2.0618448090897816,471.85454972299135,3.068573037492852,0.0,-0.001049125498034,0.0,-0.0018901119608145,19.871519755948825,-0.1855841229082049,19.871519755948825,0.0,21.42304188274986,7.189783245502206e-08,-0.0527614421693551,5295.482621306722,-4.8937984968676105,0.0,0.0,0.0,0.0,64.79999999999984,0.0047488103907296,64.79999999999984,0.0,-0.1679449296484692,0.0,0.0,3891.149999999994,5.219999999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7210.909592796338,17.49763960645985,0.0,0.0,0.0,0.0,6.000009999999998,0.0,6.000009999999998,0.0,0.0,998.9999999999986,0.8705118847325961,0.0,-1.9957733403503253,gaze,0.5336123093727244,0.3235775311760687,-15.527641933793952,112.337895847901,445.65570934481326,30.57758296329727,-3.64595414070548,-37.00248992075269,-0.1321491608739507,0.1659625519976063,0.9390709991025208,4.934968847192824,-30.51840883403549,-1.4067972453305062,-39.84304264266814,0.0332452862257353,0.2411606508713403,0.9698209132002524,5.307781941386409,-30.32120691605135,-1.837857769759292,-39.20691970593468,-0.00610279441705,0.2135247928472926,0.9769185834755238,5.216235637664795,58.67084268567884,False,-1.0,imu,-0.1419154995121588,-9.486730051903058,2.550147454323185,5.709153690666089,0.3736229106387474,-8.874349614936271,-82.59383196936163,168.29323728429662,117.65704142486024,471.85454972299135,3.068573037492852,False,0.6994328709557671,-0.7146982993029809,478.7221330426762,8.849971917117731,8.951950535416788,48.58444693811726,True,0.3204880000000685
588.865548,4.551085228253884,-0.6847272123052214,477.3692726789633,7.993752954265455,-0.2825532686693848,-1.791411355416838,37.55202196889513,7576.660436521954,0.0014236493620455,-1.790736199368168,-4126.801442346095,0.5569966271952673,-0.282553266016155,-22786.787386973687,-0.2648679950385482,-0.0223464027378243,32.052937080165506,-0.4487773139746689,4.56075295851146,-0.6012401000091107,32.06440431023536,-182.2316904059589,1733887.354162539,-5.265922650047413,0.0,-0.240754098389693,-48.73671581125096,-500985.4348551476,4.493090266258972,0.0879386998436061,-1.5707952540544197,2.071748554652171,471.9001810926954,3.090423998689216,0.0,-0.0010789299671998,0.0,-0.0018926352470097,19.87607245117584,-0.186475743696986,19.87607245117584,0.0,21.518424134850047,7.400641359024634e-08,-0.0529824985172381,5295.620269329925,-4.8938501118641415,0.0,0.0,0.0,0.0,64.79999999999987,0.0047687076942357,64.79999999999987,0.0,-0.1686485758907473,0.0,0.0,3891.149999999997,5.219999999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7210.922381645376,17.49765539382646,0.0,0.0,0.0,0.0,6.000010000000001,0.0,6.000010000000001,0.0,0.0,998.9999999999992,0.8657675131757037,0.0,-2.055480113939548,gaze,0.5327298330145165,0.3238894189619258,-8.100005822791086,115.7402654318257,445.28720959424265,30.63391295231199,-3.6745307711185378,-36.91875356862632,-0.1304774731938788,0.1650593564217176,0.9390397344989502,4.934719462690611,-30.52303203907587,-1.430602910710406,-39.709915542990906,0.0347260873056706,0.2409323642373704,0.9697872107066288,5.299484252454862,-29.81660997499753,-2.4029364285204493,-39.26939684533787,-0.0419520678437738,0.1991447967205821,0.9558608619243728,5.186770959477935,70.66430147164581,False,-0.9495026727467,imu,-0.8631344904,-9.651195428,2.051664104,8.082647179999999,1.64441019,-8.655449899999999,-82.57213600924028,168.28065008237078,117.66362687458256,471.9001810926954,3.090423998689216,False,0.8223393917074118,-0.5689972977495448,478.7998873092235,8.589026655755323,8.447631756722716,37.55202196889513,True,0.3128510000000233
588.874022,4.559115692007215,-0.6936044475553745,477.2993125779499,7.995799907338757,-0.286599866048306,-1.8035777095886896,24.46918239189654,7608.912761560117,0.0014606504825751,-1.8028941006519088,-4553.738417708019,0.6025307796674556,-0.2865998633110185,-25666.99524107376,-0.2656116004546296,-0.0226251034308226,32.344988755637765,-0.4548843690367492,4.568931124292627,-0.6089367029110894,32.356635807036554,-182.26992522265363,1967210.175741705,-5.3391956730398125,0.0,-0.2797959249658329,-49.24665804530409,-565003.6096308816,4.532844578822323,0.0878845175207523,-1.6288230394846426,2.0827557247574005,471.9509537208232,3.114847016758056,0.0,-0.0011125853136197,0.0,-0.0018940020360235,19.880946804308905,-0.1874667081485347,19.880946804308905,0.0,21.62440482233755,7.638741159735294e-08,-0.0532163738978489,5295.773006416845,-4.8939173264015565,0.0,0.0,0.0,0.0,64.79999999999984,0.0047897589347878,64.79999999999984,0.0,-0.169393026654225,0.0,0.0,3891.149999999994,5.219999999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7210.93657246269,17.49767290943883,0.0,0.0,0.0,0.0,6.000009999999998,0.0,6.000009999999998,0.0,0.0,998.9999999999987,0.8603686066848839,0.0,-2.1221875744019787,gaze,0.5317397071744441,0.3242340769903616,0.0719216011718359,119.6201976687427,444.8809241228269,30.696331902314096,-3.705931032741464,-36.823838931320594,-0.1286006962269152,0.1640592645437369,0.93901007755709,4.934411228708601,-30.52772321913055,-1.4567364560796845,-39.55714506499729,0.0363571910641326,0.2406874264464248,0.9697424644896716,5.290521553084253,-29.44832845215644,-2.4455865713854603,-39.16529599962571,-0.0396709786737805,0.198581782536565,0.9557229954516692,5.187626319202389,65.63592804787899,False,-0.9494034187321354,imu,-0.8380120728000001,-9.724768222400002,2.06362716,8.321908299999999,2.04068642,-8.64049608,-82.54988651346781,168.26852313663065,117.67143924264042,471.9509537208232,3.114847016758056,False,0.9291169202893672,-0.3697860846922197,478.8275398072223,8.251789234675948,7.315685778154823,24.46918239189654,True,0.304377000000045
588.877893,4.562686283697579,-0.6976886353541485,477.2671776836738,7.996743741270033,-0.2884631953072389,-1.8091419911258453,18.18634859099257,7623.589557931205,0.0014777464351379,-1.8084544923719217,-4760.064326847427,0.623629466911948,-0.288463192530998,-27075.648152926617,-0.2659435167698971,-0.0227533509795886,32.47955609928574,-0.4576952177243383,4.572569661675924,-0.6124775484611683,32.49128600323376,-182.2875445103497,2081820.2171298875,-5.372926564462762,0.0,-0.2978988882144807,-49.480822153263546,-596338.6995530189,4.551198119566755,0.0878593773030776,-1.6557017933961895,2.0877901391060867,471.974196693429,3.1260659784004936,0.0,-0.001128165590243,0.0,-0.0018941142856282,19.88311041249173,-0.1879199527660953,19.88311041249173,0.0,21.672867920459293,7.748966308786697e-08,-0.0533191567791606,5295.842779199641,-4.8939515469702215,0.0,0.0,0.0,0.0,64.79999999999984,0.0047990105088139,64.79999999999984,0.0,-0.1697201957976205,0.0,0.0,3891.149999999995,5.219999999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7210.943055074389,17.497680910017095,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,998.9999999999987,0.8578545953541425,0.0,-2.152821358195099,gaze,0.4980275136643358,0.2900511998544701,3.622352304477854,121.3812001063973,442.3734986340121,30.724810066263988,-3.720164161122078,-36.77981558298641,-0.1277359137573585,0.163603250073398,0.9389982773033712,4.9342592653966,-30.79002715561273,-1.083192865207915,-40.51166349257011,0.0689130490987871,0.2452429869167547,0.9670092393726426,5.339281558990479,-30.55561703583204,-1.4605253174836037,-39.8592915992524,0.0314051273408685,0.2293838898820236,0.9719639114240832,5.277758598327637,58.67084268567884,False,-1.0,imu,-0.1377567794446575,-9.474820086186051,2.5794031943727243,7.367054433151177,0.9248665785564816,-8.269948509396528,-82.54040862141129,168.26365687954865,117.67518633803677,471.974196693429,3.1260659784004936,False,0.9592219834002104,-0.2826538281392399,478.8142406344666,8.083951689785327,6.689077570121009,18.186348590992573,True,0.30050600000004124
588.882496,4.5668523607932165,-0.7025689062449261,477.2288211156215,7.997873250097715,-0.290691026851463,-1.8157636592300577,10.456776536459984,7640.9951246118,0.0014982342155577,-1.8150715117692755,-5014.986589628093,0.6489631025844634,-0.2906910240284461,-28830.147928973573,-0.2663317821147248,-0.0229066160209405,32.64051829043404,-0.4610548933547939,4.576816920918597,-0.6167084366105685,32.652347295673074,-182.3086214030652,2224986.6359467143,-5.413248480752614,0.0,-0.3196457633240552,-49.76026302516343,-635388.1636327871,4.573180909784362,0.0878291625585795,-1.6879686769911104,2.093781604879681,472.0018757027884,3.1394574702992086,0.0,-0.0011468615450637,0.0,-0.0018938224336518,19.88563101691756,-0.1884593611359173,19.88563101691756,0.0,21.73053590807768,7.881234556921978e-08,-0.053438025148167,5295.925746806248,-4.893995133916558,0.0,0.0,0.0,0.0,64.79999999999981,0.0048097099814106,64.79999999999981,0.0,-0.1700985668556018,0.0,0.0,3891.149999999994,5.219999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7210.95076363396,17.49769042290673,0.0,0.0,0.0,0.0,6.000009999999998,0.0,6.000009999999998,0.0,0.0,998.9999999999986,0.8548257722920528,0.0,-2.189380410592693,gaze,0.5307384712154972,0.324577014850998,7.833924298237071,123.43389741445333,444.4785610473809,30.758640603491624,-3.7369963650496745,-36.72694868675718,-0.12670165806619,0.1630617583544256,0.9389856615488466,4.934069371452148,-30.531960234909985,-1.482578398190389,-39.39939126422741,0.037975644913756,0.2404512139971886,0.9696902037996524,5.281810566951777,-29.24750265775285,-2.488373240071906,-39.057436557359615,-0.0373769366312831,0.1980216828670421,0.95558708982642,5.188418247035065,40.52629586056243,False,-0.9391985834638716,imu,-0.7847764736,-9.8162856008,2.048673340000001,8.13498555,2.78090051,-8.38628114,-82.52973123570396,168.25844055596738,117.67978761485072,472.0018757027884,3.1394574702992086,False,0.9907590605339014,-0.1356336387847104,478.7735565821425,7.876212498529087,5.611450680103905,10.456776536459984,True,0.29590300000006664
588.89097,4.574295916124063,-0.7116211969305621,477.157792966775,7.999973211006438,-0.2948271038459935,-1.827968196495276,-4.532790176349408,7672.9044000094,0.0015364064530333,-1.827267424319538,-5512.559468603663,0.6963033309481894,-0.2948271009355549,-32296.517925965418,-0.2670281291089706,-0.0231909586147731,32.93955458231271,-0.4672893573012812,4.584411035855258,-0.6245558259523064,32.95156769118525,-182.3477829071873,2509089.436511006,-5.488087001879094,0.0,-0.3603128691573615,-50.27754527366385,-712601.4230718267,4.614103434249862,0.0877726192329579,-1.7482458214157637,2.104825967191797,472.0529490428671,3.164256389326847,0.0,-0.00118176506687,0.0,-0.0018920558392951,19.89012130012021,-0.1894536822019351,19.89012130012021,0.0,21.8368154651628,8.12817031994384e-08,-0.0536472197311981,5296.078490525455,-4.894083673645699,0.0,0.0,0.0,0.0,64.79999999999983,0.0048285399051576,64.79999999999983,0.0,-0.1707644563072806,0.0,0.0,3891.1499999999937,5.219999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7210.964955159819,17.497707934207853,0.0,0.0,0.0,0.0,6.000009999999998,0.0,6.000009999999998,0.0,0.0,998.9999999999986,0.8491365285364953,0.0,-2.257063506430292,gaze,0.5297265245353916,0.3249179948090476,14.877078753752238,127.01621532521786,444.0811698672326,30.82081750017399,-3.76771611201385,-36.628218094134,-0.1247811278083914,0.1620672310701747,0.9389664294150444,4.933693421608035,-30.535750634057045,-1.508133000032936,-39.2369905500676,0.0395814112380472,0.2402236453730845,0.9696306508344608,5.273345791886102,-29.29415800600933,-2.531271471276005,-38.94603822650812,-0.0350707477755027,0.197464799801327,0.955453141132152,5.189146223482712,10.747562372413263,False,-0.9190819209556031,imu,-0.7464946944,-9.9329253968,2.0103915608,7.40972528,3.2968073,-8.17692766,-82.51185226452937,168.25051530694907,117.6886690651984,472.0529490428671,3.164256389326847,False,0.9923561336419632,0.1234070663421419,478.6184989068084,7.482916969625383,3.475414068344972,-4.532790176349408,True,0.2874289999999746
588.897984,4.580235840712561,-0.7191807251649047,477.0985926072774,8.001731663875336,-0.2982847965852609,-1.838083326532268,-17.713906073104226,7699.183031181223,0.0015684513030123,-1.8373753500161445,-5953.36879720294,0.736180955426115,-0.2982847936011674,-35410.11213811221,-0.2675861775569041,-0.0234284649173281,33.18974262561176,-0.4724983758658649,4.590476667098252,-0.6311087771919228,33.201909757081005,-182.3805520195174,2765555.755298932,-5.550630029664032,0.0,-0.3945981938715357,-50.70849593885353,-782021.2328185819,4.648421727807574,0.0877249076781151,-1.7990033899789044,2.1139812936538616,472.0953387986374,3.1849259530190577,0.0,-0.0012111340786912,0.0,-0.0018893639936336,19.893688522620625,-0.1902779370259033,19.893688522620625,0.0,21.92489485669884,8.335956306689996e-08,-0.0538107824875247,5296.204920305411,-4.894165176500773,0.0,0.0,0.0,0.0,64.79999999999983,0.0048432625313537,64.79999999999983,0.0,-0.171285094768784,0.0,0.0,3891.149999999994,5.219999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7210.976701871996,17.4977224268019,0.0,0.0,0.0,0.0,6.000009999999998,0.0,6.000009999999998,0.0,0.0,998.9999999999987,0.8443149631076345,0.0,-2.3134597039479243,gaze,0.5288811085534785,0.3251985797790812,19.97926649045436,129.70590129299077,443.756657172008,30.87216698935961,-3.792874314017361,-36.54520327230544,-0.1231757754574266,0.1612465828917184,0.9389543909764008,4.933356132891008,-30.538555502469823,-1.529070409813836,-39.099290177641045,0.0409008939273697,0.2400417644748237,0.9695759990674192,5.2665217848349695,-30.55561703583204,-1.4605253174836037,-39.8592915992524,0.0314051273408685,0.2293838898820236,0.9719639114240832,5.277758598327637,0.0,True,2.0,imu,-0.1334331405852872,-9.463030620758836,2.608365677062808,7.461168564853942,1.8013856551502176,-7.519193651007253,-82.49890556139351,168.24566779765635,117.69641552480547,472.0953387986374,3.1849259530190577,True,0.9385993907000496,0.3450089618799711,478.40291063002326,7.16521298772981,1.5597261760610273,-17.713906073104226,True,0.2804150000000618
588.899443,4.581446298834706,-0.7207608469362679,477.08623124989936,8.002099767200916,-0.2990079554714638,-1.840188858847212,-20.54672183022285,7704.634039380937,0.0015751685128041,-1.8394793762416253,-6048.4818129969335,0.744555510050428,-0.2990079524719005,-36086.85286355722,-0.2677001495655012,-0.0234781153250203,33.24209075531454,-0.4735874863376433,4.591713397843497,-0.6324784585629947,33.25429011287244,-182.38740901181728,2821445.8786595776,-5.563708222013929,0.0,-0.4018016117092573,-50.79845762424256,-797117.0992784849,4.655611400598202,0.0877148785867127,-1.809660905382528,2.115887275418064,472.1041697088259,3.189241847381505,0.0,-0.0012172980905173,0.0,-0.0018886617606633,19.8944133238828,-0.1904495330897219,19.8944133238828,0.0,21.943228985940863,8.37956759318769e-08,-0.0538437008296151,5296.231219576293,-4.894183073356762,0.0,0.0,0.0,0.0,64.79999999999983,0.0048462255915664,64.79999999999983,0.0,-0.1713898775346736,0.0,0.0,3891.149999999995,5.219999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7210.979145366114,17.49772544125367,0.0,0.0,0.0,0.0,6.000009999999999,0.0,6.000009999999999,0.0,0.0,998.9999999999987,0.8432990663898607,0.0,-2.3252337025997187,gaze,0.528704384171366,0.3252567444125294,20.94528102469947,130.22705252898425,443.689703077828,30.882834053547747,-3.798076367472648,-36.52779569973683,-0.1228400972615905,0.1610761878026674,0.9389523250687468,4.933282975715215,-30.539101543546145,-1.53340150071453,-39.07029213118326,0.0411742656538746,0.2400046635594285,0.9695640334359188,5.265122748239537,-29.654827475067727,-2.574251504867849,-38.83133525474953,-0.0327534826896023,0.1969114943288351,0.9553211608477482,5.1898096776729306,2.328995551941204,True,-0.8893574455493417,imu,-0.6759126640000002,-9.8731101168,1.9996248104,6.3779117,3.61083752,-8.12458929,-82.4964336808104,168.2448607663638,117.69807081079576,472.1041697088259,3.189241847381505,True,0.9205258152094644,0.3906817420010193,478.347613113443,7.102141549102348,1.1627258423588618,-20.54672183022285,True,0.27895599999999376
