Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_4_x,hazard_4_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,distance_to_hazard,yaw_continuous,global_collision_flag,time_to_collision_flag
572.842,0.207143,0.0236552,7330.58,-24.469,0.0132925,-0.437799,0.279778,15025.5,4.55877e-06,-0.437714,-0.161023,-0.0144343,0.0132925,0.0650867,-0.0102089,-0.00282361,54.0902,0.0011445,0.207132,0.0236503,54.0918,0.279778,-0.0528465,0.0888062,0.0,0.207262,0.396,0.0,-1.0,-0.331305,-7.16805,0.0,383.543,-107.964,0.0,4.19121e-28,0.0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0.0,0.0,-3.77678e-09,0.0,2792.51,-99.8938,0.0,0.0,0.0,0.0,64.8,4.04942e-12,64.8,0.0,0.0,2.0,0.0,2777.98,-97.9947,0.0,0.0,0.0,0.0,67.5828,1.12216e-11,67.5828,0.0,0.0,1.485,0.0178216,7388.62,-41.7428,0.0,1.12332e-17,0.0,-5.13268e-18,3.07427,-0.00160374,3.07427,0.0,1.19425,999.0,4.0,0.0,57.42392046003136,gaze,0.4779303069460645,0.4934593221960989,61.46163564909445,36.42352788763266,1270.947966895738,33.16825098842848,-3.964378702782264,-29.2275479816571,0.0228708761741229,0.0364461032945643,0.9990738734336266,4.000775814056396,-32.56813175275661,-4.977982687492582,-29.23017427488,0.0709747497345531,0.026352891413434,0.9971299363745276,4.092354774475098,0.300059617835938,-4.471180695137423,-29.228861128268548,0.046922812954338,0.0313994973539991,0.9981019049040772,4.046565294265747,0.6567645701897032,True,0.0,imu,-0.3020671640000001,-9.6404286776,2.3561238792,0.95715195,2.45939338,-3.51133582,-130.812366,144.4294564,143.6360336,7388.62,-41.7428,False,0.9986555453713244,-0.0518372616859972,7332.0789353638365,-24.861685338458976,13.927484805247428,0.279778,False,inf
572.858,0.211622,0.0235158,7330.82,-24.4678,0.0131354,-0.438055,0.281192,15028.9,2.05289e-06,-0.43797,-0.174199,-0.0176055,0.0131354,0.0387906,-0.0094702,-0.00282259,54.1024,0.00116983,0.211618,0.0235109,54.104,0.281192,-0.0437166,0.0880249,0.0,0.207262,0.396,0.0,-1.0,-0.330464,-7.16805,0.0,383.543,-107.964,0.0,4.19121e-28,0.0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0.0,0.0,-3.745e-09,0.0,2792.51,-99.5968,0.0,0.0,0.0,0.0,64.8,3.68246e-12,64.8,0.0,0.0,2.0,0.0,2777.98,-98.3052,0.0,0.0,0.0,0.0,67.7016,1.36032e-11,67.7016,0.0,0.0,1.485,0.0187727,7388.62,-41.7281,0.0,1.16932e-17,0.0,-5.34263e-18,3.16247,-0.00168926,3.16247,0.0,1.22386,999.0,4.0,0.0,57.18395100760381,gaze,0.4779303069460645,0.4934593221960989,61.46163564909445,36.42352788763266,1270.947966895738,33.16825098842848,-3.964378702782264,-29.2275479816571,0.0228708761741229,0.0364461032945643,0.9990738734336266,4.000775814056396,-32.56813175275661,-4.977982687492582,-29.23017427488,0.0709747497345531,0.026352891413434,0.9971299363745276,4.092354774475098,0.300059617835938,-4.471180695137423,-29.228861128268548,0.046922812954338,0.0313994973539991,0.9981019049040772,4.046565294265747,0.6567645701897032,True,0.0,imu,-0.3020671640000001,-9.6404286776,2.3561238792,0.95715195,2.45939338,-3.51133582,-130.812366,144.4294564,143.6360336,7388.62,-41.7281,False,0.998654265777728,-0.051861907446096,7332.318945054443,-24.860448346180068,13.92507217703601,0.281192,False,inf
572.874,0.211829,0.0233064,7331.06,-24.4666,0.012993,-0.438359,0.282595,15032.3,5.25555e-08,-0.438274,-0.120709,-0.0202523,0.012993,0.0546449,-0.00832871,-0.00282193,54.1147,0.00120419,0.211833,0.0233016,54.1163,0.282595,-0.0670313,0.0875108,0.0,0.207262,0.396,0.0,-1.0,-0.329616,-7.16805,0.0,383.543,-107.964,0.0,4.19121e-28,0.0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0.0,0.0,-3.7148e-09,0.0,2792.51,-99.3089,0.0,0.0,0.0,0.0,64.8,5.9167e-12,64.8,0.0,0.0,2.0,0.0,2777.98,-98.6075,0.0,0.0,0.0,0.0,67.8168,1.40859e-11,67.8168,0.0,0.0,1.485,0.0197368,7388.62,-41.713,0.0,1.21423e-17,0.0,-5.54874e-18,3.24798,-0.00177625,3.24798,0.0,1.25167,999.0,4.0,0.0,56.94398183794275,gaze,0.4779303069460645,0.4934593221960989,61.46163564909445,36.42352788763266,1270.947966895738,33.16825098842848,-3.964378702782264,-29.2275479816571,0.0228708761741229,0.0364461032945643,0.9990738734336266,4.000775814056396,-32.56813175275661,-4.977982687492582,-29.23017427488,0.0709747497345531,0.026352891413434,0.9971299363745276,4.092354774475098,0.300059617835938,-4.471180695137423,-29.228861128268548,0.046922812954338,0.0313994973539991,0.9981019049040772,4.046565294265747,0.6567645701897032,True,0.0,imu,-0.3020671640000001,-9.6404286776,2.3561238792,0.95715195,2.45939338,-3.51133582,-130.812366,144.4294564,143.6360336,7388.62,-41.713,False,0.9986529955373844,-0.0518863614469978,7332.558954668763,-24.859211641440663,13.922282569275326,0.282595,False,inf
572.89,0.211804,0.0237412,7331.3,-24.4654,0.0128702,-0.438701,0.283992,15035.7,-8.20033e-06,-0.438616,-0.0624256,-0.0223074,0.0128702,0.0795151,-0.00714185,-0.00282155,54.127,0.00124836,0.211816,0.0237365,54.1286,0.283992,-0.0103041,0.0871897,0.0,0.207262,0.405,0.0,-1.0,-0.328762,-7.16805,0.0,383.543,-107.964,0.0,4.19121e-28,0.0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0.0,0.0,-3.68459e-09,0.0,2792.51,-99.0209,0.0,0.0,0.0,0.0,64.8,8.15094e-12,64.8,0.0,0.0,2.0,0.0,2777.98,-98.9098,0.0,0.0,0.0,0.0,67.932,1.45685e-11,67.932,0.0,0.0,1.485,0.0207008,7388.62,-41.6979,0.0,1.25913e-17,0.0,-5.75486e-18,3.3335,-0.00186325,3.3335,0.0,1.27948,999.0,4.0,0.0,56.70401295463999,gaze,0.4779303069460645,0.4934593221960989,61.46163564909445,36.42352788763266,1270.947966895738,33.16825098842848,-3.964378702782264,-29.2275479816571,0.0228708761741229,0.0364461032945643,0.9990738734336266,4.000775814056396,-32.56813175275661,-4.977982687492582,-29.23017427488,0.0709747497345531,0.026352891413434,0.9971299363745276,4.092354774475098,0.300059617835938,-4.471180695137423,-29.228861128268548,0.046922812954338,0.0313994973539991,0.9981019049040772,4.046565294265747,0.6567645701897032,True,0.0,imu,-0.3020671640000001,-9.6404286776,2.3561238792,0.95715195,2.45939338,-3.51133582,-130.812366,144.4294564,143.6360336,7388.62,-41.6979,False,0.9986517301343198,-0.0519107108382236,7332.798964241072,-24.857975093437016,13.919510497299312,0.283992,False,inf
572.906,0.222359,0.0235943,7331.54,-24.4642,0.0127631,-0.439083,0.285385,15039.3,-9.19187e-06,-0.438998,-0.147748,-0.0254811,0.0127631,0.0677228,-0.00631822,-0.00282139,54.1397,0.00128315,0.222381,0.0235894,54.1413,0.285385,-0.00624612,0.0869602,0.0,0.213844,0.405,0.0,-1.0,-0.327901,-7.16805,0.0,383.543,-107.964,0.0,4.19121e-28,0.0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0.0,0.0,-3.65463e-09,0.0,2792.51,-98.7344,0.0,0.0,0.0,0.0,64.8,1.02988e-11,64.8,0.0,0.0,2.0,0.0,2777.98,-99.2109,0.0,0.0,0.0,0.0,68.0466,1.48542e-11,68.0466,0.0,0.0,1.485,0.0216661,7388.62,-41.6827,0.0,1.30383e-17,0.0,-5.960240000000001e-18,3.4186,-0.00195032,3.4186,0.0,1.307,999.0,4.0,0.0,56.46404436134561,gaze,0.4779303069460645,0.4934593221960989,61.46163564909445,36.42352788763266,1270.947966895738,33.16825098842848,-3.964378702782264,-29.2275479816571,0.0228708761741229,0.0364461032945643,0.9990738734336266,4.000775814056396,-32.56813175275661,-4.977982687492582,-29.23017427488,0.0709747497345531,0.026352891413434,0.9971299363745276,4.092354774475098,0.300059617835938,-4.471180695137423,-29.228861128268548,0.046922812954338,0.0313994973539991,0.9981019049040772,4.046565294265747,0.6567645701897032,True,0.0,imu,-0.3020671640000001,-9.6404286776,2.3561238792,0.95715195,2.45939338,-3.51133582,-130.812366,144.4294564,143.6360336,7388.62,-41.6827,False,0.9986504677633112,-0.0519349904796339,7333.0389737850865,-24.8567386498481,13.916654105576775,0.285385,False,inf
572.922,0.222597,0.0234751,7331.78,-24.463,0.0126667,-0.439521,0.286774,15042.8,-1.01966e-05,-0.439436,-0.0769308,-0.0286437,0.0126667,0.0650458,-0.00574942,-0.00282156,54.1527,0.00130874,0.22263,0.0234704,54.1543,0.286774,-0.0013363,0.0867366,0.0,0.213844,0.405,0.0,-1.0,-0.327034,-7.16805,0.0,383.543,-107.964,0.0,4.19121e-28,0.0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0.0,0.0,-3.62631e-09,0.0,2792.51,-98.4574,0.0,0.0,0.0,0.0,64.8,1.18494e-11,64.8,0.0,0.0,2.0,0.0,2777.98,-99.5032,0.0,0.0,0.0,0.0,68.1574,1.37776e-11,68.1574,0.0,0.0,1.485,0.0226403,7388.61,-41.667,0.0,1.34709e-17,0.0,-6.160520000000002e-18,3.50085,-0.00203791,3.50085,0.0,1.3325,999.0,4.0,0.0,56.22407606177294,gaze,0.4779303069460645,0.4934593221960989,61.46163564909445,36.42352788763266,1270.947966895738,33.16825098842848,-3.964378702782264,-29.2275479816571,0.0228708761741229,0.0364461032945643,0.9990738734336266,4.000775814056396,-32.56813175275661,-4.977982687492582,-29.23017427488,0.0709747497345531,0.026352891413434,0.9971299363745276,4.092354774475098,0.300059617835938,-4.471180695137423,-29.228861128268548,0.046922812954338,0.0313994973539991,0.9981019049040772,4.046565294265747,0.6567645701897032,True,0.0,imu,-0.3020671640000001,-9.6404286776,2.3561238792,0.95715195,2.45939338,-3.51133582,-130.812366,144.4294564,143.6360336,7388.61,-41.667,False,0.9986492084294446,-0.0519592003714789,7333.278983300812,-24.85550231067593,13.913833476526191,0.286774,False,inf
572.938,0.26093,0.0229967,7332.02,-24.4618,0.0125792,-0.440006,0.28816,15046.5,-4.29848e-06,-0.439921,-0.690998,-0.0314484,0.0125792,0.042039,-0.00524325,-0.00282168,54.1657,0.0013271,0.260964,0.022991,54.1673,0.28816,0.0144618,0.0865432,0.0,0.213844,0.396,0.0,-1.0,-0.326133,-7.16805,0.0,383.543,-107.964,0.0,4.19121e-28,0.0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0.0,0.0,-3.59799e-09,0.0,2792.51,-98.1805,0.0,0.0,0.0,0.0,64.8,1.34e-11,64.8,0.0,0.0,2.0,0.0,2777.98,-99.7954,0.0,0.0,0.0,0.0,68.2681,1.2701e-11,68.2681,0.0,0.0,1.485,0.0236145,7388.61,-41.6513,0.0,1.39034e-17,0.0,-6.3608e-18,3.5831,-0.00212551,3.5831,0.0,1.358,999.0,4.0,0.0,55.98410805969807,gaze,0.4779303069460645,0.4934593221960989,61.46163564909445,36.42352788763266,1270.947966895738,33.16825098842848,-3.964378702782264,-29.2275479816571,0.0228708761741229,0.0364461032945643,0.9990738734336266,4.000775814056396,-32.56813175275661,-4.977982687492582,-29.23017427488,0.0709747497345531,0.026352891413434,0.9971299363745276,4.092354774475098,0.300059617835938,-4.471180695137423,-29.228861128268548,0.046922812954338,0.0313994973539991,0.9981019049040772,4.046565294265747,0.6567645701897032,True,0.0,imu,-0.3020671640000001,-9.6404286776,2.3561238792,0.95715195,2.45939338,-3.51133582,-130.812366,144.4294564,143.6360336,7388.61,-41.6513,False,0.9986479512305108,-0.0519833579437028,7333.518992795109,-24.854266049760167,13.910507994145366,0.2881600000000001,False,inf
572.954,0.231171,0.0227455,7332.26,-24.4605,0.012497,-0.440531,0.289542,15050.1,-5.47188e-06,-0.440446,-0.199018,-0.0342178,0.012497,0.0135885,-0.0050074,-0.00282199,54.1788,0.00133208,0.231164,0.0227394,54.1804,0.289542,-0.0188123,0.0862442,0.0,0.220426,0.396,0.0,-1.0,-0.32528,-7.16805,0.0,383.543,-107.964,0.0,4.19121e-28,0.0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0.0,0.0,-3.56968e-09,0.0,2792.51,-97.9036,0.0,0.0,0.0,0.0,64.8,1.49506e-11,64.8,0.0,0.0,2.0,0.0,2777.98,-100.088,0.0,0.0,0.0,0.0,68.3789,1.16243e-11,68.3789,0.0,0.0,1.485,0.0245888,7388.61,-41.6356,0.0,1.4336e-17,0.0,-6.56108e-18,3.66535,-0.00221311,3.66535,0.0,1.38349,999.0,4.0,0.0,55.74414157783736,gaze,0.4779303069460645,0.4934593221960989,61.46163564909445,36.42352788763266,1270.947966895738,33.16825098842848,-3.964378702782264,-29.2275479816571,0.0228708761741229,0.0364461032945643,0.9990738734336266,4.000775814056396,-32.56813175275661,-4.977982687492582,-29.23017427488,0.0709747497345531,0.026352891413434,0.9971299363745276,4.092354774475098,0.300059617835938,-4.471180695137423,-29.228861128268548,0.046922812954338,0.0313994973539991,0.9981019049040772,4.046565294265747,0.6567645701897032,True,0.0,imu,-0.3020671640000001,-9.6404286776,2.3561238792,0.95715195,2.45939338,-3.51133582,-130.812366,144.4294564,143.6360336,7388.61,-41.6356,False,0.9986466970780064,-0.052007445766816,7333.75900226113,-24.852929893264843,13.907297780080846,0.2895420000000001,False,inf
572.97,0.23386,0.0227286,7332.5,-24.4593,0.0124191,-0.441107,0.29092,15053.9,-6.3975e-06,-0.441022,-0.201349,-0.0376458,0.0124191,0.0168729,-0.0047098,-0.00282256,54.1923,0.00133911,0.23385,0.0227223,54.1939,0.29092,-0.014462,0.0860083,0.0,0.220426,0.396,0.0,-1.0,-0.324394,-7.16805,0.0,383.543,-107.964,0.0,4.19121e-28,0.0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0.0,0.0,-3.53998e-09,0.0,2792.51,-97.6066,0.0,0.0,0.0,0.0,64.8,1.0992e-11,64.8,0.0,0.0,2.0,0.0,2777.98,-100.403,0.0,0.0,0.0,0.0,68.4977,7.71293e-12,68.4977,0.0,0.0,1.485,0.0256721,7388.61,-41.6177,0.0,1.47977e-17,0.0,-6.776630000000001e-18,3.75356,-0.00231085,3.75356,0.0,1.40957,999.0,4.0,0.0,55.50417418978504,gaze,0.4779303069460645,0.4934593221960989,61.46163564909445,36.42352788763266,1270.947966895738,33.16825098842848,-3.964378702782264,-29.2275479816571,0.0228708761741229,0.0364461032945643,0.9990738734336266,4.000775814056396,-32.56813175275661,-4.977982687492582,-29.23017427488,0.0709747497345531,0.026352891413434,0.9971299363745276,4.092354774475098,0.300059617835938,-4.471180695137423,-29.228861128268548,0.046922812954338,0.0313994973539991,0.9981019049040772,4.046565294265747,0.6567645701897032,True,0.0,imu,-0.3020671640000001,-9.6404286776,2.3561238792,0.95715195,2.45939338,-3.51133582,-130.812366,144.4294564,143.6360336,7388.61,-41.6177,False,0.9986454459769772,-0.0520314638410673,7333.999011698886,-24.851693841191967,13.901806034601227,0.29092,False,inf
572.986,0.233968,0.02267,7332.74,-24.4581,0.0123465,-0.441732,0.292295,15057.6,-7.19465e-06,-0.441647,-0.154151,-0.0403903,0.0123465,0.0185285,-0.0043575,-0.00282339,54.2059,0.00134668,0.233957,0.0226637,54.2075,0.292295,-0.0110576,0.0858199,0.0,0.220426,0.396,0.0,-1.0,-0.323502,-7.16805,0.0,383.543,-107.964,0.0,4.19121e-28,0.0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0.0,0.0,-3.5101e-09,0.0,2792.51,-97.3067,0.0,0.0,0.0,0.0,64.8,6.25658e-12,64.8,0.0,0.0,2.0,0.0,2777.98,-100.721,0.0,0.0,0.0,0.0,68.6176,3.40187e-12,68.6176,0.0,0.0,1.485,0.0267709,7388.61,-41.5994,0.0,1.52636e-17,0.0,-6.99433e-18,3.84262,-0.00241002,3.84262,0.0,1.43573,999.0,4.0,0.0,55.26420711102281,gaze,0.4779303069460645,0.4934593221960989,61.46163564909445,36.42352788763266,1270.947966895738,33.16825098842848,-3.964378702782264,-29.2275479816571,0.0228708761741229,0.0364461032945643,0.9990738734336266,4.000775814056396,-32.56813175275661,-4.977982687492582,-29.23017427488,0.0709747497345531,0.026352891413434,0.9971299363745276,4.092354774475098,0.300059617835938,-4.471180695137423,-29.228861128268548,0.046922812954338,0.0313994973539991,0.9981019049040772,4.046565294265747,0.6567645701897032,True,0.0,imu,-0.3020671640000001,-9.6404286776,2.3561238792,0.95715195,2.45939338,-3.51133582,-130.812366,144.4294564,143.6360336,7388.61,-41.5994,False,0.9986441970239156,-0.0520554295963341,7334.23902111523,-24.85045786738068,13.895929203609748,0.292295,False,inf
573.002,0.248376,0.0226357,7332.98,-24.4568,0.0122798,-0.442402,0.293666,15061.5,-7.89805e-06,-0.442318,-0.307361,-0.0439895,0.0122798,0.0197585,-0.00402241,-0.0028246,54.2199,0.00135415,0.248368,0.0226291,54.2215,0.293666,-0.00840179,0.085676,0.0,0.227008,0.396,0.0,-1.0,-0.322604,-7.16805,0.0,383.543,-107.964,0.0,4.19121e-28,0.0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0.0,0.0,-3.48021e-09,0.0,2792.51,-97.0069,0.0,0.0,0.0,0.0,64.8,1.52119e-12,64.8,0.0,0.0,2.0,0.0,2777.98,-101.039,0.0,0.0,0.0,0.0,68.7376,-9.0919e-13,68.7376,0.0,0.0,1.485,0.0278697,7388.61,-41.5812,0.0,1.57294e-17,0.0,-7.21204e-18,3.93168,-0.0025092,3.93168,0.0,1.46189,999.0,4.0,0.0,55.02424158714092,gaze,0.4779303069460645,0.4934593221960989,61.46163564909445,36.42352788763266,1270.947966895738,33.16825098842848,-3.964378702782264,-29.2275479816571,0.0228708761741229,0.0364461032945643,0.9990738734336266,4.000775814056396,-32.56813175275661,-4.977982687492582,-29.23017427488,0.0709747497345531,0.026352891413434,0.9971299363745276,4.092354774475098,0.300059617835938,-4.471180695137423,-29.228861128268548,0.046922812954338,0.0313994973539991,0.9981019049040772,4.046565294265747,0.6567645701897032,True,0.0,imu,-0.3020671640000001,-9.6404286776,2.3561238792,0.95715195,2.45939338,-3.51133582,-130.812366,144.4294564,143.6360336,7388.61,-41.5812,False,0.9986429511315428,-0.0520793256031912,7334.479030503321,-24.8491219979955,13.890267368851015,0.293666,False,inf
573.018,0.249138,0.0225941,7333.23,-24.4556,0.0122188,-0.443138,0.295036,15065.5,-8.34419e-06,-0.443053,-0.236741,-0.0478239,0.0122188,0.0259044,-0.00364105,-0.00282618,54.2342,0.00136091,0.249136,0.0225876,54.2358,0.295036,-0.0058821,0.0855645,0.0,0.230299,0.396,0.0,-1.0,-0.321699,-7.16805,0.0,383.543,-107.964,0.0,4.19121e-28,0.0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0.0,0.0,-3.45206e-09,0.0,2792.51,-96.7181,0.0,0.0,0.0,0.0,64.8,-1.54515e-12,64.8,0.0,0.0,2.0,0.0,2777.98,-101.347,0.0,0.0,0.0,0.0,68.8531,-5.01422e-12,68.8531,0.0,0.0,1.485,0.0289578,7388.61,-41.5626,0.0,1.61734e-17,0.0,-7.42143e-18,4.01742,-0.00260677,4.01742,0.0,1.48578,999.0,4.0,0.0,54.77427592730047,gaze,0.4779303069460645,0.4934593221960989,61.46163564909445,36.42352788763266,1270.947966895738,33.16825098842848,-3.964378702782264,-29.2275479816571,0.0228708761741229,0.0364461032945643,0.9990738734336266,4.000775814056396,-32.56813175275661,-4.977982687492582,-29.23017427488,0.0709747497345531,0.026352891413434,0.9971299363745276,4.092354774475098,0.300059617835938,-4.471180695137423,-29.228861128268548,0.046922812954338,0.0313994973539991,0.9981019049040772,4.046565294265747,0.6567645701897032,True,0.0,imu,-0.3020671640000001,-9.6404286776,2.3561238792,0.95715195,2.45939338,-3.51133582,-130.812366,144.4294564,143.6360336,7388.61,-41.5626,False,0.998641705576748,-0.0521032041506433,7334.7290398837085,-24.847886154548867,13.884639678076836,0.2950359999999999,False,inf
573.034,0.255489,0.0225464,7333.47,-24.4544,0.0121643,-0.443934,0.296405,15069.5,-8.45888e-06,-0.443849,-0.2404,-0.0515206,0.0121643,0.0300087,-0.0032117,-0.00282805,54.2487,0.00136623,0.255494,0.0225399,54.2503,0.296405,-0.00503591,0.0854819,0.0,0.236881,0.396,0.0,-1.0,-0.320789,-7.16805,0.0,383.543,-107.964,0.0,4.19121e-28,0.0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0.0,0.0,-3.42417e-09,0.0,2792.51,-96.4311,0.0,0.0,0.0,0.0,64.8,-4.37047e-12,64.8,0.0,0.0,2.0,0.0,2777.98,-101.653,0.0,0.0,0.0,0.0,68.9679,-9.08949e-12,68.9679,0.0,0.0,1.485,0.0300445,7388.61,-41.544,0.0,1.66141e-17,0.0,-7.629620000000001e-18,4.10269,-0.00270411,4.10269,0.0,1.50934,999.0,4.0,0.0,54.534309818315045,gaze,0.4779303069460645,0.4934593221960989,61.46163564909445,36.42352788763266,1270.947966895738,33.16825098842848,-3.964378702782264,-29.2275479816571,0.0228708761741229,0.0364461032945643,0.9990738734336266,4.000775814056396,-32.56813175275661,-4.977982687492582,-29.23017427488,0.0709747497345531,0.026352891413434,0.9971299363745276,4.092354774475098,0.300059617835938,-4.471180695137423,-29.228861128268548,0.046922812954338,0.0313994973539991,0.9981019049040772,4.046565294265747,0.6567645701897032,True,0.0,imu,-0.3020671640000001,-9.6404286776,2.3561238792,0.95715195,2.45939338,-3.51133582,-130.812366,144.4294564,143.6360336,7388.61,-41.544,False,0.9986404603607828,-0.0521270652387421,7334.969049256393,-24.846650337041293,13.878503615341923,0.296405,False,inf
573.05,0.255734,0.0219563,7333.71,-24.4531,0.0121148,-0.444798,0.297771,15073.7,-3.0142e-06,-0.444713,-0.148118,-0.055833,0.0121148,-0.00287451,-0.00314333,-0.00283027,54.2637,0.00135067,0.25575,0.0219502,54.2653,0.297771,-0.0243409,0.0852105,0.0,0.23359,0.387,0.0,-1.0,-0.319872,-7.16805,0.0,383.543,-107.964,0.0,4.19121e-28,0.0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0.0,0.0,-3.39628e-09,0.0,2792.51,-96.144,0.0,0.0,0.0,0.0,64.8,-7.19579e-12,64.8,0.0,0.0,2.0,0.0,2777.98,-101.959,0.0,0.0,0.0,0.0,69.0827,-1.31648e-11,69.0827,0.0,0.0,1.485,0.0311311,7388.61,-41.5253,0.0,1.70549e-17,0.0,-7.8378e-18,4.18796,-0.00280145,4.18796,0.0,1.5329,999.0,4.0,0.0,54.294345300500645,gaze,0.4779303069460645,0.4934593221960989,61.46163564909445,36.42352788763266,1270.947966895738,33.16825098842848,-3.964378702782264,-29.2275479816571,0.0228708761741229,0.0364461032945643,0.9990738734336266,4.000775814056396,-32.56813175275661,-4.977982687492582,-29.23017427488,0.0709747497345531,0.026352891413434,0.9971299363745276,4.092354774475098,0.300059617835938,-4.471180695137423,-29.228861128268548,0.046922812954338,0.0313994973539991,0.9981019049040772,4.046565294265747,0.6567645701897032,True,0.0,imu,-0.3020671640000001,-9.6404286776,2.3561238792,0.95715195,2.45939338,-3.51133582,-130.812366,144.4294564,143.6360336,7388.61,-41.5253,False,0.998639217305306,-0.0521508740084543,7335.209058607685,-24.84531459780031,13.87238180023318,0.297771,False,inf
573.066,0.264628,0.0220326,7333.95,-24.4518,0.0120638,-0.445722,0.299131,15077.9,-4.06757e-06,-0.445637,-0.175782,-0.0594133,0.0120638,0.0110618,-0.00319108,-0.00283289,54.2787,0.0013305,0.264655,0.0220266,54.2804,0.299131,-0.0208357,0.084861,0.0,0.240172,0.387,0.0,-1.0,-0.31892,-7.16805,0.0,383.543,-107.964,0.0,4.19121e-28,0.0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0.0,0.0,-3.36952e-09,0.0,2792.51,-95.8637,0.0,0.0,0.0,0.0,64.8,-5.29875e-12,64.8,0.0,0.0,2.0,0.0,2777.98,-102.259,0.0,0.0,0.0,0.0,69.1949,-1.45439e-11,69.1949,0.0,0.0,1.485,0.0322113,7388.61,-41.5063,0.0,1.74796e-17,0.0,-8.04006e-18,4.2712,-0.00289866,4.2712,0.0,1.55479,999.0,4.0,0.0,54.05438112900767,gaze,0.4779303069460645,0.4934593221960989,61.46163564909445,36.42352788763266,1270.947966895738,33.16825098842848,-3.964378702782264,-29.2275479816571,0.0228708761741229,0.0364461032945643,0.9990738734336266,4.000775814056396,-32.56813175275661,-4.977982687492582,-29.23017427488,0.0709747497345531,0.026352891413434,0.9971299363745276,4.092354774475098,0.300059617835938,-4.471180695137423,-29.228861128268548,0.046922812954338,0.0313994973539991,0.9981019049040772,4.046565294265747,0.6567645701897032,True,0.0,imu,-0.3020671640000001,-9.6404286776,2.3561238792,0.95715195,2.45939338,-3.51133582,-130.812366,144.4294564,143.6360336,7388.61,-41.5063,False,0.9986379791459148,-0.0521745781713995,7335.449067917055,-24.84397901531842,13.865977349396896,0.299131,False,inf
