,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
10,377.006,10.8722,-0.0342401,1899.88,7.77135,-0.00173957,-0.491359,-178.869,1298.25,-0.000328292,-0.491262,-177.595,0.0191934,-0.00173957,-2.91776,-0.0188782,-0.00322254,4.67354,-0.00185714,10.8717,-0.029917,4.67372,-178.869,-0.144495,-0.0221513,0.0,0.355359,-1.341,-18.0,-1.0,0.148729,-0.184323,-1.52e-06,1847.58,0.263831,0.0,0.0,0.0,0.0,3.36875,1.34e-07,3.36875,0.0,-9.29e-05,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016611,0.377376,6873.72,291.198,0.0,3.79e-12,0.0,3.7e-17,53.9988,-0.0339588,53.9988,0.0,1.4415,2.11e-06,0.0,6703.11,-7.86233,0.0,1.85e-16,0.0,1.43e-16,58.2,1.68e-14,58.2,0.0,0.0,999.0,999.0,999.0,18.85110005603135,gaze,0.500034525380428,0.713902335985918,-0.6624668079156653,-213.4413264229719,926.0009406412726,28.89955027129093,-5.302774571374662,-30.65505294784018,-0.027454738963203,-0.2038318037757714,0.9786208832218828,4.181449413299561,-28.91241775140621,-6.708753565242936,-30.16226331687341,0.0261369608864756,-0.2199316372186964,0.9751650804996674,4.091898918151855,-0.0064337400576395,-6.005764068308799,-30.408658132356795,-0.0006588890383637,-0.2118817204972339,0.9768929818607752,4.136674165725708,2.210205990284816,True,0.0,imu,-0.8792846160000001,-9.5680521888,2.545738316800001,-3.40188658,2.51920866,-3.63844329,73.5849908,-1.702934800000011,-0.2502328000000054,-0.9998182645828408,0.01906404486347207,1901.3698385724858,8.300860177365532,-178.869
11,377.022,10.8682,-0.0203402,1899.85,7.77095,-0.00202188,-0.490376,-178.87,1302.82,-0.00094026,-0.490279,-177.08,0.0147751,-0.00202188,-1.34755,-0.0177826,-0.00321847,4.68998,-0.00223117,10.8678,-0.0151669,4.69016,-178.87,0.858174,-0.0266353,0.0,0.35865,-1.548,-6.0,-1.0,0.149093,-0.183746,-1.49e-06,1847.6,0.263846,0.0,0.0,0.0,0.0,3.35821,1.31e-07,3.35821,0.0,-9.17e-05,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000164755,0.377376,6873.65,291.426,0.0,2.46e-12,0.0,2.39e-17,53.9989,-0.0339536,53.9989,0.0,1.4415,2.1e-06,0.0,6703.36,-7.86201,0.0,1.87e-16,0.0,1.38e-16,58.2,4.23e-15,58.2,0.0,0.0,999.0,999.0,999.0,18.8211061418424,gaze,0.500034525380428,0.713902335985918,-0.6624668079156653,-213.4413264229719,926.0009406412726,28.89955027129093,-5.302774571374662,-30.65505294784018,-0.027454738963203,-0.2038318037757714,0.9786208832218828,4.181449413299561,-28.91241775140621,-6.708753565242936,-30.16226331687341,0.0261369608864756,-0.2199316372186964,0.9751650804996674,4.091898918151855,-0.0064337400576395,-6.005764068308799,-30.408658132356795,-0.0006588890383637,-0.2118817204972339,0.9768929818607752,4.136674165725708,2.210205990284816,True,0.0,imu,-0.8792846160000001,-9.5680521888,2.545738316800001,-3.40188658,2.51920866,-3.63844329,73.5849908,-1.702934800000011,-0.2502328000000054,-0.9998185971609113,0.019046594739930617,1901.3398478139547,8.300434174696472,-178.87
12,377.038,10.8563,-0.0142781,1899.83,7.77055,-0.00229908,-0.489481,-178.87,1307.44,-0.00059081,-0.489384,-176.886,0.00940839,-0.00229908,-0.444426,-0.0157946,-0.00321463,4.7066,-0.00273058,10.8559,-0.00797638,4.70678,-178.87,-1.33105,-0.0328029,0.0,0.365232,-1.755,-6.0,-1.0,0.149458,-0.183171,-1.47e-06,1847.61,0.263861,0.0,0.0,0.0,0.0,3.34766,1.3e-07,3.34766,0.0,-9.05e-05,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016342,0.377377,6873.57,291.654,0.0,2.83e-12,0.0,2.76e-17,53.9989,-0.0339643,53.9989,0.0,1.4415,2.08e-06,0.0,6703.62,-7.86168,0.0,1.85e-16,0.0,1.32e-16,58.2,-8.64e-15,58.2,0.0,0.0,999.0,999.0,999.0,18.80111166400801,gaze,0.500034525380428,0.713902335985918,-0.6624668079156653,-213.4413264229719,926.0009406412726,28.89955027129093,-5.302774571374662,-30.65505294784018,-0.027454738963203,-0.2038318037757714,0.9786208832218828,4.181449413299561,-28.91241775140621,-6.708753565242936,-30.16226331687341,0.0261369608864756,-0.2199316372186964,0.9751650804996674,4.091898918151855,-0.0064337400576395,-6.005764068308799,-30.408658132356795,-0.0006588890383637,-0.2118817204972339,0.9768929818607752,4.136674165725708,2.210205990284816,True,0.0,imu,-0.8792846160000001,-9.5680521888,2.545738316800001,-3.40188658,2.51920866,-3.63844329,73.5849908,-1.702934800000011,-0.2502328000000054,-0.9998185971609113,0.019046594739930617,1901.3198478139548,8.30003417469647,-178.87
13,377.054,10.8675,-0.0477585,1899.81,7.77015,-0.00251185,-0.488671,-178.871,1312.1,0.000204701,-0.488574,-177.164,0.00404135,-0.00251185,-4.18558,-0.012664,-0.00321106,4.72338,-0.00328542,10.8671,-0.0401957,4.72356,-178.871,-2.59663,-0.0373825,0.0,0.371814,-1.944,-6.0,-1.0,0.149825,-0.182596,-1.44e-06,1847.63,0.263876,0.0,0.0,0.0,0.0,3.33712,1.29e-07,3.33712,0.0,-8.93e-05,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000162085,0.377378,6873.49,291.883,0.0,3.21e-12,0.0,3.13e-17,53.9989,-0.033975,53.9989,0.0,1.44151,2.06e-06,0.0,6703.88,-7.86136,0.0,1.83e-16,0.0,1.26e-16,58.2,-2.15e-14,58.2,0.0,0.0,999.0,999.0,999.0,18.781117206452308,gaze,0.500034525380428,0.713902335985918,-0.6624668079156653,-213.4413264229719,926.0009406412726,28.89955027129093,-5.302774571374662,-30.65505294784018,-0.027454738963203,-0.2038318037757714,0.9786208832218828,4.181449413299561,-28.91241775140621,-6.708753565242936,-30.16226331687341,0.0261369608864756,-0.2199316372186964,0.9751650804996674,4.091898918151855,-0.0064337400576395,-6.005764068308799,-30.408658132356795,-0.0006588890383637,-0.2118817204972339,0.9768929818607752,4.136674165725708,2.210205990284816,True,0.0,imu,-0.8792846160000001,-9.5680521888,2.545738316800001,-3.40188658,2.51920866,-3.63844329,73.5849908,-1.702934800000011,-0.2502328000000054,-0.9998189294344197,0.019029144610587675,1901.29985705497,8.29960817186612,-178.871
14,377.07,10.8435,-0.00419678,1899.79,7.76975,-0.00268799,-0.487929,-178.871,1316.8,1.13e-05,-0.487833,-176.443,0.000720419,-0.00268799,0.281564,-0.0106222,-0.00320838,4.74031,-0.0036117,10.8432,0.00406864,4.74049,-178.871,-0.613791,-0.0403188,0.0,0.368523,-2.106,-6.0,-1.0,0.150192,-0.182021,-1.42e-06,1847.64,0.26389,0.0,0.0,0.0,0.0,3.32658,1.28e-07,3.32658,0.0,-8.81e-05,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000160751,0.377379,6873.42,292.112,0.0,3.53e-12,0.0,3.45e-17,53.9989,-0.0339851,53.9989,0.0,1.44151,2.04e-06,0.0,6704.14,-7.86103,0.0,1.81e-16,0.0,1.2e-16,58.2,-3.39e-14,58.2,0.0,0.0,999.0,999.0,999.0,18.76112276924011,gaze,0.500034525380428,0.713902335985918,-0.6624668079156653,-213.4413264229719,926.0009406412726,28.89955027129093,-5.302774571374662,-30.65505294784018,-0.027454738963203,-0.2038318037757714,0.9786208832218828,4.181449413299561,-28.91241775140621,-6.708753565242936,-30.16226331687341,0.0261369608864756,-0.2199316372186964,0.9751650804996674,4.091898918151855,-0.0064337400576395,-6.005764068308799,-30.408658132356795,-0.0006588890383637,-0.2118817204972339,0.9768929818607752,4.136674165725708,2.210205990284816,True,0.0,imu,-0.8792846160000001,-9.5680521888,2.545738316800001,-3.40188658,2.51920866,-3.63844329,73.5849908,-1.702934800000011,-0.2502328000000054,-0.9998189294344197,0.019029144610587675,1901.27985705497,8.299208171866121,-178.871
15,377.086,10.8318,-0.0311393,1899.77,7.76936,-0.00285621,-0.487248,-178.872,1321.54,-0.000195676,-0.487151,-176.517,-0.00370215,-0.00285621,-1.07808,-0.00994983,-0.00320516,4.75738,-0.00403982,10.8313,-0.021937,4.75756,-178.872,-0.505959,-0.0436805,0.0,0.371814,-2.232,-6.0,-1.0,0.150561,-0.181452,-1.4e-06,1847.66,0.263905,0.0,0.0,0.0,0.0,3.31621,1.27e-07,3.31621,0.0,-8.69e-05,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159458,0.377379,6873.34,292.339,0.0,1.91e-12,0.0,1.87e-17,53.9989,-0.0339703,53.9989,0.0,1.44151,2.03e-06,0.0,6704.4,-7.86071,0.0,1.73e-16,0.0,1.14e-16,58.2,-2.74e-14,58.2,0.0,0.0,999.0,999.0,999.0,18.74112824270728,gaze,0.500034525380428,0.713902335985918,-0.6624668079156653,-213.4413264229719,926.0009406412726,28.89955027129093,-5.302774571374662,-30.65505294784018,-0.027454738963203,-0.2038318037757714,0.9786208832218828,4.181449413299561,-28.91241775140621,-6.708753565242936,-30.16226331687341,0.0261369608864756,-0.2199316372186964,0.9751650804996674,4.091898918151855,-0.0064337400576395,-6.005764068308799,-30.408658132356795,-0.0006588890383637,-0.2118817204972339,0.9768929818607752,4.136674165725708,2.210205990284816,True,0.0,imu,-0.8792846160000001,-9.5680521888,2.545738316800001,-3.40188658,2.51920866,-3.63844329,73.5849908,-1.702934800000011,-0.2502328000000054,-0.9998192614033659,0.019011694475447687,1901.2598662955315,8.298792168874488,-178.872
16,377.102,10.8255,-0.0132881,1899.75,7.76896,-0.00298399,-0.486631,-178.873,1326.34,8.35e-05,-0.486534,-176.001,-0.00691825,-0.00298399,-0.833813,-0.0077693,-0.00320226,4.77464,-0.0043255,10.8251,-0.00347685,4.77483,-178.873,-1.6965,-0.0467779,0.0,0.378397,-2.322,0.0,-1.0,0.150931,-0.180883,-1.37e-06,1847.67,0.263919,0.0,0.0,0.0,0.0,3.30585,1.25e-07,3.30585,0.0,-8.58e-05,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000158164,0.377378,6873.27,292.567,0.0,2.92e-13,0.0,2.79e-18,53.9989,-0.0339554,53.9989,0.0,1.44151,2.01e-06,0.0,6704.66,-7.86039,0.0,1.65e-16,0.0,1.07e-16,58.2,-2.1e-14,58.2,0.0,0.0,999.0,999.0,999.0,18.72113384604685,gaze,0.500034525380428,0.713902335985918,-0.6624668079156653,-213.4413264229719,926.0009406412726,28.89955027129093,-5.302774571374662,-30.65505294784018,-0.027454738963203,-0.2038318037757714,0.9786208832218828,4.181449413299561,-28.91241775140621,-6.708753565242936,-30.16226331687341,0.0261369608864756,-0.2199316372186964,0.9751650804996674,4.091898918151855,-0.0064337400576395,-6.005764068308799,-30.408658132356795,-0.0006588890383637,-0.2118817204972339,0.9768929818607752,4.136674165725708,2.210205990284816,True,0.0,imu,-0.8792846160000001,-9.5680521888,2.545738316800001,-3.40188658,2.51920866,-3.63844329,73.5849908,-1.702934800000011,-0.2502328000000054,-0.9998195930677498,0.01899424433451685,1901.2398755356392,8.29836616572158,-178.873
17,377.118,10.8342,-0.0260262,1899.73,7.76856,-0.00307983,-0.486075,-178.874,1331.21,7.89e-05,-0.485979,-176.472,-0.0113503,-0.00307983,-1.63155,-0.00437776,-0.00319899,4.79218,-0.00454094,10.8337,-0.0157553,4.79236,-178.874,0.528889,-0.0476232,0.0,0.384979,-2.385,-6.0,-1.0,0.151303,-0.180314,-1.35e-06,1847.69,0.263934,0.0,0.0,0.0,0.0,3.29548,1.24e-07,3.29548,0.0,-8.46e-05,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000156871,0.377378,6873.19,292.794,0.0,-1.33e-12,0.0,-1.31e-17,53.9989,-0.0339406,53.9989,0.0,1.44151,2e-06,0.0,6704.92,-7.86007,0.0,1.57e-16,0.0,1.01e-16,58.2,-1.45e-14,58.2,0.0,0.0,999.0,999.0,999.0,18.7011394699254,gaze,0.500034525380428,0.713902335985918,-0.6624668079156653,-213.4413264229719,926.0009406412726,28.89955027129093,-5.302774571374662,-30.65505294784018,-0.027454738963203,-0.2038318037757714,0.9786208832218828,4.181449413299561,-28.91241775140621,-6.708753565242936,-30.16226331687341,0.0261369608864756,-0.2199316372186964,0.9751650804996674,4.091898918151855,-0.0064337400576395,-6.005764068308799,-30.408658132356795,-0.0006588890383637,-0.2118817204972339,0.9768929818607752,4.136674165725708,2.210205990284816,True,0.0,imu,-0.8792846160000001,-9.5680521888,2.545738316800001,-3.40188658,2.51920866,-3.63844329,73.5849908,-1.702934800000011,-0.2502328000000054,-0.9998199244275711,0.018976794187799587,1901.219884775293,8.297940162407407,-178.87400000000002
18,377.134,10.8201,-0.0278472,1899.71,7.76816,-0.00312304,-0.485583,-178.874,1336.12,0.000270034,-0.485487,-175.807,-0.0145002,-0.00312304,-1.72129,-0.000831327,-0.00319607,4.80983,-0.00479603,10.8198,-0.0170538,4.81002,-178.874,-1.06888,-0.0490965,0.0,0.384979,-2.412,0.0,-1.0,0.151675,-0.179773,-1.33e-06,1847.7,0.263947,0.0,0.0,0.0,0.0,3.28554,1.2e-07,3.28554,0.0,-8.35e-05,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015565,0.377379,6873.12,293.013,0.0,-1.87e-12,0.0,-1.83e-17,53.9989,-0.033948,53.9989,0.0,1.44151,1.98e-06,0.0,6705.17,-7.85976,0.0,1.5e-16,0.0,9.52e-17,58.2,-1.68e-14,58.2,0.0,0.0,999.0,999.0,999.0,18.68114511440887,gaze,0.500034525380428,0.713902335985918,-0.6624668079156653,-213.4413264229719,926.0009406412726,28.89955027129093,-5.302774571374662,-30.65505294784018,-0.027454738963203,-0.2038318037757714,0.9786208832218828,4.181449413299561,-28.91241775140621,-6.708753565242936,-30.16226331687341,0.0261369608864756,-0.2199316372186964,0.9751650804996674,4.091898918151855,-0.0064337400576395,-6.005764068308799,-30.408658132356795,-0.0006588890383637,-0.2118817204972339,0.9768929818607752,4.136674165725708,2.210205990284816,True,0.0,imu,-0.8792846160000001,-9.5680521888,2.545738316800001,-3.40188658,2.51920866,-3.63844329,73.5849908,-1.702934800000011,-0.2502328000000054,-0.9998199244275711,0.018976794187799587,1901.199884775293,8.297540162407406,-178.87400000000002
19,377.15,10.8116,-0.0252329,1899.69,7.76776,-0.00308839,-0.485145,-178.875,1341.09,-0.000354735,-0.485049,-175.687,-0.0184027,-0.00308839,-1.63698,0.00318493,-0.00319293,4.82772,-0.00498336,10.8112,-0.0140684,4.82791,-178.875,-0.67269,-0.049808,0.0,0.391561,-2.421,0.0,-1.0,0.152049,-0.179234,-1.31e-06,1847.71,0.263961,0.0,0.0,0.0,0.0,3.27566,1.17e-07,3.27566,0.0,-8.24e-05,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000154436,0.377381,6873.04,293.232,0.0,-2.28e-12,0.0,-2.23e-17,53.9989,-0.0339579,53.9989,0.0,1.44152,1.96e-06,0.0,6705.42,-7.85945,0.0,1.44e-16,0.0,8.91e-17,58.2,-2.01e-14,58.2,0.0,0.0,999.0,999.0,999.0,18.66115077956349,gaze,0.500034525380428,0.713902335985918,-0.6624668079156653,-213.4413264229719,926.0009406412726,28.89955027129093,-5.302774571374662,-30.65505294784018,-0.027454738963203,-0.2038318037757714,0.9786208832218828,4.181449413299561,-28.91241775140621,-6.708753565242936,-30.16226331687341,0.0261369608864756,-0.2199316372186964,0.9751650804996674,4.091898918151855,-0.0064337400576395,-6.005764068308799,-30.408658132356795,-0.0006588890383637,-0.2118817204972339,0.9768929818607752,4.136674165725708,2.210205990284816,True,0.0,imu,-0.8792846160000001,-9.5680521888,2.545738316800001,-3.40188658,2.51920866,-3.63844329,73.5849908,-1.702934800000011,-0.2502328000000054,-0.9998202554828297,0.018959344035302104,1901.179894014493,8.297114158931976,-178.875
20,377.166,10.8057,-0.00719378,1899.66,7.76737,-0.00302472,-0.48479,-178.876,1346.14,0.000607876,-0.484694,-175.917,-0.0256918,-0.00302472,-0.634696,0.00254908,-0.00318869,4.84591,-0.00499045,10.8052,0.00393871,4.8461,-178.876,0.892226,-0.0485481,0.0,0.391561,-2.421,0.0,-1.0,0.152423,-0.178696,-1.29e-06,1847.73,0.263975,0.0,0.0,0.0,0.0,3.26578,1.13e-07,3.26578,0.0,-8.14e-05,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000153223,0.377382,6872.97,293.451,0.0,-2.7e-12,0.0,-2.64e-17,53.9989,-0.0339679,53.9989,0.0,1.44152,1.95e-06,0.0,6705.67,-7.85913,0.0,1.37e-16,0.0,8.3e-17,58.2,-2.34e-14,58.2,0.0,0.0,999.0,999.0,999.0,18.63115697472661,gaze,0.500034525380428,0.713902335985918,-0.6624668079156653,-213.4413264229719,926.0009406412726,28.89955027129093,-5.302774571374662,-30.65505294784018,-0.027454738963203,-0.2038318037757714,0.9786208832218828,4.181449413299561,-28.91241775140621,-6.708753565242936,-30.16226331687341,0.0261369608864756,-0.2199316372186964,0.9751650804996674,4.091898918151855,-0.0064337400576395,-6.005764068308799,-30.408658132356795,-0.0006588890383637,-0.2118817204972339,0.9768929818607752,4.136674165725708,2.210205990284816,True,0.0,imu,-0.8792846160000001,-9.5680521888,2.545738316800001,-3.40188658,2.51920866,-3.63844329,73.5849908,-1.702934800000011,-0.2502328000000054,-0.9998205862335258,0.018941893877028833,1901.149903253239,8.296698155295292,-178.876
21,377.182,10.7894,-0.0453324,1899.64,7.76697,-0.00297864,-0.484555,-178.877,1351.23,8.31e-05,-0.484459,-175.869,-0.0325187,-0.00297864,-3.01964,0.00337449,-0.00318516,4.86423,-0.00507604,10.7889,-0.0340683,4.86442,-178.877,0.710678,-0.049624,0.0,0.398143,-2.412,0.0,-1.0,0.152798,-0.178137,-1.27e-06,1847.74,0.263989,0.0,0.0,0.0,0.0,3.25556,1.11e-07,3.25556,0.0,-8.03e-05,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000151982,0.377383,6872.89,293.678,0.0,-2.96e-12,0.0,-2.89e-17,53.9989,-0.0339701,53.9989,0.0,1.44152,1.93e-06,0.0,6705.92,-7.85881,0.0,1.31e-16,0.0,7.66e-17,58.2,-1.42e-14,58.2,0.0,0.0,999.0,999.0,999.0,18.611162684821835,gaze,0.500034525380428,0.713902335985918,-0.6624668079156653,-213.4413264229719,926.0009406412726,28.89955027129093,-5.302774571374662,-30.65505294784018,-0.027454738963203,-0.2038318037757714,0.9786208832218828,4.181449413299561,-28.91241775140621,-6.708753565242936,-30.16226331687341,0.0261369608864756,-0.2199316372186964,0.9751650804996674,4.091898918151855,-0.0064337400576395,-6.005764068308799,-30.408658132356795,-0.0006588890383637,-0.2118817204972339,0.9768929818607752,4.136674165725708,2.210205990284816,True,0.0,imu,-0.8792846160000001,-9.5680521888,2.545738316800001,-3.40188658,2.51920866,-3.63844329,73.5849908,-1.702934800000011,-0.2502328000000054,-0.9998209166796591,0.018924443712985534,1901.129912491531,8.296272151497366,-178.877
22,377.198,10.8019,0.0114584,1899.62,7.76656,-0.00287763,-0.484441,-178.878,1356.4,6.03e-05,-0.484345,-176.007,-0.0405691,-0.00287763,1.1303,0.00872588,-0.00318164,4.88287,-0.00514559,10.8014,0.0228462,4.88305,-178.878,-1.207,-0.0506895,0.0,0.398143,-2.412,0.0,-1.0,0.153175,-0.177567,-1.25e-06,1847.76,0.264004,0.0,0.0,0.0,0.0,3.24516,1.1e-07,3.24516,0.0,-7.92e-05,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000150726,0.377384,6872.81,293.91,0.0,-3.14e-12,0.0,-3.07e-17,53.9989,-0.0339681,53.9989,0.0,1.44153,1.92e-06,0.0,6706.19,-7.85848,0.0,1.25e-16,0.0,7.01e-17,58.2,1.88e-15,58.2,0.0,0.0,999.0,999.0,999.0,18.591168527921987,gaze,0.500034525380428,0.713902335985918,-0.6624668079156653,-213.4413264229719,926.0009406412726,28.89955027129093,-5.302774571374662,-30.65505294784018,-0.027454738963203,-0.2038318037757714,0.9786208832218828,4.181449413299561,-28.91241775140621,-6.708753565242936,-30.16226331687341,0.0261369608864756,-0.2199316372186964,0.9751650804996674,4.091898918151855,-0.0064337400576395,-6.005764068308799,-30.408658132356795,-0.0006588890383637,-0.2118817204972339,0.9768929818607752,4.136674165725708,2.210205990284816,True,0.0,imu,-0.8792846160000001,-9.5680521888,2.545738316800001,-3.40188658,2.51920866,-3.63844329,73.5849908,-1.702934800000011,-0.2502328000000054,-0.9998212468212296,0.01890699354317796,1901.1099217293693,8.295836147538207,-178.87800000000001
23,377.214,10.797,-0.0175764,1899.6,7.76616,-0.00273151,-0.484448,-178.878,1361.67,0.000280476,-0.484352,-175.196,-0.0471572,-0.00273151,-0.268927,0.0101944,-0.00317964,4.90181,-0.00527126,10.7966,-0.005962,4.902,-178.878,0.259485,-0.0508367,0.0,0.404725,-2.412,0.0,-1.0,0.153554,-0.176997,-1.22e-06,1847.77,0.264018,0.0,0.0,0.0,0.0,3.23476,1.09e-07,3.23476,0.0,-7.81e-05,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000149469,0.377384,6872.73,294.142,0.0,-3.32e-12,0.0,-3.24e-17,53.999,-0.0339661,53.999,0.0,1.44153,1.9e-06,0.0,6706.45,-7.85815,0.0,1.19e-16,0.0,6.35e-17,58.2,1.79e-14,58.2,0.0,0.0,999.0,999.0,999.0,18.57117428020096,gaze,0.500034525380428,0.713902335985918,-0.6624668079156653,-213.4413264229719,926.0009406412726,28.89955027129093,-5.302774571374662,-30.65505294784018,-0.027454738963203,-0.2038318037757714,0.9786208832218828,4.181449413299561,-28.91241775140621,-6.708753565242936,-30.16226331687341,0.0261369608864756,-0.2199316372186964,0.9751650804996674,4.091898918151855,-0.0064337400576395,-6.005764068308799,-30.408658132356795,-0.0006588890383637,-0.2118817204972339,0.9768929818607752,4.136674165725708,2.210205990284816,True,0.0,imu,-0.8792846160000001,-9.5680521888,2.545738316800001,-3.40188658,2.51920866,-3.63844329,73.5849908,-1.702934800000011,-0.2502328000000054,-0.9998212468212296,0.01890699354317796,1901.0899217293693,8.295436147538208,-178.87800000000001
24,377.23,10.7824,-0.00298775,1899.58,7.76576,-0.00254144,-0.484552,-178.879,1366.99,-3.29e-05,-0.484456,-174.685,-0.0524659,-0.00254144,-0.258628,0.0129343,-0.00317843,4.92097,-0.00532995,10.782,0.00869393,4.92116,-178.879,-0.520676,-0.050442,0.0,0.404725,-2.403,0.0,-1.0,0.153933,-0.176431,-1.2e-06,1847.79,0.264033,0.0,0.0,0.0,0.0,3.22442,1.08e-07,3.22442,0.0,-7.7e-05,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000148232,0.377385,6872.66,294.375,0.0,-2.88e-12,0.0,-2.81e-17,53.999,-0.0339692,53.999,0.0,1.44153,1.89e-06,0.0,6706.72,-7.85782,0.0,1.14e-16,0.0,5.69e-17,58.2,2.41e-14,58.2,0.0,0.0,999.0,999.0,999.0,18.551180053505984,gaze,0.500034525380428,0.713902335985918,-0.6624668079156653,-213.4413264229719,926.0009406412726,28.89955027129093,-5.302774571374662,-30.65505294784018,-0.027454738963203,-0.2038318037757714,0.9786208832218828,4.181449413299561,-28.91241775140621,-6.708753565242936,-30.16226331687341,0.0261369608864756,-0.2199316372186964,0.9751650804996674,4.091898918151855,-0.0064337400576395,-6.005764068308799,-30.408658132356795,-0.0006588890383637,-0.2118817204972339,0.9768929818607752,4.136674165725708,2.210205990284816,True,0.0,imu,-0.8792846160000001,-9.5680521888,2.545738316800001,-3.40188658,2.51920866,-3.63844329,73.5849908,-1.702934800000011,-0.2502328000000054,-0.9998215766582371,0.01888954336761099,1901.0699309667539,8.295010143417821,-178.879
