,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
265,414.191308,0.0807275527331131,-0.0740119520082106,1317.1541248317876,7.233173649315785,-0.0382581274305986,-0.389735616649564,179.761834435815,19332.388163835352,9.700025851395526e-06,-0.3896580736788937,-0.0371427446580151,-0.0489405019804998,-0.0382581274305986,0.0664960065117774,-0.0125886054648065,-0.0025797688968939,69.55704633300522,0.0081707649192078,0.0807202170690724,-0.0740222373178933,69.55865821138573,-180.08639630199173,-0.0301735141236427,-0.225443854803249,0.0,0.2791600520101766,-0.8536337532452304,-0.0066154814604374,-1.3355844460638011,0.024148032059957,1.5827326943877713,0.2894822401250842,1851.6352950676917,-1.8237061858325585,0.0,0.0,0.0,0.0,40.043499772649405,-0.0260551064062981,40.043499772649405,0.0,1.544719640012981,0.988731532956047,0.1286860436136434,1262.9178396015393,-0.0195063645173705,0.0,2.94428589240274e-20,0.0,-9.042283505030584e-18,13.089831655239454,-0.0115825447246608,13.089831655239454,0.0,2.0200647923213504,7.095491972861384e-11,0.3774062335843532,6492.121928904558,669.9426767658164,0.0,6.095205427872616e-13,0.0,6.0024341617196696e-18,53.99999999999999,-0.0339668503888378,53.99999999999999,0.0,1.441585426167446,6.648572339970475e-05,-0.3064229280922766,6868.470978588078,-288.4044922064547,0.0,8.255626664980016e-10,0.0,-1.1196869135184004e-08,48.49953742389033,0.0275801574082262,48.49953742389033,0.0,-1.3031920284576797,999.0000000000005,2.0,0.956426277239074,32.60198605408808,gaze,0.5399472551757211,0.448872563701117,-158.652209173595,210.87028382169368,2650.374859655164,28.31057723005973,-2.440047928814553,-31.106420264201542,-0.0750067778399492,0.0873037883233328,0.9882803534924685,4.457889003320994,-30.05111735647218,-4.02525584590852,-30.682105983725908,-0.0579078715600071,0.0724896460053785,0.987841329508017,4.232894000207613,-0.7951722216124743,-3.241775527900222,-30.895551863451374,-0.0690971515542585,0.0809882638563659,0.9875213279639566,4.361770348019607,1.0338102478076263,True,-0.0747153065424573,imu,-0.8317497433041705,-9.672727267158782,2.231342004990994,0.7806760852390304,1.611596559756019,-3.707395789689929,72.95021639999999,-1.849421200000023,0.2258479999999952,1262.9178396015393,-0.0195063645173705,False,-0.9974580933369845,-0.07125554039193978,1318.6561902533779,7.726934187697134,-180.23816556418507
266,414.199221,0.0817360452023059,-0.0738678231139854,1317.0011507873692,7.233398122728208,-0.0382501691605213,-0.3899893162645683,179.77155359272473,19333.494145555636,9.726753604111772e-06,-0.3899117469995883,-0.0366136582483175,-0.0491330488007831,-0.0382501691605213,0.0678465036995866,-0.012014619453177,-0.002580631889707,69.55905991731215,0.0081936423329947,0.0817287815799815,-0.0738781802876541,69.5606739280969,-180.0879024944111,-0.0263270688193831,-0.2249421616907096,0.0,0.2799670243861102,-0.8503131665799932,0.0673720522449412,-1.3298065285687088,0.0237891928934239,1.582838994077851,0.2940386549089743,1851.72346892012,-1.8324447726084228,0.0,0.0,0.0,0.0,40.089311390801285,-0.0264651944799837,40.089311390801285,0.0,1.5666294064510071,0.9887503157410564,0.1302649857939325,1262.9468490545223,-0.0184227812758074,0.0,3.006201499179043e-20,0.0,-9.214907694004039e-18,13.118099454997877,-0.0117246494421739,13.118099454997877,0.0,2.040234560861788,7.100722394881211e-11,0.3774062536032347,6492.009057970315,669.9793004632592,0.0,6.296681220988781e-13,0.0,6.197186922977198e-18,53.99999999999999,-0.0339668480666018,53.99999999999999,0.0,1.4415855037245202,6.621789173836545e-05,-0.3064229557763175,6868.436706163773,-288.5054064378372,0.0,8.348422805818625e-10,0.0,-1.1200730826322588e-08,48.49953927956081,0.0275801536645995,48.49953927956081,0.0,-1.303192102141804,999.0000000000002,2.0,0.9561873881339435,32.44868993906839,gaze,0.5401670018501539,0.4492083441846348,-155.64887103346194,207.50888353302224,2582.176608168021,28.310644264314437,-2.4436865839311346,-31.10987925741243,-0.0748866705256339,0.0869135477222089,0.988045036639579,4.453293148215513,-30.048617775936357,-4.02924467654429,-30.68596887971578,-0.057714561977006,0.0718982863029917,0.9874342903170016,4.230315260791516,-0.7945431714767549,-3.246405828120024,-30.899133531647266,-0.0690597133464792,0.0805297032042277,0.9871713934091432,4.358022156095926,1.013963041920147,True,-0.0673929975981589,imu,-0.8637326432000001,-9.6703363176,2.2723824872,1.4431511,1.54721036,-3.63096638,73.50669397024195,-2.003916088881891,0.234039173399279,1262.9468490545223,-0.0184227812758074,False,-0.9974798366022495,-0.07095051495196891,1318.5031324301128,7.727413451297426,-180.22844640727533
267,414.206,0.123494,-0.0392574,1316.88,7.23516,-0.0268186,-0.412454,179.883,19336.0,3.93e-05,-0.412374,0.761634,-0.0737217,-0.0268186,-0.49745,0.096691,-0.00266212,69.6079,0.00858661,0.123497,-0.0392729,69.6097,-180.117,-0.288193,-0.0846803,0.0,0.29612,-0.243,0.0,-1.0,0.0238099,1.64866,0.281054,1851.79,-1.83866,0.0,0.0,0.0,0.0,40.1974,-0.0252933,40.1974,0.0,1.44201,0.98,0.131207,1262.97,-0.0173622,0.0,1.49e-19,0.0,-1.87e-17,13.1364,-0.0118078,13.1364,0.0,2.05981,4.71e-10,0.377416,6491.91,670.011,0.0,-1.73e-12,0.0,-1.68e-17,54.0,-0.0339648,54.0,0.0,1.44162,6.6e-05,-0.306421,6868.41,-288.594,0.0,8.77e-10,0.0,-1.12e-08,48.4995,0.0275778,48.4995,0.0,-1.30318,999.0,2.0,1.0,32.32233257525839,gaze,0.5403355306325061,0.4494930397938432,-153.0473409325362,203.7789057876668,2510.044535952852,28.310955652840843,-2.446661663918693,-31.11273844801378,-0.0747698527864171,0.0865881604982599,0.987853527030886,4.449463017397886,-30.04635724494208,-4.032519735040293,-30.689149034444057,-0.0575346845043861,0.0714002232241867,0.9871014010135244,4.228177305358707,-0.7939827876032252,-3.250202854387429,-30.90208527726824,-0.0690095061483413,0.0801444112886609,0.9868856746750728,4.354897562325919,0.9973123906945108,True,-0.0609736815516775,imu,-0.831784959302871,-9.672488652993389,2.2315122198966963,0.775319913262432,1.590214987984481,-3.712714214064389,73.51557819928811,-2.002541609540608,0.210579905333241,1262.97,-0.0173622,False,-0.9976250436723755,-0.06887867767089244,1318.381017889473,7.732095906814921,-180.11700000000005
268,414.207684,0.0828117009765172,-0.0737012182287063,1316.8375393300958,7.233643013983104,-0.0382359567959298,-0.3902635055745372,179.78221603832924,19334.680657993784,9.739095057523918e-06,-0.3901859079103899,-0.0360476070735001,-0.0493257078836,-0.0382359567959298,0.0692849028278481,-0.0113901023258211,-0.0025815638924241,69.56125851152069,0.0082172200167011,0.0828045160354645,-0.0737116517203904,69.56287482981732,-180.08951025011885,-0.0221709144762433,-0.2243659991201563,0.0,0.2808169293457365,-0.846595703765138,0.1341041533709765,-1.3233888966255771,0.0234007969639848,1.582978462787377,0.2988984659886057,1851.8178833602983,-1.8417776714250464,0.0,0.0,0.0,0.0,40.1383411683627,-0.0269025886911056,40.1383411683627,0.0,1.5899151386319286,0.9887655366528776,0.1319687131056181,1262.9779425152735,-0.0172484941078973,0.0,3.071867920515675e-20,0.0,-9.395257818697352e-18,13.14833201866351,-0.0118779847166542,13.14833201866351,0.0,2.0619487005233745,7.106493183920704e-11,0.3774062740066468,6491.888333760398,670.0184448425739,0.0,6.510576941978307e-13,0.0,6.4039085036606135e-18,53.99999999999999,-0.0339668455657816,53.99999999999999,0.0,1.4415855827744524,6.593264087478898e-05,-0.3064229855325823,6868.400031453189,-288.6133279536494,0.0,8.445778866324135e-10,0.0,-1.1204860301292826e-08,48.49954125552059,0.0275801495194593,48.49954125552059,0.0,-1.3031921819014576,999.0000000000005,2.0000000000000004,0.955987979351308,32.28472910853256,gaze,0.5403746174907547,0.4495633370156247,-152.4127908467279,202.776240512397,2493.282377325277,28.31106872964234,-2.4473806126565467,-31.11343401351852,-0.0747388779659424,0.0865085950277641,0.9878073763529688,4.448526701976511,-30.04577901331071,-4.033313201380431,-30.689920802858158,-0.057487999809311,0.071277713017126,0.9870209389458512,4.227656279882488,-0.7938402459355373,-3.2511220878700087,-30.90280206928384,-0.0689944847712765,0.0800497722574661,0.98681668352422,4.354133598929735,0.9932275576451196,True,-0.0593606602805085,imu,-0.8709104768000001,-9.708019944000002,2.2664009592,1.2936129,1.60702564,-3.81041222,73.5177698617366,-2.002195783150162,0.2047535227746649,1262.9779425152735,-0.0172484941078973,False,-0.9975048045392619,-0.07059861840778885,1318.339429013157,7.727937844943066,-180.2177839616708
269,414.208167,0.082872995838247,-0.0736913200936839,1316.8282015520356,7.233657140369562,-0.0382349670891249,-0.3902792423854493,179.7828311579347,19334.748480374557,9.739291201303825e-06,-0.3902016430919306,-0.0360152976406332,-0.04933628839236,-0.0382349670891249,0.0693668002015727,-0.0113541292048229,-0.0025816173627875,69.56138539702634,0.0082185376511465,0.0828658154382652,-0.0737017579235379,69.56300184784972,-180.0896019065628,-0.0219324054174438,-0.2243318780094834,0.0,0.2808650218956271,-0.8463783527593219,0.1371190769431458,-1.3230151588708878,0.0233784870360871,1.5829872252453572,0.2991754042060681,1851.8232752685112,-1.84230990416266,0.0,0.0,0.0,0.0,40.14114046560606,-0.0269275137620614,40.14114046560606,0.0,1.591239495201363,0.9887662508614484,0.1320664185412451,1262.9797191894377,-0.0171809919558798,0.0,3.0755981406553525e-20,0.0,-9.405417027819163e-18,13.15005744540181,-0.0118867781923018,13.15005744540181,0.0,2.0631924177938346,7.106827776723146e-11,0.3774062751396108,6491.8814435412,670.0206781132872,0.0,6.522734385976228e-13,0.0,6.415657029607551e-18,53.99999999999999,-0.0339668454225244,53.99999999999999,0.0,1.4415855871640546,6.591639825521945e-05,-0.3064229872354695,6868.397937727323,-288.6194870325408,0.0,8.451275831260072e-10,0.0,-1.1205095959055365e-08,48.49954136802233,0.0275801492784966,48.49954136802233,0.0,-1.3031921864833054,999.0000000000002,2.0,0.9559783385508104,32.27537124020938,gaze,0.5299307732326258,0.4508404307996248,-152.2366516727026,200.1656297356672,2488.647598326325,28.43910686201683,-2.421764775825416,-31.04664195049789,-0.0670012872155415,0.0856677498638062,0.9940683397758592,4.462848663330078,-30.00284840242097,-3.968271747042253,-30.63155577294879,-0.0526055130821999,0.0749365523725655,0.995799765571308,4.271617889404297,-0.7798750352546631,-3.192517803427956,-30.8401177488769,-0.059338529296799,0.0805810284801179,0.9949443070302056,4.383016920089721,0.7075110942059947,True,0.0,imu,-0.8317903513470477,-9.672453465996297,2.23154067665213,0.7745757689848036,1.5871492840771837,-3.7134697241689065,73.51839734557966,-2.002096274417819,0.2030826469351965,1262.9797191894377,-0.0171809919558798,False,-0.9979638133754226,-0.06378265589629246,1318.330085928329,7.727968095382028,-180.21716884206532
270,414.216148,0.083884282133584,-0.073521654159863,1316.6739034983011,7.233892903593148,-0.0382158085795382,-0.3905406427178915,179.7930720612656,19335.870689277817,9.73456051257954e-06,-0.3904630163679777,-0.0354813970002377,-0.049504614498061,-0.0382158085795382,0.0707168698058174,-0.0107545608653839,-0.0025825052245548,69.56350407307156,0.008239868539646,0.083877177555041,-0.0735321633907963,69.56512272666242,-180.09111477507088,-0.0179710434829643,-0.2237486491385071,0.0,0.281653188228302,-0.8427056238982658,0.1690650315477229,-1.3167220538523037,0.0230076078483515,1.5831445449995745,0.303744806920761,1851.912424702975,-1.8510978398248583,0.0,0.0,0.0,0.0,40.18741246397228,-0.0273387703042795,40.18741246397228,0.0,1.6130505012601628,0.9887755941131572,0.1336882615035971,1263.0091095810983,-0.0160579885741231,0.0,3.136958073687999e-20,0.0,-9.57118728763594e-18,13.17856791951486,-0.0120327437869626,13.17856791951486,0.0,2.0838130300004174,7.112434198152808e-11,0.3774062933664208,6491.767586935557,670.0575681248828,0.0,6.722830268508848e-13,0.0,6.6090045306512076e-18,53.99999999999999,-0.0339668430471588,53.99999999999999,0.0,1.4415856577844806,6.564858835745335e-05,-0.3064230154465587,6868.363331578929,-288.72125513880576,0.0,8.541172669215868e-10,0.0,-1.1208989619628536e-08,48.49954322276931,0.027580145228453,48.49954322276931,0.0,-1.3031922626598793,999.0000000000005,2.0,0.9558460870913552,32.12073889983292,gaze,0.5405546056220026,0.4499140913670019,-149.36727350720835,197.60191899651184,2427.682017858685,28.31184855830237,-2.450874428986123,-31.1168426547138,-0.0745716344775701,0.0861162385635658,0.9875838700738028,4.443910804478194,-30.042774466523117,-4.037181548372002,-30.69369152731738,-0.05724155546667,0.0706692403133376,0.9866297885320662,4.225097509219596,-0.793102137104292,-3.2555993700531323,-30.90630693580776,-0.0689039040010129,0.0795805221094249,0.9864817212334872,4.350366661272391,0.973011818929397,True,-0.051158247135298,imu,-0.8541621984000002,-9.7098144024,2.269989876,1.27118217,1.78647148,-3.78798149,73.52869345192217,-2.000431539720305,0.175498311048956,1263.0091095810983,-0.0160579885741231,False,-0.997531372703874,-0.0702222220634236,1318.1756994987095,7.728472293739213,-180.20692793873445
271,414.222,0.163238,-0.0393084,1316.57,7.23576,-0.0253317,-0.413595,179.882,19338.4,5.52e-05,-0.413515,0.0669637,-0.0694067,-0.0253317,-0.422367,0.0896838,-0.00266565,69.6165,0.00790215,0.163252,-0.0393278,69.6183,-180.118,-0.0644084,-0.0807269,0.0,0.289538,-0.243,0.0,-1.0,0.0229536,1.64865,0.288602,1851.97,-1.85652,0.0,0.0,0.0,0.0,40.2939,-0.0259713,40.2939,0.0,1.47733,0.98,0.134559,1263.03,-0.0151191,0.0,1.42e-19,0.0,-1.78e-17,13.1938,-0.0121089,13.1938,0.0,2.10355,3.55e-10,0.377415,6491.68,670.087,0.0,-2.64e-13,0.0,-2.72e-18,54.0,-0.0339635,54.0,0.0,1.44162,6.54e-05,-0.306421,6868.34,-288.801,0.0,7.58e-10,0.0,-1.12e-08,48.4995,0.0275764,48.4995,0.0,-1.30318,999.0,2.0,1.0,32.01242628195492,gaze,0.5406632395491177,0.4501540922540196,-147.44878432494184,194.13092937175597,2400.2369313162512,28.312590527347076,-2.453174613938764,-31.11911529586188,-0.0744449340542049,0.085852257559683,0.987437469862816,4.440806272564408,-30.04060334008565,-4.039740682054653,-30.696194423133065,-0.0570598877688281,0.0702555989514519,0.9863721075834564,4.22338619449415,-0.7925692450538157,-3.2585571805901576,-30.90863606612484,-0.0688268246961568,0.079262297845566,0.9862614787420388,4.347832455228743,0.959346182378756,True,-0.0454082607381374,imu,-0.8318258705934537,-9.67222894164622,2.2317420757337283,0.7700977438584644,1.5681036492760556,-3.718120739300825,73.53615653220392,-1.999186639979068,0.1553188169491997,1263.03,-0.0151191,False,-0.9976488988550066,-0.06853228883812815,1318.071026562412,7.732669709034933,-180.11800000000005
272,414.224611,0.0849533629619884,-0.0733291133931309,1316.5102818952978,7.234147722841949,-0.0381896884309547,-0.390820623720884,179.8040380811813,19337.06354942618,9.713068141311826e-06,-0.3907429684088625,-0.0349152675177828,-0.0496696724640454,-0.0381896884309547,0.0721416186117548,-0.0101081936463443,-0.0025834555476236,69.56579619790793,0.008261570268103,0.0849463403918778,-0.0733396977371579,69.56741721372032,-180.09271549526983,-0.0137290395683587,-0.2230900769200397,0.0,0.2824754584838157,-0.8386433727002771,0.1582732487386356,-1.3098052355032908,0.0226097438279643,1.5833371388738076,0.3085762337228518,1852.0070705869812,-1.860402748135848,0.0,0.0,0.0,0.0,40.23651427789471,-0.0277736093577494,40.23651427789471,0.0,1.636028750628403,0.9887803476980334,0.1354232986762558,1263.0403428511593,-0.014851369477077,0.0,3.201443682054622e-20,0.0,-9.742629621935969e-18,13.208799783326642,-0.012188896746014,13.208799783326642,0.0,2.10582274814303,7.118530310217256e-11,0.3774063116728227,6491.646846033139,670.0966610636748,0.0,6.93336057849635e-13,0.0,6.812397047387986e-18,53.99999999999999,-0.0339668405115942,53.99999999999999,0.0,1.4415857287170353,6.536579618613992e-05,-0.3064230455123888,6868.326615214763,-288.8291624867234,0.0,8.634561831825651e-10,0.0,-1.121311780867754e-08,48.49954518088271,0.0275801407933509,48.49954518088271,0.0,-1.3031923444011408,999.0000000000005,2.0,0.9557612479638448,31.9567581268523,gaze,0.540707609000461,0.4502605105518584,-146.65095526996092,192.66132343476184,2390.978269115048,28.312974096186178,-2.4541708146405603,-31.12010741642675,-0.0743855417984096,0.0857363808689663,0.9873742636305176,4.439443749929663,-30.039610481419334,-4.0408524188553,-30.69728406635269,-0.056975923316646,0.0700728924308347,0.9862604543304414,4.222637714946585,-0.7923251429611543,-3.259840979955399,-30.90965078750371,-0.0687886938097617,0.0791219416692548,0.986166163183335,4.346720070891727,0.9533321441102712,True,-0.0428257925958689,imu,-0.8338250032000001,-9.6822993736,2.2502508336,1.23379762,1.98834805,-3.60105874,73.53946281924077,-1.9986246705487367,0.1463330911912415,1263.0403428511593,-0.014851369477077,False,-0.9975593651332783,-0.069823441872274,1318.0119832090913,7.729014537399941,-180.19596191881877
273,414.228149,0.0853992568169855,-0.0732447543326807,1316.4418775277072,7.234255718743941,-0.0381769884174507,-0.3909385144926905,179.80863718964326,19337.563013899085,9.699037773823208e-06,-0.3908608469908415,-0.0346786232843035,-0.0497345652423159,-0.0381769884174507,0.072735045220339,-0.009834757809678,-0.0025838555048568,69.56676834051581,0.0082703600270485,0.0853922690175519,-0.0732553698880744,69.5683903518562,-180.09338356607793,-0.0119431578112666,-0.2228024760011143,0.0,0.2828150620078394,-0.8368938544657478,0.1386667669023582,-1.306838741996721,0.0224420216329146,1.5834255009891935,0.3105917143389513,1852.0466720693091,-1.8642884374108304,0.0,0.0,0.0,0.0,40.25705244346793,-0.0279550069766991,40.25705244346793,0.0,1.645588865790922,0.9887807299525148,0.1361533084172893,1263.05342078308,-0.0143420761457689,0.0,3.228222244847626e-20,0.0,-9.812972387556433e-18,13.221438173532784,-0.0122545974314174,13.221438173532784,0.0,2.115067967128959,7.121121682466307e-11,0.3774063190131586,6491.596367215872,670.1129964405924,0.0,7.020863419110707e-13,0.0,6.896921659577653e-18,53.99999999999999,-0.0339668394465449,53.99999999999999,0.0,1.4415857571601738,6.524793588140295e-05,-0.3064230581279082,6868.311259580542,-288.87427159871925,0.0,8.673008200842209e-10,0.0,-1.1214843429645642e-08,48.49954599685288,0.0275801388965629,48.49954599685288,0.0,-1.3031923788683817,999.0000000000005,2.0,0.955742557166432,31.88820220444357,gaze,0.5298630046565891,0.4510948331911001,-145.2248073295213,190.6636916259091,2379.543249992978,28.43837133227764,-2.422207580282527,-31.04616936312409,-0.0673230106821253,0.0855749166258675,0.9940545990423112,4.452985763549805,-29.99968622437829,-3.969837806176261,-30.63096871781095,-0.0519129123701994,0.0744600746426325,0.9958718526062766,4.263087272644043,-0.780085508706593,-3.194131549293353,-30.83956946984382,-0.0594081396946283,0.0803612433551728,0.9949557402464494,4.374597692489624,0.6733098263819149,True,0.0,imu,-0.8318422304719161,-9.67212920557392,2.2318423430582834,0.7682560543193191,1.559925085847294,-3.720094229748676,73.54391983786687,-1.9978568164758472,0.1341782233079931,1263.05342078308,-0.0143420761457689,False,-0.998004295063025,-0.06314607696250356,1317.9435391139089,7.729243072649268,-180.19136281035676
274,414.233075,0.0860190251750369,-0.0731234925319432,1316.3466357903417,7.234407521609636,-0.0381575501175531,-0.3911034756672814,179.81504093892934,19338.259115311583,9.67453390800379e-06,-0.391025791113485,-0.0343491893361928,-0.0498208705227594,-0.0381575501175531,0.0735590352210859,-0.0094508994922647,-0.0025844149689391,69.568135545544,0.0082823180848913,0.0860120862617426,-0.0731341513508707,69.56975895075466,-180.0943125926354,-0.009444507603866,-0.2223899529012988,0.0,0.2832837933095329,-0.8344075485712371,0.0970301924294055,-1.30263447369232,0.0222071372306916,1.583556219889925,0.3133935909293004,1852.1018433589445,-1.8696942683410347,0.0,0.0,0.0,0.0,40.28565879737882,-0.0282071818614585,40.28565879737882,0.0,1.6588540603020936,0.9887796588157128,0.1371743085433611,1263.0716496696737,-0.0136281738030427,0.0,3.265327152518266e-20,0.0,-9.909601327860696e-18,13.23903452038445,-0.012346487147437,13.23903452038445,0.0,2.1279834191337565,7.124769048983277e-11,0.3774063289251214,6491.526082524746,670.1357328956493,0.0,7.142187732507215e-13,0.0,7.014105194655497e-18,54.0,-0.0339668379587665,54.0,0.0,1.4415857955694351,6.508419243057259e-05,-0.3064230757383962,6868.289873685527,-288.93707549449243,0.0,8.725949177264025e-10,0.0,-1.1217245847161824e-08,48.49954713036427,0.0275801362138989,48.49954713036427,0.0,-1.303192427147725,999.0000000000005,2.000000000000001,0.955732896293088,31.79274810455121,gaze,0.5408343413345503,0.4506026638720795,-144.32636752389476,188.3685311400287,2363.9883941911385,28.314436247129997,-2.457274129157713,-31.123232078355407,-0.0741811115324412,0.0853687429126837,0.9871782037615452,4.435121712664516,-30.03629187433828,-4.044330267280426,-30.700703130980955,-0.056691668772866,0.0694884088945698,0.9859123769503956,4.22027449328286,-0.791505343175213,-3.2638522479916885,-30.912837861600156,-0.068649520152147,0.0786738007496681,0.985869516738529,4.343190822931419,0.934193469095367,True,-0.0343979194240114,imu,-0.8308342392000001,-9.648802816800002,2.249054528,1.01696723,2.0257326,-3.496382,73.55008117273462,-1.9967756376594783,0.117301542057455,1263.0716496696737,-0.0136281738030427,False,-0.9975886271187,-0.06940411402378918,1317.8482420441555,7.729562707896946,-180.18495906107069
275,414.238,0.146397,-0.034255,1316.26,7.23637,-0.0239393,-0.414665,179.881,19340.8,5.69e-06,-0.414585,0.421216,-0.0642427,-0.0239393,-0.0762958,0.0853828,-0.00266969,69.6249,0.00725276,0.146422,-0.0342717,69.6268,-180.119,0.239495,-0.0771856,0.0,0.282956,-0.243,0.0,-1.0,0.0220846,1.64865,0.295841,1852.15,-1.87398,0.0,0.0,0.0,0.0,40.3889,-0.0266253,40.3889,0.0,1.51067,0.98,0.138,1263.09,-0.012751,0.0,1.36e-19,0.0,-1.7e-17,13.2503,-0.0124198,13.2503,0.0,2.14779,1.65e-10,0.377414,6491.45,670.16,0.0,-1.88e-12,0.0,-1.82e-17,54.0,-0.0339645,54.0,0.0,1.44161,6.49e-05,-0.306421,6868.27,-289.005,0.0,1.89e-09,0.0,-1.12e-08,48.4995,0.0275775,48.4995,0.0,-1.30318,999.0,2.0,1.0,31.70252156275431,gaze,0.5408962497650799,0.4507997679737359,-143.15690671191086,186.2523545468829,2346.6622824496594,28.315438234811847,-2.458992241278831,-31.124986765320337,-0.0740539462737639,0.0851603933653194,0.9870702483349264,4.43267272233681,-30.03429204069848,-4.046266315925728,-30.702614079996494,-0.0565179572042203,0.0691537575602332,0.9857194574736118,4.218943256577318,-0.7910072311404311,-3.2660817642472253,-30.914621356488368,-0.0685577869121965,0.0784178198190403,0.9857054625609432,4.341190601425753,0.9233107165758158,True,-0.0294644422271253,imu,-0.831869105244081,-9.671969542731762,2.2320163796356085,0.7654926958513025,1.5471855078097143,-3.723137709039303,73.55618991364061,-1.9956807716147071,0.1004911868219892,1263.09,-0.012751,False,-0.997677531192081,-0.06811419642390502,1317.761035234894,7.733253511103576,-180.11900000000006
