ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_0
87.6335,0.448207,0.0122112,1247.16,-9.04252,0.020908,-0.523757,0.299177,18861.7,0.00019761,-0.523662,-0.0137459,-0.0109571,0.020908,-0.594999,-0.117751,-0.00316526,67.8993,-0.00613003,0.448242,0.0122523,67.9021,0.299177,-1.10813,0.0317771,0,0.276374,-0.117,-6,-1.0,-0.168515,1.64986,0.154078,1320.41,-1.86967,0,-2.47253e-017,0,4.15852e-015,14.8215,-0.0138808,14.8215,0,2.14378,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,52.39638632377616
87.6495,0.446435,0.002943,1247.46,-9.04097,0.0189356,-0.523928,0.29958,18868.8,0.000261069,-0.523833,-0.140427,-0.0100759,0.0189356,-1.12212,-0.129678,-0.00316664,67.9247,-0.00621365,0.446437,0.00298324,67.9275,0.29958,-1.60499,0.0184306,0,0.273083,-0.261,-6,-1.0,-0.169384,1.64993,0.159118,1320.34,-1.87191,0,-2.35961e-017,0,3.96861e-015,14.9166,-0.0143368,14.9166,0,2.19978,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,52.09654722513674
87.6655,0.410501,-0.00661573,1247.76,-9.03942,0.0167416,-0.524073,0.299731,18875.7,-0.000340672,-0.523978,0.354593,-0.00831128,0.0167416,-0.886992,-0.144038,-0.00316813,67.9497,-0.0065509,0.410506,-0.00657658,67.9526,0.299731,-0.888215,0.000786459,0,0.269792,-0.441,-6,-1.0,-0.170259,1.64995,0.164324,1320.28,-1.87425,0,-2.25476e-017,0,3.79226e-015,15.0116,-0.0147987,15.0116,0,2.25697,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,51.796710036221484
87.6815,0.449439,-0.0206169,1248.06,-9.03787,0.0142627,-0.524184,0.299554,18882.7,-0.000430499,-0.524088,0.0273225,-0.00616109,0.0142627,-1.49586,-0.165129,-0.00316999,67.9747,-0.0071533,0.449482,-0.020569,67.9775,0.299554,-1.79039,-0.0224547,0,0.276374,-0.657,-18,-1.0,-0.171139,1.64997,0.169529,1320.21,-1.8766,0,-2.1499e-017,0,3.61591e-015,15.1067,-0.0152606,15.1067,0,2.31417,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,51.49687479038812
87.6975,0.440168,-0.0313949,1248.36,-9.03633,0.0114297,-0.524281,0.298961,18889.7,-0.000521714,-0.524186,-0.0167674,-0.00602654,0.0114297,-1.95344,-0.188562,-0.00317183,68.0001,-0.00793643,0.440199,-0.0313433,68.003,0.298961,-2.03546,-0.0504951,0,0.273083,-0.873,-18,-1.0,-0.172022,1.64998,0.174781,1320.14,-1.879,0,-2.052e-017,0,3.45124e-015,15.2003,-0.0157294,15.2003,0,2.37136,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,51.197041235103775
87.7135,0.420272,-0.0419607,1248.67,-9.03479,0.00818466,-0.524369,0.297875,18896.7,-0.000611665,-0.524274,0.23215,-0.00530683,0.00818466,-1.5442,-0.214716,-0.00317321,68.0253,-0.00874385,0.420271,-0.0419071,68.0281,0.297875,-2.46589,-0.0835676,0,0.273083,-1.071,-6,-1.0,-0.172908,1.64999,0.180106,1320.08,-1.88148,0,-1.96495e-017,0,3.30484e-015,15.2916,-0.0162087,15.2916,0,2.42853,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,50.88721385597858
87.7295,0.450445,-0.050033,1248.97,-9.03326,0.0045597,-0.524452,0.296247,18903.7,-0.000646471,-0.524357,-0.152318,-0.00527658,0.0045597,-1.25007,-0.236904,-0.00317394,68.0504,-0.00940436,0.450472,-0.0499707,68.0533,0.296247,-1.8562,-0.11827,0,0.273083,-1.233,-6,-1.0,-0.173795,1.64999,0.185432,1320.01,-1.88397,0,-1.87791e-017,0,3.15844e-015,15.3829,-0.0166881,15.3829,0,2.48571,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,50.587384120426734
87.7455,0.418352,-0.0532092,1249.27,-9.03174,0.000620177,-0.524543,0.294052,18910.7,-0.000644206,-0.524448,0.225481,-0.00574916,0.000620177,-0.300206,-0.253273,-0.00317456,68.0756,-0.009785,0.418362,-0.0531491,68.0784,0.294052,-1.74547,-0.153854,0,0.273083,-1.359,-6,-1.0,-0.174683,1.65,0.19087,1319.94,-1.88652,0,-1.7916e-017,0,3.01328e-015,15.4752,-0.0171776,15.4752,0,2.54389,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,50.287556169569505
87.7615,0.42024,-0.0593268,1249.57,-9.03024,-0.00350735,-0.524636,0.291298,18917.7,-0.000604384,-0.524541,0.349937,-0.00605282,-0.00350735,-0.576654,-0.260786,-0.00317548,68.1008,-0.00978349,0.420266,-0.0592664,68.1036,0.291298,-2.46761,-0.187887,0,0.276374,-1.422,0,-1.0,-0.175571,1.65,0.197019,1319.87,-1.8895,0,-1.70996e-017,0,2.87596e-015,15.5743,-0.0177305,15.5743,0,2.60844,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,49.98772973978326
87.7775,0.432143,-0.0601694,1249.88,-9.02876,-0.00767795,-0.524753,0.288025,18924.7,-0.000481737,-0.524657,0.133613,-0.00780557,-0.00767795,0.18533,-0.25969,-0.00317632,68.1262,-0.00931742,0.432177,-0.0601104,68.129,0.288025,-1.84179,-0.218564,0,0.273083,-1.44,0,-1.0,-0.176458,1.65,0.203168,1319.8,-1.89247,0,-1.62831e-017,0,2.73865e-015,15.6734,-0.0182834,15.6734,0,2.67298,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,49.677909266167745
87.7935,0.436045,-0.0612825,1250.18,-9.02728,-0.0118085,-0.524887,0.284302,18931.8,-0.000446617,-0.524791,-0.139545,-0.00932617,-0.0118085,1.02934,-0.255063,-0.00317693,68.1515,-0.00838692,0.436044,-0.0612283,68.1543,0.284302,-1.43959,-0.24474,0,0.276374,-1.431,0,-1.0,-0.177343,1.65,0.209333,1319.73,-1.89547,0,-1.54861e-017,0,2.6046e-015,15.7719,-0.018838,15.7719,0,2.73749,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,49.378086617024756
87.8095,0.437107,-0.0613428,1250.48,-9.02583,-0.0157748,-0.525053,0.2802,18938.8,-0.000356095,-0.524957,0.0396089,-0.010906,-0.0157748,1.26147,-0.240914,-0.00317878,68.1768,-0.007133,0.437136,-0.0612972,68.1797,0.2802,-1.00646,-0.266126,0,0.273083,-1.422,0,-1.0,-0.178225,1.65,0.215594,1319.65,-1.89861,0,-1.48094e-017,0,2.49078e-015,15.8669,-0.019403,15.8669,0,2.80178,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,49.07826527648368
87.8255,0.439175,-0.0660962,1250.79,-9.02439,-0.0194888,-0.525242,0.275785,18945.8,-0.000334327,-0.525147,-0.0199495,-0.0119577,-0.0194888,0.623719,-0.225199,-0.00318042,68.2021,-0.00568811,0.4392,-0.0660596,68.2049,0.275785,-1.43818,-0.283912,0,0.273083,-1.404,0,-1.0,-0.179101,1.65,0.221856,1319.58,-1.90175,0,-1.41326e-017,0,2.37695e-015,15.9619,-0.0199681,15.9619,0,2.86607,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,48.76845047520076
87.8415,0.434482,-0.0708594,1251.09,-9.02296,-0.0229469,-0.525436,0.271115,18952.8,-0.000275434,-0.52534,0.0381785,-0.0122325,-0.0229469,1.24395,-0.20756,-0.00318256,68.2273,-0.00409993,0.434505,-0.0708334,68.2301,0.271115,0.0318707,-0.297992,0,0.269792,-1.368,6,-1.0,-0.17997,1.65,0.228122,1319.51,-1.90489,0,-1.34571e-017,0,2.26334e-015,16.057,-0.0205336,16.057,0,2.9304,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,48.468633109276084
87.8575,0.419949,-0.0721568,1251.39,-9.02156,-0.0261152,-0.525619,0.26625,18959.8,-0.000169726,-0.525524,0.129419,-0.0110875,-0.0261152,1.46109,-0.189601,-0.00318509,68.2523,-0.00242344,0.419917,-0.0721393,68.2552,0.26625,-1.17622,-0.308993,0,0.273083,-1.341,0,-1.0,-0.18083,1.65,0.234749,1319.44,-1.90833,0,-1.28734e-017,0,2.16516e-015,16.1518,-0.0211305,16.1518,0,2.99699,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,48.16881713674933
87.8735,0.417485,-0.0748704,1251.7,-9.02017,-0.0289885,-0.52579,0.261244,18966.7,-0.000143287,-0.525694,0.385456,-0.00969292,-0.0289885,1.33936,-0.171461,-0.00318733,68.2772,-0.000721008,0.417517,-0.0748668,68.2801,0.261244,0.284685,-0.315909,0,0.276374,-1.296,0,-1.0,-0.181678,1.65,0.241375,1319.37,-1.91177,0,-1.22897e-017,0,2.06699e-015,16.2467,-0.0217275,16.2467,0,3.06358,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,47.85900800757263
87.8895,0.432009,-0.0795026,1252,-9.0188,-0.0316001,-0.525942,0.256148,18973.8,-0.000122757,-0.525846,0.262143,-0.00921622,-0.0316001,0.960223,-0.156238,-0.0031904,68.3028,0.000971402,0.432052,-0.0795103,68.3057,0.256148,0.393821,-0.320282,0,0.273083,-1.251,0,-1.0,-0.182511,1.65,0.248001,1319.29,-1.91521,0,-1.1706e-017,0,1.96882e-015,16.3415,-0.0223244,16.3415,0,3.13017,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,47.55919590405209
87.9055,0.481348,-0.07792,1252.3,-9.01745,-0.0339577,-0.526091,0.251004,18980.9,-4.76993e-05,-0.525995,-0.66823,-0.00936137,-0.0339577,0.962104,-0.139691,-0.00319214,68.3283,0.0026496,0.481366,-0.0779387,68.3312,0.251004,-0.182774,-0.321946,0,0.273083,-1.197,0,-1.0,-0.183329,1.65,0.254998,1319.22,-1.91895,0,-1.11903e-017,0,1.88209e-015,16.4367,-0.0229505,16.4367,0,3.19918,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,47.25938559590581
87.9215,0.459921,-0.0813289,1252.61,-9.01612,-0.0360548,-0.52623,0.245862,18987.9,-1.84888e-05,-0.526134,-0.092442,-0.00850339,-0.0360548,0.698696,-0.12311,-0.00319446,68.3537,0.00430372,0.459981,-0.081361,68.3566,0.245862,0.734167,-0.320225,0,0.273083,-1.134,0,-1.0,-0.18413,1.65,0.262044,1319.15,-1.92274,0,-1.06838e-017,0,1.79689e-015,16.5319,-0.0235805,16.5319,0,3.26853,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,46.949582137591115
87.9375,0.463383,-0.0811541,1252.91,-9.01481,-0.0378783,-0.526349,0.240762,18995,1.44284e-05,-0.526253,-0.312127,-0.00665415,-0.0378783,1.06167,-0.105505,-0.00319693,68.3791,0.00585239,0.463418,-0.0811953,68.382,0.240762,-0.328547,-0.317195,0,0.273083,-1.08,0,-1.0,-0.184913,1.65,0.26909,1319.07,-1.92653,0,-1.01772e-017,0,1.7117e-015,16.6271,-0.0242105,16.6271,0,3.33787,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,46.649775592773196
87.9535,0.462256,-0.0811455,1253.21,-9.01352,-0.0394117,-0.526434,0.235732,19002,1.46605e-05,-0.526338,-0.200692,-0.00430472,-0.0394117,0.650586,-0.0888619,-0.00319909,68.4043,0.00722029,0.462311,-0.0811975,68.4072,0.235732,0.683242,-0.311741,0,0.273083,-1.053,0,-1.0,-0.185676,1.65,0.276164,1319,-1.93043,0,-9.73953e-018,0,1.63808e-015,16.7188,-0.0248492,16.7188,0,3.4064,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,46.34997094530267
87.9695,0.45552,-0.0857093,1253.52,-9.01225,-0.0407434,-0.526488,0.230783,19009,3.07468e-05,-0.526392,-0.116489,-0.00262346,-0.0407434,0.205708,-0.0787153,-0.00320035,68.4296,0.00835162,0.45555,-0.0857665,68.4325,0.230783,-0.0323826,-0.306934,0,0.273083,-1.044,0,-1.0,-0.186417,1.65,0.283248,1318.93,-1.93437,0,-9.32313e-018,0,1.56805e-015,16.8094,-0.0254907,16.8094,0,3.47469,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,46.040173479934964
87.9855,0.40996,-0.085246,1253.82,-9.011,-0.0419504,-0.526514,0.225912,19016.1,2.1003e-05,-0.526417,0.436746,-0.001166,-0.0419504,0.695618,-0.072235,-0.00320135,68.455,0.00924383,0.409919,-0.0852977,68.4579,0.225912,0.784193,-0.302189,0,0.276374,-1.044,0,-1.0,-0.187137,1.65,0.290331,1318.86,-1.93831,0,-8.90673e-018,0,1.49802e-015,16.9,-0.0261321,16.9,0,3.54298,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,45.740372812210566
88.0015,0.454587,-0.0891057,1254.13,-9.00977,-0.043055,-0.526525,0.221106,19023.2,3.52749e-05,-0.526429,-0.111765,-0.000152117,-0.043055,0.11083,-0.0663832,-0.00320245,68.4805,0.00990877,0.454616,-0.0891733,68.4834,0.221106,-0.415289,-0.298819,0,0.273083,-1.053,0,-1.0,-0.187834,1.65,0.29823,1318.78,-1.94265,0,-8.49961e-018,0,1.42954e-015,16.9951,-0.0268464,16.9951,0,3.61893,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,45.43057956149025
88.0175,0.436311,-0.0894955,1254.43,-9.00857,-0.0440877,-0.526503,0.216355,19030.1,-2.1735e-05,-0.526407,0.330706,0.0030901,-0.0440877,0.091731,-0.063049,-0.00320368,68.5056,0.0104119,0.436349,-0.0895646,68.5085,0.216355,-0.0775106,-0.295469,0,0.269792,-1.062,-6,-1.0,-0.188507,1.65,0.306997,1318.7,-1.94741,0,-8.10237e-018,0,1.36273e-015,17.0951,-0.0276383,17.0951,0,3.70306,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,45.130782697454954
88.0335,0.447558,-0.0943571,1254.74,-9.00739,-0.0450375,-0.526438,0.211646,19037.2,-2.02848e-05,-0.526341,-0.039724,0.00489971,-0.0450375,0.00498479,-0.0561798,-0.00320439,68.5309,0.0107543,0.447581,-0.094429,68.5338,0.211646,-0.962902,-0.293421,0,0.276374,-1.062,0,-1.0,-0.189156,1.65,0.315765,1318.62,-1.95218,0,-7.70512e-018,0,1.29592e-015,17.1951,-0.0284302,17.1951,0,3.78719,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,44.82099349068586
88.0495,0.454949,-0.0926237,1255.04,-9.00623,-0.0458936,-0.526357,0.206975,19044.3,-2.22106e-05,-0.526261,-0.0446841,0.00504581,-0.0458936,0.175902,-0.0509248,-0.00320481,68.5564,0.0110096,0.45498,-0.0926991,68.5593,0.206975,-0.337,-0.291049,0,0.276374,-1.062,0,-1.0,-0.189782,1.65,0.324347,1318.54,-1.95703,0,-7.34421e-018,0,1.23522e-015,17.2925,-0.0292039,17.2925,0,3.86821,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,44.521200915663854
88.0655,0.479081,-0.0963994,1255.34,-9.00509,-0.0466701,-0.526277,0.202336,19051.4,-6.92845e-06,-0.526181,-0.476769,0.00506695,-0.0466701,-0.00813012,-0.0470469,-0.00320517,68.5821,0.0111903,0.479124,-0.096481,68.585,0.202336,-0.379892,-0.289318,0,0.273083,-1.062,0,-1.0,-0.190384,1.65,0.332751,1318.46,-1.96197,0,-7.01783e-018,0,1.18032e-015,17.3876,-0.0299603,17.3876,0,3.9463,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,44.22141050654211
88.0815,0.437199,-0.0927633,1255.65,-9.00398,-0.0473764,-0.526196,0.197725,19058.5,-4.22553e-05,-0.526099,0.150399,0.00486989,-0.0473764,0.558588,-0.0417483,-0.00320529,68.6076,0.0112912,0.437182,-0.0928334,68.6105,0.197725,0.95649,-0.287334,0,0.276374,-1.071,0,-1.0,-0.190962,1.65,0.341156,1318.38,-1.96691,0,-6.69144e-018,0,1.12543e-015,17.4827,-0.0307167,17.4827,0,4.02438,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,43.91162779948378
88.0975,0.465684,-0.0942539,1255.95,-9.00289,-0.0480179,-0.526123,0.193133,19065.7,-4.157e-05,-0.526026,-0.160753,0.0040066,-0.0480179,-0.0433859,-0.0386781,-0.00320562,68.6335,0.0113227,0.465727,-0.0943342,68.6364,0.193133,0.108522,-0.286406,0,0.279665,-1.089,-6,-1.0,-0.191516,1.65,0.349583,1318.31,-1.97194,0,-6.38649e-018,0,1.07414e-015,17.5763,-0.0314719,17.5763,0,4.10204,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,43.61184159413703
88.1135,0.417261,-0.0955126,1256.26,-9.00183,-0.0486378,-0.526081,0.188549,19073,-8.33171e-05,-0.525985,0.396657,0.00170027,-0.0486378,0.176014,-0.0394522,-0.00320599,68.6597,0.0112649,0.417231,-0.095578,68.6626,0.188549,0.0630677,-0.286697,0,0.286247,-1.107,0,-1.0,-0.192046,1.65,0.358045,1318.23,-1.97711,0,-6.11542e-018,0,1.02855e-015,17.6676,-0.0322252,17.6676,0,4.17904,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,43.30206335394314
88.1295,0.471675,-0.0983164,1256.56,-9.00079,-0.049259,-0.526098,0.183956,19080.5,-0.000117731,-0.526002,-0.267599,-0.00341637,-0.049259,-0.179461,-0.0378701,-0.0032065,68.6867,0.0111415,0.4717,-0.0983948,68.6896,0.183956,-0.244211,-0.287521,0,0.299411,-1.134,0,-1.0,-0.192551,1.65,0.366507,1318.16,-1.98228,0,-5.84436e-018,0,9.82957e-016,17.759,-0.0329785,17.759,0,4.25603,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,43.00228152440414
88.1455,0.516051,-0.102736,1256.87,-8.99978,-0.0498356,-0.526229,0.179339,19088.3,-5.04006e-05,-0.526133,-0.931447,-0.0125301,-0.0498356,-0.1855,-0.034791,-0.0032079,68.715,0.0109623,0.516081,-0.102821,68.7179,0.179339,-0.666209,-0.289682,0,0.292829,-1.152,0,-1.0,-0.193032,1.65,0.375133,1318.08,-1.98758,0,-5.57566e-018,0,9.37765e-016,17.8514,-0.0337487,17.8514,0,4.33429,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,42.69250793533233
88.1615,0.491624,-0.0980268,1257.18,-8.99879,-0.0503902,-0.526508,0.17469,19096.2,-9.13502e-05,-0.526412,-0.528829,-0.0226141,-0.0503902,0.452978,-0.0345,-0.00320863,68.7433,0.0107958,0.491589,-0.0981002,68.7462,0.17469,0.713253,-0.291281,0,0.302702,-1.17,0,-1.0,-0.193488,1.65,0.384786,1317.99,-1.99367,0,-5.32178e-018,0,8.95066e-016,17.9504,-0.0346247,17.9504,0,4.42049,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,42.38273697089535
88.1775,0.497492,-0.0980229,1257.48,-8.99783,-0.0509352,-0.526954,0.170006,19104.2,-8.20172e-05,-0.526858,-0.408665,-0.031464,-0.0509352,0.335159,-0.0333479,-0.00321074,68.7721,0.010665,0.49751,-0.0981011,68.775,0.170006,-0.0319173,-0.293687,0,0.29612,-1.17,0,-1.0,-0.193921,1.65,0.394439,1317.91,-1.99977,0,-5.0679e-018,0,8.52366e-016,18.0494,-0.0355007,18.0494,0,4.5067,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,42.08296192129189
88.1935,0.518608,-0.101694,1257.79,-8.99689,-0.0514299,-0.527527,0.165291,19112.2,-6.28199e-05,-0.52743,-0.758268,-0.0399627,-0.0514299,-0.307808,-0.0302389,-0.00321279,68.8011,0.0105791,0.518597,-0.101772,68.8041,0.165291,-1.15138,-0.295905,0,0.305993,-1.17,0,-1.0,-0.194329,1.65,0.404108,1317.83,-2.0059,0,-4.81997e-018,0,8.10666e-016,18.1478,-0.0363766,18.1478,0,4.59282,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,41.77319591020189
88.2095,0.502397,-0.0995486,1258.09,-8.99597,-0.0518852,-0.528243,0.160548,19120.4,-6.62121e-05,-0.528147,-0.207478,-0.0483572,-0.0518852,0.423294,-0.0269079,-0.00321573,68.8306,0.0105399,0.502389,-0.0996241,68.8336,0.160548,0.0197677,-0.297287,0,0.309284,-1.17,0,-1.0,-0.194713,1.65,0.41387,1317.75,-2.01225,0,-4.60943e-018,0,7.75256e-016,18.2428,-0.0372511,18.2428,0,4.67845,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,41.47342607599367
