ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2
347.327,-0.128056,0.0138143,2933.71,11.5086,0.0210055,-0.337755,179.828,19403.7,0.000215251,-0.337685,-0.23463,-0.00693139,0.0210055,-0.137867,-0.124328,-0.0023545,69.8522,-0.00974182,-0.128049,0.0137971,69.8535,-180.172,-1.23919,0.020439,0.0,0.00321611,-0.216,-6,-1.0,-0.186797,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.174227,2859.79,4.85836,0,-3.8528e-09,0,-1.26381e-11,14.0454,-0.015686,14.0454,0,2.55844,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7383.78,17.7134,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,51.84896771354296
347.343,-0.144413,0.00955244,2933.4,11.5096,0.0189998,-0.337879,179.828,19401.6,0.000232082,-0.337808,-0.102382,-0.00858444,0.0189998,-0.150271,-0.126862,-0.00235437,69.8444,-0.00935487,-0.144433,0.00953219,69.8456,-180.172,-0.921597,0.00671329,0.0,0.0,-0.27,0,-1.0,-0.186463,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.17761,2859.85,4.8616,0,-3.68053e-09,0,-1.2073e-11,14.1011,-0.0159909,14.1011,0,2.59778,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7383.76,17.7134,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,51.53901300141501
347.359,-0.148783,0.0022745,2933.09,11.5105,0.0169262,-0.338017,179.828,19399.3,0.000268316,-0.337947,0.238093,-0.0084133,0.0169262,-0.351609,-0.13178,-0.00235461,69.8362,-0.00897899,-0.148777,0.0022558,69.8374,-180.172,-0.670493,-0.00745217,0.0,0.0,-0.342,-6,-1.0,-0.186136,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.180899,2859.91,4.86487,0,-3.52255e-09,0,-1.15548e-11,14.1555,-0.0162849,14.1555,0,2.63557,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7383.73,17.7133,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,51.22906093468853
347.375,-0.150083,-0.000740952,2932.78,11.5115,0.0147736,-0.338149,179.827,19397.0,-0.000258382,-0.338078,0.108516,-0.00770745,0.0147736,-0.0136983,-0.137195,-0.00235493,69.8279,-0.00859757,-0.150076,-0.000759038,69.8291,-180.173,-0.603278,-0.022509,0.0,0.0,-0.405,0,-1.0,-0.185817,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.184188,2859.97,4.86813,0,-3.36456e-09,0,-1.10366e-11,14.2099,-0.016579,14.2099,0,2.67336,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7383.7,17.7133,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,50.91910737876339
347.391,-0.142456,-0.0103433,2932.47,11.5125,0.0125363,-0.338271,179.827,19394.7,-0.000307954,-0.338201,0.156881,-0.00729974,0.0125363,-0.648291,-0.142015,-0.0023554,69.8196,-0.00821631,-0.142433,-0.0103592,69.8209,-180.173,-0.657908,-0.0377978,0.0,0.0,-0.477,0,-1.0,-0.185503,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.187615,2860.03,4.87156,0,-3.21044e-09,0,-1.0531e-11,14.2657,-0.0168862,14.2657,0,2.71252,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7383.68,17.7133,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,50.609154411529104
347.407,-0.147932,-0.00952372,2932.16,11.5134,0.010238,-0.338386,179.826,19392.4,-0.000276773,-0.338315,0.0772298,-0.00689593,0.010238,0.170357,-0.144827,-0.00235593,69.8114,-0.00783973,-0.147943,-0.00954061,69.8126,-180.174,-0.493157,-0.0536879,0.0,0.0,-0.549,0,-1.0,-0.185194,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.191295,2860.1,4.87531,0,-3.06339e-09,0,-1.00486e-11,14.3243,-0.0172174,14.3243,0,2.7542,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7383.65,17.7132,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,50.29920415434027
347.423,-0.144275,-0.0117803,2931.85,11.5144,0.00787393,-0.338496,179.825,19390.1,-0.000315284,-0.338425,0.0304362,-0.00701998,0.00787393,0.159913,-0.149902,-0.00235604,69.8031,-0.0074481,-0.144287,-0.011796,69.8044,-180.175,-1.00865,-0.0699983,0.0,0.0,-0.621,-6,-1.0,-0.184889,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.194976,2860.17,4.87906,0,-2.91635e-09,0,-9.5663e-12,14.3829,-0.0175486,14.3829,0,2.79588,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7383.62,17.7132,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,49.98925240849284
347.439,-0.161804,-0.0234183,2931.54,11.5154,0.00543478,-0.338608,179.824,19387.8,-0.000318941,-0.338537,0.280692,-0.00710481,0.00543478,-0.137103,-0.154798,-0.00235617,69.7949,-0.00703987,-0.161822,-0.0234349,69.7961,-180.176,-0.672005,-0.0866794,0.0,0.0,-0.684,0,-1.0,-0.184586,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.198721,2860.23,4.88283,0,-2.77837e-09,0,-9.11371e-12,14.4404,-0.017885,14.4404,0,2.83834,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7383.6,17.7132,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,49.679301284941715
347.455,-0.157892,-0.0284864,2931.23,11.5164,0.00291218,-0.338717,179.822,19385.5,-0.000291534,-0.338646,0.130429,-0.00655375,0.00291218,-0.193929,-0.160085,-0.00235686,69.7866,-0.00658947,-0.157904,-0.0285014,69.7878,-180.178,-1.20442,-0.103595,0.0,0.0,-0.747,0,-1.0,-0.184284,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.202591,2860.29,4.88663,0,-2.65795e-09,0,-8.7187e-12,14.4959,-0.0182312,14.4959,0,2.8823,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7383.57,17.7131,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,49.36935079540764
347.471,-0.135539,-0.0302128,2930.92,11.5174,0.000327353,-0.33882,179.821,19383.2,-0.000343792,-0.338749,-0.00487892,-0.00591206,0.000327353,-0.115416,-0.163676,-0.002358,69.7784,-0.00610723,-0.135527,-0.0302247,69.7796,-180.179,-1.06667,-0.120313,0.0,0.0,-0.819,-6,-1.0,-0.183982,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.206462,2860.36,4.89042,0,-2.53753e-09,0,-8.32369e-12,14.5514,-0.0185775,14.5514,0,2.92625,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7383.54,17.7131,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,49.0594009519075
347.487,-0.132613,-0.0371487,2930.61,11.5184,-0.00233634,-0.338904,179.819,19380.9,-0.000320196,-0.338833,-0.223001,-0.00513885,-0.00233634,-0.435273,-0.168585,-0.00235905,69.7701,-0.00558264,-0.132616,-0.0371593,69.7714,-180.181,-1.50097,-0.137228,0.0,0.0,-0.882,-6,-1.0,-0.183679,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.210368,2860.42,4.89427,0,-2.41948e-09,0,-7.93646e-12,14.607,-0.0189276,14.607,0,2.9705,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7383.51,17.7131,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,48.74945176676378
347.503,-0.139276,-0.0391912,2930.3,11.5194,-0.00505061,-0.338986,179.816,19378.6,-0.000276868,-0.338915,0.00325976,-0.00519728,-0.00505061,-0.105515,-0.170259,-0.00235999,69.7619,-0.00502213,-0.139275,-0.0392012,69.7631,-180.184,-1.60756,-0.154193,0.0,0.0,-0.945,-6,-1.0,-0.183374,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.214456,2860.49,4.8984,0,-2.31359e-09,0,-7.58912e-12,14.6635,-0.0192975,14.6635,0,3.01624,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7383.49,17.713,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,48.439503252614315
347.519,-0.147589,-0.0449674,2929.99,11.5204,-0.0077902,-0.33907,179.814,19376.4,-0.000320851,-0.338999,0.0362427,-0.00546027,-0.0077902,0.533832,-0.171495,-0.00236099,69.7537,-0.00443717,-0.147606,-0.0449764,69.7549,-180.186,-0.622583,-0.170865,0.0,0.00650717,-0.999,0,-1.0,-0.183065,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.218543,2860.55,4.90252,0,-2.20771e-09,0,-7.24179e-12,14.72,-0.0196673,14.72,0,3.06199,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7383.46,17.713,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,48.12955542242203
347.535,-0.136356,-0.0522488,2929.68,11.5215,-0.0105195,-0.339164,179.811,19374.2,-0.000299993,-0.339093,-0.243115,-0.00689343,-0.0105195,0.215007,-0.169003,-0.00236235,69.7458,-0.00383274,-0.13637,-0.0522558,69.747,-180.189,-1.12394,-0.187518,0.0,0.0130893,-1.053,0,-1.0,-0.182751,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.222634,2860.62,4.90665,0,-2.10245e-09,0,-6.89653e-12,14.7764,-0.0200373,14.7764,0,3.10774,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7383.44,17.713,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,47.819606086311495
347.551,-0.11976,-0.0577576,2929.37,11.5225,-0.0132257,-0.339291,179.808,19372.1,-0.000325664,-0.33922,-0.259062,-0.00902417,-0.0132257,0.0152996,-0.169369,-0.00236419,69.7382,-0.00319321,-0.119741,-0.0577639,69.7394,-180.192,-0.930682,-0.203695,0.0,0.0295446,-1.107,-6,-1.0,-0.182432,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.226795,2860.68,4.91096,0,-2.01274e-09,0,-6.60228e-12,14.8317,-0.0204121,14.8317,0,3.15365,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7383.41,17.7129,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,47.50965965201187
347.567,-0.111626,-0.061864,2929.06,11.5236,-0.0159508,-0.339473,179.804,19370.1,-0.000303597,-0.339402,-0.381128,-0.013141,-0.0159508,-0.4022,-0.171414,-0.00236588,69.7312,-0.00249954,-0.111621,-0.0618682,69.7324,-180.196,-1.32462,-0.219262,0.0,0.0328356,-1.152,-6,-1.0,-0.182105,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.230956,2860.75,4.91528,0,-1.92304e-09,0,-6.30802e-12,14.8871,-0.0207869,14.8871,0,3.19955,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7383.38,17.7129,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,47.19971171479768
347.583,-0.0929501,-0.0641271,2928.75,11.5247,-0.0187037,-0.339718,179.801,19368.3,-0.000302258,-0.339647,-0.467751,-0.0178371,-0.0187037,0.0541714,-0.171854,-0.0023685,69.7248,-0.00173839,-0.0929345,-0.0641303,69.726,-180.199,-1.2241,-0.2342,0.0,0.055873,-1.179,0,-1.0,-0.181769,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.235117,2860.81,4.91959,0,-1.83333e-09,0,-6.01376e-12,14.9424,-0.0211618,14.9424,0,3.24546,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7383.36,17.7129,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,46.889764491731185
347.599,-0.0984816,-0.0702681,2928.44,11.5257,-0.0214377,-0.340055,179.797,19366.7,-0.000269438,-0.339983,-0.359741,-0.0236123,-0.0214377,0.0288871,-0.169832,-0.00237177,69.7188,-0.000916603,-0.0984606,-0.0702708,69.7201,-180.203,-0.652818,-0.247829,0.0,0.0657462,-1.206,0,-1.0,-0.181422,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.239561,2860.88,4.9243,0,-1.75133e-09,0,-5.74479e-12,14.9997,-0.0215641,14.9997,0,3.29391,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7383.33,17.7128,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,46.57982024965339
347.615,-0.10112,-0.0724062,2928.13,11.5269,-0.0241273,-0.340484,179.793,19365.1,-0.000238781,-0.340412,-0.312547,-0.0300116,-0.0241273,0.220798,-0.166611,-0.00237509,69.7133,-3.19263e-05,-0.101143,-0.0724047,69.7145,-180.207,-0.701566,-0.260453,0.0,0.0657462,-1.224,0,-1.0,-0.181065,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.244054,2860.95,4.92908,0,-1.67068e-09,0,-5.48022e-12,15.0573,-0.0219712,15.0573,0,3.34279,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7383.3,17.7128,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,46.26987224544741
347.631,-0.0940066,-0.0724855,2927.82,11.528,-0.0267493,-0.341017,179.788,19363.6,-0.000197287,-0.340945,-0.406445,-0.0361356,-0.0267493,0.982639,-0.161562,-0.00237852,69.7078,0.000910328,-0.0940265,-0.0724829,69.7091,-180.212,-0.693748,-0.271777,0.0,0.0723283,-1.233,0,-1.0,-0.180694,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.248547,2861.02,4.93386,0,-1.59002e-09,0,-5.21564e-12,15.1149,-0.0223783,15.1149,0,3.39167,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7383.28,17.7128,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,45.959927251900965
347.647,-0.091261,-0.0780274,2927.51,11.5291,-0.0292861,-0.341635,179.784,19362.2,-0.000220936,-0.341564,-0.269236,-0.0407941,-0.0292861,-0.0309262,-0.15623,-0.00238277,69.7026,0.00190495,-0.0912527,-0.078026,69.7038,-180.216,-0.563162,-0.280953,0.0,0.0756194,-1.233,0,-1.0,-0.18031,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.253102,2861.09,4.9388,0,-1.5191e-09,0,-4.983e-12,15.1715,-0.0227844,15.1715,0,3.44071,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7383.25,17.7127,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,45.64998303187017
347.663,-0.0938457,-0.0802621,2927.2,11.5303,-0.0317597,-0.342317,179.779,19360.8,-0.000171431,-0.342246,-0.183521,-0.0444715,-0.0317597,0.466066,-0.152429,-0.00238726,69.6975,0.00293843,-0.0938512,-0.080258,69.6987,-180.221,-0.569581,-0.28915,0.0,0.0822015,-1.233,0,-1.0,-0.179911,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.257674,2861.15,4.94379,0,-1.4508e-09,0,-4.75898e-12,15.2279,-0.0231903,15.2279,0,3.48979,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7383.22,17.7127,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,45.34003729696302
347.679,-0.083929,-0.0818142,2926.89,11.5315,-0.0341252,-0.343065,179.775,19359.4,-0.000157113,-0.342993,-0.196611,-0.0483395,-0.0341252,0.200997,-0.144243,-0.00239183,69.6926,0.00395961,-0.083934,-0.0818095,69.6939,-180.225,-0.494453,-0.295695,0.0,0.0854925,-1.233,0,-1.0,-0.179495,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.262246,2861.22,4.94877,0,-1.38251e-09,0,-4.53496e-12,15.2844,-0.0235962,15.2844,0,3.53887,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7383.2,17.7127,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,45.03009234112232
347.695,-0.0823667,-0.0869085,2926.58,11.5327,-0.036388,-0.343856,179.77,19358.1,-0.000193519,-0.343784,-0.217247,-0.0506027,-0.036388,0.36051,-0.138446,-0.00239682,69.6878,0.00495218,-0.0823795,-0.0869021,69.6891,-180.23,-0.185492,-0.301435,0.0,0.0854925,-1.233,0,-1.0,-0.179063,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.26693,2861.29,4.95397,0,-1.32035e-09,0,-4.33105e-12,15.3408,-0.0240188,15.3408,0,3.58871,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7383.17,17.7126,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,44.720148180546175
347.711,-0.0700384,-0.086833,2926.27,11.534,-0.0385415,-0.344677,179.765,19356.8,-0.000130467,-0.344604,-0.157016,-0.0518504,-0.0385415,0.617751,-0.130226,-0.00240228,69.6831,0.00590861,-0.0700184,-0.0868302,69.6844,-180.235,-0.486917,-0.306297,0.0,0.0920746,-1.233,0,-1.0,-0.178611,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.271673,2861.36,4.95927,0,-1.26132e-09,0,-4.13743e-12,15.3972,-0.02445,15.3972,0,3.63894,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7383.14,17.7126,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,44.41020248771685
347.727,-0.0712027,-0.0859955,2925.96,11.5352,-0.0405526,-0.345506,179.76,19355.5,-6.95707e-05,-0.345434,-0.157302,-0.0522398,-0.0405526,0.978237,-0.121512,-0.00240801,69.6786,0.00679247,-0.0712227,-0.0859873,69.6799,-180.24,-0.271858,-0.310242,0.0,0.0953657,-1.233,0,-1.0,-0.178141,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.276415,2861.43,4.96458,0,-1.20229e-09,0,-3.94381e-12,15.4536,-0.0248813,15.4536,0,3.68917,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7383.11,17.7126,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,44.10025995433606
347.743,-0.0716561,-0.0927515,2925.65,11.5365,-0.0424386,-0.346348,179.755,19354.3,-6.67878e-05,-0.346276,-0.00468786,-0.0530849,-0.0424386,0.563634,-0.114044,-0.00241315,69.6743,0.00761673,-0.0716541,-0.0927453,69.6756,-180.245,-0.077163,-0.313443,0.0,0.101948,-1.233,0,-1.0,-0.17765,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.281207,2861.5,4.97001,0,-1.14805e-09,0,-3.76588e-12,15.5095,-0.025313,15.5095,0,3.73958,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7383.09,17.7125,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,43.7903158957551
347.759,-0.0649935,-0.0951028,2925.34,11.5378,-0.044224,-0.347204,179.75,19353.2,-0.00010766,-0.347131,-0.119562,-0.0535394,-0.044224,0.0904184,-0.109265,-0.00241848,69.6702,0.00838012,-0.0649933,-0.0950966,69.6715,-180.25,-0.805826,-0.316187,0.0,0.10853,-1.233,0,-1.0,-0.177139,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.286042,2861.56,4.97554,0,-1.09797e-09,0,-3.60161e-12,15.5649,-0.0257452,15.5649,0,3.79015,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7383.06,17.7125,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,43.48037267365617
347.775,-0.0657266,-0.0959304,2925.03,11.5391,-0.0459238,-0.34806,179.745,19352.1,-7.37471e-05,-0.347987,0.149335,-0.0534494,-0.0459238,0.295851,-0.10354,-0.00242398,69.6663,0.00908264,-0.0657244,-0.0959239,69.6676,-180.255,-0.114716,-0.318103,0.0,0.111821,-1.233,0,-1.0,-0.176604,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.290877,2861.63,4.98108,0,-1.0479e-09,0,-3.43735e-12,15.6203,-0.0261773,15.6203,0,3.84071,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7383.03,17.7125,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,43.17043030605591
347.791,-0.0626207,-0.0977926,2924.72,11.5405,-0.0475273,-0.348912,179.74,19351.1,-8.80153e-05,-0.348839,-0.102863,-0.053101,-0.0475273,0.792373,-0.0971954,-0.00242969,69.6626,0.00971608,-0.0626428,-0.0977828,69.6639,-180.26,-0.0309915,-0.320002,0.0,0.118403,-1.233,0,-1.0,-0.176048,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.979845,0.295845,2861.7,4.98682,0,-9.99591e-10,0,-3.27889e-12,15.6764,-0.0266243,15.6764,0,3.89243,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7383.01,17.7124,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,42.86048639772998
347.807,-0.0828456,-0.0967493,2924.41,11.5419,-0.0490141,-0.349761,179.735,19350.1,-5.06356e-05,-0.349688,0.436066,-0.0529743,-0.0490141,0.738584,-0.0889389,-0.00243515,69.6591,0.0102919,-0.0828658,-0.0967364,69.6604,-180.265,-0.162715,-0.321311,0.0,0.124985,-1.233,0,-1.0,-0.175468,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.979401,0.301061,2861.77,4.99293,0,-9.54573e-10,0,-3.13122e-12,15.7339,-0.0270985,15.7339,0,3.94631,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7382.98,17.7124,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,42.55054335269998
347.823,-0.0737915,-0.101849,2924.1,11.5433,-0.0503668,-0.350611,179.73,19349.2,-4.09897e-05,-0.350538,0.0845198,-0.0534528,-0.0503668,0.691921,-0.0805317,-0.00244034,69.6559,0.0107833,-0.073833,-0.101834,69.6572,-180.27,-0.274972,-0.322533,0.0,0.134858,-1.233,0,-1.0,-0.174864,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.978958,0.306277,2861.84,4.99905,0,-9.09554e-10,0,-2.98355e-12,15.7915,-0.0275728,15.7915,0,4.00019,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7382.95,17.7124,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,42.24060118996894
347.839,-0.063772,-0.101175,2923.79,11.5447,-0.0515909,-0.351485,179.724,19348.4,-8.13083e-05,-0.351411,0.155905,-0.0552915,-0.0515909,0.617293,-0.0732235,-0.00244471,69.653,0.0112256,-0.0637876,-0.101165,69.6543,-180.276,0.381155,-0.322967,0.0,0.134858,-1.233,-6,-1.0,-0.174236,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.97678,0.311537,2861.92,5.00527,0,-8.66295e-10,0,-2.84165e-12,15.8487,-0.0280477,15.8487,0,4.05438,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7382.93,17.7123,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,41.93065992910212
347.855,-0.0314868,-0.104947,2923.48,11.5461,-0.0527163,-0.352369,179.719,19347.6,-6.45315e-05,-0.352295,-0.159753,-0.0548211,-0.0527163,0.297976,-0.0675012,-0.00245017,69.6501,0.0116259,-0.0314866,-0.104945,69.6514,-180.281,0.0955781,-0.323428,0.0,0.144732,-1.224,0,-1.0,-0.173583,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.970296,0.316908,2861.99,5.01176,0,-8.27399e-10,0,-2.71406e-12,15.905,-0.0285242,15.905,0,4.10938,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7382.9,17.7123,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,41.62071959024753
347.871,-0.051743,-0.104324,2923.17,11.5476,-0.0537303,-0.353246,179.714,19346.9,-6.77341e-05,-0.353172,0.12871,-0.0546455,-0.0537303,0.156386,-0.0604383,-0.00245497,69.6474,0.011971,-0.051755,-0.104316,69.6488,-180.286,-0.346198,-0.32365,0.0,0.154605,-1.224,0,-1.0,-0.172905,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.963813,0.322278,2862.06,5.01825,0,-7.88503e-10,0,-2.58647e-12,15.9614,-0.0290007,15.9614,0,4.16437,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7382.87,17.7123,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,41.310777707034504
347.887,-0.0401577,-0.104813,2922.86,11.5491,-0.0546416,-0.354123,179.709,19346.2,-6.86347e-05,-0.354049,0.144963,-0.0544212,-0.0546416,0.359982,-0.0538807,-0.00245981,69.645,0.0122561,-0.0401674,-0.104808,69.6463,-180.291,-0.0105268,-0.323644,0.0,0.154605,-1.224,0,-1.0,-0.172202,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.957122,0.327684,2862.13,5.0248,0,-7.50948e-10,0,-2.46329e-12,16.0172,-0.0294829,16.0172,0,4.2197,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7382.85,17.7122,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,41.00083675743732
