,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_4_x,hazard_4_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
10,267.293,-9.89095,0.137183,4479.54,7.21853,-2.33037e-05,-0.602613,-179.344,832.876,-0.00086069,-0.602485,175.165,0.12211,-0.00838934,15.5357,-0.00808117,-0.00424223,2.99804,-0.0256583,-9.891,0.0525233,2.99835,-179.344,6.37038,-0.259343,0.0,0.0,-20.466,-18.0,11.0,0.00416811,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6934e-05,0.377645,5794.63,-401.025,0.0,-2.6547e-09,0.0,-1.53209e-08,53.9999,-0.0339926,53.9999,0.0,1.4425,0.924283,1.41809,4503.67,-3.87535,0.0,-1.1817500000000001e-24,0.0,1.9857599999999999e-22,11681.8,-0.127641,42.0546,0.0,6.95607,999.0,4.0,2.0,3.550069745920444,gaze,0.5437635624521405,0.3913467632831633,-59.74982469915747,100.7229269875473,662.1121652166094,30.39298116089485,-3.629119572845241,-23.30210751084039,-0.1097516253083558,0.1278792303781131,0.985698474778203,5.818450450897217,-32.97403216705506,-4.820415867856163,-23.34155595293577,-0.0579731105416211,0.1737332120860653,0.9830848841643264,5.532117366790771,-1.2905255030801044,-4.224767720350702,-23.32183173188808,-0.0838623679249884,0.1508062212320892,0.9843916794712648,5.675283908843994,34.290186695694175,False,-1.0,imu,-0.7704208064000001,-9.3078557208,3.270699510400001,3.55911663,4.98658896,-4.999240909999999,-89.3567148,184.6399732,112.2147008,4503.67,-3.87535,False,-0.997297335818653,-0.07347124586541808,4478.038518474278,7.601364465423142,-179.344
11,267.309,-9.91911,0.13219,4479.52,7.21849,-2.36725e-05,-0.601355,-179.348,841.911,-0.000841943,-0.601228,175.336,0.122542,-0.00852211,14.3679,-0.0029484,-0.00423901,3.03056,-0.0266023,-9.91922,0.045111,3.03088,-179.348,6.88735,-0.266534,0.0,0.0,-20.745,-18.0,11.0,0.00416811,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67987e-05,0.377644,5794.75,-401.228,0.0,-2.31278e-09,0.0,-1.53292e-08,53.9999,-0.0339963,53.9999,0.0,1.4425,0.916894,1.3662,4503.86,-3.8752,0.0,-1.1276300000000001e-24,0.0,1.89483e-22,11696.2,-0.122988,42.1062,0.0,6.69302,999.0,4.0,2.0,3.530181949999598,gaze,0.5437635624521405,0.3913467632831633,-59.74982469915747,100.7229269875473,662.1121652166094,30.39298116089485,-3.629119572845241,-23.30210751084039,-0.1097516253083558,0.1278792303781131,0.985698474778203,5.818450450897217,-32.97403216705506,-4.820415867856163,-23.34155595293577,-0.0579731105416211,0.1737332120860653,0.9830848841643264,5.532117366790771,-1.2905255030801044,-4.224767720350702,-23.32183173188808,-0.0838623679249884,0.1508062212320892,0.9843916794712648,5.675283908843994,34.290186695694175,False,-1.0,imu,-0.7704208064000001,-9.3078557208,3.270699510400001,3.55911663,4.98658896,-4.999240909999999,-89.3567148,184.6399732,112.2147008,4503.86,-3.8752,False,-0.9972922041277205,-0.07354087017484243,4478.018545204825,7.60142928767524,-179.348
12,267.325,-9.85787,0.139494,4479.51,7.21846,-2.3808e-05,-0.600087,-179.353,850.885,-0.000428711,-0.599959,174.522,0.123535,-0.00857089,15.0258,0.00291562,-0.00423371,3.06285,-0.0273935,-9.85796,0.0513173,3.06319,-179.353,5.9782,-0.273555,0.0,0.0,-20.934,-6.0,11.0,0.00416811,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66625e-05,0.377644,5794.87,-401.434,0.0,-1.89258e-09,0.0,-1.53378e-08,53.9999,-0.0339958,53.9999,0.0,1.4425,0.909448,1.31463,4504.04,-3.87476,0.0,-1.07603e-24,0.0,1.80812e-22,11710.6,-0.118346,42.1581,0.0,6.43236,999.0,4.0,2.0,3.5202395730406515,gaze,0.5437635624521405,0.3913467632831633,-59.74982469915747,100.7229269875473,662.1121652166094,30.39298116089485,-3.629119572845241,-23.30210751084039,-0.1097516253083558,0.1278792303781131,0.985698474778203,5.818450450897217,-32.97403216705506,-4.820415867856163,-23.34155595293577,-0.0579731105416211,0.1737332120860653,0.9830848841643264,5.532117366790771,-1.2905255030801044,-4.224767720350702,-23.32183173188808,-0.0838623679249884,0.1508062212320892,0.9843916794712648,5.675283908843994,34.290186695694175,False,-1.0,imu,-0.7704208064000001,-9.3078557208,3.270699510400001,3.55911663,4.98658896,-4.999240909999999,-89.3567148,184.6399732,112.2147008,4504.04,-3.87476,False,-0.9972857826787247,-0.07362790005754158,4478.008578628299,7.601530312865677,-179.353
13,267.341,-9.92301,0.161151,4479.5,7.21843,-2.36935e-05,-0.598795,-179.357,859.76,-0.000779745,-0.598668,175.414,0.125194,-0.00852965,16.8599,0.00989599,-0.00422594,3.0948,-0.0280914,-9.92335,0.0710695,3.09514,-179.357,5.44244,-0.279067,0.0,0.0,-21.024,-6.0,11.0,0.00416811,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65253e-05,0.377644,5795.0,-401.645,0.0,-1.38345e-09,0.0,-1.53465e-08,53.9999,-0.0339905,53.9999,0.0,1.4425,0.901938,1.2634,4504.24,-3.874,0.0,-1.0273000000000001e-24,0.0,1.72623e-22,11725.1,-0.113718,42.2104,0.0,6.17443,999.0,4.0,2.0,3.5102975237007903,gaze,0.5437635624521405,0.3913467632831633,-59.74982469915747,100.7229269875473,662.1121652166094,30.39298116089485,-3.629119572845241,-23.30210751084039,-0.1097516253083558,0.1278792303781131,0.985698474778203,5.818450450897217,-32.97403216705506,-4.820415867856163,-23.34155595293577,-0.0579731105416211,0.1737332120860653,0.9830848841643264,5.532117366790771,-1.2905255030801044,-4.224767720350702,-23.32183173188808,-0.0838623679249884,0.1508062212320892,0.9843916794712648,5.675283908843994,34.290186695694175,False,-1.0,imu,-0.7704208064000001,-9.3078557208,3.270699510400001,3.55911663,4.98658896,-4.999240909999999,-89.3567148,184.6399732,112.2147008,4504.24,-3.874,False,-0.9972806400512946,-0.0736975235600224,4477.998605375311,7.6016051309176556,-179.357
14,267.357,-9.94713,0.163887,4479.48,7.2184,-2.32833e-05,-0.597479,-179.362,868.556,-0.000410276,-0.597352,175.729,0.126885,-0.00838199,16.8231,0.0161331,-0.00421586,3.12646,-0.0286518,-9.94752,0.0727187,3.1268,-179.362,6.67566,-0.282516,0.0,0.0,-21.024,0.0,11.0,0.00416811,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63881e-05,0.377645,5795.12,-401.856,0.0,-8.74321e-10,0.0,-1.53552e-08,53.9999,-0.0339852,53.9999,0.0,1.4425,0.894429,1.21217,4504.43,-3.87323,0.0,-9.78567e-25,0.0,1.6443499999999999e-22,11739.7,-0.10909,42.2628,0.0,5.91649,999.0,4.0,2.0,3.4904112594358945,gaze,0.5437635624521405,0.3913467632831633,-59.74982469915747,100.7229269875473,662.1121652166094,30.39298116089485,-3.629119572845241,-23.30210751084039,-0.1097516253083558,0.1278792303781131,0.985698474778203,5.818450450897217,-32.97403216705506,-4.820415867856163,-23.34155595293577,-0.0579731105416211,0.1737332120860653,0.9830848841643264,5.532117366790771,-1.2905255030801044,-4.224767720350702,-23.32183173188808,-0.0838623679249884,0.1508062212320892,0.9843916794712648,5.675283908843994,34.290186695694175,False,-1.0,imu,-0.7704208064000001,-9.3078557208,3.270699510400001,3.55911663,4.98658896,-4.999240909999999,-89.3567148,184.6399732,112.2147008,4504.43,-3.87323,False,-0.9972742049317561,-0.07378455243296902,4477.978638819365,7.60170615085633,-179.36200000000002
15,267.373,-9.96104,0.141644,4479.47,7.21837,-2.2662e-05,-0.596151,-179.366,877.273,-0.00113804,-0.596025,175.49,0.126007,-0.00815831,13.5898,0.0167134,-0.0042027,3.15784,-0.0289725,-9.96134,0.0502458,3.15819,-179.366,5.07162,-0.284606,0.0,0.0,-20.97,6.0,11.0,0.00416811,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62532e-05,0.377645,5795.24,-402.065,0.0,-6.69761e-10,0.0,-1.53639e-08,53.9999,-0.0339838,53.9999,0.0,1.4425,0.887058,1.16263,4504.62,-3.87227,0.0,-9.32877e-25,0.0,1.56757e-22,11753.9,-0.104625,42.3142,0.0,5.66764,999.0,4.0,2.0,3.48047020054786,gaze,0.5437635624521405,0.3913467632831633,-59.74982469915747,100.7229269875473,662.1121652166094,30.39298116089485,-3.629119572845241,-23.30210751084039,-0.1097516253083558,0.1278792303781131,0.985698474778203,5.818450450897217,-32.97403216705506,-4.820415867856163,-23.34155595293577,-0.0579731105416211,0.1737332120860653,0.9830848841643264,5.532117366790771,-1.2905255030801044,-4.224767720350702,-23.32183173188808,-0.0838623679249884,0.1508062212320892,0.9843916794712648,5.675283908843994,34.290186695694175,False,-1.0,imu,-0.7704208064000001,-9.3078557208,3.270699510400001,3.55911663,4.98658896,-4.999240909999999,-89.3567148,184.6399732,112.2147008,4504.62,-3.87227,False,-0.9972690513679553,-0.07385417512678932,4477.968665582842,7.601780964705606,-179.36600000000004
16,267.389,-9.84714,0.194125,4479.46,7.21835,-2.20834e-05,-0.594849,-179.371,885.945,-0.000108045,-0.594723,173.893,0.124285,-0.00795002,18.9888,0.0213751,-0.00418815,3.18906,-0.0291507,-9.84783,0.104104,3.1894,-179.371,7.59643,-0.286815,0.0,0.0,-20.88,0.0,11.0,0.00416811,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61215e-05,0.377646,5795.37,-402.271,0.0,-9.08042e-10,0.0,-1.53724e-08,53.9999,-0.0339882,53.9999,0.0,1.4425,0.879889,1.11553,4504.81,-3.87101,0.0,-8.91613e-25,0.0,1.49823e-22,11767.8,-0.100397,42.3642,0.0,5.432,999.0,4.0,2.0,3.470528421220629,gaze,0.5437635624521405,0.3913467632831633,-59.74982469915747,100.7229269875473,662.1121652166094,30.39298116089485,-3.629119572845241,-23.30210751084039,-0.1097516253083558,0.1278792303781131,0.985698474778203,5.818450450897217,-32.97403216705506,-4.820415867856163,-23.34155595293577,-0.0579731105416211,0.1737332120860653,0.9830848841643264,5.532117366790771,-1.2905255030801044,-4.224767720350702,-23.32183173188808,-0.0838623679249884,0.1508062212320892,0.9843916794712648,5.675283908843994,34.290186695694175,False,-1.0,imu,-0.7704208064000001,-9.3078557208,3.270699510400001,3.55911663,4.98658896,-4.999240909999999,-89.3567148,184.6399732,112.2147008,4504.81,-3.87101,False,-0.9972626025780329,-0.07394120298783606,4477.958699047477,7.601891979389284,-179.37100000000004
17,267.405,-9.98747,0.128076,4479.44,7.21832,-2.12868e-05,-0.593579,-179.376,894.461,-0.000809201,-0.593453,176.064,0.123154,-0.00766325,12.3515,0.0214849,-0.00417266,3.21972,-0.029584,-9.98758,0.0363012,3.22006,-179.376,3.33944,-0.289008,0.0,0.0,-20.745,6.0,11.0,0.00416811,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59898e-05,0.377646,5795.49,-402.477,0.0,-1.14632e-09,0.0,-1.53809e-08,53.9999,-0.0339926,53.9999,0.0,1.44251,0.872721,1.06843,4505.0,-3.86976,0.0,-8.50349e-25,0.0,1.42889e-22,11781.7,-0.0961691,42.4142,0.0,5.19636,999.0,4.0,2.0,3.4506448067567246,gaze,0.5437635624521405,0.3913467632831633,-59.74982469915747,100.7229269875473,662.1121652166094,30.39298116089485,-3.629119572845241,-23.30210751084039,-0.1097516253083558,0.1278792303781131,0.985698474778203,5.818450450897217,-32.97403216705506,-4.820415867856163,-23.34155595293577,-0.0579731105416211,0.1737332120860653,0.9830848841643264,5.532117366790771,-1.2905255030801044,-4.224767720350702,-23.32183173188808,-0.0838623679249884,0.1508062212320892,0.9843916794712648,5.675283908843994,34.290186695694175,False,-1.0,imu,-0.7704208064000001,-9.3078557208,3.270699510400001,3.55911663,4.98658896,-4.999240909999999,-89.3567148,184.6399732,112.2147008,4505.0,-3.86976,False,-0.9972561461935214,-0.0740282302857879,4477.938732523545,7.601992991152121,-179.376
18,267.421,-9.98108,0.179359,4479.43,7.2183,-2.03328e-05,-0.592301,-179.38,902.922,-3.30295e-05,-0.592176,176.103,0.12471,-0.00731982,17.1417,0.028542,-0.00415857,3.25018,-0.0297194,-9.98156,0.0880846,3.25052,-179.38,6.61427,-0.289999,0.0,0.0,-20.592,18.0,11.0,0.00416811,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58593e-05,0.377647,5795.61,-402.684,0.0,-1.23425e-09,0.0,-1.53895e-08,53.9999,-0.0339956,53.9999,0.0,1.44251,0.949476,1.02268,4505.18,-3.86838,0.0,-8.106700000000001e-25,0.0,1.36222e-22,11799.7,-0.0920597,42.4789,0.0,4.96624,999.0,4.0,2.0,3.44070403987351,gaze,0.5437635624521405,0.3913467632831633,-59.74982469915747,100.7229269875473,662.1121652166094,30.39298116089485,-3.629119572845241,-23.30210751084039,-0.1097516253083558,0.1278792303781131,0.985698474778203,5.818450450897217,-32.97403216705506,-4.820415867856163,-23.34155595293577,-0.0579731105416211,0.1737332120860653,0.9830848841643264,5.532117366790771,-1.2905255030801044,-4.224767720350702,-23.32183173188808,-0.0838623679249884,0.1508062212320892,0.9843916794712648,5.675283908843994,34.290186695694175,False,-1.0,imu,-0.7704208064000001,-9.3078557208,3.270699510400001,3.55911663,4.98658896,-4.999240909999999,-89.3567148,184.6399732,112.2147008,4505.18,-3.86838,False,-0.9972509756178413,-0.07409785171827617,4477.928759312632,7.602077798458717,-179.38
19,267.437,-10.0186,0.137739,4479.41,7.21827,-1.91984e-05,-0.590989,-179.385,911.281,-0.00114432,-0.590865,176.584,0.1275,-0.00691141,12.9449,0.0294111,-0.00414469,3.28027,-0.0298755,-10.0188,0.0464872,3.28061,-179.385,4.5992,-0.290791,0.0,0.0,-20.421,18.0,11.0,0.00416811,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57316e-05,0.377646,5795.74,-402.89,0.0,-9.40409e-10,0.0,-1.5398e-08,53.9999,-0.0339954,53.9999,0.0,1.4425,1.23933,0.980368,4505.37,-3.8667,0.0,-7.75014e-25,0.0,1.3023e-22,11828.1,-0.0882513,42.5811,0.0,4.75016,999.0,4.0,2.0,3.4208224673167287,gaze,0.5437635624521405,0.3913467632831633,-59.74982469915747,100.7229269875473,662.1121652166094,30.39298116089485,-3.629119572845241,-23.30210751084039,-0.1097516253083558,0.1278792303781131,0.985698474778203,5.818450450897217,-32.97403216705506,-4.820415867856163,-23.34155595293577,-0.0579731105416211,0.1737332120860653,0.9830848841643264,5.532117366790771,-1.2905255030801044,-4.224767720350702,-23.32183173188808,-0.0838623679249884,0.1508062212320892,0.9843916794712648,5.675283908843994,34.290186695694175,False,-1.0,imu,-0.7704208064000001,-9.3078557208,3.270699510400001,3.55911663,4.98658896,-4.999240909999999,-89.3567148,184.6399732,112.2147008,4505.37,-3.8667,False,-0.9972445055631936,-0.07418487800098827,4477.908792809279,7.602178804961531,-179.385
20,267.453,-10.0272,0.185914,4479.4,7.21825,-1.80113e-05,-0.589621,-179.39,919.583,-0.00140858,-0.589497,176.324,0.13066,-0.00648409,17.0311,0.0308845,-0.0041306,3.31016,-0.0299527,-10.0279,0.0951747,3.3105,-179.39,6.21715,-0.289732,0.0,0.0,-20.232,6.0,11.0,0.00416811,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56039e-05,0.377646,5795.86,-403.096,0.0,-6.46565e-10,0.0,-1.54065e-08,53.9999,-0.0339952,53.9999,0.0,1.4425,1.52918,0.938054,4505.56,-3.86502,0.0,-7.393589999999999e-25,0.0,1.24239e-22,11856.5,-0.084443,42.6832,0.0,4.53409,999.0,4.0,2.0,3.410882739482176,gaze,0.5437635624521405,0.3913467632831633,-59.74982469915747,100.7229269875473,662.1121652166094,30.39298116089485,-3.629119572845241,-23.30210751084039,-0.1097516253083558,0.1278792303781131,0.985698474778203,5.818450450897217,-32.97403216705506,-4.820415867856163,-23.34155595293577,-0.0579731105416211,0.1737332120860653,0.9830848841643264,5.532117366790771,-1.2905255030801044,-4.224767720350702,-23.32183173188808,-0.0838623679249884,0.1508062212320892,0.9843916794712648,5.675283908843994,34.290186695694175,False,-1.0,imu,-0.7704208064000001,-9.3078557208,3.270699510400001,3.55911663,4.98658896,-4.999240909999999,-89.3567148,184.6399732,112.2147008,4505.56,-3.86502,False,-0.9972380279140947,-0.07427190371875024,4477.898826317358,7.602289808540712,-179.39
21,267.469,-10.0325,0.142511,4479.38,7.21823,-1.68471e-05,-0.588212,-179.394,927.769,-0.00106532,-0.588089,176.698,0.133561,-0.00606496,13.1474,0.0304875,-0.00411421,3.33963,-0.0299206,-10.0327,0.0526229,3.33997,-179.394,4.57185,-0.290352,0.0,0.0,-19.971,18.0,11.0,0.00416811,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54766e-05,0.377645,5795.98,-403.302,0.0,-2.6892e-10,0.0,-1.5415e-08,53.9999,-0.033994,53.9999,0.0,1.4425,1.76071,0.895991,4505.75,-3.86329,0.0,-7.04463e-25,0.0,1.18375e-22,11884.2,-0.0806551,42.7831,0.0,4.31991,999.0,4.0,2.0,3.3910021782506474,gaze,0.5437635624521405,0.3913467632831633,-59.74982469915747,100.7229269875473,662.1121652166094,30.39298116089485,-3.629119572845241,-23.30210751084039,-0.1097516253083558,0.1278792303781131,0.985698474778203,5.818450450897217,-32.97403216705506,-4.820415867856163,-23.34155595293577,-0.0579731105416211,0.1737332120860653,0.9830848841643264,5.532117366790771,-1.2905255030801044,-4.224767720350702,-23.32183173188808,-0.0838623679249884,0.1508062212320892,0.9843916794712648,5.675283908843994,34.290186695694175,False,-1.0,imu,-0.7704208064000001,-9.3078557208,3.270699510400001,3.55911663,4.98658896,-4.999240909999999,-89.3567148,184.6399732,112.2147008,4505.75,-3.86329,False,-0.9972328403268438,-0.07434152388575062,4477.878853132053,7.602374609298371,-179.394
22,267.485,-9.99943,0.150933,4479.37,7.2182,-1.55827e-05,-0.586754,-179.399,935.875,-0.000856537,-0.586631,175.888,0.136652,-0.00560979,13.3408,0.0327265,-0.0040949,3.36881,-0.0297956,-9.99971,0.0624887,3.36915,-179.399,3.72749,-0.288078,0.0,0.0,-19.593,18.0,11.0,0.00416811,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53518e-05,0.377646,5796.1,-403.508,0.0,5.58577e-10,0.0,-1.54236e-08,53.9999,-0.0339875,53.9999,0.0,1.4425,1.67914,0.855275,4505.95,-3.86126,0.0,-6.73643e-25,0.0,1.13196e-22,11908.5,-0.0769778,42.8706,0.0,4.11595,999.0,4.0,2.0,3.3810646015714,gaze,0.5437635624521405,0.3913467632831633,-59.74982469915747,100.7229269875473,662.1121652166094,30.39298116089485,-3.629119572845241,-23.30210751084039,-0.1097516253083558,0.1278792303781131,0.985698474778203,5.818450450897217,-32.97403216705506,-4.820415867856163,-23.34155595293577,-0.0579731105416211,0.1737332120860653,0.9830848841643264,5.532117366790771,-1.2905255030801044,-4.224767720350702,-23.32183173188808,-0.0838623679249884,0.1508062212320892,0.9843916794712648,5.675283908843994,34.290186695694175,False,-1.0,imu,-0.7704208064000001,-9.3078557208,3.270699510400001,3.55911663,4.98658896,-4.999240909999999,-89.3567148,184.6399732,112.2147008,4505.95,-3.86126,False,-0.9972263490078571,-0.07442854858493221,4477.86888666071,7.602475607612499,-179.399
23,267.501,10.9755,-0.155458,4479.35,7.21818,-1.4164e-05,-0.585228,-179.404,949.367,-0.000203471,-0.585106,-175.104,0.0533463,-0.00509903,-14.9104,0.0299219,-0.00407386,3.41738,-0.0298313,10.9759,-0.0596477,3.41772,-179.404,-6.34538,-0.287494,0.0,0.0,-19.134,24.0,11.0,0.00416811,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5227e-05,0.377646,5796.23,-403.714,0.0,1.38607e-09,0.0,-1.54321e-08,53.9999,-0.033981,53.9999,0.0,1.4425,1.59756,0.814559,4506.14,-3.85923,0.0,-6.428229999999999e-25,0.0,1.08017e-22,11932.8,-0.0733004,42.9581,0.0,3.91199,999.0,4.0,2.0,3.3611861823472875,gaze,0.5437635624521405,0.3913467632831633,-59.74982469915747,100.7229269875473,662.1121652166094,30.39298116089485,-3.629119572845241,-23.30210751084039,-0.1097516253083558,0.1278792303781131,0.985698474778203,5.818450450897217,-32.97403216705506,-4.820415867856163,-23.34155595293577,-0.0579731105416211,0.1737332120860653,0.9830848841643264,5.532117366790771,-1.2905255030801044,-4.224767720350702,-23.32183173188808,-0.0838623679249884,0.1508062212320892,0.9843916794712648,5.675283908843994,34.290186695694175,False,-1.0,imu,-0.7704208064000001,-9.3078557208,3.270699510400001,3.55911663,4.98658896,-4.999240909999999,-89.3567148,184.6399732,112.2147008,4506.14,-3.85923,False,-0.9972198500945575,-0.07451557271730799,4477.8489202007995,7.6025866030002005,-179.40400000000002
24,267.517,-10.0071,0.153608,4479.34,7.21815,-1.27003e-05,-0.583652,-179.408,951.792,-0.00125657,-0.58353,176.01,0.144489,-0.00457209,14.0161,0.0380857,-0.00404965,3.42611,-0.0292097,-10.0074,0.0682899,3.42645,-179.408,4.66976,-0.281149,0.0,0.0,-18.567,36.0,11.0,0.00416811,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51025e-05,0.377646,5796.35,-403.92,0.0,2.15121e-09,0.0,-1.54406e-08,53.9999,-0.0339749,53.9999,0.0,1.44251,1.5182,0.773931,4506.33,-3.8572,0.0,-6.1217799999999995e-25,0.0,1.02868e-22,11957.1,-0.0696317,43.0454,0.0,3.70855,999.0,4.0,2.0,3.3512497105558805,gaze,0.5437635624521405,0.3913467632831633,-59.74982469915747,100.7229269875473,662.1121652166094,30.39298116089485,-3.629119572845241,-23.30210751084039,-0.1097516253083558,0.1278792303781131,0.985698474778203,5.818450450897217,-32.97403216705506,-4.820415867856163,-23.34155595293577,-0.0579731105416211,0.1737332120860653,0.9830848841643264,5.532117366790771,-1.2905255030801044,-4.224767720350702,-23.32183173188808,-0.0838623679249884,0.1508062212320892,0.9843916794712648,5.675283908843994,34.290186695694175,False,-1.0,imu,-0.7704208064000001,-9.3078557208,3.270699510400001,3.55911663,4.98658896,-4.999240909999999,-89.3567148,184.6399732,112.2147008,4506.33,-3.8572,False,-0.9972146454960457,-0.0745851916146629,4477.8389470411,7.602661397202664,-179.408
