Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_3_x,hazard_3_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
213.294,1.95824,0.124611,5278.4,7.55541,0.000142115,-0.881056,179.447,8478.7,-3.2718e-05,-0.88086,-0.101023,0.0206507,0.0511613,-1.25948,0.0381874,-0.00652589,30.5197,0.0591881,1.95875,0.120815,30.5233,-180.553,-0.146501,0.796407,0.0,0.477128,6.291,0.0,13.0,0.0709786,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.810976,-0.0105982,5390.89,-7.15435,0.0,5.8165e-18,0.0,-3.61869e-16,59.1446,0.000954046,59.1446,0.0,-0.0369637,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,999.0,1.8324750607029625,gaze,0.5571609451706074,0.6951618848595673,-411.2164392635041,-529.8002105005402,1970.661208214237,29.37919094792575,-6.441355204798091,-24.04445614191404,-0.1790122713518929,-0.1766752242672889,0.9350069493035011,4.8940927314909,-34.00636217644672,-7.725770628967789,-24.227948488236976,-0.0871393864086367,-0.1988897311300723,0.9302923974916883,4.502135553483038,3.0923695784890763,-6.973093114152015,-24.153907923351536,-0.1439191574608032,-0.1820709293961352,0.93354825327047,4.677732141183821,20.929482382995893,True,1.8851314758508784,imu,-0.7208093959193388,-9.055022304034956,3.707142969683132,0.1216588014907811,-5.8270032843807655,2.4751047570897606,-92.12929770267662,185.70158534219087,109.2779274688194,5390.89,-7.15435,False,-0.9885637961103314,-0.15080325268352535,5276.906930334153,7.96983969600378,179.447
213.300755,1.9293280305713525,0.1167335136446236,5278.344619529273,7.555909299550671,0.0001290451840973,-0.8779680789352156,179.43225015925418,8492.850501471054,-3.517303525995863e-05,-0.8777732240204913,-0.1476512075681598,0.0214690675705114,0.0464562708165181,-0.9648734709387432,0.0215605510164331,-0.0064884092847321,30.579277411210796,0.0544691589607885,1.929734640613196,0.1131854935789627,30.58294218631936,-180.56774984074576,0.0559372555691577,0.7242849635970632,0.0,0.4772798697345941,5.795212948656172,0.7932608252247177,13.15865917388168,0.0708265151998239,0.0,0.0,1779.9499999999998,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8235949254684363,-0.0219054421864279,5391.008652327302,-7.15274247111965,0.0,1.5591008786531022e-18,0.0,-3.676962544318988e-16,59.161848638450046,0.0019743296797026,59.161848638450046,0.0,-0.0744224222853545,0.0,0.0,4476.299999999999,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999998,3.0,998.9999999999998,1.835674753617412,gaze,0.5566577481882196,0.6958916986539538,-432.2568537847944,-686.4897662430271,2351.49131627055,29.389807894297554,-6.448844944806349,-24.04564810954392,-0.1784230315717951,-0.1774183999297409,0.9349602017165894,4.893561426742409,-33.98978024572832,-7.733992839975458,-24.22740715655969,-0.0862224292564641,-0.1997649610616217,0.9301647177399652,4.502107959419513,4.300916223563227,-6.980088967078453,-24.154690701961627,-0.1432903824328207,-0.1828076967631319,0.9334393303831644,4.677294131307366,26.46833656109502,True,1.4339085059260532,imu,-0.8039173632000001,-8.759947756,4.1410118344,1.5926893,-2.96136637,0.3542266500000002,-92.13590997313464,185.69666622775776,109.29175129927356,5391.008652327302,-7.15274247111965,False,-0.9886422334729246,-0.15028817050475748,5276.8516566008975,7.970723347646736,179.4322501592542
213.305904,1.9322965221441653,0.1173875108695906,5278.30091074178,7.556297328030873,0.0001302339192241,-0.8777731898482863,179.43675540081904,8502.899812001644,-2.8783699988090117e-05,-0.8775784399752392,-0.1479858729801098,0.0205655790184329,0.0468842156230527,-0.9945699410930636,0.0201336938437603,-0.0064850026502676,30.61249968290266,0.0550250757069572,1.9327045474285047,0.1138118066981705,30.61616656614303,-180.56324459918088,0.0135229850645278,0.7316377764945768,0.0,0.4774975542628831,5.839171978715176,0.4450688976990326,13.153531972612434,0.0708402750559685,0.0,0.0,1779.9499999999998,-3.303689999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8212099308750673,-0.0191236397863763,5391.093462675107,-7.153248096705792,0.0,9.270675900825088e-19,0.0,-3.6741821201908174e-16,59.177494644411325,0.0017238142953937,59.177494644411325,0.0,-0.0640535576127948,0.0,0.0,4476.299999999998,27.636799999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999998,3.0,998.9999999999998,1.7941567940225442,gaze,0.5562696374365812,0.6964527940648861,-450.0666512989741,-819.2726674795805,2681.8882200575454,29.398091863025616,-6.454597631095094,-24.046546812042585,-0.1779648241328867,-0.1779891007716532,0.9349264276901584,4.893143530092499,-33.976881858175325,-7.740298962493252,-24.22696046838427,-0.0855137494446633,-0.2004369407669468,0.9300688062800264,4.502078021956224,5.802382385076597,-5.147356021087287,-24.143115298357216,-0.3510394875520314,-0.034726414928663,0.9347318389087392,4.501624743143718,34.28160296454413,False,-1.0,imu,-0.7206836972003443,-9.05574312034354,3.705725632389298,0.8897240633522105,-6.754498163999945,3.199778241858616,-92.14007579173662,185.6929139802731,109.30341200030568,5391.093462675107,-7.153248096705792,False,-0.9887445511109386,-0.14961354433482446,5276.807915200653,7.970993981230412,179.43675540081904
213.309207,1.934247366538138,0.1178056756946182,5278.272847467233,7.556545050253326,0.0001309988369462,-0.8776486731648185,179.439674864533,8509.34421187833,-2.4627231784730508e-05,-0.8774539910658599,-0.1481462176843807,0.0199739544894712,0.0471595861073228,-1.0111425703589694,0.0192054472830798,-0.0064828047540953,30.63377365079027,0.0553827209894531,1.9346563073108516,0.1142122644485701,30.63744186665006,-180.56032513546688,-0.0118665053370729,0.7363698888378198,0.0,0.4776426262881498,5.867348509884137,-0.29282631447051,13.150047713040482,0.070849342832228,0.0,0.0,1779.9499999999998,-3.3036899999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8196672068224207,-0.0173094136456651,5391.147880349664,-7.153578049359872,0.0,5.251388667306104e-19,0.0,-3.672276363139634e-16,59.18751655178754,0.0015604326298975,59.18751655178754,0.0,-0.0572943190385442,0.0,0.0,4476.299999999998,27.636799999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999995,3.0,998.9999999999995,1.7675124306957524,gaze,0.5560186107006888,0.6968148886508218,-462.1067823012713,-910.1652925588962,2911.0780152230263,29.40349281955549,-6.458307477941116,-24.047118778280208,-0.177666770093151,-0.1783570896001851,0.9349056149658342,4.892869651422366,-33.968490328148526,-7.744361580550855,-24.2266583772178,-0.0850547295838274,-0.20087017780783,0.9300079317200668,4.502054805160334,6.169242763875614,-6.988944451144482,-24.155627336373385,-0.1424826552266479,-0.1837405154594517,0.9333059010608796,4.676720191898989,41.527025271611976,False,0.7362988579560227,imu,-0.780589404,-8.783873868,4.1266561672,2.20579592,-3.63428827,0.5785339500000002,-92.1423492945364,185.6905060445345,109.31140068166084,5391.147880349664,-7.153578049359872,False,-0.9888107211848814,-0.1491755934120415,5276.779830797485,7.971165628440227,179.43967486453298
213.31,1.92429,0.120044,5278.27,7.55644,0.000143548,-0.880733,179.46,8509.85,-2.46329e-05,-0.880537,0.414318,0.0198642,0.0516772,-1.79145,0.0262336,-0.0065211,30.6318,0.0596507,1.92476,0.116297,30.6355,-180.54,-0.800257,0.802194,0.0,0.480419,6.273,0.0,13.0,0.0709786,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.804076,-0.0101291,5391.17,-7.15452,0.0,3.185910000000001e-18,0.0,-3.6236e-16,59.1928,0.000911938,59.1928,0.0,-0.0352975,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,999.0,1.7075254591370148,gaze,0.5559581041747945,0.6969020718366014,-465.0560463599193,-932.6221412574148,2968.025232339336,29.40479960881491,-6.459200415096126,-24.047255568026934,-0.1775947326884644,-0.1784456565353183,0.9349007177859124,4.8928032273323065,-33.96646202055489,-7.745338949458323,-24.226584038226804,-0.0849440137214699,-0.2009744421360536,0.9299933929712414,4.502048767414579,6.3760671931548325,-6.989781079523653,-24.1557127635546,-0.1424056744320014,-0.1838286566057145,0.9332935467151222,4.676664880224067,43.293041765188384,False,0.6738707264859177,imu,-0.7206334483720578,-9.055997071766546,3.705225271217124,1.1567788682493103,-7.057527070540129,3.439616136223351,-92.14284869692796,185.6899278474493,109.313377567244,5391.17,-7.15452,False,-0.9888776596173352,-0.1487312149810584,5276.776836341472,7.970530918577997,179.46
213.317659,1.9394074517240043,0.1188707333972274,5278.200948698306,7.557174647667862,0.0001329645715172,-0.8773319437278966,179.44725091064453,8525.826976388504,-1.37836286458466e-05,-0.8771374364325392,-0.1483591368100179,0.018416770942437,0.0478672508238814,-1.044354462816138,0.0167836917101342,-0.0064771363081957,30.68807627839669,0.0563015636951529,1.9398187625646253,0.1152322017047492,30.69174783376621,-180.55274908935547,-0.0709471093486214,0.7485335876446202,0.0,0.4780333566064546,5.939364064865434,-3.5285828160808137,13.14041962857764,0.0708734167991368,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8156737035111807,-0.012560421318273,5391.287175984639,-7.154442450752913,0.0,-4.906421980257029e-19,0.0,-3.6669606728146565e-16,59.21310855947403,0.0011327530316774,59.21310855947403,0.0,-0.0396121219110267,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0000000000000004,999.0,1.699293038805516,gaze,0.555368978540997,0.6977490457081075,-494.39436921339575,-1161.3063327713526,3553.915218932377,29.417621928919623,-6.467869147345142,-24.048566072956785,-0.1768894365242456,-0.179305363580201,0.9348554159521474,4.892148472224239,-33.94660134767454,-7.754817859765455,-24.225829887757197,-0.0838645171012651,-0.2019863964646257,0.9298545087815976,4.501981290891197,8.805668331836813,-6.997911910674185,-24.156516096823484,-0.1416516148189434,-0.1846853796639639,0.9331756923571676,4.6761178913121295,61.08591545012485,False,0.1483165761141576,imu,-0.7770004872000001,-8.792846160000002,4.1194783336,2.57216451,-4.45674837,0.78788743,-92.14674615876385,185.68434221404277,109.3336385690353,5391.287175984639,-7.154442450752913,False,-0.9889819011883696,-0.14803647902404993,5276.707877217596,7.9715978051917915,179.44725091064453
213.325994,1.944736604645693,0.1199138261711876,5278.129921538891,7.557789389133847,0.0001349148973063,-0.877022452081521,179.4548718865996,8542.070096632746,-2.794422025561877e-06,-0.8768281190826378,-0.1482843647112043,0.0168195221563414,0.0485693683809716,-1.0636316454454813,0.0143292911200138,-0.0064714848929392,30.74143488574476,0.0572128380498381,1.9451502918438195,0.116231075359724,30.7451096344992,-180.5451281134004,-0.1222187549373599,0.760605941148043,0.0,0.4784464526389958,6.0102546318166485,-5.495989311236929,13.12989220229692,0.0708984049341822,0.0,0.0,1779.95,-3.303689999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8116703495156401,-0.0077258152683816,5391.424609577569,-7.155323435835989,0.0,-1.474101052427246e-18,0.0,-3.661092941094155e-16,59.238271098259496,0.0006973561243911,59.238271098259496,0.0,-0.0216267849604571,0.0,0.0,4476.299999999999,27.636799999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,999.0,1.631963347805919,gaze,0.5547181640711268,0.6986808139481664,-527.2059348266831,-1431.5849775520178,4257.318721462281,29.431988942134637,-6.477393126286938,-24.0499701135746,-0.176102272102011,-0.1802496699576143,0.9348102584101416,4.891409130082558,-33.92443281615334,-7.765212523705577,-24.22493451579976,-0.0826688909176904,-0.203097684030777,0.929706568792192,4.5018892301206375,11.085272776519954,-4.977972875029993,-24.17388712760064,-0.3478785810232965,-0.0488474338834938,0.9352572362507864,4.49330198764801,77.19321757071397,False,-1.0,imu,-0.7204023278920558,-9.057017467501812,3.703209865295414,2.2077253776264776,-8.160769003523821,4.328311903378296,-92.1490800559961,185.6782624953725,109.35807151350632,5391.424609577569,-7.155323435835989,False,-0.9891532507928881,-0.146887189522646,5276.6367949485,7.972013947878565,179.4548718865996
213.326,1.97938,0.117555,5278.13,7.55744,0.000144479,-0.880407,179.473,8541.03,-6.97156e-05,-0.880211,-0.405935,0.0211574,0.0520124,-1.13024,0.0159625,-0.0065179,30.744,0.0599652,1.97992,0.113699,30.7477,-180.527,-0.859656,0.80581,0.0,0.480419,6.228,-6.0,13.0,0.0709786,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.797475,-0.00970123,5391.44,-7.15468,0.0,6.15534e-19,0.0,-3.62673e-16,59.2388,0.000873376,59.2388,0.0,-0.0337806,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,999.0,1.5738472205395286,gaze,0.5547176919640697,0.6986814884098366,-527.2295886511812,-1431.7864591231234,4257.846621498596,29.43199943897952,-6.477400015455018,-24.04997111589814,-0.1761016981034053,-0.180250352943152,0.934810227469715,4.891408587953692,-33.92441665066501,-7.765220035470069,-24.2249338431691,-0.0826680224482801,-0.2030984876991212,0.9297064635139178,4.50188915694417,12.631655119187643,-7.006869712695849,-24.15734593520953,-0.1408086571990572,-0.1856294957867324,0.9330503979845812,4.675496150982056,76.33578302369297,False,-0.2513027274151841,imu,-0.7204022306454348,-9.057017858831598,3.7032090909350313,2.208121012894445,-8.161158815690543,4.328630808314654,-92.14908101988902,185.6782581189842,109.35808998853012,5391.44,-7.15468,False,-0.9891997854880603,-0.14657347778631513,5276.636742425657,7.97119211983467,179.47299999999998
213.326111,1.9448131332385568,0.119928415968708,5278.12892364486,7.557797974435417,0.0001349423576779,-0.8770181289628313,179.45497993001743,8542.298019676648,-2.638055125610088e-06,-0.8768237984239358,-0.1482812621374663,0.0167966617929825,0.048579254118614,-1.063804453821881,0.0142943663157303,-0.0064714051342721,30.742182518744038,0.0572256660901318,1.945226854073132,0.1162450464560618,30.74585731161508,-180.54502006998263,-0.1228984027249157,0.7607759470068193,0.0,0.4784524494474068,6.011248780733182,-5.496358144555503,13.12973695116171,0.0708987646417033,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000004,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.811613689976976,-0.0076568739107228,5391.426539227299,-7.155336005691433,0.0,-1.4877748237272902e-18,0.0,-3.661006109548465e-16,59.23862377405519,0.0006911473252476,59.23862377405519,0.0,-0.0213704239155272,0.0,0.0,4476.299999999999,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0000000000000004,999.0,1.6310178476140296,gaze,0.5547089570488921,0.6986939669104211,-527.6671544812089,-1435.5154995858293,4267.617901017784,29.43219367069326,-6.477527473621842,-24.0499896566978,-0.1760910772224855,-0.1802629890041561,0.9348096554798786,4.891398556019226,-33.924117535464674,-7.765359010582384,-24.22492139220329,-0.082651953747614,-0.2031133565158507,0.9297045161837776,4.501887801399608,12.692093158581224,-7.006989637405168,-24.157356660619406,-0.1407972865289237,-0.185642137273533,0.9330487522708886,4.675487695924825,76.47857134787606,False,-0.2555567497048436,imu,-0.7841783208,-8.777892340000001,4.123067250400001,2.78151799,-5.17453173,0.9822870900000004,-92.1490986660825,185.67817715590968,109.35843200543977,5391.426539227299,-7.155336005691433,False,-0.9891556735354511,-0.14687087360204523,5276.635796273363,7.972019717570615,179.45497993001743
213.334564,1.9504699880566008,0.120978573687782,5278.05676419065,7.558414984905161,0.0001369324004535,-0.8767074333613707,179.46286450739916,8558.75848884874,8.815064675883643e-06,-0.8765132815175086,-0.1479037132318512,0.0151125629159438,0.0492956698006417,-1.068994818978302,0.0117362394720189,-0.0064656117495868,30.79609594890593,0.0581551169411671,1.95088615969732,0.117250655747201,30.799773876867324,-180.5371354926008,-0.1699063997171217,0.7730983109321624,0.0,0.4789003508956231,6.083000190710751,-3.4551935640818483,13.117959568100256,0.0709254174254448,0.0,0.0,1779.9499999999998,-3.303689999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8074859434977983,-0.0025965645269939,5391.565986573594,-7.156259155455777,0.0,-2.4659020535385605e-18,0.0,-3.654402420124411e-16,59.26406430690548,0.0002354165063416,59.26406430690548,0.0,-0.0025615361593758,0.0,0.0,4476.299999999999,27.63679999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999998,3.0,998.9999999999998,1.5626800505980225,gaze,0.5540385752315383,0.6996495567135266,-560.6147289048266,-1727.6002072111862,5037.533758287674,29.44720814455509,-6.487281068025949,-24.051389354481092,-0.1752716447411956,-0.1812298413910362,0.9347683800170016,4.890620496571992,-33.90104063906204,-7.775983558873117,-24.223932480339208,-0.0814170608049537,-0.204250925425957,0.92955800482576,4.501774720941645,17.9797407037755,-7.01617696023885,-24.158148798598734,-0.1399195949499984,-0.1866107460657146,0.932925114760109,4.674830009574327,82.09610142884617,False,-0.5186112172314035,imu,-0.7602522088000001,-8.767723742400001,4.136824764800001,3.10302512,-5.98951492,1.25145585,-92.14940696431022,185.67201259819805,109.38574703550624,5391.565986573594,-7.156259155455777,False,-0.9893319564829903,-0.14567868712182525,5276.563579831476,7.972431252120809,179.46286450739916
213.342,1.9489,0.124665,5278.0,7.55842,0.000144896,-0.880082,179.486,8572.18,9.30434e-05,-0.879886,-0.00480606,0.0202189,0.0521627,-1.06311,0.00294355,-0.00651277,30.8561,0.0601745,1.94939,0.120866,30.8598,-180.514,-0.404111,0.808615,0.0,0.477128,6.183,0.0,13.0,0.0709786,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.791039,-0.00929619,5391.7,-7.15485,0.0,-1.921420000000001e-18,0.0,-3.62888e-16,59.2837,0.000836782,59.2837,0.0,-0.0323467,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,999.0,1.4508031763129348,gaze,0.5534404363063372,0.7004987348860405,-588.3879196709993,-1994.6195969561215,5748.019914872997,29.460779356762995,-6.495936933404085,-24.05260049174725,-0.1745334981632245,-0.1820877097649348,0.9347358240321368,4.889913412962702,-33.88025580509083,-7.785395541375099,-24.22299592280419,-0.0803125359367749,-0.2052600740174895,0.9294320682039084,4.501659383860889,23.439182164373417,-7.024347218880555,-24.15880525913399,-0.1391282939993718,-0.1874723952502959,0.9328191341232596,4.674229179328388,80.54171725906414,False,-0.6781465902906164,imu,-0.720114287553739,-9.05808392685982,3.701095777120154,3.262235912478453,-9.136038805534389,5.139719185528048,-92.14798955077411,185.66659270926027,109.41182529862508,5391.7,-7.15485,False,-0.9895295263942988,-0.144330580245057,5276.506648586716,7.971833299791243,179.486
213.343016,1.9563816168107144,0.1220206818448758,5277.984487841936,7.559025413912528,0.0001389341969009,-0.876400174233961,179.47090443060682,8575.203665446925,2.0577256139094665e-05,-0.8762062029453117,-0.1472176453245403,0.0133640056327141,0.050016316810491,-1.0596581037661237,0.0091089844848909,-0.0064597587502735,30.849801009705068,0.059089674326369,1.95680028008855,0.1182485275546554,30.853481968835105,-180.52909556939312,-0.2147681397417511,0.7854976401228442,0.0,0.4793773490270344,6.154590257120172,0.1046391915400435,13.105050919876946,0.0709533969757917,0.0,0.0,1779.9499999999998,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8032907053824794,0.0026209163397832,5391.705485025213,-7.157212011885614,0.0,-3.4243168498171332e-18,0.0,-3.647141663089637e-16,59.28942323879984,-0.0002344765592307,59.28942323879984,0.0,0.0168155450021327,0.0,0.0,4476.299999999999,27.636799999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999998,3.0,998.9999999999998,1.494297109330962,gaze,0.5533581042353968,0.7006153734537734,-592.0513702516519,-2031.582463935692,5846.793384623174,29.46265994292148,-6.497125005325732,-24.05276449361753,-0.1744313881059898,-0.1822054459941175,0.9347316506977978,4.889815186200611,-33.87738091530173,-7.786686185560102,-24.22286310522456,-0.0801603059337411,-0.2053985590394544,0.929415078168661,4.50164248918234,24.21220899455457,-7.025469884452169,-24.158892006047694,-0.1390187820665391,-0.187590813914651,0.9328048578586374,4.674145488155984,80.10140024321639,False,-0.6964918796807822,imu,-0.7728134176000001,-8.802416604800001,4.1200764864,3.37219388,-6.782067379999999,1.70754736,-92.14767330933428,185.6658524946132,109.41553561761718,5391.705485025213,-7.157212011885614,False,-0.9895106028180959,-0.14446026066212356,5276.491245401405,7.972832148747447,179.47090443060682
213.345976,1.9585132588828944,0.1223837163660639,5277.959146154406,7.559237633139225,0.0001396380803044,-0.8762934174332683,179.47375737072414,8580.959668078725,2.477070766019425e-05,-0.876099509815395,-0.1469027530224487,0.0127361904963264,0.0502697149383466,-1.0529437795398828,0.0081722974101559,-0.0064576949279985,30.868560942892334,0.0594181975518826,1.9589328045976664,0.1185961447364833,30.87224293895321,-180.52624262927583,-0.2305960746593657,0.78985856276035,0.0,0.479551364829545,6.179623822744324,0.9046427395409168,13.100254969152797,0.0709635154489815,0.0,0.0,1779.9499999999998,-3.303689999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8018052700261499,0.0044857441341953,5391.7543551733215,-7.157552824698395,0.0,-3.755244422779682e-18,0.0,-3.6444415540551725e-16,59.29828551761656,-0.0004024271032837,59.29828551761656,0.0,0.0237375204886515,0.0,0.0,4476.299999999999,27.636799999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999998,3.0,998.9999999999998,1.4703361735881328,gaze,0.5531174118699755,0.7009560186331086,-602.5073567354425,-2139.682289207302,6136.195009357594,29.46817480654958,-6.500593615618474,-24.053240254625344,-0.1741321841351985,-0.182549165005756,0.9347198708030848,4.889526826126952,-33.86895747035098,-7.790452610047479,-24.222469494803377,-0.0797150045712785,-0.2058028344293178,0.9293658796482962,4.5015917277250255,26.97823681152754,-4.615830670931585,-24.13050076244454,-0.340356046003674,-0.0876022332113165,0.936207034092959,4.444267749786377,77.19321757071397,False,-1.0,imu,-0.7200337616013719,-9.05835577866079,3.700555715952788,3.5229902581198744,-9.358209062282016,5.328968597368712,-92.1465841686759,185.6636964950921,109.4265451790466,5391.7543551733215,-7.157552824698395,False,-0.9895737107948589,-0.14402732693379075,5276.465883110965,7.97297001414407,179.47375737072414
