Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
367.542698,1.1936359180547025,-0.0525107409259007,2918.9667172543814,12.134415354297502,-0.0081006758896384,-0.6802917144221046,-179.75604507477692,17441.719983749615,-0.0005554933473563,-0.6801705406030314,0.1931129901421602,-0.1261727417994108,-0.0081006758896384,-0.2852262970163706,-0.1246958592569277,-0.0040312664727953,62.82638788794199,-0.0131337002121631,1.1938616291394448,-0.052225703116147,62.83073956551984,-179.86106065133282,-0.8801599725259001,-0.1749110671884371,0.0,0.6544076547902584,-1.3240970333459434,-6.956530917212925,-0.95483187930228,0.4148992962040603,0.0,0.0,387.3810000000004,-2.6553600000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9321497330479536,0.2936543568393855,2861.6769339584466,4.984969726180811,0.0,2.0072665424049142e-10,0.0,-1.1874494440219752e-11,15.655160012849446,-0.0264302398709102,15.655160012849446,0.0,3.859063421965787,0.0,0.0,3891.1500000000046,5.220000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6964.542925282268,17.190148466162647,0.0,0.0,0.0,0.0,6.000010000000006,0.0,6.000010000000006,0.0,0.0,999.0000000000016,2.000000000000002,0.0,37.10403393731341,gaze,0.53304469428471,0.614942104575655,-47.573797093341696,-243.84584527918528,141094.93610870818,30.58748648448595,-8.817499137247749,-27.0242218350156,-0.0514813949690215,-0.1233004276452334,0.9910331329045192,3.852316379547119,-31.46739732514373,-9.324053817296212,-24.891760326991,-0.0330930461932599,-0.1044372942078716,0.9937178445078632,4.375358388447813,-25.292098277019356,-9.199313444024078,-25.58552240867439,-0.0204281451185269,-0.1325252708304214,0.9867598562620776,4.241159315285884,24.06273329411524,False,-1.0600012820012064,imu,-0.7225685824,-9.3802322096,3.4322007664,1.47305874,3.53606842,-2.748691,74.085486,0.933820399999985,-9.063831200000006,2861.6769339584466,4.984969726180811,False,-0.9992655515475569,-0.03831915304853095,2917.4680277023967,12.528037796203915,180.24395492522308
367.549754,1.1975559085644234,-0.0553331094610119,2918.843548089352,12.13426967367306,-0.0091295648363191,-0.6812113702819469,-179.7500253613535,17451.064117538044,-0.0005606541333565,-0.6810898637574664,0.1917215536639341,-0.1252127405211898,-0.0091295648363191,-0.2904983578644449,-0.1267474013109523,-0.0040423258695133,62.85644982341939,-0.0130464130222494,1.1977807740671162,-0.0550499658612568,62.86081460503301,-179.86407992405637,-0.8814489275111457,-0.1840374195684048,0.0,0.6561853515000529,-1.3597385871594765,-5.696141336872632,-0.961356291857188,0.4146195272615195,0.0,0.0,387.3810000000003,-2.6553600000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9308660667205972,0.2958042055187515,2861.707670911354,4.9875433688454605,0.0,3.070841154488256e-10,0.0,-1.1523644048290432e-11,15.678438662492928,-0.0266237273459718,15.678438662492928,0.0,3.881847173240388,0.0,0.0,3891.1500000000046,5.220000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6964.531143946124,17.190133780652264,0.0,0.0,0.0,0.0,6.000010000000005,0.0,6.000010000000005,0.0,0.0,999.0000000000014,2.000000000000002,0.0,36.98082958795613,gaze,0.5220689234146971,0.7579647943856895,-19.15789867361742,-114.2085793780351,405.5273485070059,30.58748648448595,-8.817499137247749,-27.0242218350156,-0.0514813949690215,-0.1233004276452334,0.9910331329045192,3.852316379547119,-31.1655283583721,-9.908111232532674,-25.0825493994217,0.0270915505046509,-0.2353221638747052,0.9715397712294545,4.163139343261719,-31.1562028552916,-9.795330141932872,-25.14681995075607,0.0367466133006959,-0.2207443232332667,0.9744779441504768,4.190938472747803,42.58534337993072,False,-1.0,imu,-0.6671056982532961,-9.34674619988933,3.446801877591977,1.2888561664040463,3.1788619460151666,-2.625144311256266,74.085486,0.933820399999985,-9.063831200000006,2861.707670911354,4.9875433688454605,False,-0.9999674864156562,-0.008063876955552055,2917.3448171901623,12.527734655359055,180.2499746386465
367.55,1.25086,-0.0642246,2918.85,12.1392,-0.0174005,-0.693259,-179.913,17452.3,-0.000353065,-0.693129,1.7591,-0.195483,-0.0174005,-0.641509,-0.0962488,-0.00433112,62.8237,-0.00351446,1.25098,-0.0641553,62.8281,-179.913,-1.25818,-0.18653,0.0,0.73054,-1.161,-6.0,-1.0,0.41964,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979853,0.295755,2861.7,4.98671,0.0,-1.00038e-09,0.0,-3.28153e-12,15.6754,-0.0266164,15.6754,0.0,3.8915,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6964.53,17.1901,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,36.98056794642295,gaze,0.5322472020586294,0.6132955342839428,-18.30615522409889,-110.35657217364442,-3402.0748334016816,30.58748648448595,-8.817499137247749,-27.0242218350156,-0.0514813949690215,-0.1233004276452334,0.9910331329045192,3.852316379547119,-31.45561211063596,-9.332079358392717,-24.88226472503883,-0.0319327834377564,-0.1031100228661561,0.9938900732539608,4.375468948635326,-23.59999429513024,-9.192236614285184,-25.58616716657246,-0.0203128645949399,-0.1294904675339934,0.9871744904489792,4.240706562697025,43.342182063749824,False,-1.0450114733878737,imu,-0.6670496194943256,-9.346758948033235,3.446786686349572,1.288851848675055,3.178110192349089,-2.6258936032247435,74.085486,0.933820399999985,-9.063831200000006,2861.7,4.98671,False,-0.9991807669898587,-0.04046967849585099,2917.352394351432,12.53692644037923,180.08700000000002
367.551526,1.1985373576962917,-0.0560483524996081,2918.8126068218307,12.13423399292037,-0.0093907003823029,-0.6814413329106288,-179.74888909534272,17453.414979153567,-0.0005619450256692,-0.6813197424292055,0.1913789794807398,-0.1249711919359337,-0.0093907003823029,-0.2918221288514378,-0.1272640616048932,-0.0040451166553786,62.86401516503156,-0.0130237617905734,1.1987620015880538,-0.0557657006096388,62.868383231376654,-179.86484840543903,-0.8817483351136071,-0.1863498162532664,0.0,0.6566303595692695,-1.3687608210313418,-5.110514013163455,-0.9630200529311,0.4145502330727533,0.0,0.0,387.3810000000004,-2.655360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9305414054143402,0.2963457634742517,2861.7153969318792,4.988193096223648,0.0,3.3356563331016665e-10,0.0,-1.143571417123875e-11,15.684278994594775,-0.0266724678264945,15.684278994594775,0.0,3.887581988737069,0.0,0.0,3891.150000000004,5.220000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6964.528185260733,17.190130092737125,0.0,0.0,0.0,0.0,6.000010000000005,0.0,6.000010000000005,0.0,0.0,999.0000000000014,2.000000000000002,0.0,36.94987913887557,gaze,0.5320823535418867,0.6129580494374799,-13.439053410240836,-88.8341268201161,-24453.741710250768,30.58748648448595,-8.817499137247749,-27.0242218350156,-0.0514813949690215,-0.1233004276452334,0.9910331329045192,3.852316379547119,-31.453168080419434,-9.333765711270296,-24.880304270899394,-0.03169261727798,-0.1028385377281461,0.9939251721613388,4.375492849850147,-23.25699243404263,-9.19080124999334,-25.58630916793824,-0.0202888879719941,-0.1288658541792498,0.9872597980577278,4.240613826279785,47.61521326996752,False,-1.0417064327030277,imu,-0.6860812616,-9.4041583216,3.402891279200001,1.43567419,3.70056044,-2.6739219,74.085486,0.933820399999985,-9.063831200000006,2861.7153969318792,4.988193096223648,False,-0.9992971472470669,-0.037486150827658354,2917.313868119902,12.527669252322672,180.25111090465728
367.556405,1.2012334259603774,-0.0580310697546531,2918.7273941751505,12.134137647218644,-0.0101154091514253,-0.6820724402012819,-179.7466349416361,17459.8963792495,-0.0005654884973804,-0.6819506177173915,0.1904507603572166,-0.1243051827096729,-0.0101154091514253,-0.295466175012723,-0.1286895740021847,-0.0040528285529181,62.88487811806284,-0.012959873243545,1.201457440415,-0.0577498050636815,62.88925521572148,-179.86698564877818,-0.8825239008634127,-0.1927591580015483,0.0,0.6578526418713279,-1.393750766603822,-3.270747972994871,-0.9676530776820988,0.4143614485580579,0.0,0.0,387.3810000000004,-2.6553600000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.929642734766992,0.2978403294984748,2861.73668401263,4.9899891263582745,0.0,4.060037570462539e-10,0.0,-1.1193997294135702e-11,15.700347750286843,-0.0268069794762083,15.700347750286843,0.0,3.90339927124871,0.0,0.0,3891.150000000005,5.220000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6964.520038870618,17.190119938716474,0.0,0.0,0.0,0.0,6.000010000000006,0.0,6.000010000000006,0.0,0.0,999.0000000000014,2.0000000000000027,0.0,36.86464049446559,gaze,0.5315594739657191,0.6118942452186181,-3.3521337868572427,-45.52182993386992,-60425.32221935837,30.58748648448595,-8.817499137247749,-27.0242218350156,-0.0514813949690215,-0.1233004276452334,0.9910331329045192,3.852316379547119,-31.445397551139664,-9.339178108261516,-24.874091427731635,-0.0309300758301862,-0.1019840711164477,0.994035337926072,4.375571111336607,-22.184412730897566,-9.18631207622802,-25.586779814335436,-0.0202124997468404,-0.126890918159133,0.9875294552913634,4.240321669877777,59.89456870458786,False,-1.0307561545777255,imu,-0.665597855123568,-9.347087639656484,3.4463954807735067,1.2887162940477983,3.158609029826453,-2.6452711413252765,74.085486,0.933820399999985,-9.063831200000006,2861.73668401263,4.9899891263582745,False,-0.9993129936270188,-0.03706131093480197,2917.228639995693,12.527513942332934,180.25336505836387
367.560353,1.203408309091531,-0.0596498105062959,2918.6584207550227,12.134061740726176,-0.0107079568430651,-0.6825808940837564,-179.7458334032659,17465.150042209407,-0.0005683440245198,-0.6824588829693417,0.1897164256768688,-0.1237652757970701,-0.0107079568430651,-0.2984137153755268,-0.1298461894888934,-0.0040590987180816,62.90179504731911,-0.0129065377115141,1.203631793492175,-0.0593697042080949,62.906179439110375,-179.8687380237595,-0.8831004044402196,-0.1979910179860333,0.0,0.6588384504994994,-1.4141314443460136,-1.915851863597964,-0.9714576249454508,0.4142108507548583,0.0,0.0,387.3810000000004,-2.6553600000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289104393802275,0.2990534151529238,2861.7539245502885,4.991450069780993,0.0,4.6410699495921536e-10,0.0,-1.099883222561194e-11,15.713337436255326,-0.0269161577355594,15.713337436255326,0.0,3.916227511522522,0.0,0.0,3891.150000000004,5.220000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6964.513446970464,17.19011172251371,0.0,0.0,0.0,0.0,6.000010000000006,0.0,6.000010000000006,0.0,0.0,999.0000000000016,2.0000000000000027,0.0,36.795645266716136,gaze,0.5311410099841513,0.6110502857851249,-1.2674257059828102,-38.06951153490336,-57862.194380210334,30.58748648448595,-8.817499137247749,-27.0242218350156,-0.0514813949690215,-0.1233004276452334,0.9910331329045192,3.852316379547119,-31.43915829528161,-9.343580396343633,-24.869125346149605,-0.0303189592772123,-0.1013076393763454,0.9941222081240532,4.375636492282415,-21.342895896680677,-9.182790200842764,-25.587179032031987,-0.0201509931706705,-0.1253173308935591,0.9877442303971516,4.240090090735099,67.38355953672071,False,-1.0214818475106875,imu,-0.646005024,-9.4017657104,3.415452488,1.19641307,3.65569898,-2.77112173,73.78554565597223,0.7829682537022491,-9.518036518491964,2861.7539245502885,4.991450069780993,False,-0.9993249167306449,-0.03673841043498531,2917.1596610725805,12.5274170690049,180.2541665967341
367.566,1.33238,-0.069725,2918.57,12.1388,-0.0190279,-0.696299,-179.916,17473.5,-0.000323098,-0.696167,0.691859,-0.184998,-0.0190279,-0.750432,-0.107284,-0.00436322,62.9002,-0.00393127,1.33259,-0.0696447,62.9047,-179.916,-1.09914,-0.204494,0.0,0.733831,-1.269,0.0,-1.0,0.418568,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97947,0.300301,2861.76,4.99204,0.0,-9.61147e-10,0.0,-3.15283e-12,15.7255,-0.0270274,15.7255,0.0,3.93846,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6964.5,17.1901,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,36.700592290043815,gaze,0.5305496286867373,0.6098690766789955,-5.026218174931556,-56.75841292019432,-25266.078456791045,30.58748648448595,-8.817499137247749,-27.0242218350156,-0.0514813949690215,-0.1233004276452334,0.9910331329045192,3.852316379547119,-31.43030912335981,-9.349911525215246,-24.86211663459705,-0.0294540006806417,-0.1003631724005629,0.9942429630736532,4.375733196106971,-20.179289611679188,-9.17792289495587,-25.58777825978536,-0.0200634993922336,-0.1231043032192559,0.9880461519742876,4.239766324021629,73.48463897063797,False,-1.0076030863256815,imu,-0.6634528842641075,-9.34756850640121,3.4458248754494543,1.288431125749341,3.129653589015887,-2.6738293026659496,73.79690128310918,0.7837082117784249,-9.53590518037879,2861.76,4.99204,False,-0.9992286718357961,-0.03926908938683153,2917.0724151783925,12.53660485428239,180.084
367.569181,1.208249585511731,-0.0633158753940977,2918.504123727219,12.13389875243877,-0.0120527755815201,-0.6837105959823644,-179.74782500501067,17476.92588304577,-0.0005746903219653,-0.6835881601712133,0.1881319693163628,-0.1225549167912062,-0.0120527755815201,-0.3049992865595402,-0.1324422804741667,-0.0040732157566212,62.93973540270984,-0.0127819495207546,1.2084718173669229,-0.0630384760483471,62.9441360594568,-179.87273108365758,-0.884231841715837,-0.2098370520466599,0.0,0.6610321794559856,-1.4602196628598614,-1.0455636215465487,-0.980142982531956,0.4138811348750714,0.0,0.0,387.38100000000026,-2.655360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9272564323359848,0.3017779993684834,2861.7925253735457,4.994741659631519,0.0,5.923633952915456e-10,0.0,-1.0563874974625052e-11,15.742341361258642,-0.0271613714759003,15.742341361258642,0.0,3.945007040983073,0.0,0.0,3891.1500000000033,5.220000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6964.498707072348,17.190093351325338,0.0,0.0,0.0,0.0,6.000010000000005,0.0,6.000010000000005,0.0,0.0,999.0000000000014,2.000000000000002,0.0,36.64129697966488,gaze,0.530220190616031,0.6092170208357889,-8.758869871147816,-73.56878547427227,-3688.811323078149,30.58748648448595,-8.817499137247749,-27.0242218350156,-0.0514813949690215,-0.1233004276452334,0.9910331329045192,3.852316379547119,-31.425363096709305,-9.35349528416053,-24.858217218437304,-0.0289714798163349,-0.0998429911389457,0.9943091881407872,4.375789318996483,-19.544134475597563,-9.175268442475264,-25.588130262739973,-0.0200144663105519,-0.1218770934860992,0.988213511297528,4.239587799227071,74.63060651466705,False,-0.9994805532505632,imu,-0.6436124128,-9.361689472800002,3.4501453504,1.06182869,3.71551426,-2.53186061,73.80321397124087,0.7841317847693127,-9.545843902816536,2861.7925253735457,4.994741659631519,False,-0.9993484663703764,-0.036092142679210355,2917.0053777187163,12.527306177378149,180.25217499498933
367.569846,1.208613039238256,-0.0635946329178758,2918.4924969657595,12.133886856260196,-0.0121551898336367,-0.6837952885097542,-179.74820807213223,17477.814483372164,-0.0005751661738697,-0.6836728205442525,0.1880159736679284,-0.122463573369588,-0.0121551898336367,-0.3054950008940994,-0.1326383782257764,-0.0040742845720514,62.9425996996209,-0.0127722653158591,1.208835172963962,-0.0633174440373814,62.94700157903348,-179.87303606609862,-0.8843085835841773,-0.2107376306000047,0.0,0.6611968310025101,-1.463720284933457,-1.1328762367353016,-0.98080712786042,0.4138566926789826,0.0,0.0,387.3810000000003,-2.655360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9271309118458568,0.3019839137060307,2861.7954358991515,4.994991005034258,0.0,6.019311442373056e-10,0.0,-1.0531193754300776e-11,15.744523826289166,-0.0271799038498853,15.744523826289166,0.0,3.947180272000234,0.0,0.0,3891.1500000000033,5.220000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6964.497596740442,17.19009196749634,0.0,0.0,0.0,0.0,6.000010000000004,0.0,6.000010000000004,0.0,0.0,999.0000000000013,2.000000000000002,0.0,36.62966621717136,gaze,0.511410813630091,0.6832126034043652,-9.562853614581435,-76.79918541915816,395.1336965622699,30.58748648448595,-8.817499137247749,-27.0242218350156,-0.0514813949690215,-0.1233004276452334,0.9910331329045192,3.852316379547119,-31.15858222671328,-9.85747626279649,-24.89831048321355,0.0082821356156096,-0.1929580104841014,0.9811720605580156,4.152055263519287,-20.86598452723229,-9.64271599462929,-25.418302020208905,0.0172978656415619,-0.1998726218437335,0.9783528283440738,4.1280209223429365,74.74436214460418,False,-1.0,imu,-0.6626030762225491,-9.347757412174316,3.4456013000128767,1.288289696625308,3.1181338187718546,-2.6851194187534277,73.80452605124616,0.7842209424453739,-9.547910142335942,2861.7954358991515,4.994991005034258,False,-0.9998467749685157,-0.01750504456030744,2916.993753587527,12.527304301480658,180.25179192786777
367.578008,1.2130598030332267,-0.0670456432234268,2918.349750305031,12.13374526068951,-0.0134248768071974,-0.6848301239023974,-179.75590649108247,17488.737918227973,-0.0005809810105839,-0.6847072594302339,0.1866325961287391,-0.1213405865038,-0.0134248768071974,-0.311574016042309,-0.1350511870156484,-0.0040874644654918,62.9778269359208,-0.0126499748057708,1.213280689099426,-0.0667711126615175,62.98224379259095,-179.8768273672512,-0.8851588982590637,-0.2218849183870312,0.0,0.6632108029536523,-1.507015289364097,-3.4202583931996764,-0.9890702424979382,0.4135612212799392,0.0,0.0,387.3810000000003,-2.655360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9255797291694324,0.3045189735395867,2861.83119048482,4.998067396303654,0.0,7.182892894860976e-10,0.0,-1.0131065486416332e-11,15.771283639739307,-0.0274080602181792,15.771283639739307,0.0,3.973914626557235,0.0,0.0,3891.1500000000033,5.220000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6964.483968905986,17.190074983329062,0.0,0.0,0.0,0.0,6.000010000000005,0.0,6.000010000000005,0.0,0.0,999.0000000000014,2.000000000000002,0.0,36.48686885352595,gaze,0.5293198461962871,0.6074573222743164,-17.207611745944025,-106.80735059911363,25947.421774455965,30.24462616801749,-8.235380705189776,-26.831462203274288,-0.0794400704849019,-0.0231957542073617,0.9994762612225871,4.129821303859745,-31.41178391627149,-9.363503375868826,-24.84757858774749,-0.0276502046453343,-0.0984436759057529,0.9944862591316216,4.375951264384222,-17.85602832069629,-9.168227740160209,-25.58916072875861,-0.0198793743475819,-0.1185441341565593,0.9886677804985397,4.239106874388025,71.62176508071762,False,-0.975860059783494,imu,-0.6442105656,-9.3174261656,3.467491781600001,0.97210577,3.49868387,-2.4496146,73.82041718362905,0.785332136697551,-9.572949182823734,2861.83119048482,4.998067396303654,False,-0.9987802912773179,-0.04937539626166194,2916.85105980098,12.52736407765177,180.24409350891753
367.582,1.28957,-0.0771203,2918.29,12.1384,-0.0208472,-0.699173,-179.92,17494.9,-0.000436732,-0.699041,1.44718,-0.174758,-0.0208472,-0.65946,-0.11881,-0.00439441,62.9772,-0.00436008,1.28973,-0.0770328,62.9817,-179.92,-1.13219,-0.224343,0.0,0.737122,-1.395,-6.0,-1.0,0.417506,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979086,0.304846,2861.83,4.99737,0.0,-9.21913e-10,0.0,-3.02413e-12,15.7757,-0.0274384,15.7757,0.0,3.98542,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6964.48,17.1901,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,36.4206170123463,gaze,0.5289192868485336,0.6066852307614239,-18.72985912497228,-109.33089942164564,21766.2149524182,30.252659172024625,-8.238996529001817,-26.83092143795268,-0.0785691434140023,-0.022830310407262,0.9994856838045778,4.128586708719659,-31.40571271571349,-9.368059235222413,-24.84285436359356,-0.0270611394800819,-0.097831903774,0.994563142789828,4.376027495267954,-17.127522649858026,-9.165198630860322,-25.58965229986429,-0.0198187547545817,-0.1170714303073263,0.9888683767978704,4.23889632280088,68.79848488969918,False,-0.9646849869177432,imu,-0.659954656116507,-9.348340127784486,3.4449138373813124,1.287743226838327,3.082053028270205,-2.7202144185589345,73.82804713783294,0.785886834392253,-9.584980902166077,2861.83,4.99737,False,-0.9986727759122334,-0.05150423916294984,2916.79244295406,12.536309404456738,180.08
367.586836,1.2178397676274824,-0.0708398676587376,2918.195265123103,12.133601428429394,-0.0148245892500274,-0.6859396741217553,-179.77122252197393,17500.586944391398,-0.0005872160479263,-0.6858163769314982,0.1852242098368806,-0.1201222079493364,-0.0148245892500274,-0.3181359866346205,-0.1376729286813398,-0.0041018479304884,63.01607756995675,-0.0125105342840945,1.2180592139038815,-0.070568369418021,63.02051056434201,-179.88102848017118,-0.8858994732372494,-0.2341369714487373,0.0,0.6653745700356732,-1.5545289517638576,-6.17951023036903,-0.9982371117311644,0.4132510972621903,0.0,0.0,387.3810000000004,-2.6553600000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9238799234081024,0.307277034094918,2861.86992847082,5.001428311088794,0.0,8.4189715487491e-10,0.0,-9.700429402984831e-12,15.800170271869408,-0.0276562866445797,15.800170271869408,0.0,4.002957397073723,0.0,0.0,3891.150000000004,5.220000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6964.469229132263,17.190056614357868,0.0,0.0,0.0,0.0,6.000010000000005,0.0,6.000010000000005,0.0,0.0,999.0000000000016,2.0000000000000027,0.0,36.33232550932852,gaze,0.5284395166424469,0.6057694561717362,-18.8949303831878,-103.56894878730128,9021.59856478661,30.262267735313383,-8.243412818672812,-26.830300482596684,-0.0775275578909307,-0.0224018862909043,0.9994961164816222,4.127113506403024,-31.39841598792728,-9.373602244285427,-24.837203301230588,-0.0263545563914288,-0.0971081394857289,0.9946536487418202,4.376122332468272,-16.273256927759714,-9.161656656599831,-25.590268766618408,-0.0197457218996605,-0.1153159262158434,0.989107384866562,4.238647015635863,65.64836796262684,False,-0.9507625683002292,imu,-0.6149010784000001,-9.30127604,3.460313948,0.80761375,3.35662258,-2.57672207,73.83716622927201,0.7865684870846325,-9.59936931184418,2861.86992847082,5.001428311088794,False,-0.9988456541429567,-0.04803497891879478,2916.696679892877,12.527620854026354,180.22877747802607
367.589827,1.2194522244217334,-0.072139887412489,2918.142902805383,12.133554926956212,-0.0153050529151373,-0.6863132972132961,-179.77826971009446,17504.6092531355,-0.0005893154873063,-0.6861898525062808,0.1847687602348947,-0.1197085592885502,-0.0153050529151373,-0.3203555610479947,-0.138563937891624,-0.0041067513361112,63.02907218468294,-0.0124615921829059,1.2196711615224671,-0.0718694537485914,63.03351063198684,-179.8824756420049,-0.8861113709019126,-0.2383339965624649,0.0,0.6661042038055888,-1.570788603977045,-6.718961724271222,-1.0013962172724633,0.4131482636430014,0.0,0.0,387.3810000000003,-2.6553600000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9232988139575472,0.308215306414966,2861.883068727754,5.00257495975046,0.0,8.832447626048391e-10,0.0,-9.555052130988652e-12,15.809943840352506,-0.02774073146427,15.809943840352506,0.0,4.012827352497805,0.0,0.0,3891.1500000000046,5.220000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6964.464235188207,17.190050391047173,0.0,0.0,0.0,0.0,6.000010000000006,0.0,6.000010000000006,0.0,0.0,999.0000000000014,2.0000000000000027,0.0,36.27994270272423,gaze,0.5118804247412518,0.6290311068661905,-18.39101064358278,-97.61123290781458,746.344928793616,30.58561726269897,-8.71187159612112,-27.00500866161334,-0.049915924443104,-0.0954182748564214,0.994184969364562,4.013374805450439,-31.09035014762311,-9.647194388895622,-24.83270161373773,0.0034096542219044,-0.1320201568254274,0.9912411676528962,4.365846157073975,-15.712580006039731,-9.52692024409906,-25.54344029957556,0.0071601154535215,-0.1783342703430313,0.9819428883852376,4.143418312072754,64.52583716988254,False,-1.0,imu,-0.6582786731750119,-9.348704066062718,3.444486257986313,1.2873131214062097,3.0590762910598515,-2.74235077415574,73.84273872849245,0.7869953152721665,-9.608166471592485,2861.883068727754,5.00257495975046,False,-0.9998089123299485,-0.019548371431027136,2916.644366049556,12.527758670513954,180.2217302899055
