,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
109,497.485,-6.96143,0.0160153,497.486,8.20846,-0.00170558,-0.626009,179.949,1749.87,0.000106427,-0.625892,131.741,-0.150358,-0.00170558,1.79225,-0.00248533,-0.00390049,6.29923,-0.00977533,-6.96087,0.00521123,6.29955,-180.051,0.591597,-0.099417,0.0,0.720667,-3.654,0.0,-1.0,-0.195031,-1.83606,-0.000136818,449.655,0.66987,0.0,-0.000174001,0.0,-0.0536988,13.1492,2.1502e-05,13.1492,0.0,-0.00214587,-0.174454,-0.0208244,4458.81,-4.85093,0.0,0.0,0.0,0.0,49.8166,0.00187399,49.8166,0.0,-0.0862223,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7059.72,17.309,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,0.0,17.894204073151737,gaze,0.4993885102467359,0.5162197603710752,1.887069140665233,1.388208783812928,674.5694812436868,30.87003583031223,-7.692672866002622,-26.81099456342517,-0.0140087208924794,0.0348034757294626,0.9992959890923736,3.723870038986206,-31.02621024291847,-8.884080209981063,-24.76406623230118,0.019662591503878,-0.0072386312971186,0.9997804682590556,4.010227203369141,-0.0780872063031203,-8.288376537991843,-25.78753039786317,0.0028269353056992,0.013782422216172,0.9995382286757146,3.867048621177673,0.715329252925388,True,0.0,imu,-0.8421991424,-9.5249851872,2.8358424248,1.61512003,0.64250425,-3.15244414,75.41607079999999,-0.9582956000000032,-9.637569600000006,False,-0.9999981218540698,0.0019381146336112198,498.98644446466807,8.707124625221073,-180.05099999999996
110,497.501,-6.75626,0.0364666,497.458,8.20853,-0.00175043,-0.628943,179.947,1765.52,-7.09233e-05,-0.628825,128.396,-0.151202,-0.00175043,3.51042,-0.00199756,-0.0039226,6.35555,-0.00984332,-6.7558,0.0260016,6.35588,-180.053,0.20405,-0.10014,0.0,0.723958,-3.654,0.0,-1.0,-0.195117,-1.83366,-0.000133464,449.713,0.669718,0.0,-0.00017711,0.0,-0.0531436,13.0434,2.10042e-05,13.0434,0.0,-0.00211014,-0.173033,-0.0199577,4459.03,-4.85156,0.0,0.0,0.0,0.0,49.8067,0.00179602,49.8067,0.0,-0.0826501,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7059.75,17.309,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,0.0,17.866204727946602,gaze,0.4993885102467359,0.5162197603710752,1.887069140665233,1.388208783812928,674.5694812436868,30.87003583031223,-7.692672866002622,-26.81099456342517,-0.0140087208924794,0.0348034757294626,0.9992959890923736,3.723870038986206,-31.02621024291847,-8.884080209981063,-24.76406623230118,0.019662591503878,-0.0072386312971186,0.9997804682590556,4.010227203369141,-0.0780872063031203,-8.288376537991843,-25.78753039786317,0.0028269353056992,0.013782422216172,0.9995382286757146,3.867048621177673,0.715329252925388,True,0.0,imu,-0.8421991424,-9.5249851872,2.8358424248,1.61512003,0.64250425,-3.15244414,75.41607079999999,-0.9582956000000032,-9.637569600000006,False,-0.9999981888977993,0.0019032081129569628,498.95846187043315,8.707142249524976,-180.05300000000003
111,497.517,-6.46113,0.0125902,497.43,8.2086,-0.00180608,-0.631871,179.946,1781.41,-0.00020226,-0.631752,123.808,-0.151847,-0.00180608,1.82016,-0.00368197,-0.00394498,6.41275,-0.00995933,-6.46064,0.00255465,6.41308,-180.054,0.823611,-0.101465,0.0,0.733831,-3.663,0.0,-1.0,-0.195205,-1.82968,-0.000130269,449.768,0.66957,0.0,-0.000180036,0.0,-0.0526047,12.9404,2.05309e-05,12.9404,0.0,-0.00207575,-0.17166,-0.0191414,4459.25,-4.85217,0.0,0.0,0.0,0.0,49.7971,0.00172273,49.7971,0.0,-0.0792842,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7059.77,17.309,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,0.0,17.838205385071696,gaze,0.4993885102467359,0.5162197603710752,1.887069140665233,1.388208783812928,674.5694812436868,30.87003583031223,-7.692672866002622,-26.81099456342517,-0.0140087208924794,0.0348034757294626,0.9992959890923736,3.723870038986206,-31.02621024291847,-8.884080209981063,-24.76406623230118,0.019662591503878,-0.0072386312971186,0.9997804682590556,4.010227203369141,-0.0780872063031203,-8.288376537991843,-25.78753039786317,0.0028269353056992,0.013782422216172,0.9995382286757146,3.867048621177673,0.715329252925388,True,0.0,imu,-0.8421991424,-9.5249851872,2.8358424248,1.61512003,0.64250425,-3.15244414,75.41607079999999,-0.9582956000000032,-9.637569600000006,False,-0.9999982219627388,0.0018857548517579943,498.93047057263004,8.707186061449095,-180.05399999999997
112,497.533,-6.01615,0.0176415,497.401,8.20867,-0.00187226,-0.634797,179.944,1797.56,-3.45045e-06,-0.634678,116.659,-0.153747,-0.00187226,2.03959,-0.00420022,-0.00396684,6.4709,-0.0100399,-6.01569,0.00830609,6.47123,-180.056,-0.140647,-0.10245,0.0,0.737122,-3.672,0.0,-1.0,-0.195294,-1.8257,-0.000127074,449.824,0.669423,0.0,-0.000182962,0.0,-0.0520658,12.8373,2.00576e-05,12.8373,0.0,-0.00204136,-0.170287,-0.0183251,4459.47,-4.85279,0.0,0.0,0.0,0.0,49.7875,0.00164943,49.7875,0.0,-0.0759183,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7059.8,17.3091,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,0.0,17.809206056107637,gaze,0.4993885102467359,0.5162197603710752,1.887069140665233,1.388208783812928,674.5694812436868,30.87003583031223,-7.692672866002622,-26.81099456342517,-0.0140087208924794,0.0348034757294626,0.9992959890923736,3.723870038986206,-31.02621024291847,-8.884080209981063,-24.76406623230118,0.019662591503878,-0.0072386312971186,0.9997804682590556,4.010227203369141,-0.0780872063031203,-8.288376537991843,-25.78753039786317,0.0028269353056992,0.013782422216172,0.9995382286757146,3.867048621177673,0.715329252925388,True,0.0,imu,-0.8421991424,-9.5249851872,2.8358424248,1.61512003,0.64250425,-3.15244414,75.41607079999999,-0.9582956000000032,-9.637569600000006,False,-0.9999982871787672,0.001850848327641185,498.9014879756526,8.707203684841705,-180.05599999999998
113,497.549,-5.14783,0.0276297,497.372,8.20874,-0.00194973,-0.637746,179.942,1814.04,-0.000143822,-0.637626,102.549,-0.160119,-0.00194973,3.34191,-0.00480666,-0.00398636,6.53023,-0.0101627,-5.14747,0.0196174,6.53057,-180.058,1.8898,-0.103403,0.0,0.737122,-3.681,0.0,-1.0,-0.195384,-1.81802,-0.000123921,449.88,0.669275,0.0,-0.000185822,0.0,-0.0515221,12.7335,1.95892e-05,12.7335,0.0,-0.00200702,-0.168906,-0.0175276,4459.69,-4.85343,0.0,0.0,0.0,0.0,49.7779,0.00157765,49.7779,0.0,-0.0726283,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7059.83,17.3091,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,0.0,17.780206729608096,gaze,0.4993885102467359,0.5162197603710752,1.887069140665233,1.388208783812928,674.5694812436868,30.87003583031223,-7.692672866002622,-26.81099456342517,-0.0140087208924794,0.0348034757294626,0.9992959890923736,3.723870038986206,-31.02621024291847,-8.884080209981063,-24.76406623230118,0.019662591503878,-0.0072386312971186,0.9997804682590556,4.010227203369141,-0.0780872063031203,-8.288376537991843,-25.78753039786317,0.0028269353056992,0.013782422216172,0.9995382286757146,3.867048621177673,0.715329252925388,True,0.0,imu,-0.8421991424,-9.5249851872,2.8358424248,1.61512003,0.64250425,-3.15244414,75.41607079999999,-0.9582956000000032,-9.637569600000006,False,-0.9999983511763278,0.0018159418012700605,498.87250537684696,8.70722130762687,-180.05799999999996
114,497.565,-1.18934,-0.0356582,497.343,8.20882,-0.00203081,-0.640758,179.941,1831.53,-0.000161051,-0.640638,38.1933,-0.179357,-0.00203081,-1.96379,-0.0061153,-0.00400605,6.59318,-0.0102991,-1.18906,-0.0375164,6.59352,-180.059,1.09969,-0.104367,0.0,0.73054,-3.69,0.0,-1.0,-0.195477,-1.80528,-0.000120824,449.937,0.669125,0.0,-0.000188594,0.0,-0.0509718,12.6287,1.91275e-05,12.6287,0.0,-0.00197276,-0.167513,-0.0167554,4459.91,-4.85408,0.0,0.0,0.0,0.0,49.7682,0.00150793,49.7682,0.0,-0.0694416,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7059.85,17.3091,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,0.0,17.751207453928345,gaze,0.4993885102467359,0.5162197603710752,1.887069140665233,1.388208783812928,674.5694812436868,30.87003583031223,-7.692672866002622,-26.81099456342517,-0.0140087208924794,0.0348034757294626,0.9992959890923736,3.723870038986206,-31.02621024291847,-8.884080209981063,-24.76406623230118,0.019662591503878,-0.0072386312971186,0.9997804682590556,4.010227203369141,-0.0780872063031203,-8.288376537991843,-25.78753039786317,0.0028269353056992,0.013782422216172,0.9995382286757146,3.867048621177673,0.715329252925388,True,0.0,imu,-0.8421991424,-9.5249851872,2.8358424248,1.61512003,0.64250425,-3.15244414,75.41607079999999,-0.9582956000000032,-9.637569600000006,False,-0.9999983827181829,0.0017984885372516449,498.8435140767585,8.707275118791676,-180.05899999999997
115,497.581,-0.753263,-0.0131138,497.314,8.2089,-0.00211028,-0.643764,179.939,1848.29,-9.24025e-05,-0.643643,31.1402,-0.178828,-0.00211028,0.0174566,-0.00415817,-0.00402853,6.65351,-0.010426,-0.753004,-0.0142946,6.65386,-180.061,2.39424,-0.105717,0.0,0.740413,-3.69,0.0,-1.0,-0.195571,-1.79255,-0.000117727,449.993,0.668976,0.0,-0.000191366,0.0,-0.0504216,12.5239,1.86658e-05,12.5239,0.0,-0.00193849,-0.166121,-0.0159833,4460.14,-4.85473,0.0,0.0,0.0,0.0,49.7585,0.00143822,49.7585,0.0,-0.0662549,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7059.88,17.3092,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,0.0,17.722208180980193,gaze,0.4993885102467359,0.5162197603710752,1.887069140665233,1.388208783812928,674.5694812436868,30.87003583031223,-7.692672866002622,-26.81099456342517,-0.0140087208924794,0.0348034757294626,0.9992959890923736,3.723870038986206,-31.02621024291847,-8.884080209981063,-24.76406623230118,0.019662591503878,-0.0072386312971186,0.9997804682590556,4.010227203369141,-0.0780872063031203,-8.288376537991843,-25.78753039786317,0.0028269353056992,0.013782422216172,0.9995382286757146,3.867048621177673,0.715329252925388,True,0.0,imu,-0.8421991424,-9.5249851872,2.8358424248,1.61512003,0.64250425,-3.15244414,75.41607079999999,-0.9582956000000032,-9.637569600000006,False,-0.9999984448880421,0.0017635820075765775,498.81453147521034,8.707302740665787,-180.06100000000004
116,497.597,0.0890901,0.0157825,497.284,8.20897,-0.00216788,-0.646721,179.937,1865.35,-7.2673e-05,-0.646599,16.8961,-0.178914,-0.00216788,2.27161,-0.00297619,-0.00405185,6.7149,-0.0105535,0.0892203,0.0159222,6.71526,-180.063,0.921446,-0.106974,0.0,0.743704,-3.699,0.0,-1.0,-0.195667,-1.77939,-0.000114727,450.049,0.668829,0.0,-0.000194026,0.0,-0.049879,12.4207,1.82198e-05,12.4207,0.0,-0.00190496,-0.164751,-0.0152435,4460.36,-4.85538,0.0,0.0,0.0,0.0,49.7489,0.0013716,49.7489,0.0,-0.0632008,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7059.91,17.3092,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,0.0,17.692208873990275,gaze,0.4993885102467359,0.5162197603710752,1.887069140665233,1.388208783812928,674.5694812436868,30.87003583031223,-7.692672866002622,-26.81099456342517,-0.0140087208924794,0.0348034757294626,0.9992959890923736,3.723870038986206,-31.02621024291847,-8.884080209981063,-24.76406623230118,0.019662591503878,-0.0072386312971186,0.9997804682590556,4.010227203369141,-0.0780872063031203,-8.288376537991843,-25.78753039786317,0.0028269353056992,0.013782422216172,0.9995382286757146,3.867048621177673,0.715329252925388,True,0.0,imu,-0.8421991424,-9.5249851872,2.8358424248,1.61512003,0.64250425,-3.15244414,75.41607079999999,-0.9582956000000032,-9.637569600000006,False,-0.9999985058394335,0.0017286754757535267,498.78454887183375,8.707320361932611,-180.06299999999996
117,497.613,0.701683,0.00273068,497.254,8.20905,-0.00222665,-0.649615,179.936,1882.55,0.00030595,-0.649492,6.69077,-0.177313,-0.00222665,0.424967,-0.00414563,-0.00407544,6.7768,-0.0105955,0.701818,0.00382756,6.77717,-180.064,3.77128,-0.106411,0.0,0.743704,-3.708,0.0,-1.0,-0.195765,-1.76547,-0.000111898,450.103,0.668686,0.0,-0.00019649,0.0,-0.04935,12.3204,1.78016e-05,12.3204,0.0,-0.00187274,-0.163421,-0.0145611,4460.58,-4.85603,0.0,0.0,0.0,0.0,49.7396,0.0013105,49.7396,0.0,-0.0603819,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7059.93,17.3092,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,0.0,17.66220961834904,gaze,0.4993885102467359,0.5162197603710752,1.887069140665233,1.388208783812928,674.5694812436868,30.87003583031223,-7.692672866002622,-26.81099456342517,-0.0140087208924794,0.0348034757294626,0.9992959890923736,3.723870038986206,-31.02621024291847,-8.884080209981063,-24.76406623230118,0.019662591503878,-0.0072386312971186,0.9997804682590556,4.010227203369141,-0.0780872063031203,-8.288376537991843,-25.78753039786317,0.0028269353056992,0.013782422216172,0.9995382286757146,3.867048621177673,0.715329252925388,True,0.0,imu,-0.8421991424,-9.5249851872,2.8358424248,1.61512003,0.64250425,-3.15244414,75.41607079999999,-0.9582956000000032,-9.637569600000006,False,-0.9999985358582039,0.0017112222090490223,498.7545575694599,8.707374172338307,-180.064
118,497.629,0.77509,-0.0060805,497.224,8.20914,-0.00230583,-0.652445,179.934,1899.77,3.95092e-05,-0.652322,5.44172,-0.173756,-0.00230583,0.0187227,-0.00537891,-0.0040985,6.83881,-0.0107544,0.775186,-0.00486172,6.83918,-180.066,1.37257,-0.108796,0.0,0.750286,-3.717,0.0,-1.0,-0.195864,-1.75156,-0.000109069,450.157,0.668543,0.0,-0.000198954,0.0,-0.048821,12.2201,1.73834e-05,12.2201,0.0,-0.00184051,-0.162091,-0.0138786,4460.8,-4.85668,0.0,0.0,0.0,0.0,49.7303,0.00124939,49.7303,0.0,-0.057563,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7059.96,17.3093,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,0.0,17.63221041445457,gaze,0.4993885102467359,0.5162197603710752,1.887069140665233,1.388208783812928,674.5694812436868,30.87003583031223,-7.692672866002622,-26.81099456342517,-0.0140087208924794,0.0348034757294626,0.9992959890923736,3.723870038986206,-31.02621024291847,-8.884080209981063,-24.76406623230118,0.019662591503878,-0.0072386312971186,0.9997804682590556,4.010227203369141,-0.0780872063031203,-8.288376537991843,-25.78753039786317,0.0028269353056992,0.013782422216172,0.9995382286757146,3.867048621177673,0.715329252925388,True,0.0,imu,-0.8421991424,-9.5249851872,2.8358424248,1.61512003,0.64250425,-3.15244414,75.41607079999999,-0.9582956000000032,-9.637569600000006,False,-0.9999985949818934,0.0016763156740815252,498.7245749633408,8.707411792694316,-180.066
119,497.645,1.18757,-0.00749921,497.193,8.20922,-0.0023855,-0.655214,179.932,1917.29,-8.05934e-05,-0.65509,-1.46835,-0.171377,-0.0023855,-0.121367,-0.00503782,-0.00412193,6.90186,-0.0109011,1.18762,-0.00562346,6.90224,-180.068,-0.0096957,-0.110791,0.0,0.753577,-3.726,0.0,-1.0,-0.195965,-1.73764,-0.000106286,450.21,0.6684,0.0,-0.000201362,0.0,-0.0482947,12.1204,1.69713e-05,12.1204,0.0,-0.00180861,-0.160769,-0.0132127,4461.03,-4.85733,0.0,0.0,0.0,0.0,49.7211,0.00118967,49.7211,0.0,-0.0548119,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7059.99,17.3093,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,0.0,17.601211176745764,gaze,0.4993885102467359,0.5162197603710752,1.887069140665233,1.388208783812928,674.5694812436868,30.87003583031223,-7.692672866002622,-26.81099456342517,-0.0140087208924794,0.0348034757294626,0.9992959890923736,3.723870038986206,-31.02621024291847,-8.884080209981063,-24.76406623230118,0.019662591503878,-0.0072386312971186,0.9997804682590556,4.010227203369141,-0.0780872063031203,-8.288376537991843,-25.78753039786317,0.0028269353056992,0.013782422216172,0.9995382286757146,3.867048621177673,0.715329252925388,True,0.0,imu,-0.8421991424,-9.5249851872,2.8358424248,1.61512003,0.64250425,-3.15244414,75.41607079999999,-0.9582956000000032,-9.637569600000006,False,-0.9999986528871151,0.0016414091370719325,498.69359235539326,8.707439412443195,-180.06799999999998
120,497.661,1.33957,-0.000169886,497.162,8.20931,-0.00245836,-0.657928,179.93,1934.96,2.96271e-05,-0.657804,-3.87298,-0.170697,-0.00245836,1.23177,-0.00427246,-0.00414302,6.96546,-0.0110323,1.33961,0.00195185,6.96585,-180.07,6.03587,-0.1109,0.0,0.760159,-3.744,0.0,-1.0,-0.196069,-1.72372,-0.000103655,450.263,0.668261,0.0,-0.000203584,0.0,-0.0477775,12.0226,1.65789e-05,12.0226,0.0,-0.00177776,-0.159472,-0.0126008,4461.25,-4.85799,0.0,0.0,0.0,0.0,49.7121,0.00113449,49.7121,0.0,-0.052282,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7060.01,17.3093,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,0.0,17.570211991211142,gaze,0.4993885102467359,0.5162197603710752,1.887069140665233,1.388208783812928,674.5694812436868,30.87003583031223,-7.692672866002622,-26.81099456342517,-0.0140087208924794,0.0348034757294626,0.9992959890923736,3.723870038986206,-31.02621024291847,-8.884080209981063,-24.76406623230118,0.019662591503878,-0.0072386312971186,0.9997804682590556,4.010227203369141,-0.0780872063031203,-8.288376537991843,-25.78753039786317,0.0028269353056992,0.013782422216172,0.9995382286757146,3.867048621177673,0.715329252925388,True,0.0,imu,-0.8421991424,-9.5249851872,2.8358424248,1.61512003,0.64250425,-3.15244414,75.41607079999999,-0.9582956000000032,-9.637569600000006,False,-0.9999987095738686,0.0016065025980623326,498.6626097456173,8.70747703158501,-180.07
121,497.677,1.41434,-0.00179583,497.131,8.20939,-0.00251408,-0.660651,179.929,1952.76,0.000137605,-0.660526,-4.89556,-0.171522,-0.00251408,-0.446125,-0.00241863,-0.00416283,7.02956,-0.0111774,1.4144,0.000453097,7.02995,-180.071,-3.37435,-0.11427,0.0,0.76345,-3.762,0.0,-1.0,-0.196173,-1.70979,-0.000101024,450.316,0.668121,0.0,-0.000205807,0.0,-0.0472603,11.9249,1.61864e-05,11.9249,0.0,-0.0017469,-0.158175,-0.0119888,4461.47,-4.85864,0.0,0.0,0.0,0.0,49.703,0.0010793,49.703,0.0,-0.049752,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7060.04,17.3094,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,0.0,17.53921275975919,gaze,0.4993885102467359,0.5162197603710752,1.887069140665233,1.388208783812928,674.5694812436868,30.87003583031223,-7.692672866002622,-26.81099456342517,-0.0140087208924794,0.0348034757294626,0.9992959890923736,3.723870038986206,-31.02621024291847,-8.884080209981063,-24.76406623230118,0.019662591503878,-0.0072386312971186,0.9997804682590556,4.010227203369141,-0.0780872063031203,-8.288376537991843,-25.78753039786317,0.0028269353056992,0.013782422216172,0.9995382286757146,3.867048621177673,0.715329252925388,True,0.0,imu,-0.8421991424,-9.5249851872,2.8358424248,1.61512003,0.64250425,-3.15244414,75.41607079999999,-0.9582956000000032,-9.637569600000006,False,-0.99999873746032,0.0015890493278205994,498.6316184400437,8.707530840928287,-180.071
122,497.693,1.58374,0.0166917,497.1,8.20948,-0.00257381,-0.663365,179.927,1970.83,-0.000290477,-0.663239,-7.25324,-0.170391,-0.00257381,1.74608,-0.00385684,-0.00418502,7.0946,-0.011305,1.58385,0.0192152,7.09499,-180.073,0.293952,-0.114923,0.0,0.766741,-3.789,-6.0,-1.0,-0.19628,-1.69592,-9.84231e-05,450.368,0.667983,0.0,-0.000208,0.0,-0.0467455,11.8276,1.57982e-05,11.8276,0.0,-0.00171636,-0.156884,-0.0113854,4461.69,-4.85929,0.0,0.0,0.0,0.0,49.694,0.00102489,49.694,0.0,-0.0472571,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7060.07,17.3094,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,0.0,17.508213580785487,gaze,0.4993885102467359,0.5162197603710752,1.887069140665233,1.388208783812928,674.5694812436868,30.87003583031223,-7.692672866002622,-26.81099456342517,-0.0140087208924794,0.0348034757294626,0.9992959890923736,3.723870038986206,-31.02621024291847,-8.884080209981063,-24.76406623230118,0.019662591503878,-0.0072386312971186,0.9997804682590556,4.010227203369141,-0.0780872063031203,-8.288376537991843,-25.78753039786317,0.0028269353056992,0.013782422216172,0.9995382286757146,3.867048621177673,0.715329252925388,True,0.0,imu,-0.8421991424,-9.5249851872,2.8358424248,1.61512003,0.64250425,-3.15244414,75.41607079999999,-0.9582956000000032,-9.637569600000006,False,-0.9999987923193713,0.0015541427858907367,498.60063582752514,8.707568459159623,-180.073
123,497.709,1.11639,-0.033668,497.068,8.20958,-0.00265073,-0.666036,179.925,1988.93,0.000267809,-0.66591,0.576968,-0.166059,-0.00265073,-2.40958,-0.00551141,-0.00420801,7.15975,-0.0114893,1.11652,-0.0318766,7.16016,-180.075,0.0252083,-0.117096,0.0,0.760159,-3.807,0.0,-1.0,-0.196389,-1.68254,-9.60746e-05,450.418,0.667849,0.0,-0.000209953,0.0,-0.0462508,11.7342,1.5444e-05,11.7342,0.0,-0.00168829,-0.155645,-0.0108517,4461.9,-4.85994,0.0,0.0,0.0,0.0,49.6854,0.000976748,49.6854,0.0,-0.0450491,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7060.09,17.3094,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,0.0,17.476214466994847,gaze,0.4993885102467359,0.5162197603710752,1.887069140665233,1.388208783812928,674.5694812436868,30.87003583031223,-7.692672866002622,-26.81099456342517,-0.0140087208924794,0.0348034757294626,0.9992959890923736,3.723870038986206,-31.02621024291847,-8.884080209981063,-24.76406623230118,0.019662591503878,-0.0072386312971186,0.9997804682590556,4.010227203369141,-0.0780872063031203,-8.288376537991843,-25.78753039786317,0.0028269353056992,0.013782422216172,0.9995382286757146,3.867048621177673,0.715329252925388,True,0.0,imu,-0.8421991424,-9.5249851872,2.8358424248,1.61512003,0.64250425,-3.15244414,75.41607079999999,-0.9582956000000032,-9.637569600000006,False,-0.9999988459599545,0.0015192362420671985,498.56865321317804,8.707616076784054,-180.075
