ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_2
330.734,1.42897,-0.0128,4479.16,-9.0381,-0.00134338,-0.732759,0.225473,2708.56,0.000148604,-0.732616,0.214405,-0.175756,-0.00134338,-1.21794,-0.00245461,-0.00476561,9.75013,-0.00528019,1.42912,-0.0120262,9.75084,0.225473,-1.68506,-0.0547645,0.0,0.783197,-1.287,0,-1.0,0.0509616,0.475803,-0.000179396,1295.89,-8.87338,0,0,0,0,62.682,1.82732e-05,62.682,0,-0.000590267,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,23.27349244978081
330.75,1.48774,-0.0238807,4479.21,-9.03795,-0.00137724,-0.735589,0.224598,2731.86,-0.000120458,-0.735445,-0.446728,-0.177537,-0.00137724,-1.45202,-0.00258253,-0.00479215,9.83396,-0.00534938,1.4879,-0.0230714,9.83469,0.224598,0.805321,-0.0549193,0.0,0.79307,-1.287,0,-1.0,0.0511384,0.47201,-0.000208729,1295.89,-9.14821,0,0,0,0,62.7084,2.03553e-05,62.7084,0,-0.000686521,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,23.223558945658954
330.766,1.51922,0.0110292,4479.25,-9.0378,-0.0014101,-0.738466,0.223717,2755.38,0.000112411,-0.738322,-0.974332,-0.182766,-0.0014101,0.824865,-0.00146051,-0.00481477,9.91862,-0.00532894,1.51929,0.0118455,9.91936,0.223717,0.468564,-0.0546074,0.0,0.799652,-1.287,0,-1.0,0.0513106,0.468279,-0.000227227,1295.89,-9.42043,0,0,0,0,62.7345,2.10444e-05,62.7345,0,-0.000747038,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,23.183613813208623
330.782,1.4881,0.00522642,4479.3,-9.03765,-0.00145536,-0.741433,0.222831,2779.12,-0.000256866,-0.741288,-0.18759,-0.187628,-0.00145536,1.20872,-0.00255478,-0.00483908,10.0041,-0.00539302,1.48819,0.00602866,10.0048,0.222831,1.33111,-0.0552985,0.0,0.796361,-1.287,0,-1.0,0.0514782,0.464547,-0.000245725,1295.89,-9.69265,0,0,0,0,62.7605,2.17335e-05,62.7605,0,-0.000807556,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,23.133680831689738
330.798,1.42515,-0.000352261,4479.34,-9.0375,-0.00150297,-0.744456,0.221935,2803.09,-2.20601e-05,-0.74431,1.0511,-0.189931,-0.00150297,0.341509,-0.00284141,-0.00486656,10.0904,-0.00543968,1.4252,0.00041612,10.0911,0.221935,-0.249797,-0.0563866,0.0,0.806234,-1.287,0,-1.0,0.0516574,0.460767,-0.000262107,1295.89,-9.97267,0,0,0,0,62.7868,2.26817e-05,62.7868,0,-0.000861035,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,23.093736125841374
330.814,1.53344,-0.00335049,4479.39,-9.03735,-0.00153959,-0.747517,0.221027,2827.37,6.94544e-05,-0.74737,-0.285884,-0.192255,-0.00153959,-0.0977934,-0.00164235,-0.00489525,10.1778,-0.00549293,1.53357,-0.00252292,10.1785,0.221027,0.0853971,-0.0568417,0.0,0.809525,-1.287,0,-1.0,0.0518321,0.456948,-0.000276796,1295.89,-10.2589,0,0,0,0,62.8135,2.38371e-05,62.8135,0,-0.000908888,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,23.043803673058893
330.829,1.53813,-0.00744627,4479.43,-9.03721,-0.00156895,-0.750513,0.220142,2851.15,7.03415e-05,-0.750365,-0.249501,-0.194459,-0.00156895,-1.18841,-0.00171569,-0.00492347,10.2634,-0.00551661,1.53817,-0.0066194,10.2641,0.220142,-1.64375,-0.0571316,0.0,0.806234,-1.287,0,-1.0,0.0520021,0.453128,-0.000291486,1295.89,-10.5452,0,0,0,0,62.8401,2.49924e-05,62.8401,0,-0.000956741,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,23.003858906802666
330.846,1.51817,0.00134063,4479.48,-9.03705,-0.00162303,-0.753782,0.2192,2876.72,-8.02144e-05,-0.753633,0.0711569,-0.201453,-0.00162303,0.156972,-0.0037278,-0.004949,10.3554,-0.00552315,1.51812,0.00215063,10.3562,0.2192,-1.17757,-0.0576245,0.0,0.812816,-1.287,0,-1.0,0.0521838,0.449507,-0.000303125,1295.89,-10.8201,0,0,0,0,62.8654,2.63238e-05,62.8654,0,-0.000994557,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,22.95392748098934
330.862,1.58677,-0.0229373,4479.52,-9.0369,-0.00166982,-0.757056,0.218268,2901.81,0.000168931,-0.756906,-0.498966,-0.207089,-0.00166982,-1.64482,-0.00218384,-0.004977,10.4457,-0.005658,1.58687,-0.0220778,10.4465,0.218268,-0.633692,-0.0588794,0.0,0.812816,-1.287,0,-1.0,0.0523553,0.446079,-0.000311788,1295.89,-11.0841,0,0,0,0,62.8893,2.7827e-05,62.8893,0,-0.00102258,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,22.913983643399455
330.877,1.65067,-0.0165517,4479.57,-9.03675,-0.00171007,-0.760297,0.21736,2926.36,0.00021749,-0.760146,-1.04185,-0.210791,-0.00171007,-0.664446,-0.00301386,-0.00500659,10.5341,-0.00568824,1.65085,-0.0156605,10.5349,0.21736,-0.1251,-0.0592887,0.0,0.816107,-1.287,0,-1.0,0.0525332,0.442651,-0.000320451,1295.89,-11.348,0,0,0,0,62.9132,2.93301e-05,62.9132,0,-0.0010506,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,22.864052266877607
330.894,1.61647,-0.0285936,4479.62,-9.03659,-0.00174884,-0.763793,0.216384,2952.76,-0.000119087,-0.763641,-0.212485,-0.212866,-0.00174884,-2.21674,-0.00233936,-0.00504061,10.6291,-0.00577947,1.61664,-0.0277147,10.6299,0.216384,-1.81224,-0.0600367,0.0,0.82598,-1.287,0,-1.0,0.0527175,0.43916,-0.000328152,1295.89,-11.6183,0,0,0,0,62.9375,3.04831e-05,62.9375,0,-0.00107545,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,22.814121688289966
330.91,1.80598,0.00637854,4479.66,-9.03644,-0.00176124,-0.767216,0.215425,2978.71,0.000102321,-0.767064,-3.12903,-0.21651,-0.00176124,0.942695,-0.000617122,-0.0050725,10.7225,-0.00580842,1.8061,0.00735686,10.7234,0.215425,0.235078,-0.0600566,0.0,0.82598,-1.287,0,-1.0,0.0528971,0.435407,-0.000331852,1295.89,-11.915,0,0,0,0,62.9637,3.01794e-05,62.9637,0,-0.00108711,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,22.774178539600594
330.926,1.58998,-0.0245262,4479.71,-9.03629,-0.00177859,-0.770738,0.214464,3004.85,0.000136117,-0.770585,0.558788,-0.223139,-0.00177859,-2.2793,-0.00186753,-0.00510116,10.8166,-0.00585521,1.59005,-0.0236654,10.8175,0.214464,-1.93939,-0.0605459,0.0,0.82598,-1.287,0,-1.0,0.0530774,0.431654,-0.000335551,1295.89,-12.2117,0,0,0,0,62.9899,2.98757e-05,62.9899,0,-0.00109878,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,22.724248017131305
330.942,1.69215,-0.00306084,4479.76,-9.03613,-0.00180023,-0.774365,0.213495,3031.38,-8.06093e-05,-0.774211,-0.64543,-0.229037,-0.00180023,-0.409418,-0.0011631,-0.00513331,10.9121,-0.00587546,1.69229,-0.00214974,10.913,0.213495,-0.825716,-0.0606687,0.0,0.835853,-1.287,0,27.0,0.0531169,0.427971,-0.000338751,1295.89,-12.5048,0,0,0,0,63.0155,2.9614e-05,63.0155,0,-0.00110881,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,22.674318301481257
330.958,1.74854,-0.00460965,4479.81,-9.03598,-0.00183186,-0.77805,0.212517,3058.24,-9.11019e-05,-0.777895,-1.08238,-0.231523,-0.00183186,0.238324,-0.00168185,-0.00517102,11.0088,-0.00594324,1.74876,-0.0036658,11.0097,0.212517,0.527548,-0.0615746,0.0,0.839145,-1.287,0,27.0,0.0531169,0.424502,-0.000340404,1295.89,-12.7865,0,0,0,0,63.0397,2.94822e-05,63.0397,0,-0.00111379,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,22.624388396603777
330.974,1.73197,-0.0053513,4479.86,-9.03582,-0.00184422,-0.781777,0.211524,3085.41,8.98908e-05,-0.78162,-0.521219,-0.234437,-0.00184422,0.0513528,-0.000182533,-0.00520861,11.1066,-0.00604722,1.73216,-0.00440836,11.1075,0.211524,0.354637,-0.0623271,0.0,0.839145,-1.287,0,27.0,0.0531169,0.421033,-0.000342056,1295.89,-13.0682,0,0,0,0,63.0639,2.93504e-05,63.0639,0,-0.00111877,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,22.574459304984746
330.99,1.7101,0.0118884,4479.91,-9.03567,-0.00184775,-0.785589,0.210523,3112.94,-1.74124e-05,-0.785432,-0.273174,-0.242515,-0.00184775,2.12393,0.000573597,-0.00524213,11.2057,-0.00610583,1.71011,0.0128204,11.2066,0.210523,2.46371,-0.0623169,0.0,0.835853,-1.287,0,27.0,0.0531169,0.417595,-0.000343448,1295.89,-13.3483,0,0,0,0,63.0879,2.92433e-05,63.0879,0,-0.0011229,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,22.524530025927383
331.006,1.72454,-0.0203644,4479.96,-9.03551,-0.00182353,-0.789528,0.209511,3140.73,0.000231411,-0.789369,0.101506,-0.248816,-0.00182353,-1.71567,0.00133712,-0.00527868,11.3057,-0.00619481,1.72468,-0.0194194,11.3066,0.209511,-0.600406,-0.0635525,0.0,0.845727,-1.287,0,27.0,0.0531169,0.414359,-0.000343139,1295.89,-13.6181,0,0,0,0,63.1105,2.92974e-05,63.1105,0,-0.00112149,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,22.474601566659555
331.022,1.70369,-0.00530578,4480.01,-9.03536,-0.00182012,-0.793557,0.2085,3168.89,-0.000123378,-0.793397,0.728799,-0.253864,-0.00182012,-0.433746,-0.000994776,-0.00531828,11.4071,-0.00617651,1.7038,-0.00438323,11.408,0.2085,-0.704396,-0.0633223,0.0,0.849018,-1.287,0,27.0,0.0531169,0.411122,-0.000342831,1295.9,-13.8879,0,0,0,0,63.133,2.93515e-05,63.133,0,-0.00112008,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,22.424672921797274
331.037,1.80871,-0.00521639,4480.06,-9.0352,-0.00183757,-0.797538,0.207511,3196.53,0.000128615,-0.797377,-0.415936,-0.258769,-0.00183757,-0.131808,-0.000925862,-0.00535849,11.5066,-0.00623531,1.8089,-0.00423634,11.5075,0.207511,-0.410876,-0.06426,0.0,0.849018,-1.287,0,27.0,0.0531169,0.407886,-0.000342522,1295.9,-14.1577,0,0,0,0,63.1556,2.94056e-05,63.1556,0,-0.00111867,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,22.374745103352126
331.054,1.82785,0.0237425,4480.11,-9.03504,-0.00185141,-0.801851,0.206445,3226.29,0.000193896,-0.801689,-0.727981,-0.264747,-0.00185141,2.75713,2.92301e-05,-0.00540026,11.6136,-0.00627093,1.8279,0.0247297,11.6146,0.206445,2.92799,-0.0639026,0.0,0.852309,-1.287,0,27.0,0.0531169,0.404527,-0.000340297,1295.9,-14.4446,0,0,0,0,63.179,2.96265e-05,63.179,0,-0.001111,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,22.324817609145484
331.07,1.90834,0.010183,4480.16,-9.03488,-0.00185536,-0.80615,0.205399,3255.5,-5.27573e-05,-0.805987,-1.49752,-0.272338,-0.00185536,1.3819,0.000335655,-0.00544076,11.7188,-0.00632385,1.90849,0.0112128,11.7198,0.205399,2.0673,-0.0647283,0.0,0.849018,-1.287,0,27.0,0.0531169,0.401152,-0.000337817,1295.9,-14.7337,0,0,0,0,63.2026,2.98695e-05,63.2026,0,-0.00110249,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,22.274890441355804
331.086,1.88457,-0.00493709,4480.21,-9.03472,-0.00186112,-0.810557,0.204349,3285.01,-0.000254101,-0.810392,-0.746811,-0.278057,-0.00186112,-0.556487,-0.00038069,-0.00548386,11.825,-0.00635835,1.88472,-0.00392372,11.826,0.204349,-0.741446,-0.0655813,0.0,0.852309,-1.278,0,27.0,0.0531169,0.397776,-0.000335337,1295.9,-15.0228,0,0,0,0,63.2261,3.01126e-05,63.2261,0,-0.00109398,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,22.22496360218383
331.102,1.87763,0.00626739,4480.27,-9.03456,-0.00188187,-0.815043,0.203295,3314.87,0.000144062,-0.814877,-0.194877,-0.282172,-0.00188187,1.21438,-0.00192866,-0.0055302,11.9325,-0.00638358,1.87779,0.00727186,11.9335,0.203295,2.02067,-0.0655845,0.0,0.8556,-1.287,0,27.0,0.0531169,0.394518,-0.000331044,1295.9,-15.3082,0,0,0,0,63.2488,3.05233e-05,63.2488,0,-0.0010796,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,22.16505019424902
331.118,1.7826,-0.00570072,4480.32,-9.0344,-0.00192245,-0.819582,0.202227,3345.05,0.000224857,-0.819415,1.38323,-0.285502,-0.00192245,0.186092,-0.0027317,-0.00557689,12.0411,-0.00646148,1.78258,-0.00474383,12.0422,0.202227,0.876185,-0.0671523,0.0,0.852309,-1.287,0,27.0,0.0531169,0.391281,-0.000326418,1295.9,-15.5929,0,0,0,0,63.2714,3.09648e-05,63.2714,0,-0.00106414,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,22.115124081949226
331.134,1.84623,0.010239,4480.37,-9.03424,-0.00196563,-0.824222,0.201144,3375.62,-8.87548e-05,-0.824053,0.903646,-0.292489,-0.00196563,1.99435,-0.0017721,-0.00562171,12.1512,-0.00653332,1.84631,0.0112318,12.1522,0.201144,1.79291,-0.0678918,0.0,0.858891,-1.287,0,27.0,0.0531169,0.388043,-0.000321793,1295.9,-15.8777,0,0,0,0,63.294,3.14062e-05,63.294,0,-0.00104867,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,22.065198305422108
331.15,1.97248,-0.0276877,4480.43,-9.03408,-0.00199093,-0.828947,0.200045,3406.55,0.000335147,-0.828776,-0.681322,-0.297222,-0.00199093,-2.17823,-0.00158762,-0.0056706,12.2625,-0.00664617,1.97267,-0.0266186,12.2636,0.200045,-2.26227,-0.0696764,0.0,0.858891,-1.287,0,27.0,0.0531169,0.38498,-0.0134828,1295.9,-16.1525,0,0,0,0,63.3153,0.00121578,63.3153,0,-0.0438883,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,22.005286169608997
331.166,1.96563,-0.00428595,4480.48,-9.03392,-0.00200486,-0.833721,0.198936,3437.83,-1.9532e-05,-0.833549,-0.110382,-0.299356,-0.00200486,0.185364,-0.000881665,-0.00572369,12.3751,-0.00671266,1.96582,-0.00321975,12.3762,0.198936,-0.138266,-0.0696351,0.0,0.858891,-1.287,0,27.0,0.0531169,0.381973,-0.0308657,1295.9,-16.4241,0,0,0,0,63.3363,0.0027798,63.3363,0,-0.10047,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,21.95536113586877
331.182,2.0647,0.00932823,4480.54,-9.03376,-0.00201539,-0.838537,0.197819,3469.52,9.67981e-05,-0.838363,-1.55719,-0.303691,-0.00201539,1.1648,0.00027562,-0.00577533,12.4891,-0.00672476,2.06482,0.0104401,12.4903,0.197819,1.0874,-0.0693068,0.0,0.858891,-1.287,0,27.0,0.0531169,0.378965,-0.0482486,1295.9,-16.6958,0,0,0,0,63.3573,0.00434382,63.3573,0,-0.157052,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,21.895449889362844
331.198,2.07997,-0.00490661,4480.59,-9.0336,-0.00202955,-0.843448,0.196696,3501.51,6.35219e-05,-0.843273,-1.21657,-0.309665,-0.00202955,-0.0716071,-0.0014033,-0.00582573,12.6043,-0.00677223,2.0802,-0.0037891,12.6054,0.196696,-0.0231499,-0.0703303,0.0,0.862182,-1.287,0,27.0,0.0531169,0.375882,-0.0749482,1295.9,-16.9782,0,0,0,0,63.3788,0.00674646,63.3788,0,-0.243866,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,21.845525609606913
331.214,2.05699,-0.00388319,4480.65,-9.03344,-0.00204366,-0.848427,0.195563,3533.89,-0.000117686,-0.84825,-0.494095,-0.312323,-0.00204366,-0.429859,-0.000160077,-0.00588194,12.7208,-0.00682867,2.0572,-0.002779,12.722,0.195563,-0.646517,-0.0708795,0.0,0.865473,-1.278,0,27.0,0.0531169,0.372727,-0.110354,1295.9,-17.2708,0,0,0,0,63.4008,0.00993276,63.4008,0,-0.35893,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,21.785615265895377
331.23,2.07372,0.000389051,4480.71,-9.03327,-0.00205809,-0.853448,0.194422,3566.65,-0.000154059,-0.85327,-0.365251,-0.315126,-0.00205809,0.604917,-0.00155429,-0.00593967,12.8387,-0.00687309,2.07392,0.00149919,12.84,0.194422,0.0641098,-0.0716342,0.0,0.865473,-1.278,0,27.0,0.0531169,0.369572,-0.14576,1295.9,-17.5633,0,0,0,0,63.4228,0.0131191,63.4228,0,-0.473994,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,21.725705940956125
331.246,2.12398,-0.027467,4480.76,-9.03311,-0.00208925,-0.858519,0.193275,3599.82,0.000160135,-0.858339,-1.03397,-0.319668,-0.00208925,-2.11834,-0.00402245,-0.00599642,12.9581,-0.00690891,2.12412,-0.0263344,12.9594,0.193275,-1.23547,-0.0724387,0.0,0.862182,-1.278,0,27.0,0.0531169,0.366545,-0.174016,1295.9,-17.8478,0,0,0,0,63.4439,0.0156617,63.4439,0,-0.565721,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,21.6757828484253
331.262,2.05745,-0.00511848,4480.82,-9.03295,-0.00216567,-0.863685,0.192124,3633.27,-1.98364e-05,-0.863503,0.260104,-0.325793,-0.00216567,0.228297,-0.0060707,-0.00605134,13.0785,-0.00686996,2.05749,-0.00403741,13.0798,0.192124,0.54593,-0.0723648,0.0,0.862182,-1.278,0,27.0,0.0531169,0.363641,-0.195287,1295.9,-18.1243,0,0,0,0,63.4641,0.0175755,63.4641,0,-0.634647,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,21.615873926411357
331.278,2.12945,-0.0249838,4480.88,-9.03278,-0.00224567,-0.868926,0.190952,3667.1,0.000153324,-0.868743,-0.142529,-0.328501,-0.00224567,-1.9949,-0.00442418,-0.00611264,13.2003,-0.006982,2.12968,-0.0238575,13.2016,0.190952,-2.57589,-0.0743523,0.0,0.862182,-1.269,0,27.0,0.0531169,0.360738,-0.216558,1295.9,-18.4008,0,0,0,0,63.4844,0.0194893,63.4844,0,-0.703574,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,21.555966039321763
331.294,2.14629,-0.00898569,4480.94,-9.03262,-0.0022957,-0.874188,0.189767,3701.29,2.73399e-05,-0.874002,-0.0119485,-0.329184,-0.0022957,-0.0820729,-0.00304931,-0.00617735,13.3233,-0.00704914,2.14651,-0.00785013,13.3247,0.189767,0.135033,-0.0743313,0.0,0.858891,-1.269,0,27.0,0.0531169,0.35782,-0.235137,1295.9,-18.6811,0,0,0,0,63.5047,0.0211612,63.5047,0,-0.763717,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,21.496058138747557
