Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_1_x,hazard_1_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
368.068698,9.18456,0.0110683,1899.18,7.84873,-0.000469675,-0.417939,179.625,1607.64,-0.000343136,-0.417854,-151.301,-0.0585347,-0.000469675,-0.278319,-0.000504497,-0.00282733,5.78734,-0.00240095,9.18427,0.014879,5.78749,-180.375,-1.20586,-0.0250128,0.0,0.240172,-1.017,0.0,-1.0,0.111919,0.103618,2.28009,1878.88,10.4473,0.0,0.0,0.0,0.0,21.689,-0.205222,21.689,0.0,21.6827,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00304636,0.377096,6894.77,208.745,0.0,-8.12e-12,0.0,-8.58e-17,53.9788,-0.0339413,53.9788,0.0,1.44097,3.07e-05,0.0,6650.71,-7.92773,0.0,-1.62e-16,0.0,-1.93e-16,58.1998,-1.58e-14,58.1998,0.0,0.0,999.0,1.0,999.0,18.150439226445823,gaze,0.5162860025478296,0.463498711775582,26.20283497848024,136.50649173747345,1764.9287280566562,31.08710585198541,-6.590579087285353,-28.309396379312624,-0.0387379201865156,0.0794105171722736,0.9958154240136744,4.425240378601653,-30.417190662482383,-8.586847720548246,-30.11417963125026,-0.0139632319709701,0.0555185990779026,0.9986066895888366,4.324955949043965,-0.0967741300695206,-7.584763360717578,-29.20346470686985,-0.0357136283977669,0.0686457649671972,0.9974160594037466,4.355604850252927,2.9919458339534173,True,-0.1935803638477938,imu,0.0681894192,-9.6846919848,2.1306202736,-1.7719202,2.90800798,-3.99733497,79.50548280000001,13.22647079999999,0.8850367999999942,1878.88,10.4473,False,-0.9994567659147756,-0.0329571398512879,1897.685650038436,8.258519204802777,179.625,False,inf
368.077163,9.18456,0.0110683,1899.18,7.84873,-0.000469675,-0.417939,179.625,1607.64,-0.000343136,-0.417854,-151.301,-0.0585347,-0.000469675,-0.278319,-0.000504497,-0.00282733,5.78734,-0.00240095,9.18427,0.014879,5.78749,-180.375,-1.20586,-0.0250128,0.0,0.240172,-1.017,0.0,-1.0,0.111919,0.103618,2.28009,1878.88,10.4473,0.0,0.0,0.0,0.0,21.689,-0.205222,21.689,0.0,21.6827,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00304636,0.377096,6894.77,208.745,0.0,-8.12e-12,0.0,-8.58e-17,53.9788,-0.0339413,53.9788,0.0,1.44097,3.07e-05,0.0,6650.71,-7.92773,0.0,-1.62e-16,0.0,-1.93e-16,58.1998,-1.58e-14,58.1998,0.0,0.0,999.0,1.0,999.0,18.150439226445823,gaze,0.514166335000551,0.4626024741340225,27.7151597449384,140.23633823928256,1843.1736564459293,31.11598151731496,-6.590592789497904,-28.3116588584387,-0.034683677911201,0.0797795166703962,0.9958385595298008,4.424500898165818,-30.42594995895383,-8.580640906645469,-30.11024803139944,-0.0100967662773222,0.0569853875335798,0.9984253356021168,4.331460523083734,-0.0470074452110008,-7.581488048100735,-29.203349130281,-0.031217202497469,0.0695013870943162,0.9973231602252948,4.359030933862244,2.860463860580136,True,-0.1254083982521761,imu,0.0646005024,-9.680504915200002,2.1210498288,-1.4728438,3.05006927,-4.102011709999999,79.50548280000001,13.22647079999999,0.8850367999999942,1878.88,10.4473,False,-0.9995796502280998,-0.0289917721064057,1897.685650038436,8.258519204802777,179.625,False,inf
368.085628,9.18456,0.0110683,1899.18,7.84873,-0.000469675,-0.417939,179.625,1607.64,-0.000343136,-0.417854,-151.301,-0.0585347,-0.000469675,-0.278319,-0.000504497,-0.00282733,5.78734,-0.00240095,9.18427,0.014879,5.78749,-180.375,-1.20586,-0.0250128,0.0,0.240172,-1.017,0.0,-1.0,0.111919,0.103618,2.28009,1878.88,10.4473,0.0,0.0,0.0,0.0,21.689,-0.205222,21.689,0.0,21.6827,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00304636,0.377096,6894.77,208.745,0.0,-8.12e-12,0.0,-8.58e-17,53.9788,-0.0339413,53.9788,0.0,1.44097,3.07e-05,0.0,6650.71,-7.92773,0.0,-1.62e-16,0.0,-1.93e-16,58.1998,-1.58e-14,58.1998,0.0,0.0,999.0,1.0,999.0,18.150439226445823,gaze,0.512110218167354,0.4617362872499136,29.01620088121585,142.4807681094808,1897.4025112689096,31.14408877447805,-6.590685078056312,-28.313816428572007,-0.0307486998829428,0.0801305496966008,0.9958615539188028,4.423812058462138,-30.433951772490428,-8.574642770147761,-30.106426716271933,-0.0063477524931303,0.05841152463359,0.9982493883067818,4.337865108212095,0.0012934010593919,-7.578358780900902,-29.203215643880245,-0.0268531554223144,0.0703300018710788,0.997233237738584,4.362419467537696,2.698367886583476,True,-0.0627634438109311,imu,0.065796808,-9.672728928800002,2.1090867728,-1.44293616,3.00520781,-4.10948862,79.50548280000001,13.22647079999999,0.8850367999999942,1878.88,10.4473,False,-0.9996838599633734,-0.0251431924928061,1897.685650038436,8.258519204802777,179.625,False,inf
368.085806,9.18456,0.0110683,1899.18,7.84873,-0.000469675,-0.417939,179.625,1607.64,-0.000343136,-0.417854,-151.301,-0.0585347,-0.000469675,-0.278319,-0.000504497,-0.00282733,5.78734,-0.00240095,9.18427,0.014879,5.78749,-180.375,-1.20586,-0.0250128,0.0,0.240172,-1.017,0.0,-1.0,0.111919,0.103618,2.28009,1878.88,10.4473,0.0,0.0,0.0,0.0,21.689,-0.205222,21.689,0.0,21.6827,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00304636,0.377096,6894.77,208.745,0.0,-8.12e-12,0.0,-8.58e-17,53.9788,-0.0339413,53.9788,0.0,1.44097,3.07e-05,0.0,6650.71,-7.92773,0.0,-1.62e-16,0.0,-1.93e-16,58.1998,-1.58e-14,58.1998,0.0,0.0,999.0,1.0,999.0,18.150439226445823,gaze,0.4938411491416693,0.4539333915840506,28.88873354063032,144.3477362003425,1898.275096682062,31.38337843188533,-6.585296191881495,-28.32417629345007,0.0032933337626132,0.0855385577270574,0.9963294179610992,4.378991603851318,-30.43259299627216,-8.492968852861075,-30.07473519120498,0.0260756975085366,0.0715554585128215,0.9970957197563648,4.355896949768066,0.4609305068165623,-7.526386037940475,-29.19986444671359,0.0139468507167926,0.080806470159181,0.9965231379847048,4.355096459388733,2.027264906537103,True,0.0,imu,0.1621734166413379,-9.654843245711298,2.151620795189687,-1.6301778553006816,2.9062494103123946,-3.991913604742926,79.50548280000001,13.22647079999999,0.8850367999999942,1878.88,10.4473,False,-0.9999664875323612,0.0081868072038197,1897.685650038436,8.258519204802777,179.625,False,inf
368.094092,9.18456,0.0110683,1899.18,7.84873,-0.000469675,-0.417939,179.625,1607.64,-0.000343136,-0.417854,-151.301,-0.0585347,-0.000469675,-0.278319,-0.000504497,-0.00282733,5.78734,-0.00240095,9.18427,0.014879,5.78749,-180.375,-1.20586,-0.0250128,0.0,0.240172,-1.017,0.0,-1.0,0.111919,0.103618,2.28009,1878.88,10.4473,0.0,0.0,0.0,0.0,21.689,-0.205222,21.689,0.0,21.6827,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00304636,0.377096,6894.77,208.745,0.0,-8.12e-12,0.0,-8.58e-17,53.9788,-0.0339413,53.9788,0.0,1.44097,3.07e-05,0.0,6650.71,-7.92773,0.0,-1.62e-16,0.0,-1.93e-16,58.1998,-1.58e-14,58.1998,0.0,0.0,999.0,1.0,999.0,18.150439226445823,gaze,0.5101168114202366,0.4608998153022252,30.111844072153897,144.07280640149295,1928.2297111040032,31.171436057215868,-6.59085459129066,-28.315870930716947,-0.0269314346166018,0.0804638421757329,0.9958844075998547,4.423173060539694,-30.441217695930685,-8.568851069030574,-30.102714277643702,-0.0027146175956393,0.0597973904516359,0.9980787851096676,4.344169878674504,0.0481472550557944,-7.575373769138594,-29.20306470193335,-0.0226197839153224,0.071131878550316,0.997146257562431,4.365770282900854,2.5240740779343094,True,-0.0054302060945194,imu,0.0651986552,-9.633250844,2.126433204,-1.45788998,3.11736146,-4.18425772,79.50548280000001,13.22647079999999,0.8850367999999942,1878.88,10.4473,False,-0.999770776323591,-0.0214101566861205,1897.685650038436,8.258519204802777,179.625,False,inf
368.102557,9.18456,0.0110683,1899.18,7.84873,-0.000469675,-0.417939,179.625,1607.64,-0.000343136,-0.417854,-151.301,-0.0585347,-0.000469675,-0.278319,-0.000504497,-0.00282733,5.78734,-0.00240095,9.18427,0.014879,5.78749,-180.375,-1.20586,-0.0250128,0.0,0.240172,-1.017,0.0,-1.0,0.111919,0.103618,2.28009,1878.88,10.4473,0.0,0.0,0.0,0.0,21.689,-0.205222,21.689,0.0,21.6827,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00304636,0.377096,6894.77,208.745,0.0,-8.12e-12,0.0,-8.58e-17,53.9788,-0.0339413,53.9788,0.0,1.44097,3.07e-05,0.0,6650.71,-7.92773,0.0,-1.62e-16,0.0,-1.93e-16,58.1998,-1.58e-14,58.1998,0.0,0.0,999.0,1.0,999.0,18.150439226445823,gaze,0.5081845812451575,0.46009243105123,31.03647405370671,145.86399126728534,1942.5004529577127,31.19804135431721,-6.591100043423597,-28.31782490754206,-0.0232290030387625,0.080779735136222,0.9959071290088212,4.422582888349876,-30.447771527898865,-8.563261541868867,-30.09910801548585,0.0008054737041444,0.0611438500069319,0.9979134039112086,4.350377232327762,0.093589262562663,-7.572530189523643,-29.20289670003813,-0.0185139120476323,0.0719075664568735,0.9970621549861992,4.369084395811307,2.352956279012445,True,0.0468219415964946,imu,0.0675912664,-9.606932120800002,2.1252368984,-1.40555161,3.15474601,-4.124442439999999,79.50548280000001,13.22647079999999,0.8850367999999942,1878.88,10.4473,False,-0.9998417439075744,-0.0177900854371353,1897.685650038436,8.258519204802777,179.625,False,inf
368.102719,9.18456,0.0110683,1899.18,7.84873,-0.000469675,-0.417939,179.625,1607.64,-0.000343136,-0.417854,-151.301,-0.0585347,-0.000469675,-0.278319,-0.000504497,-0.00282733,5.78734,-0.00240095,9.18427,0.014879,5.78749,-180.375,-1.20586,-0.0250128,0.0,0.240172,-1.017,0.0,-1.0,0.111919,0.103618,2.28009,1878.88,10.4473,0.0,0.0,0.0,0.0,21.689,-0.205222,21.689,0.0,21.6827,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00304636,0.377096,6894.77,208.745,0.0,-8.12e-12,0.0,-8.58e-17,53.9788,-0.0339413,53.9788,0.0,1.44097,3.07e-05,0.0,6650.71,-7.92773,0.0,-1.62e-16,0.0,-1.93e-16,58.1998,-1.58e-14,58.1998,0.0,0.0,999.0,1.0,999.0,18.150439226445823,gaze,0.5081481949449006,0.4600772614722883,31.05283000072452,145.90468407192398,1942.6872449159528,31.19854332399604,-6.591105472547102,-28.317861332679577,-0.0231592587188384,0.0807856122161105,0.9959075625458736,4.422572065119,-30.44789014296504,-8.563156531084909,-30.099040028078324,0.0008717461315331,0.0611692356479712,0.997910289498299,4.350495074949,0.0944452485748374,-7.572477139097899,-29.20289332148776,-0.0184365695477522,0.0719221573005756,0.9970605733384048,4.369147459725832,2.3497998078947835,True,0.0477737061009448,imu,0.1430734976113297,-9.656714704260493,2.152512237403409,-1.6720247139460307,2.8693781320772755,-3.97290392667732,79.50548280000001,13.22647079999999,0.8850367999999942,1878.88,10.4473,False,-0.999842954787267,-0.0177219006392364,1897.685650038436,8.258519204802777,179.625,False,inf
368.105786,9.18456,0.0110683,1899.18,7.84873,-0.000469675,-0.417939,179.625,1607.64,-0.000343136,-0.417854,-151.301,-0.0585347,-0.000469675,-0.278319,-0.000504497,-0.00282733,5.78734,-0.00240095,9.18427,0.014879,5.78749,-180.375,-1.20586,-0.0250128,0.0,0.240172,-1.017,0.0,-1.0,0.111919,0.103618,2.28009,1878.88,10.4473,0.0,0.0,0.0,0.0,21.689,-0.205222,21.689,0.0,21.6827,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00304636,0.377096,6894.77,208.745,0.0,-8.12e-12,0.0,-8.58e-17,53.9788,-0.0339413,53.9788,0.0,1.44097,3.07e-05,0.0,6650.71,-7.92773,0.0,-1.62e-16,0.0,-1.93e-16,58.1998,-1.58e-14,58.1998,0.0,0.0,999.0,1.0,999.0,18.150439226445823,gaze,0.4935271690785659,0.4543340545903899,30.90080850297886,147.0417070290015,1946.099242176715,31.39100684253331,-6.588604703276195,-28.32592156985699,0.0035241054398243,0.0844580874197217,0.9964208007414598,4.386417388916016,-30.42327686344466,-8.496839746474981,-30.07299824440324,0.0271559999220674,0.0715590444056729,0.9970666250717553,4.367777347564697,0.4655174033621151,-7.529653275327497,-29.199783538796897,0.0142254911096232,0.0802468893098842,0.9965672529690854,4.359496641159057,2.603049675125372,True,0.0,imu,0.1397458121427247,-9.65703296996421,2.1527085067348586,-1.6772584524160423,2.859821337495646,-3.969268070930317,79.56947374605997,13.269806083409955,0.8860318032476282,1878.88,10.4473,False,-0.9999608923710483,0.0088438525822507,1897.685650038436,8.258519204802777,179.625,False,inf
368.111022,9.18456,0.0110683,1899.18,7.84873,-0.000469675,-0.417939,179.625,1607.64,-0.000343136,-0.417854,-151.301,-0.0585347,-0.000469675,-0.278319,-0.000504497,-0.00282733,5.78734,-0.00240095,9.18427,0.014879,5.78749,-180.375,-1.20586,-0.0250128,0.0,0.240172,-1.017,0.0,-1.0,0.111919,0.103618,2.28009,1878.88,10.4473,0.0,0.0,0.0,0.0,21.689,-0.205222,21.689,0.0,21.6827,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00304636,0.377096,6894.77,208.745,0.0,-8.12e-12,0.0,-8.58e-17,53.9788,-0.0339413,53.9788,0.0,1.44097,3.07e-05,0.0,6650.71,-7.92773,0.0,-1.62e-16,0.0,-1.93e-16,58.1998,-1.58e-14,58.1998,0.0,0.0,999.0,1.0,999.0,18.150439226445823,gaze,0.5063127141098233,0.4593138087136086,31.843784804739634,148.42179939180397,1953.1268692111144,31.223912825877537,-6.591420104128629,-28.319680147423583,-0.019639904065253,0.0810784484969987,0.9959297183986155,4.422040761551724,-30.45363412797578,-8.557872012906335,-30.09560656926129,0.0042140439121682,0.0624512709525336,0.9977531840267554,4.356487321460904,0.137637659989608,-7.569826301055602,-29.20271208221784,-0.0145338917265117,0.0726573266211429,0.996980896619867,4.3723616310708096,2.197652839731948,True,0.0941983971019213,imu,0.0646005024,-9.6075302736,2.1222461344,-1.33825942,3.02016163,-4.15435008,79.53500890532344,13.277626450567515,0.9255809465782874,1878.88,10.4473,False,-0.999898011126242,-0.0142817136851832,1897.685650038436,8.258519204802777,179.625,False,inf
368.119497,9.18456,0.0110683,1899.18,7.84873,-0.000469675,-0.417939,179.625,1607.64,-0.000343136,-0.417854,-151.301,-0.0585347,-0.000469675,-0.278319,-0.000504497,-0.00282733,5.78734,-0.00240095,9.18427,0.014879,5.78749,-180.375,-1.20586,-0.0250128,0.0,0.240172,-1.017,0.0,-1.0,0.111919,0.103618,2.28009,1878.88,10.4473,0.0,0.0,0.0,0.0,21.689,-0.205222,21.689,0.0,21.6827,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00304636,0.377096,6894.77,208.745,0.0,-8.12e-12,0.0,-8.58e-17,53.9788,-0.0339413,53.9788,0.0,1.44097,3.07e-05,0.0,6650.71,-7.92773,0.0,-1.62e-16,0.0,-1.93e-16,58.1998,-1.58e-14,58.1998,0.0,0.0,999.0,1.0,999.0,18.150439226445823,gaze,0.5044980605733523,0.4585626554605848,32.599787144555634,151.78502502896123,1977.453027010297,31.24909110201424,-6.5918139771921,-28.321440688322408,-0.0161581537243501,0.0813605636250364,0.9959522051137736,4.421545270642525,-30.458832682945022,-8.552673612508354,-30.092204196390806,0.007516866341998,0.0637216596429662,0.9975978646432256,4.3625080915442425,0.180365701470434,-7.567257066492916,-29.20251102497367,-0.0106731036276922,0.0733823543674283,0.996902347901148,4.37560601698831,2.068029401534768,True,0.1369548375471534,imu,0.0711801832,-9.6039413568,2.1138719952,-1.26349032,3.00520781,-4.124442439999999,79.48077325525341,13.290133949890873,0.9854525415229058,1878.88,10.4473,False,-0.9999408179505994,-0.0108793656196701,1897.685650038436,8.258519204802777,179.625,False,inf
368.125879,9.18456,0.0110683,1899.18,7.84873,-0.000469675,-0.417939,179.625,1607.64,-0.000343136,-0.417854,-151.301,-0.0585347,-0.000469675,-0.278319,-0.000504497,-0.00282733,5.78734,-0.00240095,9.18427,0.014879,5.78749,-180.375,-1.20586,-0.0250128,0.0,0.240172,-1.017,0.0,-1.0,0.111919,0.103618,2.28009,1878.88,10.4473,0.0,0.0,0.0,0.0,21.689,-0.205222,21.689,0.0,21.6827,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00304636,0.377096,6894.77,208.745,0.0,-8.12e-12,0.0,-8.58e-17,53.9788,-0.0339413,53.9788,0.0,1.44097,3.07e-05,0.0,6650.71,-7.92773,0.0,-1.62e-16,0.0,-1.93e-16,58.1998,-1.58e-14,58.1998,0.0,0.0,999.0,1.0,999.0,18.150439226445823,gaze,0.4932811565598347,0.4542183632111087,33.00525783815748,152.3246333863384,2012.464170246405,31.39813616203059,-6.589420676194162,-28.32778631788937,0.0039112504298112,0.083948021651953,0.9964624587914984,4.393363952636719,-30.41631648405733,-8.498204765955062,-30.07157915866154,0.0278188238306874,0.0721548203064305,0.9970054137000582,4.380123138427734,0.4746570588243809,-7.53599326285426,-29.199617963487164,0.01479721397701,0.0792019292843656,0.9966508517171264,4.368060970306397,3.0364294515342585,True,0.0,imu,0.1189513730386372,-9.658962050407906,2.154249248456887,-1.695132656473535,2.780784530231936,-3.9442262897448166,79.44126616549718,13.299430998793808,1.0272445545504785,1878.88,10.4473,False,-0.9999560953640292,0.0093705573113203,1897.685650038436,8.258519204802777,179.625,False,inf
368.127972,9.18456,0.0110683,1899.18,7.84873,-0.000469675,-0.417939,179.625,1607.64,-0.000343136,-0.417854,-151.301,-0.0585347,-0.000469675,-0.278319,-0.000504497,-0.00282733,5.78734,-0.00240095,9.18427,0.014879,5.78749,-180.375,-1.20586,-0.0250128,0.0,0.240172,-1.017,0.0,-1.0,0.111919,0.103618,2.28009,1878.88,10.4473,0.0,0.0,0.0,0.0,21.689,-0.205222,21.689,0.0,21.6827,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00304636,0.377096,6894.77,208.745,0.0,-8.12e-12,0.0,-8.58e-17,53.9788,-0.0339413,53.9788,0.0,1.44097,3.07e-05,0.0,6650.71,-7.92773,0.0,-1.62e-16,0.0,-1.93e-16,58.1998,-1.58e-14,58.1998,0.0,0.0,999.0,1.0,999.0,18.150439226445823,gaze,0.5027418306718853,0.4578394867130605,33.37169812233593,155.48572225662232,2026.9935839506024,31.27355647979583,-6.5922800310942025,-28.323106284536458,-0.0127861291729798,0.0816259748722361,0.9959745652138328,4.421096235255551,-30.463381058429505,-8.547669984933659,-30.088903317791825,0.0107117774046,0.0649539765412361,0.9974475579090916,4.368433163109102,0.2217440337590638,-7.564823684654772,-29.2022941572182,-0.006934199693038,0.0740821022354954,0.9968265631481706,4.378813881561392,1.9718691738620024,True,0.1752365420425344,imu,0.0640023496,-9.5955672176,2.1001144808,-1.16629049,2.97530017,-4.13939626,79.42856973277772,13.3024574557165,1.0403477765548377,1878.88,10.4473,False,-0.9999712296057544,-0.0075855099205987,1897.685650038436,8.258519204802777,179.625,False,inf
368.136447,9.18456,0.0110683,1899.18,7.84873,-0.000469675,-0.417939,179.625,1607.64,-0.000343136,-0.417854,-151.301,-0.0585347,-0.000469675,-0.278319,-0.000504497,-0.00282733,5.78734,-0.00240095,9.18427,0.014879,5.78749,-180.375,-1.20586,-0.0250128,0.0,0.240172,-1.017,0.0,-1.0,0.111919,0.103618,2.28009,1878.88,10.4473,0.0,0.0,0.0,0.0,21.689,-0.205222,21.689,0.0,21.6827,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00304636,0.377096,6894.77,208.745,0.0,-8.12e-12,0.0,-8.58e-17,53.9788,-0.0339413,53.9788,0.0,1.44097,3.07e-05,0.0,6650.71,-7.92773,0.0,-1.62e-16,0.0,-1.93e-16,58.1998,-1.58e-14,58.1998,0.0,0.0,999.0,1.0,999.0,18.150439226445823,gaze,0.5010429974468003,0.4571438844124441,34.222157135454296,158.82359424066632,2091.698393401876,31.297320158981183,-6.592816979606644,-28.32467891991052,-0.0095219191664263,0.0818749376272708,0.9959968014475852,4.420692812707876,-30.46730013174001,-8.54285831082708,-30.085702173695097,0.0138006874145484,0.0661487457608397,0.9973021843007576,4.3742634269657765,0.2617959404557155,-7.562524093907068,-29.20206189544702,-0.0033150759016253,0.0747569212130363,0.9967534993339848,4.381985444868302,1.914492961207254,True,0.2092430869291379,imu,0.0651986552,-9.6075302736,2.1162646064,-0.96441392,3.00520781,-4.034719519999999,79.3785210382366,13.314599396897677,1.0904301729613233,1878.88,10.4473,False,-0.999990327002638,-0.0043983975669498,1897.685650038436,8.258519204802777,179.625,False,inf
368.144922,9.18456,0.0110683,1899.18,7.84873,-0.000469675,-0.417939,179.625,1607.64,-0.000343136,-0.417854,-151.301,-0.0585347,-0.000469675,-0.278319,-0.000504497,-0.00282733,5.78734,-0.00240095,9.18427,0.014879,5.78749,-180.375,-1.20586,-0.0250128,0.0,0.240172,-1.017,0.0,-1.0,0.111919,0.103618,2.28009,1878.88,10.4473,0.0,0.0,0.0,0.0,21.689,-0.205222,21.689,0.0,21.6827,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00304636,0.377096,6894.77,208.745,0.0,-8.12e-12,0.0,-8.58e-17,53.9788,-0.0339413,53.9788,0.0,1.44097,3.07e-05,0.0,6650.71,-7.92773,0.0,-1.62e-16,0.0,-1.93e-16,58.1998,-1.58e-14,58.1998,0.0,0.0,999.0,1.0,999.0,18.150439226445823,gaze,0.4994005436973598,0.4564754337485975,35.19974508653422,161.15380054214756,2141.368603279063,31.320393247718226,-6.59342354751523,-28.326160558270708,-0.006363630549908,0.0821077053331189,0.996018916490398,4.420334166660327,-30.47061046363472,-8.538235791700188,-30.082599021584446,0.0167854884356388,0.067306487594572,0.9971616649300168,4.379999768815576,0.3005444875129682,-7.560356248502756,-29.20181465210862,0.0001863520706917,0.0754071597630507,0.9966831137522504,4.385120925797261,1.8991358271755203,True,0.239169579700321,imu,0.0729746416,-9.6374379136,2.1246387456,-0.8821679099999999,2.90800798,-4.012288789999999,79.33073765110495,13.326562180205675,1.1358603228529602,1878.88,10.4473,False,-0.999999133710372,-0.0013162744795105,1897.685650038436,8.258519204802777,179.625,False,inf
368.145859,9.18456,0.0110683,1899.18,7.84873,-0.000469675,-0.417939,179.625,1607.64,-0.000343136,-0.417854,-151.301,-0.0585347,-0.000469675,-0.278319,-0.000504497,-0.00282733,5.78734,-0.00240095,9.18427,0.014879,5.78749,-180.375,-1.20586,-0.0250128,0.0,0.240172,-1.017,0.0,-1.0,0.111919,0.103618,2.28009,1878.88,10.4473,0.0,0.0,0.0,0.0,21.689,-0.205222,21.689,0.0,21.6827,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00304636,0.377096,6894.77,208.745,0.0,-8.12e-12,0.0,-8.58e-17,53.9788,-0.0339413,53.9788,0.0,1.44097,3.07e-05,0.0,6650.71,-7.92773,0.0,-1.62e-16,0.0,-1.93e-16,58.1998,-1.58e-14,58.1998,0.0,0.0,999.0,1.0,999.0,18.150439226445823,gaze,0.4929888733602562,0.4539124265126143,36.50969449245377,163.1101311107362,2144.764939347374,31.4054466836665,-6.59249895285071,-28.32925566515322,0.0044742170258818,0.0831108365220692,0.9965302655888618,4.397695064544678,-30.40958458897985,-8.496896217898458,-30.0704761288932,0.0285309054660682,0.0733783333025316,0.9968959863671982,4.394976615905762,0.483048318308603,-7.540933024608864,-29.1995694282508,0.0153471465991095,0.078449342655421,0.9967092112979468,4.376843690872192,2.278328388967815,True,0.0,imu,0.0999587921669982,-9.660619695183088,2.1562053937931296,-1.687262814620916,2.6827631073839924,-3.917583795475319,79.3255981389872,13.327873895516689,1.140604329074958,1878.88,10.4473,False,-0.9999498955177354,0.0100103173811002,1897.685650038436,8.258519204802777,179.625,False,inf
