Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_3_x,hazard_3_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
180.482696,-6.7087,0.021878,5301.26,7.21895,-0.000120119,-0.556507,179.978,1740.31,0.000469451,-0.556403,121.871,-0.0916068,-0.000120119,2.45023,0.00235984,-0.00345344,6.26482,-0.000297366,-6.70835,0.0215594,6.26511,-180.022,1.55905,-0.00259267,0.0,0.523203,-0.099,0.0,-1.0,0.195211,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979999,2.69631,5293.34,-3.53356,0.0,0.0,0.0,0.0,31.6683,-0.242637,31.6683,0.0,17.5617,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,999.0,24.630386318580253,gaze,0.5858603017226304,0.4283387153333079,-22.9339310434927,108.7235693266936,2220.2985610821734,31.66293551838676,-6.8892199858220255,-28.580211207489285,-0.1484386494976192,0.0898360154099019,0.932240449134946,4.521895325019372,-30.058575932879176,-8.557330136711728,-31.01254861993433,-0.1516374394843249,0.0831664690218981,0.939802400974378,4.689802418657396,0.6493783289663142,-7.723940579027097,-29.86051137667608,-0.1706411974818472,0.089275105237512,0.9302466627028404,4.612605233383305,26.40586480021384,False,1.2236253144902336,imu,-0.2440463424,-9.596763523200002,2.5499253864,0.3889067899999999,-41.13846883,2.13373123,76.94140130339227,13.502966990430894,-3.4031231035383667,5293.34,-3.53356,False,-0.9873345529984522,-0.1586520735929607,5299.763153699326,7.619524777234762,179.978,False,inf
180.486342,-6.7087,0.021878,5301.26,7.21895,-0.000120119,-0.556507,179.978,1740.31,0.000469451,-0.556403,121.871,-0.0916068,-0.000120119,2.45023,0.00235984,-0.00345344,6.26482,-0.000297366,-6.70835,0.0215594,6.26511,-180.022,1.55905,-0.00259267,0.0,0.523203,-0.099,0.0,-1.0,0.195211,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979999,2.69631,5293.34,-3.53356,0.0,0.0,0.0,0.0,31.6683,-0.242637,31.6683,0.0,17.5617,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,999.0,24.630386318580253,gaze,0.5010535125598297,0.4855484665785207,-0.1396877760783646,13.94198963115465,362.0851399377054,31.23195125589807,-7.040382408137313,-28.19219860107831,-0.004779225072228,0.0382659547470182,0.9992561612094312,4.493683815002441,-30.55232963703767,-8.675543441031362,-30.11906420227788,0.0023146895419822,0.0728983493916905,0.997336689823598,4.849504470825195,0.4026654349852194,-7.86525611849023,-29.160095526059656,0.0047920224644474,0.0528163875186121,0.9982863341589754,4.648245096206665,25.04223588612038,True,3.0,imu,-0.0394316084052335,-9.61714861299368,2.374410756591831,2.515116649305113,-40.91053023088636,1.9719178050358988,76.98034263132587,13.5030466499524,-3.3642867901849685,5293.34,-3.53356,False,-0.999998690484198,-0.0016183417094922,5299.763153699326,7.619524777234762,179.978,False,inf
180.491174,-6.7087,0.021878,5301.26,7.21895,-0.000120119,-0.556507,179.978,1740.31,0.000469451,-0.556403,121.871,-0.0916068,-0.000120119,2.45023,0.00235984,-0.00345344,6.26482,-0.000297366,-6.70835,0.0215594,6.26511,-180.022,1.55905,-0.00259267,0.0,0.523203,-0.099,0.0,-1.0,0.195211,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979999,2.69631,5293.34,-3.53356,0.0,0.0,0.0,0.0,31.6683,-0.242637,31.6683,0.0,17.5617,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,999.0,24.630386318580253,gaze,0.584160945964441,0.4288521078213911,17.25470755857768,-55.63886616304449,-1001.8208443853744,31.68484000227116,-6.888942891793878,-28.57611096370152,-0.1456210808207887,0.0894730430981561,0.9331041341701144,4.521415888983104,-30.04838290503659,-8.558794915886585,-31.000065367457992,-0.1488402542055417,0.0827704581804647,0.9405426897334452,4.688438393175717,0.658049579388892,-7.723882551682681,-29.851731637855128,-0.1678779669725368,0.088874936417115,0.931017999825274,4.611768016166219,22.69084198205049,True,1.352192888493358,imu,-0.3182172896000001,-9.587193078400002,2.548130928,0.42629134,-40.89920771,1.61782444,77.03170841053712,13.503146609844302,-3.313046264987061,5293.34,-3.53356,False,-0.9878149230156232,-0.1556331515700878,5299.763153699326,7.619524777234762,179.978,False,inf
180.499653,-6.7087,0.021878,5301.26,7.21895,-0.000120119,-0.556507,179.978,1740.31,0.000469451,-0.556403,121.871,-0.0916068,-0.000120119,2.45023,0.00235984,-0.00345344,6.26482,-0.000297366,-6.70835,0.0215594,6.26511,-180.022,1.55905,-0.00259267,0.0,0.523203,-0.099,0.0,-1.0,0.195211,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979999,2.69631,5293.34,-3.53356,0.0,0.0,0.0,0.0,31.6683,-0.242637,31.6683,0.0,17.5617,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,999.0,24.630386318580253,gaze,0.5824623527821751,0.4293707449578822,14.530172545349652,-45.41468630933068,-820.5552390753869,31.704454596001344,-6.888670858460728,-28.57201712737733,-0.1428028466108558,0.089107760921607,0.933968720667378,4.520909825675427,-30.04071225952993,-8.560295863872422,-30.98755428823,-0.1460391628197081,0.0823693443165089,0.9412843869957306,4.687006529821487,0.6646416045871552,-7.723855930686754,-29.842935873153824,-0.1651066193361224,0.0884708247772371,0.931792251828964,4.6108815493895525,19.06347964629776,True,1.4773269958333308,imu,-0.376836264,-9.572837411200002,2.5517198448,0.50853735,-40.30853182,1.3636095,77.12116338457986,13.50330666213988,-3.2237895677390176,5293.34,-3.53356,False,-0.9882861034360444,-0.1526125085148665,5299.763153699326,7.619524777234762,179.978,False,inf
180.506433,-6.7087,0.021878,5301.26,7.21895,-0.000120119,-0.556507,179.978,1740.31,0.000469451,-0.556403,121.871,-0.0916068,-0.000120119,2.45023,0.00235984,-0.00345344,6.26482,-0.000297366,-6.70835,0.0215594,6.26511,-180.022,1.55905,-0.00259267,0.0,0.523203,-0.099,0.0,-1.0,0.195211,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979999,2.69631,5293.34,-3.53356,0.0,0.0,0.0,0.0,31.6683,-0.242637,31.6683,0.0,17.5617,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,999.0,24.630386318580253,gaze,0.5043153119582051,0.4841110419886271,-2.629074241786654,14.58161283019599,362.0386009851712,31.20361658724575,-7.106449875344793,-28.13188005500121,-0.0072608259976076,0.0360024229037345,0.9993253253825268,4.486336708068848,-30.62626386543726,-8.646233471760244,-30.12111794915025,-0.0076291000199886,0.0786054811299277,0.9968766098014428,4.895828723907471,0.3329303247623866,-7.885143231025533,-29.148527524435337,-0.0024305521875645,0.0503292102621254,0.9985980494939396,4.636236715316772,16.91750192593698,True,3.0,imu,-0.0446186790054392,-9.617331880118469,2.3747058163951595,2.4840565034869964,-39.5909285932283,1.2827197802514203,77.19205898049425,13.50342069219422,-3.153050687865933,5293.34,-3.53356,False,-0.999969244129334,-0.0078428818305792,5299.763153699326,7.619524777234762,179.978,False,inf
180.508132,-6.7087,0.021878,5301.26,7.21895,-0.000120119,-0.556507,179.978,1740.31,0.000469451,-0.556403,121.871,-0.0916068,-0.000120119,2.45023,0.00235984,-0.00345344,6.26482,-0.000297366,-6.70835,0.0215594,6.26511,-180.022,1.55905,-0.00259267,0.0,0.523203,-0.099,0.0,-1.0,0.195211,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979999,2.69631,5293.34,-3.53356,0.0,0.0,0.0,0.0,31.6683,-0.242637,31.6683,0.0,17.5617,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,999.0,24.630386318580253,gaze,0.5807650157226242,0.4298944492815582,-6.688701329859566,27.70164274964378,631.7308890403939,31.721878505913285,-6.888403877250063,-28.567930728647447,-0.1399847803289235,0.0887402916866203,0.934833966867002,4.520377494446393,-30.035420023355275,-8.56183225073981,-30.975019026379467,-0.1432350186981646,0.0819632776170344,0.9420272824060358,4.685507609914025,0.6692940676854482,-7.723860472354183,-29.834126570641097,-0.1623280134769578,0.0880629128340364,0.9325691927157382,4.609946380198187,15.725238863560197,True,1.5995522870318577,imu,-0.4623721144,-9.52558334,2.570860734400001,0.59078336,-39.4711179,1.19164057,77.20973500161546,13.503447339186245,-3.1354157409147283,5293.34,-3.53356,False,-0.988747940910822,-0.1495911405953228,5299.763153699326,7.619524777234762,179.978,False,inf
180.516611,-6.7087,0.021878,5301.26,7.21895,-0.000120119,-0.556507,179.978,1740.31,0.000469451,-0.556403,121.871,-0.0916068,-0.000120119,2.45023,0.00235984,-0.00345344,6.26482,-0.000297366,-6.70835,0.0215594,6.26511,-180.022,1.55905,-0.00259267,0.0,0.523203,-0.099,0.0,-1.0,0.195211,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979999,2.69631,5293.34,-3.53356,0.0,0.0,0.0,0.0,31.6683,-0.242637,31.6683,0.0,17.5617,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,999.0,24.630386318580253,gaze,0.5790692255501082,0.430423103069472,-16.96658096077838,55.00904085349095,1230.215306086122,31.73721501828513,-6.888141905826277,-28.563852306155503,-0.1371673797786245,0.0883707154539277,0.935699733831979,4.51981920412958,-30.032360638924533,-8.56340351077779,-30.962461744853552,-0.1404283428841313,0.081552362580489,0.9427712535323488,4.68394227146377,0.6721458783137269,-7.723895917560922,-29.825305175208022,-0.1595426811590653,0.087651296476005,0.933348687726,4.608962969516026,12.87484197742384,True,1.7195205318817683,imu,-0.5150095608,-9.510031367200002,2.5684681232,0.58330645,-38.32715067,0.92994872,77.29740348898584,13.503568867294325,-3.047975029939552,5293.34,-3.53356,False,-0.9892003475742192,-0.1465696843110601,5299.763153699326,7.619524777234762,179.978,False,inf
180.52509,-6.7087,0.021878,5301.26,7.21895,-0.000120119,-0.556507,179.978,1740.31,0.000469451,-0.556403,121.871,-0.0916068,-0.000120119,2.45023,0.00235984,-0.00345344,6.26482,-0.000297366,-6.70835,0.0215594,6.26511,-180.022,1.55905,-0.00259267,0.0,0.523203,-0.099,0.0,-1.0,0.195211,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979999,2.69631,5293.34,-3.53356,0.0,0.0,0.0,0.0,31.6683,-0.242637,31.6683,0.0,17.5617,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,999.0,24.630386318580253,gaze,0.5773752707284424,0.4309565881080889,-7.571869205864473,22.61030271240709,537.1756900504747,31.750568311287378,-6.887884901093175,-28.559782391113444,-0.1343511393888093,0.0879991122076484,0.9365658836291242,4.519235267937794,-30.031388973993,-8.565009071992048,-30.949884596112444,-0.1376196537683389,0.0811367044069613,0.9435161786335904,4.682311165850966,0.6733335148480359,-7.723962000549376,-29.81647312317761,-0.1567511524186767,0.0872360719182826,0.9341306025369532,4.607931787741363,10.686042665816789,True,1.837928235785721,imu,-0.4898871432,-9.5004609224,2.575047804,0.9197674,-36.76447648,0.7430259700000001,77.38414981474585,13.503671484688786,-2.9615157923952027,5293.34,-3.53356,False,-0.9896432437878238,-0.1435487722870309,5299.763153699326,7.619524777234762,179.978,False,inf
180.526414,-6.7087,0.021878,5301.26,7.21895,-0.000120119,-0.556507,179.978,1740.31,0.000469451,-0.556403,121.871,-0.0916068,-0.000120119,2.45023,0.00235984,-0.00345344,6.26482,-0.000297366,-6.70835,0.0215594,6.26511,-180.022,1.55905,-0.00259267,0.0,0.523203,-0.099,0.0,-1.0,0.195211,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979999,2.69631,5293.34,-3.53356,0.0,0.0,0.0,0.0,31.6683,-0.242637,31.6683,0.0,17.5617,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,999.0,24.630386318580253,gaze,0.5072966982140176,0.4831984080434515,-4.905579430345611,14.99275799077932,361.9806176735297,31.17295696598337,-7.115197828617539,-28.12710502855049,-0.0107390396827853,0.0354728991216978,0.9993129371996508,4.485205173492432,-30.69389486779325,-8.635788321418994,-30.11867291106869,-0.0155175959325332,0.0812288389252452,0.9965746735409904,4.916435241699219,0.2898219663315274,-7.884555428757008,-29.140884767827664,-0.0070205189415765,0.0521965221957868,0.998445927154376,4.651864147186279,11.151773335920964,True,3.0,imu,-0.0498801365888031,-9.61752008631995,2.3750116315402146,2.5146722678659263,-37.53889885660631,0.631135009275604,77.39761085828808,13.503685817494196,-2.948106771927936,5293.34,-3.53356,False,-0.9999083548065032,-0.0135381678284728,5299.763153699326,7.619524777234762,179.978,False,inf
180.533568,-6.7087,0.021878,5301.26,7.21895,-0.000120119,-0.556507,179.978,1740.31,0.000469451,-0.556403,121.871,-0.0916068,-0.000120119,2.45023,0.00235984,-0.00345344,6.26482,-0.000297366,-6.70835,0.0215594,6.26511,-180.022,1.55905,-0.00259267,0.0,0.523203,-0.099,0.0,-1.0,0.195211,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979999,2.69631,5293.34,-3.53356,0.0,0.0,0.0,0.0,31.6683,-0.242637,31.6683,0.0,17.5617,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,999.0,24.630386318580253,gaze,0.5756836368105474,0.4314947219626112,9.004613077111442,-20.044297708467298,-501.6945058462335,31.76204174311672,-6.887632848652182,-28.55572198572012,-0.1315368820284413,0.0876256060153214,0.9374321771406874,4.518626076723428,-30.03236075115725,-8.566648160932555,-30.93729120841597,-0.1348097985586948,0.0807164588184232,0.9442618486654986,4.680615161489768,0.6729906232599657,-7.724058435872498,-29.807632885479947,-0.1539542857381681,0.0868173852779335,0.9349147106530766,4.606853444569186,9.285073487741396,True,1.9554357981925552,imu,-0.5036446576000001,-9.4753385048,2.5732533456,1.15155161,-35.59060161,0.4813341200000001,77.46994561545921,13.503755432517584,-2.876094435472366,5293.34,-3.53356,False,-0.9900765075432828,-0.140529389135852,5299.763153699326,7.619524777234762,179.978,False,inf
180.542023,-6.7087,0.021878,5301.26,7.21895,-0.000120119,-0.556507,179.978,1740.31,0.000469451,-0.556403,121.871,-0.0916068,-0.000120119,2.45023,0.00235984,-0.00345344,6.26482,-0.000297366,-6.70835,0.0215594,6.26511,-180.022,1.55905,-0.00259267,0.0,0.523203,-0.099,0.0,-1.0,0.195211,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979999,2.69631,5293.34,-3.53356,0.0,0.0,0.0,0.0,31.6683,-0.242637,31.6683,0.0,17.5617,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,999.0,24.630386318580253,gaze,0.5739989868533493,0.4320359696975033,8.156261702338865,-18.13996138739554,-449.3010286974171,31.771717523738985,-6.887386337354615,-28.55168210196346,-0.1287323886129459,0.0872512537532814,0.9382962301313832,4.51799363878241,-30.035123631842566,-8.568315800113393,-30.92471645614112,-0.13200658534315,0.0802928419877386,0.9450062054043664,4.678859609514423,0.671253938034583,-7.724184567234112,-29.79880885283229,-0.151159886586541,0.0863964342395343,0.9356988349327748,4.605731425177335,8.727813035690286,True,2.072324021446774,imu,-0.0540573686344652,-9.61767095603534,2.375259288231606,2.5887499043126314,-35.36925143958265,0.1533558444782181,78.16269080000001,13.70255159999998,-1.568610400000003,5293.34,-3.53356,False,-0.9904989921418478,-0.1375199860601493,5299.763153699326,7.619524777234762,179.978,False,inf
180.542047,-6.7087,0.021878,5301.26,7.21895,-0.000120119,-0.556507,179.978,1740.31,0.000469451,-0.556403,121.871,-0.0916068,-0.000120119,2.45023,0.00235984,-0.00345344,6.26482,-0.000297366,-6.70835,0.0215594,6.26511,-180.022,1.55905,-0.00259267,0.0,0.523203,-0.099,0.0,-1.0,0.195211,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979999,2.69631,5293.34,-3.53356,0.0,0.0,0.0,0.0,31.6683,-0.242637,31.6683,0.0,17.5617,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,999.0,24.630386318580253,gaze,0.5739942085482567,0.432037512448425,8.107358368586087,-18.03785908604643,-446.50318616595865,31.771742576465133,-6.887385644479786,-28.551670648516748,-0.1287244313822765,0.0872501885654083,0.93829868282344,4.517991808486352,-30.035133891331053,-8.568320580148024,-30.924680741919435,-0.1319986273503456,0.0802916332158907,0.9450083191990624,4.678854535748931,0.6712471458520313,-7.724184967578754,-29.798783795589785,-0.1511519477429098,0.0863952346045149,0.9357010636352668,4.605728174490571,8.727415196657649,True,2.07265583904202,imu,-0.55329134,-9.4633754488,2.562486595200001,1.43567419,-34.52888039,0.30188828,77.55479355628806,13.503820992073669,-2.791735158072667,5293.34,-3.53356,False,-0.9905001776838614,-0.1375114468262147,5299.763153699326,7.619524777234762,179.978,False,inf
180.546507,-6.7087,0.021878,5301.26,7.21895,-0.000120119,-0.556507,179.978,1740.31,0.000469451,-0.556403,121.871,-0.0916068,-0.000120119,2.45023,0.00235984,-0.00345344,6.26482,-0.000297366,-6.70835,0.0215594,6.26511,-180.022,1.55905,-0.00259267,0.0,0.523203,-0.099,0.0,-1.0,0.195211,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979999,2.69631,5293.34,-3.53356,0.0,0.0,0.0,0.0,31.6683,-0.242637,31.6683,0.0,17.5617,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,999.0,24.630386318580253,gaze,0.5090719078929618,0.4925369631422095,-6.300934062782787,10.99387492330107,362.2574993183049,31.12228512285938,-7.11856556654328,-28.12342915369559,-0.0146027483824977,0.0368716872471094,0.9992133097688544,4.490641593933105,-30.74392130005046,-8.745306554700221,-30.10535872221822,-0.018517747458423,0.0597109079595295,0.9980439371589384,4.780994892120361,0.2652669549728585,-7.886862089801454,-29.13394175628057,-0.0095407081852513,0.053523381786439,0.9983472949786848,4.663908576965332,6.787770954048679,True,3.0,imu,-0.0552677288432254,-9.617714886079478,2.37533187603186,2.617872860274064,-34.65570118708663,0.0218961347478172,77.59903380576944,13.50384818409544,-2.747806408689584,5293.34,-3.53356,False,-0.9998560903398798,-0.0169646282084331,5299.763153699326,7.619524777234762,179.978,False,inf
180.550526,-6.7087,0.021878,5301.26,7.21895,-0.000120119,-0.556507,179.978,1740.31,0.000469451,-0.556403,121.871,-0.0916068,-0.000120119,2.45023,0.00235984,-0.00345344,6.26482,-0.000297366,-6.70835,0.0215594,6.26511,-180.022,1.55905,-0.00259267,0.0,0.523203,-0.099,0.0,-1.0,0.195211,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979999,2.69631,5293.34,-3.53356,0.0,0.0,0.0,0.0,31.6683,-0.242637,31.6683,0.0,17.5617,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,999.0,24.630386318580253,gaze,0.5723074671294072,0.4325847767817991,-28.009003274125632,52.64356666026041,1539.837315601167,31.7797734119365,-6.887143273317322,-28.54762936812158,-0.1259146037099436,0.0868729835094296,0.9391651635986136,4.517332859487889,-30.03956845388984,-8.570025548203947,-30.912056801474268,-0.1291869817631068,0.0798623840940181,0.9457553826818288,4.677030175161745,0.6682290603918852,-7.724341301012791,-29.7899283060984,-0.1483449926397971,0.0859697661945736,0.9364894361602812,4.60455659989745,8.976147585119655,True,2.190003155168104,imu,-0.5891805080000001,-9.4490197816,2.555308761600001,1.83942733,-33.42977462,-0.1018648599999998,77.63866660044268,13.5038684252513,-2.708490337686788,5293.34,-3.53356,False,-0.9909141471931692,-0.1344959214713742,5299.763153699326,7.619524777234762,179.978,False,inf
180.559005,-6.7087,0.021878,5301.26,7.21895,-0.000120119,-0.556507,179.978,1740.31,0.000469451,-0.556403,121.871,-0.0916068,-0.000120119,2.45023,0.00235984,-0.00345344,6.26482,-0.000297366,-6.70835,0.0215594,6.26511,-180.022,1.55905,-0.00259267,0.0,0.523203,-0.099,0.0,-1.0,0.195211,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979999,2.69631,5293.34,-3.53356,0.0,0.0,0.0,0.0,31.6683,-0.242637,31.6683,0.0,17.5617,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,999.0,24.630386318580253,gaze,0.5706236917533686,0.4331363949537356,-89.41559085750615,165.34877975755572,4683.774968785373,31.78623734326396,-6.886905689192342,-28.54359864639309,-0.1231078797740575,0.0864940704493133,0.9400314855691876,4.516649559695791,-30.045527538787645,-8.571762469250562,-30.899421496651687,-0.1263753693038019,0.07942881927961,0.9465029201741858,4.67514278262504,0.6640578884597592,-7.724527144869746,-29.78106781865923,-0.1455339431886697,0.0855410774391569,0.9372796957265056,4.603339227680707,9.882978563818416,True,2.3076882437505137,imu,-0.6352382736000001,-9.444832712,2.545140164,2.3403803,-32.19608447,-0.11681868,77.72154859329139,13.503898016140436,-2.6264000498278,5293.34,-3.53356,False,-0.9913183686731064,-0.1314834283523636,5299.763153699326,7.619524777234762,179.978,False,inf
