Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
131.474,1.47106,0.0404049,1881.51,-8.52594,0.000590289,-0.751797,-0.142359,2605.37,-0.000106871,-0.751648,0.526017,-0.177512,0.000590289,3.89657,0.000409081,-0.00493623,9.37863,0.00235755,1.4711,0.0400351,9.37935,-0.142359,3.5852,0.0244828,0.0,0.832562,0.567,0.0,-1.0,-0.254365,1.64924,0.0,1310.3,-38.0482,0.0,0.0,0.0,0.0,54.3111,1.95314e-12,54.3111,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,17.195641464150214,gaze,0.4963405007380393,0.4345697427774394,10.75769617449534,105.2086271560846,1060.128282697844,33.54304907780648,-8.104882514744151,-25.97219291908364,-0.0180243719359978,0.1126541396350658,0.9934707679843408,3.890650987625122,-34.13199120900472,-8.24398157972033,-26.47395942012261,0.0382210943144091,0.0948679333415227,0.9947558610900052,3.988777875900269,-0.2944710655991187,-8.17443204723224,-26.223076169603125,0.0100983611892056,0.1037610364882942,0.994113314537173,3.9397144317626953,5.417629893796259,True,0.0,imu,0.3062542336,-9.7726204464,1.4905967776,2.998348379999999,16.54589182,-1.57481613,-130.8367804,139.4977476,134.7613992,1890.67,-8.57446,True,0.9999705613261954,-0.0076731011314585,1883.0060015269253,-8.929658257498108,-0.142359,True,1.3120000000000118
131.49,1.68998,0.000877678,1881.56,-8.52603,0.000583849,-0.754694,-0.141987,2629.97,5.68287e-05,-0.754545,-2.78855,-0.184968,0.000583849,0.27546,2.83533e-05,-0.00495799,9.46716,0.00229272,1.69007,0.000468381,9.46789,-0.141987,1.2963,0.0233454,0.0,0.832562,0.567,0.0,-1.0,-0.254219,1.64886,0.0,1310.3,-37.8062,0.0,0.0,0.0,0.0,54.4061,4.04987e-12,54.4061,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,17.14581929570307,gaze,0.4963405007380393,0.4345697427774394,10.75769617449534,105.2086271560846,1060.128282697844,33.54304907780648,-8.104882514744151,-25.97219291908364,-0.0180243719359978,0.1126541396350658,0.9934707679843408,3.890650987625122,-34.13199120900472,-8.24398157972033,-26.47395942012261,0.0382210943144091,0.0948679333415227,0.9947558610900052,3.988777875900269,-0.2944710655991187,-8.17443204723224,-26.223076169603125,0.0100983611892056,0.1037610364882942,0.994113314537173,3.9397144317626953,5.417629893796259,True,0.0,imu,0.3062542336,-9.7726204464,1.4905967776,2.998348379999999,16.54589182,-1.57481613,-130.8367804,139.4977476,134.7613992,1890.67,-8.57446,True,0.999970511486552,-0.0076795935649799,1883.0560041480849,-8.92973854451296,-0.141987,True,1.2959999999999923
131.506,1.57102,0.0169954,1881.6,-8.52613,0.000584894,-0.757681,-0.141614,2654.66,1.84877e-05,-0.757531,-0.36385,-0.188019,0.000584894,1.88284,0.000399012,-0.0049833,9.55603,0.00231832,1.57116,0.0166143,9.55677,-0.141614,2.2639,0.0238946,0.0,0.82598,0.567,0.0,-1.0,-0.254072,1.6409,0.0,1310.3,-37.5707,0.0,0.0,0.0,0.0,54.4967,2.35557e-12,54.4967,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,17.105959889374958,gaze,0.4963405007380393,0.4345697427774394,10.75769617449534,105.2086271560846,1060.128282697844,33.54304907780648,-8.104882514744151,-25.97219291908364,-0.0180243719359978,0.1126541396350658,0.9934707679843408,3.890650987625122,-34.13199120900472,-8.24398157972033,-26.47395942012261,0.0382210943144091,0.0948679333415227,0.9947558610900052,3.988777875900269,-0.2944710655991187,-8.17443204723224,-26.223076169603125,0.0100983611892056,0.1037610364882942,0.994113314537173,3.9397144317626953,5.417629893796259,True,0.0,imu,0.3062542336,-9.7726204464,1.4905967776,2.998348379999999,16.54589182,-1.57481613,-130.8367804,139.4977476,134.7613992,1890.67,-8.57446,True,0.9999704614706084,-0.0076861034509546,1883.0960067762276,-8.929828805400547,-0.141614,True,1.2800000000000011
131.522,1.48668,0.0134171,1881.64,-8.52622,0.000579519,-0.760704,-0.141232,2679.58,0.000397894,-0.760553,1.17528,-0.189048,0.000579519,0.733665,-0.000269928,-0.00501071,9.64574,0.00239017,1.48676,0.0130486,9.64649,-0.141232,-0.17432,0.0242839,0.0,0.832562,0.567,0.0,-1.0,-0.253924,1.63069,0.0,1310.3,-37.337,0.0,0.0,0.0,0.0,54.5862,-4.67948e-13,54.5862,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,17.066102007441486,gaze,0.4963405007380393,0.4345697427774394,10.75769617449534,105.2086271560846,1060.128282697844,33.54304907780648,-8.104882514744151,-25.97219291908364,-0.0180243719359978,0.1126541396350658,0.9934707679843408,3.890650987625122,-34.13199120900472,-8.24398157972033,-26.47395942012261,0.0382210943144091,0.0948679333415227,0.9947558610900052,3.988777875900269,-0.2944710655991187,-8.17443204723224,-26.223076169603125,0.0100983611892056,0.1037610364882942,0.994113314537173,3.9397144317626953,5.417629893796259,True,0.0,imu,0.3062542336,-9.7726204464,1.4905967776,2.998348379999999,16.54589182,-1.57481613,-130.8367804,139.4977476,134.7613992,1890.67,-8.57446,True,0.9999704102039192,-0.0076927704115883,1883.1360094677177,-8.929908831278414,-0.141232,True,1.26400000000001
131.538,1.51224,-0.00508272,1881.68,-8.52632,0.000563435,-0.763728,-0.140848,2704.71,-0.000209527,-0.763577,1.11925,-0.18815,0.000563435,-0.570903,-0.00101414,-0.00503977,9.73619,0.00236543,1.51234,-0.00545013,9.73696,-0.140848,-0.354329,0.0240003,0.0,0.82598,0.567,0.0,-1.0,-0.253775,1.62047,0.0,1310.31,-37.1033,0.0,0.0,0.0,0.0,54.6756,-3.29146e-12,54.6756,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,17.026243924671103,gaze,0.4963405007380393,0.4345697427774394,10.75769617449534,105.2086271560846,1060.128282697844,33.54304907780648,-8.104882514744151,-25.97219291908364,-0.0180243719359978,0.1126541396350658,0.9934707679843408,3.890650987625122,-34.13199120900472,-8.24398157972033,-26.47395942012261,0.0382210943144091,0.0948679333415227,0.9947558610900052,3.988777875900269,-0.2944710655991187,-8.17443204723224,-26.223076169603125,0.0100983611892056,0.1037610364882942,0.994113314537173,3.9397144317626953,5.417629893796259,True,0.0,imu,0.3062542336,-9.7726204464,1.4905967776,2.998348379999999,16.54589182,-1.57481613,-130.8367804,139.4977476,134.7613992,1890.67,-8.57446,True,0.9999703586240188,-0.0076994722774304,1883.1760121732327,-8.92999880491766,-0.140848,True,1.2479999999999905
131.554,1.49657,0.0128739,1881.73,-8.52641,0.000558918,-0.76672,-0.140466,2730.01,0.000367179,-0.766568,1.52254,-0.185292,0.000558918,1.62203,0.000209167,-0.00507031,9.82727,0.0023562,1.49664,0.0125151,9.82805,-0.140466,2.19989,0.0243567,0.0,0.849018,0.567,0.0,-1.0,-0.253624,1.60883,0.0,1310.31,-36.8589,0.0,0.0,0.0,0.0,54.7676,-3.0741e-12,54.7676,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,16.976425307116372,gaze,0.4963405007380393,0.4345697427774394,10.75769617449534,105.2086271560846,1060.128282697844,33.54304907780648,-8.104882514744151,-25.97219291908364,-0.0180243719359978,0.1126541396350658,0.9934707679843408,3.890650987625122,-34.13199120900472,-8.24398157972033,-26.47395942012261,0.0382210943144091,0.0948679333415227,0.9947558610900052,3.988777875900269,-0.2944710655991187,-8.17443204723224,-26.223076169603125,0.0100983611892056,0.1037610364882942,0.994113314537173,3.9397144317626953,5.417629893796259,True,0.0,imu,0.3062542336,-9.7726204464,1.4905967776,2.998348379999999,16.54589182,-1.57481613,-130.8367804,139.4977476,134.7613992,1890.67,-8.57446,True,0.999970307268198,-0.0077061392373781,1883.2260148645896,-8.930078830759545,-0.140466,True,1.2319999999999993
131.57,1.51957,0.0135565,1881.77,-8.52651,0.000562152,-0.769724,-0.14008,2755.58,-0.000340043,-0.769571,1.10921,-0.189417,0.000562152,1.66569,0.000594945,-0.00509425,9.91929,0.00238625,1.51958,0.0131909,9.92008,-0.14008,2.15578,0.0246284,0.0,0.832562,0.567,0.0,-1.0,-0.253473,1.59585,0.0,1310.31,-36.6046,0.0,0.0,0.0,0.0,54.8621,-3.047e-14,54.8621,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,16.93656874045337,gaze,0.4963405007380393,0.4345697427774394,10.75769617449534,105.2086271560846,1060.128282697844,33.54304907780648,-8.104882514744151,-25.97219291908364,-0.0180243719359978,0.1126541396350658,0.9934707679843408,3.890650987625122,-34.13199120900472,-8.24398157972033,-26.47395942012261,0.0382210943144091,0.0948679333415227,0.9947558610900052,3.988777875900269,-0.2944710655991187,-8.17443204723224,-26.223076169603125,0.0100983611892056,0.1037610364882942,0.994113314537173,3.9397144317626953,5.417629893796259,True,0.0,imu,0.3062542336,-9.7726204464,1.4905967776,2.998348379999999,16.54589182,-1.57481613,-130.8367804,139.4977476,134.7613992,1890.67,-8.57446,True,0.9999702553294691,-0.0077128760080768,1883.2660175840608,-8.930168752141757,-0.14008,True,1.2160000000000082
131.586,1.60734,0.0171885,1881.82,-8.52661,0.00056417,-0.772782,-0.139687,2781.36,4.76396e-05,-0.772628,0.126939,-0.191578,0.00056417,2.10922,0.000158166,-0.00512159,10.0121,0.00242493,1.60747,0.0167992,10.0129,-0.139687,3.22837,0.0252571,0.0,0.822689,0.567,0.0,-1.0,-0.253316,1.58288,0.0,1310.31,-36.3502,0.0,0.0,0.0,0.0,54.9566,3.01316e-12,54.9566,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,16.886751173985598,gaze,0.4963405007380393,0.4345697427774394,10.75769617449534,105.2086271560846,1060.128282697844,33.54304907780648,-8.104882514744151,-25.97219291908364,-0.0180243719359978,0.1126541396350658,0.9934707679843408,3.890650987625122,-34.13199120900472,-8.24398157972033,-26.47395942012261,0.0382210943144091,0.0948679333415227,0.9947558610900052,3.988777875900269,-0.2944710655991187,-8.17443204723224,-26.223076169603125,0.0100983611892056,0.1037610364882942,0.994113314537173,3.9397144317626953,5.417629893796259,True,0.0,imu,0.3062542336,-9.7726204464,1.4905967776,2.998348379999999,16.54589182,-1.57481613,-130.8367804,139.4977476,134.7613992,1890.67,-8.57446,True,0.9999702024022192,-0.0077197349478327,1883.316020352779,-8.930258490732284,-0.139687,True,1.1999999999999886
131.602,1.6055,-0.0169581,1881.86,-8.52671,0.000567626,-0.775827,-0.139292,2807.27,0.000136802,-0.775672,0.487782,-0.188939,0.000567626,-1.9539,3.70599e-05,-0.00515261,10.1053,0.00239794,1.60562,-0.0173391,10.1062,-0.139292,-2.88496,0.0238965,0.0,0.829271,0.567,0.0,-1.0,-0.253167,1.5701,0.0,1310.32,-36.1001,0.0,0.0,0.0,0.0,55.0481,2.65933e-12,55.0481,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,16.846896145703074,gaze,0.4963405007380393,0.4345697427774394,10.75769617449534,105.2086271560846,1060.128282697844,33.54304907780648,-8.104882514744151,-25.97219291908364,-0.0180243719359978,0.1126541396350658,0.9934707679843408,3.890650987625122,-34.13199120900472,-8.24398157972033,-26.47395942012261,0.0382210943144091,0.0948679333415227,0.9947558610900052,3.988777875900269,-0.2944710655991187,-8.17443204723224,-26.223076169603125,0.0100983611892056,0.1037610364882942,0.994113314537173,3.9397144317626953,5.417629893796259,True,0.0,imu,0.3062542336,-9.7726204464,1.4905967776,2.998348379999999,16.54589182,-1.57481613,-130.8367804,139.4977476,134.7613992,1890.67,-8.57446,True,0.9999701491582128,-0.0077266287927684,1883.3560231355168,-8.930348177082763,-0.139292,True,1.1839999999999975
131.618,1.65674,0.0132074,1881.91,-8.5268,0.000586937,-0.778828,-0.138894,2833.37,-0.00012476,-0.778672,-0.109973,-0.186346,0.000586937,0.506192,0.00169196,-0.00518294,10.1993,0.00245722,1.65691,0.0128083,10.2001,-0.138894,-1.02116,0.0250732,0.0,0.832562,0.567,0.0,-1.0,-0.253012,1.5575,0.0,1310.32,-35.8541,0.0,0.0,0.0,0.0,55.1368,-8.86446e-13,55.1368,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,16.79708140838756,gaze,0.4963405007380393,0.4345697427774394,10.75769617449534,105.2086271560846,1060.128282697844,33.54304907780648,-8.104882514744151,-25.97219291908364,-0.0180243719359978,0.1126541396350658,0.9934707679843408,3.890650987625122,-34.13199120900472,-8.24398157972033,-26.47395942012261,0.0382210943144091,0.0948679333415227,0.9947558610900052,3.988777875900269,-0.2944710655991187,-8.17443204723224,-26.223076169603125,0.0100983611892056,0.1037610364882942,0.994113314537173,3.9397144317626953,5.417629893796259,True,0.0,imu,0.3062542336,-9.7726204464,1.4905967776,2.998348379999999,16.54589182,-1.57481613,-130.8367804,139.4977476,134.7613992,1890.67,-8.57446,True,0.9999700954617526,-0.0077335749956487,1883.4060259393173,-8.930427785082323,-0.138894,True,1.1680000000000064
131.634,1.72099,0.0194853,1881.95,-8.5269,0.000600922,-0.781784,-0.138489,2859.67,0.000293009,-0.781627,-1.02678,-0.183908,0.000600922,1.42221,0.0018856,-0.00521348,10.294,0.00247909,1.72115,0.0190708,10.2948,-0.138489,0.918402,0.0261134,0.0,0.829271,0.567,0.0,-1.0,-0.252856,1.54491,0.0,1310.32,-35.608,0.0,0.0,0.0,0.0,55.2255,-4.43222e-12,55.2255,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,16.75722794527783,gaze,0.4963405007380393,0.4345697427774394,10.75769617449534,105.2086271560846,1060.128282697844,33.54304907780648,-8.104882514744151,-25.97219291908364,-0.0180243719359978,0.1126541396350658,0.9934707679843408,3.890650987625122,-34.13199120900472,-8.24398157972033,-26.47395942012261,0.0382210943144091,0.0948679333415227,0.9947558610900052,3.988777875900269,-0.2944710655991187,-8.17443204723224,-26.223076169603125,0.0100983611892056,0.1037610364882942,0.994113314537173,3.9397144317626953,5.417629893796259,True,0.0,imu,0.3062542336,-9.7726204464,1.4905967776,2.998348379999999,16.54589182,-1.57481613,-130.8367804,139.4977476,134.7613992,1890.67,-8.57446,True,0.9999700407713504,-0.0077406433675432,1883.4460287923564,-8.930517210288013,-0.138489,True,1.1520000000000152
131.65,1.62209,0.0137563,1882.0,-8.527,0.000627978,-0.784721,-0.138084,2886.06,-0.000193517,-0.784563,0.578542,-0.183556,0.000627978,1.84509,0.00163972,-0.00523995,10.389,0.00245079,1.62216,0.0133736,10.3898,-0.138084,3.45663,0.0260987,0.0,0.829271,0.558,0.0,-1.0,-0.252699,1.5324,0.0,1310.32,-35.3617,0.0,0.0,0.0,0.0,55.3132,-5.14515e-12,55.3132,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,16.707414312214855,gaze,0.4963405007380393,0.4345697427774394,10.75769617449534,105.2086271560846,1060.128282697844,33.54304907780648,-8.104882514744151,-25.97219291908364,-0.0180243719359978,0.1126541396350658,0.9934707679843408,3.890650987625122,-34.13199120900472,-8.24398157972033,-26.47395942012261,0.0382210943144091,0.0948679333415227,0.9947558610900052,3.988777875900269,-0.2944710655991187,-8.17443204723224,-26.223076169603125,0.0100983611892056,0.1037610364882942,0.994113314537173,3.9397144317626953,5.417629893796259,True,0.0,imu,0.3062542336,-9.7726204464,1.4905967776,2.998348379999999,16.54589182,-1.57481613,-130.8367804,139.4977476,134.7613992,1890.67,-8.57446,True,0.9999699860309852,-0.0077477117390511,1883.496031645321,-8.930606635473536,-0.138084,True,1.1359999999999957
131.666,1.78119,0.0158232,1882.04,-8.5271,0.000630445,-0.787658,-0.137669,2912.72,0.000387231,-0.787499,-1.50536,-0.182969,0.000630445,1.11119,-0.000451499,-0.00526882,10.4849,0.00256486,1.78143,0.0153875,10.4858,-0.137669,1.22033,0.0265939,0.0,0.82598,0.558,0.0,-1.0,-0.252541,1.52005,0.0,1310.33,-35.1149,0.0,0.0,0.0,0.0,55.3995,-1.5047e-12,55.3995,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,16.667562437561255,gaze,0.4963405007380393,0.4345697427774394,10.75769617449534,105.2086271560846,1060.128282697844,33.54304907780648,-8.104882514744151,-25.97219291908364,-0.0180243719359978,0.1126541396350658,0.9934707679843408,3.890650987625122,-34.13199120900472,-8.24398157972033,-26.47395942012261,0.0382210943144091,0.0948679333415227,0.9947558610900052,3.988777875900269,-0.2944710655991187,-8.17443204723224,-26.223076169603125,0.0100983611892056,0.1037610364882942,0.994113314537173,3.9397144317626953,5.417629893796259,True,0.0,imu,0.3062542336,-9.7726204464,1.4905967776,2.998348379999999,16.54589182,-1.57481613,-130.8367804,139.4977476,134.7613992,1890.67,-8.57446,True,0.9999699298871766,-0.0077549546378489,1883.5360345686515,-8.930695799531613,-0.137669,True,1.1200000000000045
131.682,1.67523,-0.00994817,1882.09,-8.52721,0.000606094,-0.79055,-0.137253,2939.5,0.000179802,-0.790391,0.339416,-0.17905,0.000606094,-1.26676,-0.00261013,-0.00529988,10.5813,0.00256163,1.67538,-0.0103537,10.5822,-0.137253,-2.25396,0.025137,0.0,0.832562,0.558,0.0,-1.0,-0.252382,1.50769,0.0,1310.33,-34.868,0.0,0.0,0.0,0.0,55.4858,2.13575e-12,55.4858,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,16.617749929039864,gaze,0.4963405007380393,0.4345697427774394,10.75769617449534,105.2086271560846,1060.128282697844,33.54304907780648,-8.104882514744151,-25.97219291908364,-0.0180243719359978,0.1126541396350658,0.9934707679843408,3.890650987625122,-34.13199120900472,-8.24398157972033,-26.47395942012261,0.0382210943144091,0.0948679333415227,0.9947558610900052,3.988777875900269,-0.2944710655991187,-8.17443204723224,-26.223076169603125,0.0100983611892056,0.1037610364882942,0.994113314537173,3.9397144317626953,5.417629893796259,True,0.0,imu,0.3062542336,-9.7726204464,1.4905967776,2.998348379999999,16.54589182,-1.57481613,-130.8367804,139.4977476,134.7613992,1890.67,-8.57446,True,0.9999698735554308,-0.0077622149890066,1883.5860374989477,-8.930794937457732,-0.137253,True,1.1040000000000134
131.698,1.71408,0.00269582,1882.14,-8.52731,0.000572474,-0.793383,-0.136838,2966.5,-1.90192e-05,-0.793222,-0.0436791,-0.175265,0.000572474,0.654453,-0.00136934,-0.00533139,10.6785,0.00256283,1.71428,0.00228447,10.6794,-0.136838,1.33899,0.0259403,0.0,0.858891,0.558,0.0,-1.0,-0.252221,1.49542,0.0,1310.33,-34.6209,0.0,0.0,0.0,0.0,55.5715,4.15063e-12,55.5715,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,16.56793944206999,gaze,0.4963405007380393,0.4345697427774394,10.75769617449534,105.2086271560846,1060.128282697844,33.54304907780648,-8.104882514744151,-25.97219291908364,-0.0180243719359978,0.1126541396350658,0.9934707679843408,3.890650987625122,-34.13199120900472,-8.24398157972033,-26.47395942012261,0.0382210943144091,0.0948679333415227,0.9947558610900052,3.988777875900269,-0.2944710655991187,-8.17443204723224,-26.223076169603125,0.0100983611892056,0.1037610364882942,0.994113314537173,3.9397144317626953,5.417629893796259,True,0.0,imu,0.3062542336,-9.7726204464,1.4905967776,2.998348379999999,16.54589182,-1.57481613,-130.8367804,139.4977476,134.7613992,1890.67,-8.57446,True,0.9999698173065736,-0.0077694578869893,1883.6360404221207,-8.930884101473408,-0.136838,True,1.0879999999999939
