ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_1
131.058,1.20212,0.0322917,1880.55,-8.52371,0.000228616,-0.687386,-0.151028,2038.91,0.00045361,-0.687255,0.744823,-0.160332,0.000228616,3.28569,0.00103583,-0.0043419,7.33971,0.00188115,1.20237,0.0319836,7.3401,-0.151028,4.89855,0.0207484,0.0,0.786488,0.594,0,-1.0,-0.257789,-0.386012,0.0,1310.24,-44.1995,0,0,0,0,52.1919,5.11185e-12,52.1919,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,18.152457753265907
131.074,1.1788,0.0244291,1880.58,-8.52379,0.000242326,-0.689915,-0.150726,2058.62,-0.000142325,-0.689783,1.15119,-0.156189,0.000242326,2.10678,0.00157739,-0.00436991,7.41063,0.00184499,1.17903,0.0241356,7.41104,-0.150726,0.156142,0.0190431,0.0,0.783197,0.594,0,-1.0,-0.25767,-0.382881,0.0,1310.24,-43.9678,0,0,0,0,52.17,4.08272e-12,52.17,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,18.12255130063382
131.09,1.31253,-0.0101581,1880.62,-8.52387,0.000265339,-0.692397,-0.150423,2078.5,8.28063e-05,-0.692265,-0.989643,-0.154375,0.000265339,-0.429189,0.00130955,-0.00439636,7.48219,0.00182374,1.31276,-0.010478,7.48262,-0.150423,2.24863,0.0191464,0.0,0.779906,0.585,0,-1.0,-0.25755,-0.37975,0.0,1310.24,-43.7362,0,0,0,0,52.1482,3.05358e-12,52.1482,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,18.08267869583779
131.106,1.11812,0.0015949,1880.65,-8.52395,0.000296291,-0.69485,-0.15012,2098.46,0.000269253,-0.694717,2.12167,-0.153038,0.000296291,-0.920442,0.00293202,-0.00442089,7.55401,0.00188865,1.11825,0.00131536,7.55445,-0.15012,-1.39878,0.0192109,0.0,0.783197,0.585,0,-1.0,-0.257429,0.0137882,0.0,1310.25,-43.5072,0,0,0,0,52.1974,2.7575e-12,52.1974,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,18.052772972662638
131.122,1.24929,0.0328773,1880.68,-8.52403,0.000322169,-0.697339,-0.14981,2118.62,-7.91071e-05,-0.697206,0.137653,-0.156353,0.000322169,3.21891,0.00189413,-0.00444237,7.62659,0.00188766,1.24945,0.0325681,7.62704,-0.14981,2.0483,0.0197685,0.0,0.789779,0.585,0,-1.0,-0.257307,0.52313,0.0,1310.25,-43.2789,0,0,0,0,52.2677,2.67887e-12,52.2677,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,18.022867563207015
131.138,1.18948,0.0286226,1880.72,-8.52411,0.000343591,-0.699837,-0.149501,2138.89,0.0001623,-0.699703,1.48449,-0.155245,0.000343591,2.61241,0.00219342,-0.0044669,7.69956,0.00187123,1.1897,0.0283336,7.70002,-0.149501,0.794665,0.019303,0.0,0.783197,0.576,0,-1.0,-0.257184,1.03247,0.0,1310.25,-43.0507,0,0,0,0,52.338,2.60023e-12,52.338,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,17.982996369128834
131.154,1.25319,-0.00164674,1880.75,-8.52419,0.000376836,-0.70232,-0.149193,2159.33,-5.25106e-05,-0.702185,0.50418,-0.154345,0.000376836,-0.243312,0.00212694,-0.0044912,7.7731,0.00185678,1.25338,-0.00194606,7.77358,-0.149193,1.59481,0.019698,0.0,0.79307,0.576,0,-1.0,-0.25706,1.30488,0.0,1310.25,-42.8191,0,0,0,0,52.42,2.15465e-12,52.42,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,17.9530917013227
131.17,1.24964,0.00300273,1880.79,-8.52427,0.000416643,-0.704768,-0.148882,2179.92,2.25794e-06,-0.704632,0.765083,-0.151101,0.000416643,-0.151488,0.00245358,-0.00451671,7.84722,0.00187477,1.24983,0.00270421,7.84772,-0.148882,-1.16242,0.0194904,0.0,0.79307,0.576,0,-1.0,-0.256935,1.40875,0.0,1310.26,-42.5852,0,0,0,0,52.5103,1.44806e-12,52.5103,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,17.913221510183565
131.186,1.27744,-0.0190192,1880.82,-8.52435,0.000448515,-0.707168,-0.148563,2200.68,9.50825e-05,-0.707032,0.417833,-0.148896,0.000448515,-1.4368,0.000807309,-0.00454069,7.92194,0.00191459,1.2776,-0.0193279,7.92245,-0.148563,0.610986,0.0199984,0.0,0.79307,0.576,0,-1.0,-0.256809,1.51262,0.0,1310.26,-42.3513,0,0,0,0,52.6007,7.41469e-13,52.6007,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,17.88331759273162
131.202,1.3633,0.0419185,1880.86,-8.52444,0.000467468,-0.709541,-0.148243,2221.59,0.000260022,-0.709404,-0.910823,-0.147892,0.000467468,3.78197,0.00181655,-0.00456367,7.9972,0.00194514,1.36347,0.0415869,7.99773,-0.148243,0.625079,0.0200678,0.0,0.79307,0.576,0,-1.0,-0.256682,1.57855,0.0,1310.26,-42.1145,0,0,0,0,52.6936,-8.43095e-13,52.6936,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,17.843447587100577
131.218,1.36578,-0.0140083,1880.89,-8.52452,0.000494966,-0.711931,-0.147926,2242.67,0.000200211,-0.711793,-0.79625,-0.151451,0.000494966,-0.906746,0.00130687,-0.00458196,8.07309,0.00188394,1.36593,-0.014327,8.07362,-0.147926,0.0502509,0.0195641,0.0,0.79307,0.576,0,-1.0,-0.256554,1.59976,0.0,1310.26,-41.8743,0,0,0,0,52.7897,-3.46241e-12,52.7897,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,17.813544427496687
131.234,1.34891,-0.00190548,1880.93,-8.52461,0.000524837,-0.714368,-0.147601,2263.88,-0.000289618,-0.71423,-0.152888,-0.15312,0.000524837,-0.697873,0.000896495,-0.00460195,8.14941,0.00198252,1.34913,-0.00223357,8.14996,-0.147601,-2.05376,0.0202752,0.0,0.796361,0.576,0,-1.0,-0.256425,1.62097,0.0,1310.26,-41.6341,0,0,0,0,52.8858,-6.08173e-12,52.8858,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,17.77367544353445
131.25,1.3848,-0.00530772,1880.97,-8.52469,0.000539824,-0.716802,-0.147272,2285.21,0.000103126,-0.716663,-0.667683,-0.15152,0.000539824,-0.335303,-0.000292366,-0.00462466,8.22621,0.00198646,1.38498,-0.00564208,8.22677,-0.147272,0.36208,0.0205395,0.0,0.786488,0.576,0,-1.0,-0.256295,1.63541,0.0,1310.27,-41.3953,0,0,0,0,52.9814,-7.05387e-12,52.9814,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,17.733807884267296
131.266,1.35013,0.014399,1881.0,-8.52478,0.000541247,-0.719191,-0.146939,2306.69,3.01664e-05,-0.719052,0.0936214,-0.147621,0.000541247,1.03914,0.00025259,-0.00464808,8.30352,0.00204721,1.35027,0.0140662,8.30409,-0.146939,0.91011,0.0213349,0.0,0.802943,0.576,0,-1.0,-0.256164,1.63957,0.0,1310.27,-41.1586,0,0,0,0,53.0762,-5.52416e-12,53.0762,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,17.70390510052519
131.282,1.34798,-0.00893258,1881.04,-8.52486,0.000548532,-0.721533,-0.146611,2328.36,-1.71885e-05,-0.721392,0.240308,-0.145239,0.000548532,-0.623598,0.000454248,-0.00467023,8.38152,0.00200834,1.34809,-0.00925556,8.38211,-0.146611,-0.165773,0.0204056,0.0,0.799652,0.576,0,-1.0,-0.256032,1.64373,0.0,1310.27,-40.9219,0,0,0,0,53.1711,-3.99445e-12,53.1711,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,17.664038585204775
131.298,1.41745,-0.0046748,1881.08,-8.52495,0.000565744,-0.723839,-0.146277,2350.22,-0.000318986,-0.723698,-0.58405,-0.14334,0.000565744,-0.475939,0.000866702,-0.00469233,8.46018,0.00205981,1.41764,-0.00501986,8.46078,-0.146277,0.530551,0.0211525,0.0,0.806234,0.576,0,-1.0,-0.255899,1.64697,0.0,1310.27,-40.6874,0,0,0,0,53.265,-2.17728e-12,53.265,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,17.624171835933296
131.314,1.31718,0.0202523,1881.12,-8.52504,0.000581325,-0.726154,-0.145936,2372.23,-4.3071e-05,-0.726012,0.786443,-0.146244,0.000581325,2.00155,0.00047794,-0.00470935,8.53943,0.00209964,1.3172,0.0199284,8.54003,-0.145936,2.1571,0.0220678,0.0,0.812816,0.576,0,-1.0,-0.255765,1.64777,0.0,1310.28,-40.4588,0,0,0,0,53.3563,4.08567e-13,53.3563,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,17.58430569233843
131.33,1.36016,-0.0123153,1881.15,-8.52512,0.000579537,-0.728517,-0.14559,2394.44,-0.000198277,-0.728375,0.620589,-0.147983,0.000579537,-1.41549,-0.000415214,-0.00472888,8.61938,0.0021376,1.3603,-0.0126526,8.62,-0.14559,-0.578668,0.0212689,0.0,0.816107,0.576,0,-1.0,-0.255629,1.64857,0.0,1310.28,-40.2302,0,0,0,0,53.4476,2.99442e-12,53.4476,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,17.554405431526263
131.346,1.38554,0.00582959,1881.19,-8.52521,0.000572625,-0.730893,-0.145244,2416.92,-9.0873e-05,-0.730751,0.471803,-0.148878,0.000572625,0.306384,-0.000634818,-0.00475042,8.70029,0.00215958,1.38571,0.00548571,8.70092,-0.145244,-0.120158,0.0216851,0.0,0.82598,0.576,0,-1.0,-0.255493,1.64935,0.0,1310.28,-40.0011,0,0,0,0,53.539,5.51286e-12,53.539,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,17.514540355490347
131.362,1.43415,0.0289806,1881.23,-8.5253,0.000559909,-0.733289,-0.144895,2439.64,6.82828e-05,-0.733145,-0.152314,-0.150212,0.000559909,2.80951,-0.0002687,-0.00477236,8.78208,0.00218946,1.4343,0.0286231,8.78272,-0.144895,1.08648,0.0219453,0.0,0.832562,0.576,0,-1.0,-0.255356,1.64953,0.0,1310.28,-39.7519,0,0,0,0,53.6381,4.89407e-12,53.6381,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,17.474675896565326
131.378,1.47372,0.00910943,1881.27,-8.52539,0.000556527,-0.735701,-0.144546,2462.65,-9.14124e-05,-0.735557,-0.624858,-0.151726,0.000556527,0.948502,0.000284878,-0.00479578,8.86488,0.00218829,1.47388,0.00874566,8.86553,-0.144546,1.23047,0.0221065,0.0,0.82598,0.576,0,-1.0,-0.255217,1.6497,0.0,1310.28,-39.5026,0,0,0,0,53.7371,4.27528e-12,53.7371,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,17.434812058984246
131.394,1.4337,0.00943636,1881.31,-8.52548,0.00056166,-0.738157,-0.144194,2485.86,0.000277744,-0.738012,-0.269115,-0.156044,0.00056166,0.387724,0.00125605,-0.00481718,8.94843,0.00219986,1.43367,0.00908383,8.94909,-0.144194,0.589775,0.0227651,0.0,0.829271,0.576,0,-1.0,-0.255078,1.64987,0.0,1310.29,-39.2535,0,0,0,0,53.836,3.63301e-12,53.836,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,17.394948847018888
131.41,1.44706,-0.0128249,1881.35,-8.52557,0.00057982,-0.740732,-0.143838,2509.32,-6.25657e-05,-0.740587,0.0548144,-0.164327,0.00057982,-1.66393,0.000634565,-0.0048362,9.03287,0.00220789,1.44714,-0.0131786,9.03354,-0.143838,-0.275404,0.022503,0.0,0.829271,0.576,0,-1.0,-0.254938,1.6499,0.0,1310.29,-39.013,0,0,0,0,53.931,1.81209e-12,53.931,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,17.35508626498022
131.426,1.52124,-0.00153912,1881.39,-8.52566,0.00058602,-0.743419,-0.143473,2533.02,-0.000280275,-0.743273,-0.617475,-0.170315,0.00058602,-0.409233,0.000599395,-0.00485879,9.1182,0.0022231,1.52143,-0.00190996,9.11889,-0.143473,-1.55455,0.0225698,0.0,0.829271,0.576,0,-1.0,-0.254796,1.64994,0.0,1310.29,-38.7725,0,0,0,0,54.026,-8.828e-15,54.026,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,17.3152243172186
131.442,1.45569,0.00942566,1881.43,-8.52575,0.000601056,-0.746173,-0.143108,2556.92,-2.31358e-06,-0.746026,0.527141,-0.173504,0.000601056,0.0262262,0.0013672,-0.00488388,9.20424,0.00227675,1.4558,0.00906558,9.20493,-0.143108,-1.50698,0.0229406,0.0,0.82598,0.576,0,-1.0,-0.254654,1.64997,0.0,1310.29,-38.5319,0,0,0,0,54.1211,-1.82975e-12,54.1211,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,17.275363008125172
131.458,1.50969,0.00730129,1881.47,-8.52585,0.000598579,-0.748971,-0.142734,2581.05,0.000106722,-0.748823,-0.0294246,-0.175754,0.000598579,0.612442,-0.000853338,-0.00490986,9.29107,0.00229077,1.50984,0.00692908,9.29178,-0.142734,-0.423348,0.0232189,0.0,0.829271,0.576,0,-1.0,-0.25451,1.64963,0.0,1310.3,-38.2901,0,0,0,0,54.2161,-1.43593e-13,54.2161,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,17.235501484508678
131.474,1.47106,0.0404049,1881.51,-8.52594,0.000590289,-0.751797,-0.142359,2605.37,-0.000106871,-0.751648,0.526017,-0.177512,0.000590289,3.89657,0.000409081,-0.00493623,9.37863,0.00235755,1.4711,0.0400351,9.37935,-0.142359,3.5852,0.0244828,0.0,0.832562,0.567,0,-1.0,-0.254365,1.64924,0.0,1310.3,-38.0482,0,0,0,0,54.3111,1.95314e-12,54.3111,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,17.195641464150214
131.49,1.68998,0.000877678,1881.56,-8.52603,0.000583849,-0.754694,-0.141987,2629.97,5.68287e-05,-0.754545,-2.78855,-0.184968,0.000583849,0.27546,2.83533e-05,-0.00495799,9.46716,0.00229272,1.69007,0.000468381,9.46789,-0.141987,1.2963,0.0233454,0.0,0.832562,0.567,0,-1.0,-0.254219,1.64886,0.0,1310.3,-37.8062,0,0,0,0,54.4061,4.04987e-12,54.4061,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,17.14581929570307
131.506,1.57102,0.0169954,1881.6,-8.52613,0.000584894,-0.757681,-0.141614,2654.66,1.84877e-05,-0.757531,-0.36385,-0.188019,0.000584894,1.88284,0.000399012,-0.0049833,9.55603,0.00231832,1.57116,0.0166143,9.55677,-0.141614,2.2639,0.0238946,0.0,0.82598,0.567,0,-1.0,-0.254072,1.6409,0.0,1310.3,-37.5707,0,0,0,0,54.4967,2.35557e-12,54.4967,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,17.105959889374958
131.522,1.48668,0.0134171,1881.64,-8.52622,0.000579519,-0.760704,-0.141232,2679.58,0.000397894,-0.760553,1.17528,-0.189048,0.000579519,0.733665,-0.000269928,-0.00501071,9.64574,0.00239017,1.48676,0.0130486,9.64649,-0.141232,-0.17432,0.0242839,0.0,0.832562,0.567,0,-1.0,-0.253924,1.63069,0.0,1310.3,-37.337,0,0,0,0,54.5862,-4.67948e-13,54.5862,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,17.066102007441486
131.538,1.51224,-0.00508272,1881.68,-8.52632,0.000563435,-0.763728,-0.140848,2704.71,-0.000209527,-0.763577,1.11925,-0.18815,0.000563435,-0.570903,-0.00101414,-0.00503977,9.73619,0.00236543,1.51234,-0.00545013,9.73696,-0.140848,-0.354329,0.0240003,0.0,0.82598,0.567,0,-1.0,-0.253775,1.62047,0.0,1310.31,-37.1033,0,0,0,0,54.6756,-3.29146e-12,54.6756,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,17.026243924671103
131.554,1.49657,0.0128739,1881.73,-8.52641,0.000558918,-0.76672,-0.140466,2730.01,0.000367179,-0.766568,1.52254,-0.185292,0.000558918,1.62203,0.000209167,-0.00507031,9.82727,0.0023562,1.49664,0.0125151,9.82805,-0.140466,2.19989,0.0243567,0.0,0.849018,0.567,0,-1.0,-0.253624,1.60883,0.0,1310.31,-36.8589,0,0,0,0,54.7676,-3.0741e-12,54.7676,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,16.976425307116372
131.57,1.51957,0.0135565,1881.77,-8.52651,0.000562152,-0.769724,-0.14008,2755.58,-0.000340043,-0.769571,1.10921,-0.189417,0.000562152,1.66569,0.000594945,-0.00509425,9.91929,0.00238625,1.51958,0.0131909,9.92008,-0.14008,2.15578,0.0246284,0.0,0.832562,0.567,0,-1.0,-0.253473,1.59585,0.0,1310.31,-36.6046,0,0,0,0,54.8621,-3.047e-14,54.8621,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,16.93656874045337
131.586,1.60734,0.0171885,1881.82,-8.52661,0.00056417,-0.772782,-0.139687,2781.36,4.76396e-05,-0.772628,0.126939,-0.191578,0.00056417,2.10922,0.000158166,-0.00512159,10.0121,0.00242493,1.60747,0.0167992,10.0129,-0.139687,3.22837,0.0252571,0.0,0.822689,0.567,0,-1.0,-0.253316,1.58288,0.0,1310.31,-36.3502,0,0,0,0,54.9566,3.01316e-12,54.9566,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,16.886751173985598
131.602,1.6055,-0.0169581,1881.86,-8.52671,0.000567626,-0.775827,-0.139292,2807.27,0.000136802,-0.775672,0.487782,-0.188939,0.000567626,-1.9539,3.70599e-05,-0.00515261,10.1053,0.00239794,1.60562,-0.0173391,10.1062,-0.139292,-2.88496,0.0238965,0.0,0.829271,0.567,0,-1.0,-0.253167,1.5701,0.0,1310.32,-36.1001,0,0,0,0,55.0481,2.65933e-12,55.0481,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,16.846896145703074
131.618,1.65674,0.0132074,1881.91,-8.5268,0.000586937,-0.778828,-0.138894,2833.37,-0.00012476,-0.778672,-0.109973,-0.186346,0.000586937,0.506192,0.00169196,-0.00518294,10.1993,0.00245722,1.65691,0.0128083,10.2001,-0.138894,-1.02116,0.0250732,0.0,0.832562,0.567,0,-1.0,-0.253012,1.5575,0.0,1310.32,-35.8541,0,0,0,0,55.1368,-8.86446e-13,55.1368,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,16.79708140838756
131.634,1.72099,0.0194853,1881.95,-8.5269,0.000600922,-0.781784,-0.138489,2859.67,0.000293009,-0.781627,-1.02678,-0.183908,0.000600922,1.42221,0.0018856,-0.00521348,10.294,0.00247909,1.72115,0.0190708,10.2948,-0.138489,0.918402,0.0261134,0.0,0.829271,0.567,0,-1.0,-0.252856,1.54491,0.0,1310.32,-35.608,0,0,0,0,55.2255,-4.43222e-12,55.2255,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,16.75722794527783
131.65,1.62209,0.0137563,1882.0,-8.527,0.000627978,-0.784721,-0.138084,2886.06,-0.000193517,-0.784563,0.578542,-0.183556,0.000627978,1.84509,0.00163972,-0.00523995,10.389,0.00245079,1.62216,0.0133736,10.3898,-0.138084,3.45663,0.0260987,0.0,0.829271,0.558,0,-1.0,-0.252699,1.5324,0.0,1310.32,-35.3617,0,0,0,0,55.3132,-5.14515e-12,55.3132,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,16.707414312214855
