ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2
265.008,-0.0253941,-0.0903953,4466.74,-8.70907,-0.0284694,-0.375957,0.117815,20223.6,-0.000441894,-0.375882,0.151959,-0.00409667,-0.0284694,-0.70895,-0.151848,-0.0025053,72.8035,-7.78179e-05,-0.0253917,-0.0903955,72.8051,0.117815,-1.54372,-0.261798,0.0,0.161187,-1.467,-6,-1.0,0.382666,0.00509343,0.311827,1310.41,-25.4618,0,0,0,0,65.9645,-0.0280689,65.9645,0,0.975054,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3167.2045086147664,2568.0983264757806,35.69586743034706
265.024,-0.0163053,-0.0964244,4467.07,-8.70842,-0.0309954,-0.376026,0.113427,20223.5,-0.000456065,-0.375951,-0.20171,-0.00490795,-0.0309954,-0.295255,-0.162478,-0.002508,72.8029,0.000130408,-0.0163486,-0.0964208,72.8044,0.113427,-1.51772,-0.285485,0.0,0.161187,-1.566,0,-1.0,0.383419,0.00505057,0.311089,1310.41,-25.1567,0,0,0,0,65.9648,-0.0280021,65.9648,0,0.972742,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3167.5345089301763,2568.428326761628,35.36617296141069
265.04,-0.0252883,-0.10748,4467.39,-8.70779,-0.0336972,-0.376114,0.108656,20223.2,-0.000495812,-0.376039,0.139246,-0.00620282,-0.0336972,-0.817969,-0.173898,-0.00251109,72.8021,0.000430565,-0.0253031,-0.107479,72.8037,0.108656,-1.36422,-0.309765,0.0,0.161187,-1.674,-6,-1.0,0.384156,0.0050077,0.310351,1310.41,-24.8516,0,0,0,0,65.9651,-0.0279352,65.9651,0,0.970429,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3167.8545092359223,2568.748327038748,35.04647472519987
265.056,0.0135302,-0.112047,4467.71,-8.70719,-0.0365701,-0.376215,0.103484,20223.0,-0.000511018,-0.376139,-0.470945,-0.00653032,-0.0365701,-0.788587,-0.185247,-0.00251515,72.8014,0.000797157,0.0135425,-0.112048,72.8029,0.103484,-1.63643,-0.335394,0.0,0.161187,-1.791,0,-1.0,0.384876,0.00496656,0.307587,1310.41,-24.5543,0,0,0,0,65.9654,-0.0276856,65.9654,0,0.961783,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3168.1745095247165,2569.068327300809,34.72678079632625
265.072,-0.00295161,-0.116104,4468.04,-8.70662,-0.0396583,-0.376319,0.0978944,20222.8,-0.000543268,-0.376244,-0.0385574,-0.00661707,-0.0396583,-0.635402,-0.198923,-0.0025198,72.8006,0.00121713,-0.00293544,-0.116106,72.8022,0.0978944,-1.91149,-0.36202,0.0,0.161187,-1.926,-6,-1.0,0.385578,0.00492636,0.303715,1310.41,-24.2611,0,0,0,0,65.9656,-0.0273362,65.9656,0,0.949673,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3168.5045097949387,2569.398327546522,34.39710033221404
265.088,-0.0280736,-0.132461,4468.36,-8.70608,-0.0429432,-0.376429,0.0918581,20222.6,-0.000587223,-0.376353,0.0719986,-0.00732674,-0.0429432,-0.678361,-0.211173,-0.00252462,72.7999,0.0015892,-0.0281236,-0.132455,72.8015,0.0918581,-2.11276,-0.391266,0.0,0.164478,-2.088,-6,-1.0,0.386259,0.00488617,0.299844,1310.41,-23.968,0,0,0,0,65.9659,-0.0269868,65.9659,0,0.937563,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3168.824510049795,2569.718327778421,34.07741555526796
265.104,-0.0189808,-0.141955,4468.68,-8.70558,-0.0464648,-0.37655,0.0853366,20222.4,-0.000620179,-0.376474,-0.0693388,-0.007877,-0.0464648,-0.962815,-0.229147,-0.00252981,72.7991,0.00192511,-0.0189986,-0.141952,72.8007,0.0853366,-2.406,-0.423016,0.0,0.157896,-2.268,-6,-1.0,0.386918,0.00484726,0.295049,1310.41,-23.6806,0,0,0,0,65.9662,-0.0265543,65.9662,0,0.922568,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3169.1445102819935,2570.038327990168,33.75773502615922
265.12,-0.0139483,-0.157206,4469.01,-8.70511,-0.0503014,-0.376684,0.0782827,20222.2,-0.000700513,-0.376608,-0.133296,-0.00869826,-0.0503014,-0.940148,-0.24957,-0.00253597,72.7984,0.00222866,-0.013965,-0.157204,72.8,0.0782827,-2.09183,-0.457457,0.0,0.161187,-2.466,-18,-1.0,0.387552,0.00480953,0.289407,1310.41,-23.3985,0,0,0,0,65.9665,-0.0260455,65.9665,0,0.904922,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3169.474510495586,2570.368328185522,33.4280688932532
265.136,0.00114112,-0.170656,4469.33,-8.70468,-0.054491,-0.376826,0.0706517,20222.0,-0.000783675,-0.376749,-0.251174,-0.00887628,-0.054491,-1.75506,-0.27305,-0.00254336,72.7977,0.00254917,0.00114966,-0.170658,72.7992,0.0706517,-2.80405,-0.494764,0.0,0.161187,-2.673,-18,-1.0,0.388159,0.0047718,0.283764,1310.41,-23.1164,0,0,0,0,65.9667,-0.0255366,65.9667,0,0.887275,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3169.794510688108,2570.688328361971,33.10839786311626
265.152,-0.015458,-0.180446,4469.65,-8.70429,-0.0590583,-0.376967,0.0623992,20221.8,-0.000806532,-0.37689,0.0296686,-0.00867473,-0.0590583,-1.82467,-0.297326,-0.00255188,72.7969,0.00296189,-0.0154493,-0.180448,72.7985,0.0623992,-2.68397,-0.534472,0.0,0.161187,-2.844,-6,-1.0,0.388736,0.0047335,0.277671,1310.41,-22.828,0,0,0,0,65.967,-0.0249852,65.967,0,0.868219,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3170.114510857941,2571.0083285182263,32.788731469578394
265.168,-0.00212676,-0.193176,4469.98,-8.70396,-0.0640063,-0.377115,0.0534923,20221.6,-0.000864365,-0.377038,-0.143005,-0.00956416,-0.0640063,-1.35921,-0.318812,-0.0025613,72.7962,0.00351822,-0.00211435,-0.193179,72.7977,0.0534923,-2.35167,-0.576117,0.0,0.161187,-3.024,-6,-1.0,0.389282,0.00469368,0.27038,1310.42,-22.5229,0,0,0,0,65.9673,-0.0243209,65.9673,0,0.845417,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3170.44451099211,2571.338328642888,32.4590791336049
265.184,-0.00028015,-0.205921,4470.3,-8.70367,-0.0692632,-0.377274,0.0439117,20221.4,-0.000861994,-0.377196,-0.216471,-0.0101946,-0.0692632,-1.03941,-0.336429,-0.00257223,72.7954,0.00424632,-0.000283358,-0.205922,72.797,0.0439117,-2.20052,-0.618638,0.0,0.164478,-3.195,-6,-1.0,0.389795,0.00465386,0.263089,1310.42,-22.2178,0,0,0,0,65.9675,-0.0236565,65.9675,0,0.822615,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3170.764511105186,2571.6583287486133,32.13942171242173
265.2,-0.00904708,-0.215802,4470.63,-8.70343,-0.0747913,-0.37744,0.033645,20221.2,-0.000885782,-0.377363,-0.0293443,-0.0106758,-0.0747913,-0.965697,-0.352193,-0.00258435,72.7947,0.00518847,-0.00904435,-0.215804,72.7962,0.033645,-2.80454,-0.661844,0.0,0.161187,-3.357,-6,-1.0,0.390272,0.00461513,0.255815,1310.42,-21.919,0,0,0,0,65.9678,-0.0229999,65.9678,0,0.79987,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3171.0945111882625,2571.988328827782,31.809779493496805
265.216,-0.0156055,-0.228947,4470.95,-8.70325,-0.0805439,-0.377621,0.0226892,20221.0,-0.000882319,-0.377543,0.0759669,-0.0116466,-0.0805439,-1.05338,-0.366007,-0.00259757,72.7939,0.00633434,-0.0156133,-0.228948,72.7955,0.0226892,-2.74292,-0.70494,0.0,0.164478,-3.501,-6,-1.0,0.390711,0.00457932,0.24859,1310.42,-21.6369,0,0,0,0,65.9681,-0.0223636,65.9681,0,0.777276,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3171.4145112388824,2572.30832887789,31.4901311375883
265.232,-0.00979429,-0.239635,4471.27,-8.70313,-0.0864742,-0.37783,0.011046,20220.8,-0.000868985,-0.377751,-0.253865,-0.0141582,-0.0864742,-0.206411,-0.374155,-0.00261147,72.7932,0.00769374,-0.00984255,-0.239629,72.7948,0.011046,-2.26181,-0.747532,0.0,0.161187,-3.636,-6,-1.0,0.391109,0.0045435,0.241365,1310.42,-21.3548,0,0,0,0,65.9683,-0.0217274,65.9683,0,0.754682,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3171.7345112554362,2572.628328897659,31.17048717708579
265.248,-0.00573564,-0.249541,4471.6,-8.70307,-0.0925408,-0.378061,-0.00126653,20220.6,-0.000840196,-0.377982,-0.0633344,-0.0144095,-0.0925408,-0.715218,-0.384173,-0.00262786,72.7924,0.00931177,-0.00574082,-0.249547,72.794,-0.00126653,-2.65268,-0.7888,0.0,0.161187,-3.744,-6,-1.0,0.391464,0.00450767,0.234132,1310.42,-21.0725,0,0,0,0,65.9686,-0.0210901,65.9686,0,0.732065,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3172.0645112363127,2572.9583288858116,30.84085904712893
265.264,-0.0180781,-0.258176,4471.92,-8.70307,-0.0987554,-0.378291,-0.0142228,20220.4,-0.000827602,-0.378211,-0.145354,-0.0148481,-0.0987554,0.170071,-0.390086,-0.00264562,72.7917,0.011185,-0.0181523,-0.258164,72.7933,-0.0142228,-2.39508,-0.828085,0.0,0.161187,-3.834,-6,-1.0,0.391772,0.00447132,0.226582,1310.42,-20.7793,0,0,0,0,65.9688,-0.0204048,65.9688,0,0.708456,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3172.3845111847436,2573.2783288449127,30.52122452925001
265.28,-0.00660832,-0.266447,4472.24,-8.70314,-0.104987,-0.378534,-0.0277897,20220.1,-0.000787369,-0.378454,-0.0461938,-0.0154725,-0.104987,0.139529,-0.388085,-0.00266447,72.7909,0.013298,-0.00663686,-0.266451,72.7925,-0.0277897,-2.39746,-0.865094,0.0,0.161187,-3.906,0,-1.0,0.392031,0.00443497,0.219033,1310.42,-20.4862,0,0,0,0,65.9691,-0.0197195,65.9691,0,0.684847,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3172.7045110934514,2573.5983287686404,30.201594354265637
265.296,-0.0311491,-0.278852,4472.57,-8.70328,-0.111188,-0.378778,-0.0419265,20219.9,-0.000711627,-0.378697,0.126908,-0.0150928,-0.111188,0.451607,-0.387048,-0.00268485,72.7901,0.0155628,-0.0312315,-0.278838,72.7917,-0.0419265,-2.11775,-0.899711,0.0,0.161187,-3.987,-6,-1.0,0.392237,0.00439862,0.211483,1310.42,-20.1931,0,0,0,0,65.9693,-0.0190342,65.9693,0,0.661238,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3173.034510960843,2573.9283286557375,29.87198070296669
265.312,-0.0258466,-0.289873,4472.89,-8.70349,-0.117354,-0.379025,-0.0566007,20219.7,-0.000750608,-0.378943,0.240536,-0.0154591,-0.117354,0.161571,-0.384073,-0.00270556,72.7894,0.0179154,-0.0259338,-0.289861,72.791,-0.0566007,-1.90918,-0.932302,0.0,0.161187,-4.068,-6,-1.0,0.392388,0.00436306,0.203991,1310.42,-19.8996,0,0,0,0,65.9696,-0.0183599,65.9696,0,0.637812,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3173.3545107901614,2574.248328508783,29.552359898324156
265.328,-0.0148627,-0.300117,4473.21,-8.70378,-0.123459,-0.379276,-0.0717867,20219.5,-0.000718801,-0.379194,-0.0588703,-0.0156799,-0.123459,0.653441,-0.379868,-0.00272709,72.7886,0.0202894,-0.0149681,-0.300106,72.7902,-0.0717867,-1.88024,-0.963978,0.0,0.161187,-4.158,0,-1.0,0.39248,0.00432758,0.196506,1310.42,-19.606,0,0,0,0,65.9698,-0.0176868,65.9698,0,0.614406,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3173.6745105741466,2574.568328321478,29.232743382180107
265.344,-0.00909188,-0.314681,4473.54,-8.70414,-0.129509,-0.379521,-0.087466,20219.3,-0.00072042,-0.379438,-0.00512648,-0.0147001,-0.129509,-0.0111175,-0.378194,-0.00275001,72.7878,0.0226313,-0.00918379,-0.31468,72.7894,-0.087466,-1.40713,-0.994156,0.0,0.161187,-4.248,0,-1.0,0.39251,0.0042921,0.189021,1310.42,-19.3125,0,0,0,0,65.9701,-0.0170138,65.9701,0,0.591001,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3174.004510316899,2574.89832809764,28.903144652781283
265.36,-0.0465809,-0.321973,4473.86,-8.70458,-0.135537,-0.379752,-0.103627,20219.1,-0.000689028,-0.379669,0.433894,-0.0142633,-0.135537,0.561397,-0.374634,-0.00277337,72.787,0.0249416,-0.0467121,-0.321949,72.7886,-0.103627,-1.30996,-1.02375,0.0,0.161187,-4.338,0,-1.0,0.392474,0.00425624,0.181621,1310.42,-19.0093,0,0,0,0,65.9703,-0.0163537,65.9703,0,0.567861,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3174.3245100160025,2575.218327834814,28.583537953451735
265.376,-0.0118151,-0.330805,4474.18,-8.7051,-0.141513,-0.379976,-0.120254,20218.8,-0.00064051,-0.379892,-0.00565749,-0.0135425,-0.141513,0.458398,-0.37272,-0.00279793,72.7862,0.0272303,-0.0119298,-0.330803,72.7878,-0.120254,-1.82964,-1.05275,0.0,0.161187,-4.419,0,-1.0,0.392369,0.00422025,0.174245,1310.42,-18.7033,0,0,0,0,65.9706,-0.0156975,65.9706,0,0.544797,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3174.6445096698953,2575.5383275317827,28.263936017652966
265.392,-0.00951555,-0.341584,4474.51,-8.70571,-0.147454,-0.380188,-0.13733,20218.6,-0.000649375,-0.380103,-0.15229,-0.0129138,-0.147454,0.690579,-0.369922,-0.00282309,72.7855,0.0295079,-0.00967851,-0.34157,72.7871,-0.13733,-1.41437,-1.08014,0.0,0.161187,-4.491,0,-1.0,0.392192,0.00418427,0.166869,1310.42,-18.3973,0,0,0,0,65.9708,-0.0150413,65.9708,0,0.521734,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3174.9745092713615,2575.868327182297,27.934352214148173
265.408,-0.027518,-0.34941,4474.83,-8.70641,-0.153357,-0.380374,-0.154833,20218.4,-0.000664386,-0.380288,0.31572,-0.0108342,-0.153357,0.439116,-0.36666,-0.00284974,72.7846,0.031803,-0.0276748,-0.349396,72.7862,-0.154833,-1.32691,-1.10588,0.0,0.161187,-4.554,0,-1.0,0.39194,0.00415007,0.160107,1310.42,-18.1016,0,0,0,0,65.9711,-0.0144233,65.9711,0,0.500589,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3175.294508823679,2576.1883267889807,27.614759559121662
265.424,0.00914227,-0.361367,4475.15,-8.70719,-0.159171,-0.380538,-0.17274,20218.2,-0.000614901,-0.380451,-0.236396,-0.0096986,-0.159171,0.18558,-0.360267,-0.00287667,72.7838,0.0341092,0.00898169,-0.361374,72.7855,-0.17274,-1.78055,-1.13053,0.0,0.177642,-4.599,0,-1.0,0.39161,0.00411639,0.153523,1310.42,-17.8089,0,0,0,0,65.9713,-0.0138164,65.9713,0,0.480002,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3175.6145083309743,2576.5083263556853,27.295172182569523
265.44,-0.00979148,-0.367178,4475.48,-8.70807,-0.164864,-0.380678,-0.191019,20218.0,-0.000562283,-0.380591,-0.0470724,-0.00813041,-0.164864,0.551816,-0.352974,-0.00290443,72.7831,0.0364568,-0.00997584,-0.367171,72.7847,-0.191019,-1.18156,-1.15276,0.0,0.161187,-4.626,0,-1.0,0.3912,0.00408271,0.146939,1310.42,-17.5162,0,0,0,0,65.9715,-0.0132095,65.9715,0,0.459415,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3175.9445077804116,2576.8383258711756,26.965603877252978
265.456,-0.00214611,-0.374736,4475.8,-8.70905,-0.17042,-0.380796,-0.209634,20217.7,-0.000555087,-0.380708,-0.121022,-0.006861,-0.17042,0.604383,-0.341821,-0.00293235,72.7823,0.0388388,-0.00235354,-0.37473,72.7839,-0.209634,-1.91614,-1.17279,0.0,0.161187,-4.644,0,-1.0,0.390707,0.00404968,0.140747,1310.42,-17.2238,0,0,0,0,65.9718,-0.0126515,65.9718,0,0.440056,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3176.2645071752922,2577.1583253381045,26.64602578251563
265.472,-0.0301401,-0.379379,4476.13,-8.71011,-0.17575,-0.380897,-0.228543,20217.5,-0.000526579,-0.380808,0.279637,-0.00605352,-0.17575,1.12373,-0.324335,-0.00295989,72.7814,0.0412454,-0.0303599,-0.379358,72.7831,-0.228543,-0.545575,-1.18942,0.0,0.161187,-4.644,0,-1.0,0.390129,0.00401701,0.134768,1310.42,-16.9316,0,0,0,0,65.972,-0.0121198,65.972,0,0.421359,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3176.5945065238234,2577.488324764117,26.316468912680737
265.488,-0.00799856,-0.386169,4476.45,-8.71128,-0.180818,-0.380978,-0.247703,20217.3,-0.00047461,-0.380888,-0.208822,-0.00452577,-0.180818,1.52573,-0.309752,-0.00298721,72.7807,0.0436327,-0.00825756,-0.38615,72.7823,-0.247703,-0.510198,-1.20425,0.0,0.164478,-4.644,0,-1.0,0.389464,0.00398433,0.128788,1310.42,-16.6393,0,0,0,0,65.9722,-0.0115881,65.9722,0,0.402662,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3176.914505812361,2577.808324136804,25.99690142302361
265.504,-0.0202158,-0.387118,4476.77,-8.71254,-0.185618,-0.381046,-0.267076,20217.1,-0.000427226,-0.380955,0.323221,-0.00352557,-0.185618,0.845704,-0.292637,-0.00301346,72.7799,0.0459636,-0.0204392,-0.387113,72.7815,-0.267076,-1.15541,-1.21631,0.0,0.161187,-4.644,0,-1.0,0.388708,0.00395262,0.123195,1310.42,-16.352,0,0,0,0,65.9724,-0.0110883,65.9724,0,0.385174,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3177.234505050726,2578.1283234650937,25.677339654480857
265.52,-0.0283812,-0.395931,4477.1,-8.71391,-0.19016,-0.381088,-0.286629,20216.9,-0.000374327,-0.380996,0.233583,-0.00158297,-0.19016,1.59662,-0.276465,-0.00303939,72.7791,0.048197,-0.0286697,-0.395897,72.7807,-0.286629,-0.36353,-1.22682,0.0,0.164478,-4.635,0,-1.0,0.387861,0.00392182,0.117967,1310.42,-16.0693,0,0,0,0,65.9727,-0.0106184,65.9727,0,0.368825,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3177.5645042261863,2578.458322737874,25.34779917286862
265.536,-0.0222655,-0.403888,4477.42,-8.71537,-0.194432,-0.381093,-0.306328,20216.7,-0.000395822,-0.381001,0.17326,0.000666169,-0.194432,1.07751,-0.259395,-0.00306421,72.7783,0.0503286,-0.0225585,-0.403863,72.7799,-0.306328,-0.26238,-1.23512,0.0,0.161187,-4.635,0,-1.0,0.386918,0.00389102,0.112738,1310.42,-15.7867,0,0,0,0,65.9729,-0.0101485,65.9729,0,0.352476,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3177.8845033533357,2578.7783219678417,25.028248763684882
