ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2,distance_to_inter_3
314.832,1.37928,-0.01831,5280.47,-6.63846,-0.00271648,-0.657129,-0.0265865,2845.66,-8.87198e-05,-0.713041,0.0156706,-0.115725,-0.00264071,-0.502298,-0.0429183,1.8601,10.2436,-0.012326,1.37939,-0.0166503,10.2444,-0.0265865,-0.566192,-0.136005,0.0,0.73054,-3.294,-18,-1.0,0.322613,0.0479509,3.96548e-05,1310.65,70.7298,0,0,0,0,65.6656,-3.83062e-06,65.6656,0,0.000124572,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.131288,2.74359,5298.27,-0.109083,0,0.0,0,0.0,22.1613,-0.246979,22.1613,0,25.5337,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3980.9358767450017,3381.82967466481,778.0720100406467,22.220551111338096
314.848,1.38736,-0.0220202,5280.51,-6.63854,-0.00348342,-0.65898,-0.0288568,2867.79,-0.00011391,-0.714526,-0.0117957,-0.115651,-0.00340498,-0.526916,-0.05219,1.84793,10.3233,-0.0131267,1.38748,-0.020256,10.324,-0.0288568,-0.719115,-0.147176,0.0,0.73054,-3.555,-18,-1.0,0.322414,0.0475662,2.47218e-07,1310.65,71.0156,0,0,0,0,65.6683,-2.38796e-08,65.6683,0,7.76615e-07,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.130236,2.75234,5298.19,-0.0433272,0,0.0,0,0.0,22.1686,-0.247772,22.1686,0,25.6066,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3980.9758766484647,3381.8696745653897,778.1120092658974,22.180663173394755
314.864,1.39492,-0.0251649,5280.56,-6.63862,-0.00439424,-0.660832,-0.0313164,2890.05,-0.000130552,-0.71578,-0.01897,-0.115913,-0.00431291,-0.493698,-0.0609823,1.82802,10.4034,-0.0140654,1.39506,-0.023279,10.4042,-0.0313164,-0.806954,-0.159685,0.0,0.737122,-3.834,-18,-1.0,0.322212,0.047175,4.31452e-05,1310.65,71.3137,0,0,0,0,65.671,-3.73603e-06,65.671,0,0.000135502,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.129167,2.75947,5298.12,0.0235844,0,0.0,0,0.0,22.1761,-0.248386,22.1761,0,25.6643,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3981.025876547218,3381.9196744610226,778.1620083883208,22.130805361404775
314.88,1.40455,-0.0301491,5280.61,-6.63871,-0.00543878,-0.662693,-0.0339866,2912.45,-0.000159459,-0.716898,-0.0715329,-0.116745,-0.00535427,-0.566725,-0.0690878,1.8033,10.484,-0.0151408,1.4047,-0.0281207,10.4848,-0.0339866,-0.959338,-0.173734,0.0,0.737122,-4.14,-6,-1.0,0.322007,0.0467837,8.65628e-05,1310.65,71.6118,0,0,0,0,65.6738,-7.49564e-06,65.6738,0,0.00027186,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.128097,2.76659,5298.04,0.0905033,0,0.0,0,0.0,22.1835,-0.248999,22.1835,0,25.7218,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3981.075876436266,3381.969674346709,778.2120074655002,22.08094742043725
314.896,1.41613,-0.0284748,5280.65,-6.63881,-0.0065974,-0.664575,-0.0368811,2935.03,-0.000146221,-0.718381,-0.140293,-0.118633,-0.00650962,-0.186433,-0.0751336,1.79002,10.5653,-0.0162921,1.41628,-0.0262911,10.5661,-0.0368811,-0.933696,-0.187616,0.0,0.73054,-4.41,-18,-1.0,0.321798,0.0463925,0.00012998,1310.65,71.9099,0,0,0,0,65.6765,-1.12553e-05,65.6765,0,0.000408218,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.127028,2.77371,5297.97,0.157422,0,0.0,0,0.0,22.191,-0.249611,22.191,0,25.7794,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3981.115876320323,3382.009674227402,778.2520066003271,22.041059365105752
314.912,1.42577,-0.0339671,5280.7,-6.63892,-0.00784017,-0.666494,-0.0400086,2957.76,-0.000160568,-0.719918,-0.167088,-0.121124,-0.00775297,-0.273272,-0.0797946,1.77734,10.6471,-0.0175537,1.42594,-0.0316165,10.6479,-0.0400086,-0.961546,-0.202445,0.0,0.746995,-4.743,-24,-1.0,0.321585,0.0460313,9.46514e-05,1310.66,72.1918,0,0,0,0,65.679,-8.19606e-06,65.679,0,0.000297263,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.12604,2.77915,5297.89,0.219206,0,0.0,0,0.0,22.1979,-0.25011,22.1979,0,25.8219,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3981.165876189964,3382.0596740932006,778.3020055870383,21.991201031467288
314.928,1.43878,-0.0361752,5280.75,-6.63904,-0.00914881,-0.668458,-0.0433832,2980.68,-0.000157419,-0.721495,-0.235255,-0.124321,-0.00905815,-0.161857,-0.0834198,1.76447,10.7296,-0.0189396,1.43896,-0.0336355,10.7304,-0.0433832,-0.999398,-0.218429,0.0,0.750286,-5.049,-18,-1.0,0.321369,0.0456722,5.37717e-05,1310.66,72.4726,0,0,0,0,65.6815,-4.65621e-06,65.6815,0,0.000168876,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.125058,2.78447,5297.82,0.280628,0,0.0,0,0.0,22.2047,-0.2506,22.2047,0,25.8634,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3981.2158760499037,3382.109673949058,778.3520045285435,21.941342566069196
314.944,1.45368,-0.0398842,5280.79,-6.63916,-0.0105087,-0.670483,-0.0470195,3003.81,-0.000171304,-0.722759,-0.333647,-0.12868,-0.0104034,-0.147151,-0.0863459,1.73913,10.8129,-0.0204619,1.45387,-0.0371333,10.8137,-0.0470195,-1.05816,-0.235353,0.0,0.753577,-5.4,-18,-1.0,0.321148,0.0453132,1.28921e-05,1310.66,72.7533,0,0,0,0,65.684,-1.11635e-06,65.684,0,4.0489e-05,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.124076,2.7898,5297.75,0.34205,0,0.0,0,0.0,22.2116,-0.251091,22.2116,0,25.9049,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3981.255875914562,3382.1496738098726,778.3920035730233,21.901454390647245
314.96,1.46569,-0.0428547,5280.84,-6.6393,-0.0119125,-0.672586,-0.0509373,3027.16,-0.000178663,-0.72422,-0.3695,-0.134073,-0.0118139,-0.0772317,-0.0887365,1.71777,10.8969,-0.0221244,1.46589,-0.0398788,10.8978,-0.0509373,-1.14941,-0.253583,0.0,0.750286,-5.769,-18,-1.0,0.320922,0.0449406,3.06407e-05,1310.66,73.0499,0,0,0,0,65.6866,-2.60409e-06,65.6866,0,9.62069e-05,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.123057,2.79484,5297.67,0.405707,0,0.0,0,0.0,22.2187,-0.251528,22.2187,0,25.9434,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3981.3058757551007,3382.1996736458495,778.4420024241307,21.851595527329202
314.976,1.47849,-0.0468351,5280.89,-6.63945,-0.013345,-0.674783,-0.0551541,3050.72,-0.000192643,-0.72602,-0.393448,-0.140151,-0.013247,-0.0724267,-0.0899622,1.70456,10.9817,-0.023892,1.4787,-0.0436184,10.9826,-0.0551541,-1.23251,-0.272633,0.0,0.753577,-6.156,-18,-1.0,0.320692,0.0445618,7.53956e-05,1310.66,73.3537,0,0,0,0,65.6892,-6.4077e-06,65.6892,0,0.00023673,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.122021,2.79975,5297.59,0.470392,0,0.0,0,0.0,22.2259,-0.251942,22.2259,0,25.9805,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3981.355875585942,3382.24967347189,778.4920012300724,21.801736529517225
314.992,1.49213,-0.0469232,5280.94,-6.63961,-0.0147826,-0.67708,-0.0596792,3074.49,-0.000164477,-0.727917,-0.422878,-0.146702,-0.0146804,0.171059,-0.0894669,1.69125,11.0673,-0.0257274,1.49235,-0.0434544,11.0682,-0.0596792,-1.16702,-0.291977,0.0,0.753577,-6.489,-18,-1.0,0.320457,0.044183,0.00012015,1310.66,73.6575,0,0,0,0,65.6919,-1.02113e-05,65.6919,0,0.000377253,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.120985,2.80467,5297.51,0.535078,0,0.0,0,0.0,22.2331,-0.252356,22.2331,0,26.0176,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3981.4058754070866,3382.299673287994,778.5419999908621,21.751877396494248
315.008,1.50544,-0.0484939,5280.99,-6.63978,-0.016191,-0.679485,-0.0645107,3098.47,-0.000151231,-0.729715,-0.421721,-0.153435,-0.0160844,0.303644,-0.0865102,1.67107,11.1536,-0.0275759,1.50567,-0.0447716,11.1545,-0.0645107,-1.14513,-0.31078,0.0,0.756868,-6.831,-24,-1.0,0.320216,0.0438205,0.000105035,1310.67,73.9534,0,0,0,0,65.6944,-8.92665e-06,65.6944,0,0.000329792,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.119993,2.80881,5297.43,0.596892,0,0.0,0,0.0,22.2401,-0.252757,22.2401,0,26.048,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3981.455875218537,3382.3496730941656,778.5919987065165,21.70201812754771
315.024,1.51933,-0.0501254,5281.04,-6.63996,-0.0175359,-0.681998,-0.0696432,3122.68,-0.000133686,-0.731415,-0.433277,-0.160283,-0.0174247,0.390651,-0.0817004,1.64404,11.2407,-0.0294456,1.51957,-0.0461451,11.2417,-0.0696432,-1.12864,-0.329513,0.0,0.756868,-7.146,-18,-1.0,0.31997,0.0434656,6.20188e-05,1310.67,74.2456,0,0,0,0,65.6969,-5.27083e-06,65.6969,0,0.000194729,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.119022,2.81259,5297.35,0.657369,0,0.0,0,0.0,22.2468,-0.253152,22.2468,0,26.0751,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3981.5058750202948,3382.399672890406,778.6419973770497,21.65215872197508
315.04,1.53162,-0.0505425,5281.09,-6.64016,-0.0187936,-0.68462,-0.0750716,3147.1,-0.000115202,-0.733601,-0.389052,-0.167023,-0.0186834,0.525185,-0.0757025,1.6295,11.3286,-0.0313441,1.53186,-0.0463041,11.3296,-0.0750716,-1.10052,-0.347873,0.0,0.760159,-7.452,-18,-1.0,0.319718,0.0431107,1.90029e-05,1310.67,74.5378,0,0,0,0,65.6994,-1.615e-06,65.6994,0,5.9666e-05,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.118051,2.81638,5297.27,0.717845,0,0.0,0,0.0,22.2536,-0.253547,22.2536,0,26.1023,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3981.5558748026565,3382.449672666771,778.6919959571602,21.60229839034712
315.056,1.54491,-0.0526939,5281.14,-6.64038,-0.0199428,-0.687347,-0.0807898,3171.72,-9.80831e-05,-0.73591,-0.384726,-0.173313,-0.0198282,0.516781,-0.0683595,1.61563,11.4172,-0.0332323,1.54516,-0.0481962,11.4182,-0.0807898,-1.07451,-0.366052,0.0,0.756868,-7.74,-6,-1.0,0.31946,0.0427609,2.32056e-05,1310.67,74.8299,0,0,0,0,65.7018,-2.10698e-06,65.7018,0,7.28448e-05,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.117094,2.81956,5297.19,0.777295,0,0.0,0,0.0,22.2603,-0.253834,22.2603,0,26.1239,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3981.6058745656264,3382.499672423267,778.7419944468803,21.55243712679348
315.072,1.55669,-0.0524455,5281.19,-6.6406,-0.0209607,-0.690171,-0.0867858,3196.54,-7.22408e-05,-0.73824,-0.326815,-0.179136,-0.0208415,0.637414,-0.0593846,1.5992,11.5066,-0.035071,1.55694,-0.0476997,11.5076,-0.0867858,-1.01432,-0.382663,0.0,0.756868,-8.01,-18,-1.0,0.319195,0.042415,6.4775e-05,1310.67,75.1218,0,0,0,0,65.7042,-5.88134e-06,65.7042,0,0.000203336,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.116148,2.82227,5297.11,0.835932,0,0.0,0,0.0,22.2669,-0.254034,22.2669,0,26.1412,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3981.6558743286137,3382.549672179783,778.7919929368556,21.502576509804985
315.088,1.56929,-0.0530079,5281.24,-6.64084,-0.0218312,-0.693079,-0.0930494,3221.56,-5.26505e-05,-0.740302,-0.288429,-0.184024,-0.0217071,0.661146,-0.0498854,1.57104,11.5966,-0.0368873,1.56954,-0.0480148,11.5976,-0.0930494,-0.983287,-0.398989,0.0,0.760159,-8.262,-18,-1.0,0.318923,0.0420692,0.000106344,1310.67,75.4138,0,0,0,0,65.7066,-9.6557e-06,65.7066,0,0.000333827,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.115202,2.82497,5297.03,0.89457,0,0.0,0,0.0,22.2735,-0.254234,22.2735,0,26.1585,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3981.7058740722155,3382.599671916437,778.8419913364876,21.452714956051818
315.104,1.58328,-0.0475687,5281.29,-6.6411,-0.0225448,-0.696061,-0.0995699,3246.77,7.83078e-06,-0.742713,-0.267178,-0.188302,-0.0224159,1.11114,-0.0395891,1.55203,11.6873,-0.0386373,1.58351,-0.042333,11.6884,-0.0995699,-1.18363,-0.414888,0.0,0.760159,-8.469,-6,-1.0,0.318644,0.0417327,0.000112645,1310.67,75.7009,0,0,0,0,65.709,-1.02278e-05,65.709,0,0.000353606,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.114281,2.82591,5296.95,0.951509,0,0.0,0,0.0,22.2799,-0.254293,22.2799,0,26.1597,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3981.7558737964346,3382.649671633232,778.8919896458109,21.40285245966064
315.12,1.59463,-0.0527734,5281.35,-6.64137,-0.0230915,-0.699104,-0.106328,3272.19,-6.01023e-06,-0.745322,-0.217074,-0.191911,-0.0229652,0.695659,-0.0291517,1.53759,11.7788,-0.0403275,1.59488,-0.047312,11.7799,-0.106328,-0.876687,-0.428948,0.0,0.760159,-8.685,-18,-1.0,0.318357,0.0414084,7.26521e-05,1310.68,75.9818,0,0,0,0,65.7112,-6.59656e-06,65.7112,0,0.000228063,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.113393,2.82452,5296.87,1.00622,0,0.0,0,0.0,22.2861,-0.254167,22.2861,0,26.1396,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3981.8158735062725,3382.709671335174,778.951987807604,21.343021667910204
315.136,1.60583,-0.0531311,5281.4,-6.64165,-0.0234781,-0.702202,-0.113317,3297.79,4.49265e-06,-0.747974,-0.159789,-0.194962,-0.023347,0.631024,-0.0200174,1.52275,11.871,-0.042009,1.60608,-0.0474464,11.8721,-0.113317,-0.868207,-0.443493,0.0,0.756868,-8.901,-18,-1.0,0.318061,0.0410841,3.26589e-05,1310.68,76.2627,0,0,0,0,65.7135,-2.96531e-06,65.7135,0,0.00010252,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.112506,2.82313,5296.79,1.06093,0,0.0,0,0.0,22.2923,-0.254041,22.2923,0,26.1195,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3981.8658732111408,3382.7596710321473,779.0019860270074,21.293159007590102
315.152,1.61819,-0.0553405,5281.45,-6.64195,-0.0237261,-0.70534,-0.120537,3323.59,3.04114e-07,-0.750245,-0.125142,-0.1971,-0.0235873,0.427832,-0.0120556,1.4939,11.9638,-0.0436522,1.61845,-0.049434,11.9649,-0.120537,-0.91208,-0.458199,0.0,0.760159,-9.117,-6,-1.0,0.317758,0.0407566,0.0,1310.68,76.5478,0,0,0,0,65.7158,5.2545e-14,65.7158,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.111609,2.8216,5296.71,1.11612,0,0.0,0,0.0,22.2986,-0.253906,22.2986,0,26.0979,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3981.915872896639,3382.8096707092764,779.0519841561937,21.243295394135714
315.168,1.63033,-0.0557634,5281.51,-6.64227,-0.023866,-0.70851,-0.127991,3349.59,2.06776e-06,-0.752758,-0.0959215,-0.198897,-0.0237248,0.345856,-0.00622722,1.47207,12.0574,-0.0453001,1.6306,-0.0496359,12.0585,-0.127991,-0.934181,-0.472817,0.0,0.756868,-9.351,-18,-1.0,0.317445,0.0404145,0.0,1310.68,76.8519,0,0,0,0,65.7182,-5.04634e-13,65.7182,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.110672,2.81939,5296.63,1.17348,0,0.0,0,0.0,22.3051,-0.253735,22.3051,0,26.0699,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3981.9758725580687,3382.869670361629,779.1119820927498,21.183463125581966
315.184,1.64179,-0.0577924,5281.56,-6.6426,-0.0239312,-0.711702,-0.135689,3375.77,-8.23897e-06,-0.755498,-0.0572362,-0.20002,-0.0237938,0.157678,-0.00278541,1.45701,12.1517,-0.0469651,1.64206,-0.0514446,12.1528,-0.135689,-1.01197,-0.488519,0.0,0.756868,-9.603,-18,-1.0,0.317123,0.0400724,0.0,1310.68,77.156,0,0,0,0,65.7206,-1.06181e-12,65.7206,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.109735,2.81718,5296.54,1.23084,0,0.0,0,0.0,22.3116,-0.253563,22.3116,0,26.0418,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3982.0258722145395,3382.9196700090242,779.1619800869141,21.133598533141086
315.2,1.65381,-0.0601153,5281.61,-6.64294,-0.0239664,-0.714908,-0.143648,3402.14,-2.35515e-05,-0.758247,-0.0181231,-0.200566,-0.0238241,-0.0275341,-0.0019229,1.44184,12.2466,-0.0486606,1.65411,-0.0535415,12.2477,-0.143648,-1.09244,-0.505232,0.0,0.760159,-9.873,-18,-1.0,0.31679,0.0397364,7.57294e-06,1310.68,77.4559,0,0,0,0,65.7229,-6.27429e-07,65.7229,0,2.37646e-05,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.108815,2.81484,5296.46,1.28708,0,0.0,0,0.0,22.318,-0.253373,22.318,0,26.0127,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3982.075871861349,3382.9696696465253,779.211978036223,21.08373378041977
315.216,1.66742,-0.0604269,5281.67,-6.6433,-0.0240021,-0.718173,-0.151887,3428.73,-1.49635e-05,-0.77857,-0.419845,-0.207874,-0.0238491,-0.240543,-0.00389079,2.0093,12.3423,-0.0504381,1.66759,-0.0536063,12.3434,-0.151887,-1.10865,-0.523493,0.0,0.760159,-10.152,-18,-1.0,0.316448,0.0394285,4.93676e-05,1310.69,77.7366,0,0,0,0,65.725,-4.09017e-06,65.725,0,0.00015492,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.107971,2.8119,5296.37,1.33828,0,0.0,0,0.0,22.3239,-0.253098,22.3239,0,25.9787,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3982.135871484107,3383.029669259271,779.2719757931054,21.02390081526254
315.232,1.67997,-0.0650347,5281.72,-6.64368,-0.0241199,-0.721522,-0.160427,3455.52,-6.04947e-05,-0.80066,0.271969,-0.208776,-0.0239668,-0.474342,-0.0108308,2.63282,12.4387,-0.0522457,1.6804,-0.0579789,12.4399,-0.160427,-1.3067,-0.543353,0.0,0.756868,-10.503,-18,-1.0,0.316094,0.0391206,9.11622e-05,1310.69,78.0173,0,0,0,0,65.7272,-7.5529e-06,65.7272,0,0.000286075,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.107128,2.80896,5296.29,1.38949,0,0.0,0,0.0,22.3298,-0.252823,22.3298,0,25.9447,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3982.18587109222,3383.0796688571354,779.3219735623416,20.974034259111654
315.248,1.69372,-0.0691818,5281.78,-6.64408,-0.024366,-0.7248,-0.169305,3482.52,-8.89989e-05,-0.823056,0.692149,-0.20046,-0.0237621,-0.597175,-0.0197889,3.2688,12.5359,-0.0541881,1.69433,-0.0618652,12.5371,-0.169305,-1.44603,-0.565623,0.0,0.760159,-10.872,-18,-1.0,0.315729,0.0388127,0.000132957,1310.69,78.298,0,0,0,0,65.7293,-1.10156e-05,65.7293,0,0.00041723,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.106284,2.80601,5296.21,1.44069,0,0.0,0,0.0,22.3357,-0.252547,22.3357,0,25.9106,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3982.245870676295,3383.1396684302595,779.3819711393163,20.914199793595035
315.264,1.70744,-0.0727277,5281.84,-6.6445,-0.0247741,-0.727903,-0.178559,3509.74,-0.000113013,-0.844674,0.897595,-0.187594,-0.0241375,-0.67886,-0.0307987,3.88477,12.6338,-0.0562734,1.70816,-0.0651295,12.6351,-0.178559,-1.57077,-0.589974,0.0,0.756868,-11.277,-24,-1.0,0.315352,0.0385002,9.54563e-05,1310.69,78.5898,0,0,0,0,65.7315,-7.90867e-06,65.7315,0,0.00029955,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.105428,2.80198,5296.13,1.49221,0,0.0,0,0.0,22.3417,-0.252189,22.3417,0,25.8666,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3982.305870241041,3383.199667983587,779.4419686264335,20.854364657068647
315.28,1.71746,-0.077832,5281.89,-6.64493,-0.0253635,-0.730788,-0.18822,3537.17,-0.0001383,-0.84026,0.704625,-0.174522,-0.0246928,-0.724657,-0.0423807,3.64197,12.7325,-0.0584912,1.71813,-0.0699469,12.7338,-0.18822,-1.71053,-0.61639,0.0,0.760159,-11.709,-24,-1.0,0.314964,0.0381874,5.18943e-05,1310.69,78.8825,0,0,0,0,65.7337,-4.29951e-06,65.7337,0,0.000162849,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.10457,2.79787,5296.04,1.54375,0,0.0,0,0.0,22.3477,-0.251825,22.3477,0,25.8217,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3982.355869800848,3383.249667531982,779.4919661711501,20.80449624155525
315.296,1.7304,-0.0829117,5281.95,-6.64539,-0.0261497,-0.733503,-0.198321,3564.76,-0.000141415,-0.822262,0.388507,-0.166231,-0.0254439,-0.845325,-0.0551381,2.95287,12.8318,-0.0608601,1.73099,-0.0747057,12.8331,-0.198321,-1.74449,-0.644852,0.0,0.770032,-12.159,-24,-1.0,0.314562,0.0378745,8.33239e-06,1310.69,79.1751,0,0,0,0,65.7359,-6.90347e-07,65.7359,0,2.61477e-05,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.103713,2.79376,5295.96,1.59529,0,0.0,0,0.0,22.3536,-0.25146,22.3536,0,25.7768,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3982.41586932695,3383.3096670457367,779.5519634786585,20.744659576192316
315.312,1.74152,-0.0848258,5282.01,-6.64587,-0.0271456,-0.736122,-0.208888,3592.56,-0.000154706,-0.796733,0.236572,-0.161766,-0.0271456,-0.737021,-0.0684915,2.01644,12.9319,-0.0633233,1.7421,-0.0762979,12.9332,-0.208888,-1.8718,-0.674294,0.0,0.756868,-12.627,-36,-1.0,0.314148,0.0375583,0.0,1310.7,79.4771,0,0,0,0,65.7381,1.37312e-12,65.7381,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.102846,2.78858,5295.87,1.64694,0,0.0,0,0.0,22.3597,-0.250996,22.3597,0,25.7221,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3982.4758688337456,3383.3696665397206,779.611960696472,20.684822225411825
315.328,1.75034,-0.089059,5282.06,-6.64638,-0.0283537,-0.738678,-0.219943,3620.5,-0.00016318,-0.770947,0.238871,-0.158043,-0.0283537,-0.711317,-0.0816358,1.07356,13.0325,-0.0658909,1.75093,-0.0802087,13.0338,-0.219943,-1.95683,-0.705388,0.0,0.753577,-13.104,-36,-1.0,0.313719,0.0372413,0.0,1310.7,79.7813,0,0,0,0,65.7403,5.81962e-13,65.7403,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.101978,2.78315,5295.78,1.69861,0,0.0,0,0.0,22.3657,-0.250508,22.3657,0,25.6651,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3982.5258683162456,3383.4196660089433,779.6619578815329,20.63494944661565
