ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3
581.549,0.77153,-0.0749947,7365.05,-23.9689,-0.00197747,-0.574922,-0.300911,1699.34,-0.00158016,-0.574814,-1.47313,-0.167501,-0.00197747,-5.82107,-0.00138115,-0.0035674,6.11732,-0.00763972,0.771532,-0.0740308,6.11763,-0.300911,149.856,-0.0395416,0.0,0.556114,-2.943,0,-1.0,0.141864,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-4.11469e-08,-0.00222176,2792.41,28.7512,0,0,0,0,64.8,0.000200523,64.8,0,-0.00707207,-1.83827,-0.144178,2792.38,5.93775,0,0,0,0,65.7814,0.0129767,65.7814,0,-0.452021,9.03704e-05,0.00232471,7282.59,-9.68344,0,8.28907e-08,0,-2.27325e-10,21.9994,-0.000210375,21.9994,0,0.0217963,999.0,4.0,0.0,22.979860208669496
581.565,0.787169,0.0174234,7365.08,-23.9691,-0.00197834,-0.577587,-0.302167,1710.5,0.000976237,-0.577479,-1.38249,-0.166274,-0.00197834,2.23558,-0.000540167,-0.00357893,6.15747,-0.00756589,0.787141,0.0183907,6.15779,-0.302167,74.4553,-0.0590124,0.0,0.559405,-2.943,0,-1.0,0.141688,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-4.08255e-08,-0.00204479,2792.41,29.0399,0,0,0,0,64.8,0.000184684,64.8,0,-0.00650877,-3.25311,-0.140238,2792.38,6.23001,0,0,0,0,65.6067,0.0126169,65.6067,0,-0.440906,8.96291e-05,0.00231911,7282.49,-9.68354,0,8.6358e-08,0,-2.30014e-10,21.9994,-0.000210806,21.9994,0,0.0217438,999.0,4.0,0.0,22.949889036986722
581.581,0.733307,-0.0170261,7365.11,-23.9693,-0.00200028,-0.580223,-0.303421,1721.69,-0.000756744,-0.580115,-0.374199,-0.163262,-0.00200028,-0.383873,-0.00114447,-0.00359103,6.19777,-0.00777392,0.733303,-0.0161062,6.1981,-0.303421,70.5264,-0.0611207,0.0,0.565987,-2.943,0,-1.0,0.141509,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-4.05012e-08,-0.00189452,2792.41,29.3335,0,0,0,0,64.8,0.000170466,64.8,0,-0.00603045,-1.85384,-0.136148,2792.38,6.52809,0,0,0,0,65.6612,0.0122503,65.6612,0,-0.427712,8.88929e-05,0.00231058,7282.39,-9.68364,0,8.98857e-08,0,-2.32183e-10,21.9994,-0.000209848,21.9994,0,0.0216638,999.0,4.0,0.0,22.919917942479962
581.597,0.765491,-0.0128292,7365.14,-23.9695,-0.00201023,-0.582791,-0.304677,1733.04,-0.000679198,-0.582682,-0.492259,-0.158262,-0.00201023,0.169208,-0.000781076,-0.00360415,6.23861,-0.00781662,0.765548,-0.01187,6.23894,-0.304677,68.3785,-0.0616682,0.0,0.565987,-2.943,0,-1.0,0.141328,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-4.01769e-08,-0.00174425,2792.41,29.6272,0,0,0,0,64.8,0.000156248,64.8,0,-0.00555212,-0.454581,-0.132058,2792.38,6.82618,0,0,0,0,65.7157,0.0118838,65.7157,0,-0.414518,8.81567e-05,0.00230204,7282.29,-9.68375,0,9.34135e-08,0,-2.34352e-10,21.9994,-0.000208889,21.9994,0,0.0215838,999.0,4.0,0.0,22.889946925451465
581.613,0.767647,-0.00343611,7365.16,-23.9697,-0.00201133,-0.585258,-0.305939,1744.46,-0.000491001,-0.585149,-0.215492,-0.150998,-0.00201133,0.408505,0.000397398,-0.00361762,6.27973,-0.00790542,0.767716,-0.00246978,6.28006,-0.305939,61.7681,-0.0636435,0.0,0.565987,-2.934,0,-1.0,0.141146,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-3.98527e-08,-0.00159436,2792.41,29.9208,0,0,0,0,64.8,0.000142092,64.8,0,-0.00507499,0.91164,-0.127964,2792.38,7.12415,0,0,0,0,65.7673,0.0115169,65.7673,0,-0.40133,8.74209e-05,0.00229349,7282.2,-9.68385,0,9.69403e-08,0,-2.36513e-10,21.9994,-0.000207933,21.9994,0,0.0215036,999.0,4.0,0.0,22.869962879069277
581.629,0.684585,-0.0368171,7365.19,-23.9698,-0.00199405,-0.587596,-0.30721,1755.95,-0.000377238,-0.587487,1.03198,-0.14177,-0.00199405,-2.43671,0.000971263,-0.00363091,6.32108,-0.00798591,0.684589,-0.035952,6.32142,-0.30721,59.5283,-0.0649842,0.0,0.565987,-2.934,0,-1.0,0.140961,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-3.95395e-08,-0.00147534,2792.41,30.2083,0,0,0,0,64.8,0.000133058,64.8,0,-0.00469614,-0.42786,-0.123608,2792.38,7.41335,0,0,0,0,65.5794,0.0111251,65.5794,0,-0.388703,8.67185e-05,0.00228297,7282.1,-9.68395,0,1.00394e-07,0,-2.38094e-10,21.9994,-0.000207188,21.9994,0,0.021405,999.0,4.0,0.0,22.839997111208625
581.645,0.787238,0.00201349,7365.22,-23.97,-0.00195602,-0.589798,-0.308491,1767.59,0.000438569,-0.589688,-0.384485,-0.133777,-0.00195602,0.62299,0.00343619,-0.00364276,6.36298,-0.00803886,0.787225,0.00300818,6.36332,-0.308491,56.1213,-0.0661759,0.0,0.565987,-2.934,0,-1.0,0.140775,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-3.92263e-08,-0.00135631,2792.41,30.4958,0,0,0,0,64.8,0.000124025,64.8,0,-0.00431728,-1.76736,-0.119253,2792.38,7.70254,0,0,0,0,65.3916,0.0107333,65.3916,0,-0.376077,8.6016e-05,0.00227245,7282.0,-9.68406,0,1.03847e-07,0,-2.39674e-10,21.9994,-0.000206444,21.9994,0,0.0213064,999.0,4.0,0.0,22.810026304237102
581.661,0.727536,-0.0531447,7365.25,-23.9702,-0.00189605,-0.591845,-0.309779,1779.26,-4.73453e-05,-0.591736,0.640762,-0.122956,-0.00189605,-3.53642,0.00344092,-0.00365468,6.40499,-0.00820388,0.727513,-0.0522125,6.40533,-0.309779,53.0394,-0.0676066,0.0,0.572569,-2.934,0,-1.0,0.140587,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-3.89131e-08,-0.00123729,2792.41,30.7834,0,0,0,0,64.8,0.000114992,64.8,0,-0.00393843,-3.10686,-0.114897,2792.38,7.99174,0,0,0,0,65.2038,0.0103415,65.2038,0,-0.363451,8.53136e-05,0.00226194,7281.9,-9.68416,0,1.073e-07,0,-2.41255e-10,21.9994,-0.0002057,21.9994,0,0.0212077,999.0,4.0,0.0,22.780055575876016
581.677,0.744987,-0.00921213,7365.28,-23.9704,-0.00182774,-0.593753,-0.311066,1791.06,-0.000326709,-0.593643,0.589227,-0.115866,-0.00182774,0.0918648,0.00379215,-0.00366276,6.44748,-0.00812759,0.744949,-0.00827285,6.44781,-0.311066,52.7755,-0.0675373,0.0,0.569278,-2.934,0,-1.0,0.140397,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-3.86085e-08,-0.00113636,2792.41,31.0669,0,0,0,0,64.8,0.000104612,64.8,0,-0.00361715,-2.09932,-0.110998,2792.38,8.2776,0,0,0,0,65.2287,0.00999064,65.2287,0,-0.351017,8.46361e-05,0.00224972,7281.81,-9.68426,0,1.10706e-07,0,-2.42289e-10,21.9994,-0.000203696,21.9994,0,0.0210932,999.0,4.0,0.0,22.750084926435147
581.693,0.787371,-0.0391355,7365.3,-23.9706,-0.001793,-0.595536,-0.312368,1802.92,-0.000289948,-0.595425,-0.0497374,-0.107104,-0.001793,-3.10967,0.00186195,-0.0036721,6.49018,-0.00824579,0.787365,-0.0381349,6.49051,-0.312368,42.1955,-0.0720262,0.0,0.572569,-2.934,0,-1.0,0.140205,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-3.83051e-08,-0.00103787,2792.41,31.3499,0,0,0,0,64.8,9.40494e-05,64.8,0,-0.00330365,-0.774794,-0.107161,2792.38,8.563,0,0,0,0,65.2823,0.00964529,65.2823,0,-0.33861,8.39619e-05,0.00223728,7281.71,-9.68436,0,1.14106e-07,0,-2.43249e-10,21.9994,-0.000201522,21.9994,0,0.0209765,999.0,4.0,0.0,22.73010110756201
581.709,1.00182,-0.0279527,7365.33,-23.9708,-0.00174074,-0.597164,-0.313678,1814.94,-0.000218884,-0.597054,-3.67886,-0.0980766,-0.00174074,-2.65278,0.00307757,-0.00368272,6.53345,-0.00828641,1.00179,-0.0266818,6.53379,-0.313678,33.3743,-0.0729962,0.0,0.57586,-2.934,0,-1.0,0.140011,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-3.80016e-08,-0.000939384,2792.41,31.6329,0,0,0,0,64.8,8.34872e-05,64.8,0,-0.00299015,0.549729,-0.103324,2792.38,8.84841,0,0,0,0,65.3358,0.00929994,65.3358,0,-0.326202,8.32878e-05,0.00222483,7281.61,-9.68447,0,1.17505e-07,0,-2.44209e-10,21.9994,-0.000199347,21.9994,0,0.0208598,999.0,4.0,0.0,22.7001305864086
581.725,0.558246,-0.00800527,7365.36,-23.971,-0.00168238,-0.598632,-0.314988,1826.89,-9.03126e-05,-0.598521,4.1149,-0.0862508,-0.00168238,-0.220926,0.00317895,-0.00369343,6.57648,-0.00831555,0.558264,-0.00729937,6.57681,-0.314988,28.3698,-0.0752139,0.0,0.579151,-2.925,0,-1.0,0.139815,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-3.7699e-08,-0.00085548,2792.42,31.9193,0,0,0,0,64.8,7.65612e-05,64.8,0,-0.00272308,0.0664087,-0.0994339,2792.38,9.13564,0,0,0,0,65.2315,0.0089515,65.2315,0,-0.314362,8.26177e-05,0.00221131,7281.52,-9.68457,0,1.20946e-07,0,-2.44882e-10,21.9994,-0.000198378,21.9994,0,0.0207331,999.0,4.0,0.0,22.67016014500151
581.741,0.728045,-0.0253803,7365.39,-23.9712,-0.00163791,-0.599942,-0.316316,1839.09,-0.000268479,-0.599831,0.931251,-0.0772545,-0.00163791,-1.5388,0.00237529,-0.00370428,6.62039,-0.00838045,0.728,-0.0244585,6.62072,-0.316316,25.0711,-0.0769609,0.0,0.579151,-2.925,0,-1.0,0.139617,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-3.73969e-08,-0.000777819,2792.42,32.2073,0,0,0,0,64.8,7.11915e-05,64.8,0,-0.00247587,-1.19069,-0.0955209,2792.38,9.42365,0,0,0,0,65.0596,0.00860174,65.0596,0,-0.302765,8.19493e-05,0.00219734,7281.42,-9.68468,0,1.24404e-07,0,-2.45432e-10,21.9994,-0.000197924,21.9994,0,0.0206021,999.0,4.0,0.0,22.640189783656524
581.757,0.644099,-0.00717157,7365.42,-23.9714,-0.00158818,-0.601105,-0.317657,1851.32,8.47915e-05,-0.600993,2.51668,-0.0685165,-0.00158818,0.195352,0.00327047,-0.00371445,6.66442,-0.00848037,0.644076,-0.00635187,6.66475,-0.317657,23.3653,-0.0785494,0.0,0.579151,-2.925,0,-1.0,0.139418,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-3.70947e-08,-0.000700158,2792.42,32.4952,0,0,0,0,64.8,6.58218e-05,64.8,0,-0.00222867,-2.44779,-0.0916078,2792.38,9.71166,0,0,0,0,64.8877,0.00825198,64.8877,0,-0.291167,8.12809e-05,0.00218337,7281.32,-9.68478,0,1.27863e-07,0,-2.45983e-10,21.9994,-0.00019747,21.9994,0,0.0204711,999.0,4.0,0.0,22.610219502693838
581.773,0.653193,0.00276723,7365.45,-23.9716,-0.00152875,-0.602152,-0.319008,1863.67,-8.09638e-05,-0.60204,2.49907,-0.0618581,-0.00152875,0.826535,0.00389938,-0.00372404,6.70887,-0.00850615,0.653208,0.00359543,6.7092,-0.319008,13.5509,-0.0809925,0.0,0.582442,-2.934,0,-1.0,0.139216,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-3.67927e-08,-0.000628663,2792.42,32.7863,0,0,0,0,64.8,5.97741e-05,64.8,0,-0.0020011,-3.06403,-0.087623,2792.38,10.0012,0,0,0,0,64.6997,0.00789135,64.6997,0,-0.279291,8.06145e-05,0.00216806,7281.22,-9.68489,0,1.31359e-07,0,-2.46259e-10,21.9994,-0.000196225,21.9994,0,0.0203275,999.0,4.0,0.0,22.580249302432605
581.789,0.330491,0.00522734,7365.48,-23.9718,-0.00145434,-0.603113,-0.320367,1876.02,0.000554907,-0.603,7.47059,-0.0568924,-0.00145434,0.49882,0.00541552,-0.00373101,6.75333,-0.00858741,0.330333,0.00564777,6.75366,-0.320367,1.51763,-0.0839437,0.0,0.582442,-2.925,0,-1.0,0.139012,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-3.64908e-08,-0.000561773,2792.42,33.0796,0,0,0,0,64.8,5.32201e-05,64.8,0,-0.00178818,-3.20167,-0.0835844,2792.38,10.2918,0,0,0,0,64.4998,0.0075226,64.4998,0,-0.267208,7.99494e-05,0.00215175,7281.12,-9.685,0,1.34884e-07,0,-2.4633e-10,21.9994,-0.00019439,21.9994,0,0.0201746,999.0,4.0,0.0,22.5502791831946
581.805,-0.206335,-0.00315943,7365.51,-23.972,-0.00138228,-0.604034,-0.321721,1888.4,5.83314e-06,-0.603922,16.8085,-0.0523014,-0.00138228,-0.313041,0.00294938,-0.00373803,6.79792,-0.00858175,-0.206371,-0.00341988,6.79825,-0.321721,-5.30265,-0.0858036,0.0,0.582442,-2.916,0,-1.0,0.138806,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-3.61889e-08,-0.000494883,2792.42,33.373,0,0,0,0,64.8,4.66661e-05,64.8,0,-0.00157526,-3.33931,-0.0795458,2792.38,10.5825,0,0,0,0,64.2999,0.00715386,64.2999,0,-0.255124,7.92844e-05,0.00213544,7281.02,-9.68511,0,1.38409e-07,0,-2.46401e-10,21.9994,-0.000192555,21.9994,0,0.0200217,999.0,4.0,0.0,22.520309145302384
581.821,-0.367016,0.0241646,7365.54,-23.9722,-0.00133068,-0.604923,-0.323074,1900.97,0.000176842,-0.60481,20.0879,-0.0493041,-0.00133068,2.07165,0.00317614,-0.00374617,6.84317,-0.00849661,-0.366922,0.0237087,6.8435,-0.323074,1.54594,-0.0839982,0.0,0.60548,-2.898,0,-1.0,0.138598,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-3.58964e-08,-0.000436465,2792.42,33.661,0,0,0,0,64.8,4.07974e-05,64.8,0,-0.00138931,-3.35306,-0.0758454,2792.38,10.8666,0,0,0,0,64.1134,0.0068198,64.1134,0,-0.243971,7.86406e-05,0.00211881,7280.93,-9.68522,0,1.41869e-07,0,-2.46241e-10,21.9995,-0.000190694,21.9995,0,0.0198658,999.0,4.0,0.0,22.49033918908298
581.837,-0.329983,-0.00703072,7365.57,-23.9724,-0.00131246,-0.605771,-0.324435,1913.7,0.000377861,-0.605659,19.1107,-0.0477297,-0.00131246,-0.400733,3.2994e-05,-0.00375509,6.889,-0.00852465,-0.329936,-0.0074391,6.88933,-0.324435,-1.35692,-0.0862559,0.0,0.585733,-2.871,6,-1.0,0.138388,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-3.56128e-08,-0.00038624,2792.42,33.9438,0,0,0,0,64.8,3.55916e-05,64.8,0,-0.00122944,-3.24694,-0.0724721,2792.38,11.1444,0,0,0,0,63.9398,0.0065193,63.9398,0,-0.233719,7.80173e-05,0.00210187,7280.83,-9.68532,0,1.45265e-07,0,-2.45857e-10,21.9995,-0.000188807,21.9995,0,0.0197069,999.0,4.0,0.0,22.46036931486241
581.853,0.342033,-0.0132318,7365.6,-23.9726,-0.00131239,-0.606606,-0.325802,1926.68,-1.36161e-05,-0.606493,7.82612,-0.0496316,-0.00131239,-0.879277,-9.53287e-07,-0.00376456,6.93573,-0.00853068,0.342111,-0.0128111,6.93607,-0.325802,0.0344211,-0.0857544,0.0,0.592315,-2.862,0,-1.0,0.138176,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-3.53293e-08,-0.000336016,2792.42,34.2267,0,0,0,0,64.8,3.03859e-05,64.8,0,-0.00106957,-3.14083,-0.0690988,2792.38,11.4222,0,0,0,0,63.7662,0.0062188,63.7662,0,-0.223467,7.7394e-05,0.00208493,7280.73,-9.68543,0,1.48662e-07,0,-2.45474e-10,21.9995,-0.00018692,21.9995,0,0.0195481,999.0,4.0,0.0,22.43039952296846
581.869,0.792248,-0.00915002,7365.63,-23.9729,-0.00130505,-0.607427,-0.327175,1939.71,-0.000163682,-0.607313,0.305332,-0.0507503,-0.00130505,-0.611854,0.000853634,-0.00377449,6.98262,-0.00853934,0.79235,-0.00818119,6.98296,-0.327175,3.69898,-0.0848128,0.0,0.589024,-2.853,0,-1.0,0.137961,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-3.50445e-08,-0.0002891,2792.42,34.5131,0,0,0,0,64.8,2.5583e-05,64.8,0,-0.000920235,-3.02083,-0.0658475,2792.38,11.7029,0,0,0,0,63.5991,0.00592776,63.5991,0,-0.213537,7.67677e-05,0.00206742,7280.64,-9.68554,0,1.52102e-07,0,-2.44959e-10,21.9995,-0.000185103,21.9995,0,0.0193839,999.0,4.0,0.0,22.400424603341676
581.885,0.681963,-0.000476971,7365.67,-23.9731,-0.00129631,-0.60824,-0.328553,1952.69,4.90045e-06,-0.608126,2.27192,-0.0504473,-0.00129631,0.201291,0.000756979,-0.00378424,7.02934,-0.00858983,0.682069,0.000356318,7.0297,-0.328553,1.25387,-0.0858129,0.0,0.592315,-2.844,0,-1.0,0.137745,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-3.47572e-08,-0.000249095,2792.42,34.8069,0,0,0,0,64.8,2.16217e-05,64.8,0,-0.000792896,-2.8718,-0.0628511,2792.38,11.9893,0,0,0,0,63.4455,0.00565648,63.4455,0,-0.204281,7.61352e-05,0.00204872,7280.54,-9.68565,0,1.55632e-07,0,-2.44171e-10,21.9995,-0.00018343,21.9995,0,0.0192086,999.0,4.0,0.0,22.36046859102011
581.901,0.918786,-0.0222775,7365.7,-23.9733,-0.00127312,-0.609077,-0.32994,1965.84,0.000317934,-0.608964,-2.12802,-0.0550868,-0.00127312,-2.36892,0.00206939,-0.00379098,7.07668,-0.00867686,0.91876,-0.0211508,7.07704,-0.32994,-0.895418,-0.0869513,0.0,0.592315,-2.844,0,-1.0,0.137526,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-3.44698e-08,-0.000209091,2792.42,35.1008,0,0,0,0,64.8,1.76605e-05,64.8,0,-0.000665556,-2.72278,-0.0598547,2792.38,12.2758,0,0,0,0,63.292,0.0053852,63.292,0,-0.195024,7.55027e-05,0.00203002,7280.44,-9.68576,0,1.59162e-07,0,-2.43383e-10,21.9995,-0.000181758,21.9995,0,0.0190333,999.0,4.0,0.0,22.330499073912524
581.917,0.785113,-0.040245,7365.73,-23.9735,-0.0012591,-0.610003,-0.331323,1978.96,0.00034444,-0.609889,0.341256,-0.0602402,-0.0012591,-3.09382,-0.0014414,-0.00379634,7.1239,-0.00869081,0.785163,-0.0392871,7.12426,-0.331323,0.641524,-0.0866857,0.0,0.595606,-2.844,0,-1.0,0.137305,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-3.41855e-08,-0.000164522,2792.42,35.393,0,0,0,0,64.8,1.35024e-05,64.8,0,-0.00052369,-2.5768,-0.0569861,2792.38,12.5603,0,0,0,0,63.1458,0.00512635,63.1458,0,-0.186133,7.48778e-05,0.00201114,7280.34,-9.68588,0,1.62673e-07,0,-2.42507e-10,21.9995,-0.000180096,21.9995,0,0.0188563,999.0,4.0,0.0,22.300529640571757
581.933,1.07127,-0.0235621,7365.76,-23.9737,-0.00127611,-0.610994,-0.332715,1992.29,0.000333918,-0.610879,-3.96982,-0.0635331,-0.00127611,-1.36934,-0.00275343,-0.00380593,7.1719,-0.00867553,1.07146,-0.0222663,7.17226,-0.332715,-0.0270838,-0.0875399,0.0,0.598897,-2.835,0,-1.0,0.137082,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-3.39098e-08,-0.000107107,2792.42,35.6808,0,0,0,0,64.8,8.79031e-06,64.8,0,-0.000340931,-2.43938,-0.054477,2792.38,12.8391,0,0,0,0,63.0201,0.0049025,63.0201,0,-0.178266,7.42746e-05,0.00199175,7280.24,-9.68599,0,1.66129e-07,0,-2.41384e-10,21.9995,-0.000178464,21.9995,0,0.0186745,999.0,4.0,0.0,22.270560291335066
581.949,0.805836,-0.0158217,7365.79,-23.974,-0.00130704,-0.612,-0.334116,2005.56,0.000363728,-0.611886,0.280499,-0.0633194,-0.00130704,-0.784477,-0.00235964,-0.0038167,7.21966,-0.00868519,0.805936,-0.0148523,7.22003,-0.334116,0.750199,-0.0876772,0.0,0.592315,-2.835,0,-1.0,0.136856,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-3.36341e-08,-4.96916e-05,2792.42,35.9685,0,0,0,0,64.8,4.07822e-06,64.8,0,-0.000158173,-2.30197,-0.0519679,2792.38,13.1179,0,0,0,0,62.8945,0.00467865,62.8945,0,-0.1704,7.36713e-05,0.00197236,7280.14,-9.6861,0,1.69586e-07,0,-2.40261e-10,21.9995,-0.000176831,21.9995,0,0.0184926,999.0,4.0,0.0,22.24058578365241
581.965,0.953898,0.00319009,7365.82,-23.9742,-0.00135026,-0.613035,-0.335523,2019.04,0.000327215,-0.61292,-1.89685,-0.0659452,-0.00135026,0.77419,-0.00255053,-0.00382665,7.26818,-0.00866678,0.954042,0.00432744,7.26856,-0.335523,1.08586,-0.0877942,0.0,0.598897,-2.826,0,-1.0,0.136628,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-3.33593e-08,0.0,2792.42,36.2563,0,0,0,0,64.8,7.42342e-12,64.8,0,0.0,-2.16682,-0.0495048,2792.38,13.3966,0,0,0,0,62.7717,0.00445845,62.7717,0,-0.162666,7.307e-05,0.00195284,7280.04,-9.68621,0,1.73043e-07,0,-2.39096e-10,21.9995,-0.00017521,21.9995,0,0.0183096,999.0,4.0,0.0,22.210616597474573
581.981,0.905944,0.0105126,7365.86,-23.9744,-0.00140637,-0.614096,-0.33694,2032.54,5.56214e-05,-0.61398,-1.13965,-0.0674715,-0.00140637,1.27066,-0.0035838,-0.00383661,7.31677,-0.00871382,0.906036,0.0115915,7.31716,-0.33694,-1.33903,-0.0891936,0.0,0.598897,-2.826,0,-1.0,0.136398,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-3.30904e-08,0.0,2792.42,36.5444,0,0,0,0,64.8,4.13185e-12,64.8,0,0.0,-2.04619,-0.0473366,2792.38,13.6743,0,0,0,0,62.6677,0.00426175,62.6677,0,-0.155778,7.24814e-05,0.00193247,7279.95,-9.68632,0,1.76503e-07,0,-2.3766e-10,21.9995,-0.000173661,21.9995,0,0.0181187,999.0,4.0,0.0,22.17066131986176
581.997,0.939017,-0.00209039,7365.89,-23.9746,-0.0014693,-0.615192,-0.338367,2046.16,-0.00011841,-0.615076,-1.5595,-0.0698852,-0.0014693,0.424647,-0.00394821,-0.00384598,7.3658,-0.0087782,0.93913,-0.000971393,7.36619,-0.338367,0.719231,-0.0892573,0.0,0.602188,-2.817,0,-1.0,0.136165,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-3.28215e-08,0.0,2792.42,36.8325,0,0,0,0,64.8,8.40274e-13,64.8,0,0.0,-1.92556,-0.0451685,2792.38,13.9519,0,0,0,0,62.5636,0.00406505,62.5636,0,-0.148891,7.18928e-05,0.00191211,7279.85,-9.68644,0,1.79963e-07,0,-2.36224e-10,21.9995,-0.000172111,21.9995,0,0.0179277,999.0,4.0,0.0,22.140692336961497
