ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0
65.874,2.46279,-0.00861875,378.848,-25.3842,-0.00474032,-0.971436,-0.380019,6459.79,-1.90538e-05,-0.971208,0.217398,-0.248502,-0.00474032,0.427705,-0.0101156,-0.00756524,23.2521,-0.00348641,2.46324,-0.00825005,23.2552,-0.380019,0.0517088,-0.046362,0,0.625226,-0.495,0,3.0,-0.420665,-7.16916,0,383.543,-107.98,0,4.17994e-028,0,-4.13e-027,52.5101,-1.64286e-012,52.5101,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,7.300443263254635
65.89,2.47915,-0.0248582,378.952,-25.385,-0.00485252,-0.975392,-0.380771,6499.16,0.000114992,-0.975163,-0.0888326,-0.246726,-0.00485252,-1.50328,-0.00510754,-0.0076239,23.3938,-0.00369589,2.47947,-0.0244664,23.397,-0.380771,-2.49693,-0.0482013,0,0.628517,-0.495,0,3.0,-0.420665,-7.16916,0,383.543,-107.98,0,4.17994e-028,0,-4.13e-027,52.5101,-1.64286e-012,52.5101,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,7.197239748681449
65.906,2.45741,-0.00534576,379.056,-25.3857,-0.00488741,-0.979321,-0.381537,6538.72,-3.12199e-06,-0.97909,0.674854,-0.243639,-0.00488741,0.893348,0.000576324,-0.00768522,23.5362,-0.00386546,2.45782,-0.00494251,23.5394,-0.381537,0.754778,-0.0482898,0,0.625226,-0.495,0,3.0,-0.420665,-7.16916,0,383.543,-107.98,0,4.17994e-028,0,-4.13e-027,52.5101,-1.64286e-012,52.5101,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,7.094072997228067
65.922,2.59638,-0.00840979,379.161,-25.3864,-0.00483068,-0.983182,-0.382317,6578.53,7.24029e-06,-0.982949,-1.45497,-0.239947,-0.00483068,0.234515,0.00590063,-0.0077472,23.6795,-0.00404051,2.59681,-0.00796712,23.6827,-0.382317,-0.0433958,-0.0489124,0,0.621935,-0.486,0,3.0,-0.420665,-7.16916,0,383.543,-107.98,0,4.17994e-028,0,-4.13e-027,52.5101,-1.64286e-012,52.5101,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,6.989940297313001
65.938,2.48309,-0.0119836,379.267,-25.3871,-0.00472006,-0.98698,-0.383099,6618.43,6.71174e-06,-0.986745,0.702115,-0.234928,-0.00472006,-0.463624,0.00781011,-0.00780891,23.8231,-0.00415013,2.48352,-0.0115514,23.8264,-0.383099,-0.924975,-0.0490814,0,0.625226,-0.486,0,3.0,-0.420665,-7.16916,0,383.543,-107.98,0,4.17994e-028,0,-4.13e-027,52.5101,-1.64286e-012,52.5101,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,6.88484357193395
65.954,2.5388,-0.00693694,379.373,-25.3878,-0.00455909,-0.990695,-0.383887,6658.58,-0.000142278,-0.990459,-0.128949,-0.230349,-0.00455909,0.273827,0.0113879,-0.00787018,23.9675,-0.00429382,2.5392,-0.0064823,23.9709,-0.383887,-0.086301,-0.0494791,0,0.625226,-0.495,0,3.0,-0.420665,-7.16916,0,383.543,-107.98,0,4.17994e-028,0,-4.13e-027,52.5101,-1.64286e-012,52.5101,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,6.779775043465698
65.97,2.5593,-0.00312553,379.48,-25.3886,-0.0043477,-0.994346,-0.384684,6698.92,-6.00767e-05,-0.994108,-0.135149,-0.225946,-0.0043477,0.350518,0.014578,-0.00793092,24.1127,-0.00444808,2.55977,-0.00265389,24.1161,-0.384684,0.471141,-0.0497557,0,0.625226,-0.495,0,3.0,-0.420665,-7.16916,0,383.543,-107.98,0,4.17994e-028,0,-4.13e-027,52.5101,-1.64286e-012,52.5101,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,6.673731981432872
65.986,2.5403,0.0103779,379.587,-25.3893,-0.00412897,-0.997923,-0.385487,6739.44,0.000118791,-0.997683,0.0896873,-0.222382,-0.00412897,2.06047,0.0126938,-0.00798917,24.2585,-0.00453081,2.54064,0.0108524,24.262,-0.385487,2.77645,-0.0497457,0,0.625226,-0.504,0,3.0,-0.420665,-7.16916,0,383.543,-107.98,0,4.17994e-028,0,-4.13e-027,52.5101,-1.64286e-012,52.5101,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,6.567734486868384
66.002,2.49084,-0.00834726,379.695,-25.3901,-0.00394139,-1.00146,-0.3863,6780.12,-7.7166e-06,-1.00122,1.23987,-0.219114,-0.00394139,-0.0228007,0.0122914,-0.00804654,24.4049,-0.00463395,2.49124,-0.00787447,24.4084,-0.3863,-0.275738,-0.051186,0,0.628517,-0.504,0,3.0,-0.420665,-7.16916,0,383.543,-107.98,0,4.17994e-028,0,-4.13e-027,52.5101,-1.64286e-012,52.5101,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,6.460766255638742
66.018,2.57254,-0.00749537,379.804,-25.3908,-0.00371869,-1.00493,-0.387128,6821.05,0.000135984,-1.00469,-0.120756,-0.215951,-0.00371869,0.830568,0.0147649,-0.00810479,24.5522,-0.00475764,2.5729,-0.00699684,24.5558,-0.387128,0.827439,-0.0525137,0,0.618644,-0.495,0,3.0,-0.420665,-7.16916,0,383.543,-107.98,0,4.17994e-028,0,-4.13e-027,52.5101,-1.64286e-012,52.5101,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,6.352859076038166
66.034,2.59661,-0.0117528,379.914,-25.3916,-0.00346635,-1.00835,-0.387964,6862.08,7.68523e-05,-1.00811,-0.0210684,-0.211341,-0.00346635,-0.283151,0.0158165,-0.00816484,24.6999,-0.00481223,2.59714,-0.0112474,24.7035,-0.387964,-0.473815,-0.0526339,0,0.618644,-0.495,0,3.0,-0.420665,-7.16916,0,383.543,-107.98,0,4.17994e-028,0,-4.13e-027,52.5101,-1.64286e-012,52.5101,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,6.243986319651919
66.05,2.56524,0.0103785,380.024,-25.3923,-0.00320567,-1.01168,-0.388803,6903.25,0.000108591,-1.01143,0.397252,-0.205897,-0.00320567,1.93148,0.0166977,-0.00822264,24.848,-0.00484276,2.56562,0.0108784,24.8517,-0.388803,2.88663,-0.0518862,0,0.628517,-0.495,0,3.0,-0.420665,-7.16916,0,383.543,-107.98,0,4.17994e-028,0,-4.13e-027,52.5101,-1.64286e-012,52.5101,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,6.135169279653183
66.066,2.56775,-0.00259963,380.135,-25.3931,-0.00296526,-1.01495,-0.389646,6944.61,1.79514e-05,-1.0147,0.738017,-0.202085,-0.00296526,0.506885,0.0144299,-0.00827905,24.9969,-0.00487298,2.56825,-0.00209937,25.0006,-0.389646,0.779819,-0.0526136,0,0.625226,-0.495,0,3.0,-0.420665,-7.16916,0,383.543,-107.98,0,4.17994e-028,0,-4.13e-027,52.5101,-1.64286e-012,52.5101,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,6.025391954885612
66.082,2.52594,0.00281846,380.246,-25.3939,-0.00275606,-1.01814,-0.390491,6986.15,0.000118419,-1.01789,1.20134,-0.197723,-0.00275606,0.533208,0.0122566,-0.00833581,25.1464,-0.00485801,2.52624,0.00330663,25.1502,-0.390491,1.21727,-0.0523407,0,0.625226,-0.495,0,3.0,-0.420665,-7.16916,0,383.543,-107.98,0,4.17994e-028,0,-4.13e-027,52.5101,-1.64286e-012,52.5101,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,5.915660369730532
66.098,2.59209,-0.00633644,380.358,-25.3947,-0.00260331,-1.02128,-0.391341,7027.88,7.20058e-05,-1.02103,0.543409,-0.194418,-0.00260331,-0.256391,0.00731973,-0.00839187,25.2966,-0.00485668,2.59256,-0.00583898,25.3004,-0.391341,0.045384,-0.0533585,0,0.621935,-0.504,0,3.0,-0.420665,-7.16916,0,383.543,-107.98,0,4.17994e-028,0,-4.13e-027,52.5101,-1.64286e-012,52.5101,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,5.804990378114343
66.114,2.58772,-0.00060972,380.471,-25.3955,-0.00250913,-1.02435,-0.392201,7069.69,0.000131782,-1.0241,0.674752,-0.190998,-0.00250913,1.30647,0.00593325,-0.00844516,25.4471,-0.00485473,2.58815,-0.000116129,25.4509,-0.392201,1.7478,-0.053941,0,0.621935,-0.504,0,3.0,-0.420665,-7.16916,0,383.543,-107.98,0,4.17994e-028,0,-4.13e-027,52.5101,-1.64286e-012,52.5101,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,5.693386272685185
66.13,2.59968,-0.0113472,380.584,-25.3963,-0.00242185,-1.02738,-0.393075,7111.68,6.15652e-05,-1.02713,0.835387,-0.186832,-0.00242185,-0.481925,0.00476768,-0.00850023,25.5982,-0.00486914,2.60022,-0.010853,25.6021,-0.393075,-0.568275,-0.0551991,0,0.625226,-0.504,0,3.0,-0.420665,-7.16916,0,383.543,-107.98,0,4.17994e-028,0,-4.13e-027,52.5101,-1.64286e-012,52.5101,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,5.58183845072572
66.146,2.57728,0.00143181,380.699,-25.3971,-0.0023559,-1.03033,-0.393957,7153.82,0.000115505,-1.03008,1.11753,-0.182619,-0.0023559,0.571044,0.00402697,-0.00855395,25.7498,-0.00483925,2.57769,0.00191612,25.7537,-0.393957,0.980785,-0.0547548,0,0.625226,-0.504,0,3.0,-0.420665,-7.16916,0,383.543,-107.98,0,4.17994e-028,0,-4.13e-027,52.5101,-1.64286e-012,52.5101,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,5.468380108405048
66.162,2.66333,-0.00914155,380.813,-25.3979,-0.00231796,-1.03323,-0.394846,7196.13,7.15977e-05,-1.03297,0.0815237,-0.17893,-0.00231796,-0.657504,0.00157705,-0.00860738,25.902,-0.00481569,2.6639,-0.00864671,25.9061,-0.394846,-0.665996,-0.0556481,0,0.625226,-0.495,0,3.0,-0.420665,-7.16916,0,383.543,-107.98,0,4.17994e-028,0,-4.13e-027,52.5101,-1.64286e-012,52.5101,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,5.355972162922456
66.178,2.71147,-0.0131493,380.929,-25.3987,-0.00229297,-1.03606,-0.39574,7238.57,2.91478e-06,-1.0358,-0.61797,-0.175239,-0.00229297,-0.875149,0.000526663,-0.00865944,26.0548,-0.00479394,2.71204,-0.0126507,26.0588,-0.39574,-0.97643,-0.0563141,0,0.625226,-0.495,0,3.0,-0.420665,-7.16916,0,383.543,-107.98,0,4.17994e-028,0,-4.13e-027,52.5101,-1.64286e-012,52.5101,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,5.24166537371477
66.194,2.66715,-0.0109625,381.045,-25.3995,-0.00229217,-1.03883,-0.396634,7281.14,-0.000124719,-1.03857,0.304192,-0.171523,-0.00229217,-0.722454,-0.00160835,-0.00871134,26.208,-0.00473796,2.66773,-0.0104807,26.2121,-0.396634,-1.05609,-0.0563092,0,0.625226,-0.495,0,3.0,-0.420665,-7.16916,0,383.543,-107.98,0,4.17994e-028,0,-4.13e-027,52.5101,-1.64286e-012,52.5101,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,5.12743476311498
66.21,2.72163,0.00133216,381.162,-25.4004,-0.00233156,-1.04155,-0.39753,7323.89,0.00021047,-1.04129,-0.515857,-0.168659,-0.00233156,0.4961,-0.00325436,-0.00876132,26.3618,-0.00467432,2.7222,0.00181445,26.366,-0.39753,0.789537,-0.0557191,0,0.625226,-0.495,0,3.0,-0.420665,-7.16916,0,383.543,-107.98,0,4.17994e-028,0,-4.13e-027,52.5101,-1.64286e-012,52.5101,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,5.01228446519153
66.226,2.6609,-0.0300433,381.279,-25.4012,-0.00238846,-1.04421,-0.398433,7366.76,0.000306112,-1.04395,0.526897,-0.164513,-0.00238846,-2.57263,-0.00372131,-0.00881309,26.5161,-0.00469175,2.6614,-0.0295727,26.5203,-0.398433,-3.34095,-0.0574451,0,0.628517,-0.495,0,3.0,-0.420665,-7.16916,0,383.543,-107.98,0,4.17994e-028,0,-4.13e-027,52.5101,-1.64286e-012,52.5101,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,4.897241125368462
66.242,2.64159,-0.0132841,381.398,-25.4021,-0.00242062,-1.04682,-0.399344,7409.76,2.93698e-06,-1.04655,0.825225,-0.162043,-0.00242062,-0.510492,-0.00166641,-0.00885992,26.6709,-0.00469753,2.642,-0.0128188,26.6751,-0.399344,-1.16454,-0.0575636,0,0.628517,-0.495,0,3.0,-0.420665,-7.16916,0,383.543,-107.98,0,4.17994e-028,0,-4.13e-027,52.5101,-1.64286e-012,52.5101,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,4.7803119155552904
66.258,2.77035,-0.0151797,381.517,-25.4029,-0.00244203,-1.04939,-0.400257,7452.92,0.000152211,-1.04912,-0.911908,-0.158767,-0.00244203,-0.926,-0.0027902,-0.00890916,26.8262,-0.00467,2.77094,-0.0146977,26.8305,-0.400257,-0.708624,-0.057475,0,0.625226,-0.486,0,3.0,-0.420665,-7.16916,0,383.543,-107.98,0,4.17994e-028,0,-4.13e-027,52.5101,-1.64286e-012,52.5101,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,4.663507672342799
66.274,2.73723,-0.0119691,381.636,-25.4038,-0.00248401,-1.05191,-0.401168,7496.17,1.1268e-05,-1.05164,-0.313267,-0.156546,-0.00248401,-0.836178,-0.00246134,-0.0089543,26.9818,-0.00462943,2.73776,-0.0114996,26.9862,-0.401168,-0.943073,-0.0569548,0,0.625226,-0.486,0,3.0,-0.420665,-7.16916,0,383.543,-107.98,0,4.17994e-028,0,-4.13e-027,52.5101,-1.64286e-012,52.5101,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,4.5467969209103565
66.29,2.60272,-0.00862804,381.757,-25.4046,-0.00253642,-1.05437,-0.402079,7539.48,0.000158855,-1.0541,1.83866,-0.152349,-0.00253642,-0.292162,-0.00310205,-0.00900038,27.1377,-0.00460595,2.60311,-0.00818622,27.1421,-0.402079,0.0693959,-0.0568709,0,0.625226,-0.486,0,3.0,-0.420665,-7.16916,0,383.543,-107.98,0,4.17994e-028,0,-4.13e-027,52.5101,-1.64286e-012,52.5101,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,4.4282740159118505
66.306,2.73734,-0.00261739,381.878,-25.4055,-0.00259874,-1.0568,-0.402991,7583,-6.59685e-05,-1.05653,-0.0642801,-0.149849,-0.00259874,0.690853,-0.00394258,-0.0090452,27.2943,-0.00458045,2.73789,-0.00215824,27.2988,-0.402991,0.672651,-0.056996,0,0.621935,-0.486,0,3.0,-0.420665,-7.16916,0,383.543,-107.98,0,4.17994e-028,0,-4.13e-027,52.5101,-1.64286e-012,52.5101,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,4.309867312342716
66.322,2.71016,-0.00796904,381.999,-25.4064,-0.00267327,-1.05916,-0.403906,7626.55,0.000136944,-1.05888,0.193438,-0.146284,-0.00267327,-0.321427,-0.00541597,-0.00908825,27.4511,-0.00456118,2.71053,-0.00751856,27.4556,-0.403906,0.059036,-0.0571048,0,0.625226,-0.486,0,3.0,-0.420665,-7.16916,0,383.543,-107.98,0,4.17994e-028,0,-4.13e-027,52.5101,-1.64286e-012,52.5101,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,4.191608922597611
66.338,2.72281,-0.0038452,382.122,-25.4073,-0.00278911,-1.06147,-0.40482,7670.17,1.88675e-05,-1.06119,0.581548,-0.141878,-0.00278911,0.609844,-0.0079306,-0.00913123,27.6081,-0.00449126,2.72343,-0.00340268,27.6126,-0.40482,0.722072,-0.0570746,0,0.625226,-0.477,0,3.0,-0.420665,-7.16916,0,383.543,-107.98,0,4.17994e-028,0,-4.13e-027,52.5101,-1.64286e-012,52.5101,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,4.071564575197106
66.354,2.77522,-0.000326358,382.245,-25.4082,-0.00289191,-1.0637,-0.405737,7713.94,0.000101353,-1.06343,-0.454022,-0.138508,-0.00289191,1.30658,-0.00530306,-0.00917167,27.7656,-0.00448971,2.77572,0.000122293,27.7702,-0.405737,1.26541,-0.0574517,0,0.625226,-0.477,0,3.0,-0.420665,-7.16916,0,383.543,-107.98,0,4.17994e-028,0,-4.13e-027,52.5101,-1.64286e-012,52.5101,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,3.9517022205626855
66.37,2.6778,0.00370556,382.369,-25.409,-0.00297912,-1.06587,-0.406656,7757.73,0.000197621,-1.0656,1.39903,-0.132479,-0.00297912,1.48013,-0.00431051,-0.00921476,27.9231,-0.00446714,2.67835,0.00413368,27.9278,-0.406656,1.46546,-0.056971,0,0.621935,-0.468,0,3.0,-0.420665,-7.16916,0,383.543,-107.98,0,4.17994e-028,0,-4.13e-027,52.5101,-1.64286e-012,52.5101,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,3.8310929250019354
66.386,2.69721,-0.0128673,382.493,-25.41,-0.00303267,-1.06796,-0.407576,7801.61,0.000120714,-1.06769,1.01107,-0.128391,-0.00303267,-0.45219,-0.00331968,-0.00925273,28.0811,-0.00447935,2.69768,-0.0124371,28.0858,-0.407576,-1.0661,-0.0578163,0,0.621935,-0.468,0,3.0,-0.420665,-7.16916,0,383.543,-107.98,0,4.17994e-028,0,-4.13e-027,52.5101,-1.64286e-012,52.5101,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,3.710657354162484
66.402,2.7857,-0.0154877,382.618,-25.4109,-0.00306417,-1.06995,-0.408493,7845.55,-0.00013836,-1.06967,-0.386374,-0.121539,-0.00306417,-1.45905,-0.0013546,-0.00929353,28.2392,-0.00446053,2.78621,-0.0150478,28.244,-0.408493,-1.82326,-0.057201,0,0.625226,-0.459,0,3.0,-0.420665,-7.16916,0,383.543,-107.98,0,4.17994e-028,0,-4.13e-027,52.5101,-1.64286e-012,52.5101,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,3.5895243709996065
66.418,2.75655,-0.00567417,382.744,-25.4118,-0.00308053,-1.07185,-0.409405,7889.53,-3.92065e-05,-1.07157,0.338749,-0.115323,-0.00308053,-0.363444,-0.00131717,-0.00933118,28.3975,-0.00441496,2.75713,-0.00524593,28.4023,-0.409405,-0.203131,-0.0563922,0,0.621935,-0.45,0,3.0,-0.420665,-7.16916,0,383.543,-107.98,0,4.17994e-028,0,-4.13e-027,52.5101,-1.64286e-012,52.5101,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,3.4677022709569365
66.434,2.65492,-0.00626795,382.871,-25.4127,-0.00310712,-1.07363,-0.410306,7933.55,-0.00010832,-1.07335,1.82904,-0.109113,-0.00310712,-0.150926,-0.00165882,-0.00936621,28.5559,-0.00435957,2.65534,-0.00586255,28.5608,-0.410306,-0.3276,-0.0560936,0,0.625226,-0.441,0,3.0,-0.420665,-7.16916,0,383.543,-107.98,0,4.17994e-028,0,-4.13e-027,52.5101,-1.64286e-012,52.5101,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,3.3452287649726142
66.45,2.76629,-0.00738327,382.998,-25.4136,-0.00310929,-1.07536,-0.411198,7977.72,8.24843e-05,-1.07507,0.381426,-0.104763,-0.00310929,0.350597,0.000622035,-0.00939981,28.7149,-0.00431375,2.76694,-0.00696818,28.7198,-0.411198,0.329719,-0.0554972,0,0.621935,-0.423,0,3.0,-0.420665,-7.16916,0,383.543,-107.98,0,4.17994e-028,0,-4.13e-027,52.5101,-1.64286e-012,52.5101,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,3.223105887183997
