ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2
329.76,1.03951,-0.0159637,3768.83,-24.1184,-0.00100559,-0.664747,-0.453756,2919.59,-6.51561e-05,-0.664621,0.724876,-0.0908774,-0.00100559,-1.23067,-0.00174505,-0.00420444,10.5099,-0.00370006,1.03959,-0.0155977,10.5105,-0.453756,-0.354041,-0.0385074,0.0,0.612062,-0.846,0,-1.0,-0.0843772,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,7.23496e-08,-0.0790401,2792.38,10.9657,0,0,0,0,64.8,0.00711277,64.8,0,-0.251592,2.0,-0.277238,3743.36,-12.1793,0,2.57704e-17,0,2.56864e-16,45.245,0.0249493,45.245,0,-1.26397,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3382.744727543294,987.5244263930688,17.963021270376608
329.776,1.04761,-0.0239785,3768.88,-24.1187,-0.0010167,-0.666195,-0.454377,2936.79,2.97785e-05,-0.666068,0.383309,-0.0907771,-0.0010167,-2.35006,1.27739e-05,-0.00421507,10.5718,-0.00377765,1.04761,-0.0236041,10.5725,-0.454377,-2.34362,-0.0394109,0.0,0.615353,-0.846,0,-1.0,-0.084107,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,6.4566e-08,-0.0758285,2792.38,11.254,0,0,0,0,64.8,0.00682383,64.8,0,-0.24137,2.0,-0.267974,3743.16,-12.163,0,2.59385e-17,0,2.58465e-16,45.3603,0.0241128,45.3603,0,-1.21875,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3382.7947273358,987.5744270098785,17.913048525865047
329.792,1.16288,-0.0102273,3768.93,-24.1191,-0.00103185,-0.667663,-0.454991,2954.14,0.000140882,-0.667536,-1.1016,-0.092288,-0.00103185,-0.678707,-0.00226606,-0.00422533,10.6342,-0.00372071,1.163,-0.00982051,10.6349,-0.454991,0.615259,-0.038157,0.0,0.608771,-0.846,0,-1.0,-0.0838347,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,5.71538e-08,-0.0726797,2792.38,11.5424,0,0,0,0,64.8,0.006541,64.8,0,-0.231347,2.0,-0.258754,3742.95,-12.1466,0,2.61023e-17,0,2.60073e-16,45.4757,0.0232825,45.4757,0,-1.17391,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3382.8447270627735,987.624427890182,17.863071970128928
329.808,1.10725,-0.0108655,3768.97,-24.1195,-0.00106197,-0.669131,-0.45561,2971.55,0.00010679,-0.669004,-0.19865,-0.0911786,-0.00106197,-0.80602,-0.00153118,-0.00423765,10.6969,-0.00375443,1.10733,-0.0104769,10.6976,-0.45561,-0.699014,-0.0391696,0.0,0.612062,-0.846,0,-1.0,-0.0835602,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,4.97415e-08,-0.069531,2792.38,11.8307,0,0,0,0,64.8,0.00625816,64.8,0,-0.221324,2.0,-0.249533,3742.75,-12.1303,0,2.62661e-17,0,2.61681e-16,45.591,0.0224522,45.591,0,-1.12906,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3382.8847267919505,987.6644288052745,17.823087646364954
329.824,1.10437,-0.0088752,3769.02,-24.1199,-0.00108694,-0.670568,-0.456234,2989.05,-8.39489e-07,-0.670441,0.0137853,-0.0888225,-0.00108694,-0.700792,-0.00187396,-0.00425035,10.7599,-0.00379215,1.10445,-0.00848599,10.7606,-0.456234,-0.509926,-0.0392053,0.0,0.608771,-0.846,0,-1.0,-0.0832836,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,4.32583e-08,-0.0665631,2792.38,12.1186,0,0,0,0,64.8,0.00599195,64.8,0,-0.211877,2.0,-0.239801,3742.55,-12.1138,0,2.64052e-17,0,2.63164e-16,45.7062,0.0215769,45.7062,0,-1.08237,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3382.934726519034,987.7144296857314,17.773111337354543
329.84,1.18122,-0.00428516,3769.07,-24.1203,-0.00111047,-0.671965,-0.456865,3006.64,-0.000214358,-0.671837,-1.12838,-0.0864529,-0.00111047,0.0350394,-0.000959801,-0.0042632,10.8232,-0.0038102,1.18133,-0.00386936,10.8239,-0.456865,-0.0389148,-0.0394845,0.0,0.608771,-0.846,0,-1.0,-0.083005,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,3.73159e-08,-0.0637005,2792.38,12.4062,0,0,0,0,64.8,0.00573541,64.8,0,-0.202765,2.0,-0.229771,3742.35,-12.0972,0,2.65298e-17,0,2.64574e-16,45.8212,0.0206754,45.8212,0,-1.03461,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3382.984726246173,987.764430566261,17.72313517101289
329.856,1.0329,0.00890695,3769.12,-24.1207,-0.00112484,-0.673355,-0.457496,3024.29,0.000307755,-0.673227,0.987519,-0.0875943,-0.00112484,1.05325,-0.00109886,-0.00427215,10.8867,-0.00378355,1.03286,0.00926606,10.8874,-0.457496,2.06857,-0.0387748,0.0,0.612062,-0.846,0,-1.0,-0.0827241,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,3.13735e-08,-0.060838,2792.38,12.6938,0,0,0,0,64.8,0.00547887,64.8,0,-0.193653,2.0,-0.21974,3742.14,-12.0806,0,2.66544e-17,0,2.65984e-16,45.9362,0.019774,45.9362,0,-0.986843,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3383.034725973366,987.8144314468632,17.673159148550766
329.872,1.12355,-0.00863176,3769.17,-24.1211,-0.00115968,-0.674762,-0.458129,3042.07,0.000270018,-0.674633,-0.0753341,-0.0874747,-0.00115968,0.0832094,-0.00177213,-0.00428365,10.9507,-0.00386368,1.12364,-0.00823536,10.9515,-0.458129,0.199008,-0.040068,0.0,0.612062,-0.846,0,-1.0,-0.082441,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,2.60675e-08,-0.0581157,2792.38,12.9814,0,0,0,0,64.8,0.00523373,64.8,0,-0.184988,2.0,-0.210368,3741.94,-12.0639,0,2.67661e-17,0,2.67351e-16,46.0513,0.0189312,46.0513,0,-0.942378,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3383.0847257006153,987.8644323275385,17.623183271191312
329.888,1.15334,-0.0111891,3769.21,-24.1215,-0.00117524,-0.676142,-0.458771,3059.93,-1.13851e-06,-0.676013,-0.334016,-0.0849667,-0.00117524,-0.117333,-0.00080447,-0.00429664,11.015,-0.00390591,1.15345,-0.0107802,11.0157,-0.458771,0.814002,-0.0403944,0.0,0.612062,-0.846,0,-1.0,-0.0821558,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,2.13918e-08,-0.0555322,2792.38,13.2692,0,0,0,0,64.8,0.00499987,64.8,0,-0.176765,2.0,-0.201647,3741.73,-12.047,0,2.68651e-17,0,2.68676e-16,46.1664,0.0181466,46.1664,0,-0.901179,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3383.1247254300647,987.9044332430389,17.583199459995857
329.904,1.14293,-0.00763791,3769.26,-24.1219,-0.00117112,-0.677474,-0.459419,3077.87,8.20429e-05,-0.677345,-0.0354946,-0.0818184,-0.00117112,-0.293615,0.000212463,-0.00431002,11.0796,-0.00395051,1.14307,-0.00723047,11.0803,-0.459419,-0.104495,-0.040742,0.0,0.612062,-0.846,0,-1.0,-0.0818685,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,1.67161e-08,-0.0529488,2792.38,13.557,0,0,0,0,64.8,0.00476601,64.8,0,-0.168541,2.0,-0.192926,3741.53,-12.0302,0,2.6964e-17,0,2.70001e-16,46.2815,0.017362,46.2815,0,-0.859981,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3383.174725157424,987.9544341238669,17.53322383961353
329.92,1.15238,-0.00566719,3769.31,-24.1224,-0.00115277,-0.67877,-0.46007,3095.91,-0.000145448,-0.67864,-0.496443,-0.0813536,-0.00115277,-1.09351,0.0022772,-0.00432094,11.1445,-0.00397755,1.15243,-0.00525586,11.1453,-0.46007,-1.42394,-0.0405045,0.0,0.612062,-0.846,0,-1.0,-0.081579,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,1.24348e-08,-0.0504715,2792.38,13.8447,0,0,0,0,64.8,0.0045427,64.8,0,-0.160656,2.0,-0.184295,3741.32,-12.0133,0,2.70532e-17,0,2.71293e-16,46.3966,0.0165852,46.3966,0,-0.819418,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3383.224724819379,988.0044352684655,17.483244331645135
329.936,1.12173,-0.00722068,3769.36,-24.1228,-0.00113254,-0.680086,-0.460722,3114.02,7.81612e-05,-0.679956,0.202961,-0.0827597,-0.00113254,0.00564314,0.000714205,-0.0043303,11.2097,-0.00401983,1.12179,-0.00681841,11.2105,-0.460722,0.137406,-0.0408124,0.0,0.608771,-0.846,0,-1.0,-0.0812963,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,8.8081e-09,-0.0481705,2792.38,14.1324,0,0,0,0,64.8,0.00433691,64.8,0,-0.153332,2.0,-0.175813,3741.12,-11.9962,0,2.7126e-17,0,2.72528e-16,46.5117,0.0158212,46.5117,0,-0.779911,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3383.2747245468613,988.0544361494664,17.433269000391046
329.952,1.14557,0.0181915,3769.41,-24.1232,-0.0011115,-0.681404,-0.461375,3132.22,7.12033e-05,-0.681274,0.0389952,-0.0817612,-0.0011115,1.99914,0.00255322,-0.00434226,11.2752,-0.00399879,1.14566,0.0185978,11.276,-0.461375,1.32325,-0.0405165,0.0,0.608771,-0.846,0,-1.0,-0.0809929,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,5.18141e-09,-0.0458695,2792.38,14.4201,0,0,0,0,64.8,0.00413111,64.8,0,-0.146007,2.0,-0.167331,3740.91,-11.9792,0,2.71988e-17,0,2.73762e-16,46.6268,0.0150573,46.6268,0,-0.740404,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3383.324724274399,988.1044370305394,17.3832938202173
329.968,1.141,0.011484,3769.46,-24.1236,-0.00109001,-0.682693,-0.46203,3150.49,5.57465e-05,-0.682562,0.253563,-0.0793194,-0.00109001,1.39515,0.0010742,-0.00435466,11.341,-0.00402042,1.14111,0.0118884,11.3418,-0.46203,1.87432,-0.040487,0.0,0.612062,-0.846,0,-1.0,-0.0806964,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,1.77709e-09,-0.0436322,2792.38,14.7079,0,0,0,0,64.8,0.00393041,64.8,0,-0.138886,2.0,-0.158865,3740.7,-11.9621,0,2.72649e-17,0,2.74974e-16,46.7419,0.0142958,46.7419,0,-0.701116,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3383.3747240019925,988.1544379116858,17.333318792429758
329.984,1.12313,-0.0229196,3769.51,-24.124,-0.00108448,-0.683941,-0.462691,3168.84,0.000315707,-0.68381,0.290718,-0.0773051,-0.00108448,-1.4166,0.000597163,-0.00436673,11.407,-0.00409449,1.12316,-0.0225164,11.4078,-0.462691,-0.540865,-0.042035,0.0,0.612062,-0.846,0,-1.0,-0.0803976,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-9.50567e-10,-0.0415889,2792.38,14.9963,0,0,0,0,64.8,0.00374519,64.8,0,-0.132382,2.0,-0.150448,3740.49,-11.9448,0,2.73109e-17,0,2.76117e-16,46.8573,0.0135415,46.8573,0,-0.662493,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3383.4247237296413,988.2044387929049,17.283343918350763
330.0,1.03522,-0.0120484,3769.56,-24.1245,-0.00106642,-0.685197,-0.463358,3187.26,0.000184579,-0.685066,1.78066,-0.0788595,-0.00106642,-0.832643,0.000492168,-0.00437564,11.4734,-0.00410057,1.03522,-0.0116783,11.4741,-0.463358,-1.19786,-0.0423122,0.0,0.608771,-0.846,0,-1.0,-0.0800965,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-3.67822e-09,-0.0395456,2792.38,15.2847,0,0,0,0,64.8,0.00355997,64.8,0,-0.125878,2.0,-0.142031,3740.28,-11.9275,0,2.73568e-17,0,2.7726e-16,46.9726,0.0127872,46.9726,0,-0.623871,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3383.4747233919525,988.2544399380403,17.233365116830832
330.016,1.1404,-0.0167266,3769.62,-24.1249,-0.00106246,-0.686453,-0.464026,3205.79,0.000192089,-0.686321,0.355753,-0.077559,-0.00106246,-1.12542,-0.000791944,-0.00438787,11.5401,-0.00409405,1.14051,-0.0163221,11.5408,-0.464026,-0.533169,-0.04216,0.0,0.612062,-0.846,0,-1.0,-0.079793,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-6.31812e-09,-0.0375339,2792.38,15.5731,0,0,0,0,64.8,0.00337768,64.8,0,-0.119474,2.0,-0.133602,3740.07,-11.9101,0,2.73992e-17,0,2.7839e-16,47.088,0.0120308,47.088,0,-0.585269,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3383.5347231175874,988.3144407846166,17.17339892420844
330.032,1.1825,-0.0108285,3769.67,-24.1253,-0.00107633,-0.687679,-0.464696,3224.41,0.000264263,-0.687547,-0.0912525,-0.0757701,-0.00107633,-0.56255,-0.00125362,-0.00439987,11.6071,-0.00408091,1.18264,-0.0104128,11.6079,-0.464696,-0.413152,-0.0425103,0.0,0.615353,-0.846,0,-1.0,-0.0794871,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-8.34636e-09,-0.035743,2792.38,15.861,0,0,0,0,64.8,0.00321585,64.8,0,-0.113774,2.0,-0.125089,3739.86,-11.8927,0,2.74163e-17,0,2.7943e-16,47.2031,0.0112596,47.2031,0,-0.546816,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3383.584722845416,988.3644416660738,17.123424549137283
330.048,1.21898,-0.0219069,3769.72,-24.1258,-0.00109671,-0.688871,-0.465374,3243.11,5.36049e-05,-0.688738,-0.728729,-0.073741,-0.00109671,-1.68463,-0.00154884,-0.00441213,11.6744,-0.00413936,1.21911,-0.0214747,11.6752,-0.465374,-2.45529,-0.0434474,0.0,0.612062,-0.846,0,24.0,-0.0792175,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-1.03746e-08,-0.0339521,2792.38,16.1489,0,0,0,0,64.8,0.00305403,64.8,0,-0.108073,2.0,-0.116576,3739.65,-11.8752,0,2.74334e-17,0,2.8047e-16,47.3183,0.0104885,47.3183,0,-0.508362,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3383.6347225079485,988.414442811536,17.0734462203741
330.064,1.05039,0.00319108,3769.77,-24.1262,-0.00109518,-0.690059,-0.466059,3261.84,-6.09812e-05,-0.689926,1.78358,-0.074835,-0.00109518,0.229941,-0.000271768,-0.00442065,11.7418,-0.00414199,1.05038,0.00356171,11.7426,-0.466059,-0.258828,-0.0427619,0.0,0.612062,-0.846,0,24.0,-0.0792175,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-1.24027e-08,-0.0321612,2792.39,16.4368,0,0,0,0,64.8,0.0028922,64.8,0,-0.102372,2.0,-0.108062,3739.44,-11.8578,0,2.74505e-17,0,2.8151e-16,47.4335,0.00971735,47.4335,0,-0.469909,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3383.6847222359,988.4644436931658,17.023472155820638
330.08,1.19193,0.0206573,3769.82,-24.1267,-0.00111247,-0.691273,-0.466743,3280.72,9.03005e-05,-0.69114,-0.182697,-0.0760604,-0.00111247,2.52529,-0.000345084,-0.00443066,11.8098,-0.00412593,1.19203,0.0210737,11.8106,-0.466743,2.89565,-0.0421802,0.0,0.612062,-0.846,0,24.0,-0.0792175,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-1.38685e-08,-0.0305983,2792.39,16.7248,0,0,0,0,64.8,0.00275321,64.8,0,-0.0973976,2.0,-0.0998681,3739.23,-11.8402,0,2.74393e-17,0,2.82444e-16,47.5487,0.00898406,47.5487,0,-0.433413,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3383.7347218985847,988.5144448388653,16.97349412142339
330.096,1.19768,-0.00296319,3769.88,-24.1271,-0.00112671,-0.692479,-0.467433,3299.64,0.000194325,-0.692346,-0.0522788,-0.0745588,-0.00112671,-0.271145,-0.000900362,-0.00444233,11.8779,-0.00415259,1.19779,-0.00254452,11.8787,-0.467433,-0.889313,-0.0434755,0.0,0.615353,-0.846,0,24.0,-0.0792175,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-1.53343e-08,-0.0290355,2792.39,17.0128,0,0,0,0,64.8,0.00261421,64.8,0,-0.0924228,2.0,-0.091674,3739.02,-11.8225,0,2.74281e-17,0,2.83379e-16,47.6639,0.00825077,47.6639,0,-0.396917,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3383.794721624527,988.5744456858117,16.91352895790811
330.112,1.18264,-0.00737176,3769.93,-24.1276,-0.00114967,-0.693642,-0.468125,3318.65,-0.00025884,-0.693508,0.240071,-0.0711462,-0.00114967,-0.279602,-0.00165759,-0.00445571,11.9463,-0.0041698,1.18278,-0.00695903,11.9471,-0.468125,0.325467,-0.0434414,0.0,0.612062,-0.846,0,24.0,-0.0792175,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-1.68001e-08,-0.0274726,2792.39,17.3008,0,0,0,0,64.8,0.00247521,64.8,0,-0.0874479,2.0,-0.0834799,3738.81,-11.8049,0,2.74169e-17,0,2.84313e-16,47.7791,0.00751748,47.7791,0,-0.36042,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3383.8447212873643,988.6244468317377,16.863551261819243
330.128,1.24136,-0.00870832,3769.98,-24.128,-0.00115005,-0.694792,-0.468829,3337.75,0.000194151,-0.694658,-0.76414,-0.0732173,-0.00115005,-0.537754,0.000696254,-0.0044639,12.0151,-0.00426989,1.24147,-0.00826718,12.0159,-0.468829,0.197055,-0.0438359,0.0,0.615353,-0.846,0,24.0,-0.0792175,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-1.78745e-08,-0.0260872,2792.39,17.589,0,0,0,0,64.8,0.0023504,64.8,0,-0.0830381,2.0,-0.0754067,3738.6,-11.7871,0,2.73805e-17,0,2.8515e-16,47.8943,0.00679192,47.8943,0,-0.324919,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3383.894721015564,988.674447713705,16.813577876228464
330.144,1.25911,0.00834572,3770.04,-24.1285,-0.00114672,-0.695986,-0.469531,3356.95,0.000217534,-0.695851,-0.873216,-0.0755851,-0.00114672,0.846988,-0.000692804,-0.00447242,12.0842,-0.00420923,1.25925,0.00878423,12.085,-0.469531,1.59542,-0.043242,0.0,0.612062,-0.846,0,24.0,-0.0792175,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-1.88931e-08,-0.0247271,2792.39,17.8772,0,0,0,0,64.8,0.00222762,64.8,0,-0.0787087,2.0,-0.0673507,3738.38,-11.7693,0,2.73405e-17,0,2.85973e-16,48.0096,0.00606746,48.0096,0,-0.289559,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3383.954720676423,988.7344488249863,16.753609200706606
330.16,1.19791,0.00436711,3770.09,-24.1289,-0.00116196,-0.69719,-0.470236,3376.19,-1.8665e-05,-0.697055,0.297424,-0.0745871,-0.00116196,1.05646,-0.000493956,-0.00448353,12.1534,-0.0042814,1.19805,0.00478904,12.1543,-0.470236,1.43786,-0.0439057,0.0,0.615353,-0.846,0,24.0,-0.0792175,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-1.99117e-08,-0.023367,2792.39,18.1654,0,0,0,0,64.8,0.00210483,64.8,0,-0.0743793,2.0,-0.0592947,3738.17,-11.7516,0,2.73005e-17,0,2.86796e-16,48.1249,0.00534301,48.1249,0,-0.2542,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3384.004720404747,988.7844497071188,16.703636185274004
330.176,1.19123,-0.00692594,3770.14,-24.1294,-0.00117512,-0.698363,-0.470945,3395.55,0.000129165,-0.698228,0.512286,-0.0720333,-0.00117512,-0.652103,-0.00157687,-0.00449634,12.2231,-0.00426467,1.19137,-0.0065104,12.224,-0.470945,-1.39353,-0.0447674,0.0,0.615353,-0.846,0,24.0,-0.0792175,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-2.06884e-08,-0.0221461,2792.39,18.4533,0,0,0,0,64.8,0.00199461,64.8,0,-0.0704932,2.0,-0.051013,3737.96,-11.7337,0,2.72371e-17,0,2.8753e-16,48.2401,0.00459634,48.2401,0,-0.218275,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3384.0547200678893,988.8344508535083,16.65365914626585
330.192,1.25499,0.0243467,3770.2,-24.1299,-0.00119648,-0.699522,-0.471657,3415.02,-2.41054e-05,-0.699386,-0.774971,-0.073719,-0.00119648,2.63757,-0.0004696,-0.0045052,12.2932,-0.00427471,1.25505,0.0247832,12.2941,-0.471657,2.51966,-0.0438364,0.0,0.615353,-0.846,0,24.0,-0.0792175,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-2.13844e-08,-0.0209716,2792.39,18.7412,0,0,0,0,64.8,0.00188858,64.8,0,-0.0667548,2.0,-0.0426562,3737.74,-11.7158,0,2.71659e-17,0,2.88235e-16,48.3552,0.00384226,48.3552,0,-0.182162,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3384.114719728988,988.8944519651271,16.59369110867157
330.208,1.20762,-0.0119317,3770.25,-24.1303,-0.00121797,-0.700722,-0.472375,3434.59,-1.22429e-05,-0.700586,0.161915,-0.0759285,-0.00121797,-1.30849,-0.00225456,-0.00451438,12.3636,-0.00429811,1.20771,-0.0115118,12.3645,-0.472375,-1.55248,-0.0450499,0.0,0.612062,-0.846,0,24.0,-0.0792175,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-2.20804e-08,-0.0197972,2792.39,19.0291,0,0,0,0,64.8,0.00178255,64.8,0,-0.0630164,2.0,-0.0342993,3737.53,-11.6979,0,2.70947e-17,0,2.8894e-16,48.4704,0.00308819,48.4704,0,-0.146048,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3384.1647194575044,988.9444528475245,16.543718635482165
330.224,1.22594,-0.0188228,3770.31,-24.1308,-0.00125769,-0.701927,-0.473094,3454.24,0.000105067,-0.701791,0.180931,-0.0747284,-0.00125769,-1.68681,-0.00294779,-0.00452651,12.4344,-0.00431915,1.22606,-0.018397,12.4353,-0.473094,-2.19581,-0.0456912,0.0,0.621935,-0.846,0,24.0,-0.0792175,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-2.26222e-08,-0.0187266,2792.39,19.3171,0,0,0,0,64.8,0.00168644,64.8,0,-0.0596086,2.0,-0.0263027,3737.31,-11.6799,0,2.70052e-17,0,2.89568e-16,48.5856,0.00236786,48.5856,0,-0.111788,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3384.224719118759,989.0044539593538,16.483751054902573
