,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
578,576.265946,-221.8638067762048,-0.3547271630255495,452.9541023021079,7.820168257039484,-0.1996305632230814,-3.811691580027434,183.6998090559698,-45373.85587374121,0.0052621417036099,-3.80970492042374,26556.463243442617,8.188172780909076,-0.1996305632230814,-450168744.90789104,-1.2111217405176269,-0.070936194164415,91.11872683493682,-1.1009266614634232,-221.71426766776003,-0.27396831748542,91.15686300391783,-176.30019094403974,-42773331.2920965,-10.456168615263136,0.0,-0.8661592851935609,-304.8610723964365,-5793923.155465783,-117.02482875561056,0.3245746812972576,20.105224097154213,-0.0003159974784617,445.89290278074895,0.6794071871348155,0.0,-0.0002288446865867,0.0,-0.1301963411807875,83.15431293222088,0.0001143875664937,83.15431293222088,0.0,-0.0228638260664398,57.17692667469028,0.8591152236794405,5701.43865626397,-36.772032885570894,0.0,-2.004732217148382,0.0,-0.334051412993219,34.328740607044665,-0.0513276360471737,34.328740607044665,0.0,68.66057092523064,0.0,0.0,3891.1499999998086,5.220000000000233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6986.8620578358095,17.21784173752029,0.0,0.0,0.0,0.0,6.000010000000309,0.0,6.000010000000309,0.0,0.0,998.9999999999272,998.9999999999272,0.0,-26.487495104383,gaze,0.6653411749559234,0.3113504299671283,-257.5658840155644,184.7726104004688,731.2824932009739,23.81027005158675,-0.9161553508486976,-38.14512087319505,-0.329844902082624,0.2337890489629547,0.9146283513838294,4.578244686126709,-29.45880116049554,-3.899695804150163,-32.62685789996107,-0.2837303431089778,0.2172749571692864,0.9339639636443938,3.732884645462036,-2.8339676011773056,-2.8511932693279176,-34.588917316133475,-0.3173814607724096,0.2428432259086743,0.8964843750517428,4.05144579608085,39.35557236074981,False,-1.0,imu,0.2435208494824672,-9.766246719544815,1.2277078703290731,1.072735859695736,2.140321975288185,-3.736660088230829,80.85026937404515,-38.33612447847085,127.95888669699022,False,-0.9674360021813229,-0.25311574760061745,454.41871156080015,8.415919647598553,183.6998090559698
579,576.273939,-224.438578727503,-0.359094328256604,452.8253176905628,7.816740964139129,-0.2020834250815376,-3.8292711237673007,183.72356316997931,-46176.78014408797,0.0053028924527147,-3.827271522808643,26914.600937051546,8.274571069336613,-0.2020834250815376,-457250427.8204168,-1.2213538747779698,-0.0714077378821952,91.57239770393204,-1.112254921293384,-224.2875485840642,-0.2774519674539859,91.61078729756989,-176.27643683003066,-43433718.64316443,-10.56664719337988,0.0,-0.8812511937031795,-307.6982583306347,-5882082.013760882,-118.22285138826516,0.3275066591519318,20.29460636994868,-0.0003194667839991,445.7964064257726,0.6796619465414073,0.0,-0.0002283528152918,0.0,-0.13157526517892,83.94318631688967,0.0001155603698178,83.94318631688967,0.0,-0.0230866381299607,57.701401868167366,0.866831647290568,5701.367005183267,-36.66082349000939,0.0,-2.0235464140434183,0.0,-0.3375574311092115,34.401927610510114,-0.0517716796836936,34.401927610510114,0.0,69.25418531491177,0.0,0.0,3891.1499999998086,5.220000000000248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6986.876167105329,17.217857721841767,0.0,0.0,0.0,0.0,6.000010000000309,0.0,6.000010000000309,0.0,0.0,998.9999999999272,998.9999999999272,0.0,-26.6149945197964,gaze,0.5636075497452226,0.3346164320859514,-272.683852988443,199.89186249956663,776.2876382790892,26.31029281244402,-3.989389259828741,-36.992935395029605,-0.1198088872238085,0.1933336212745849,0.961310109277243,3.850309700409513,-27.366785772242988,-3.66289195186205,-32.16705325235794,-0.0999607408893429,0.2222498214265887,0.9668764132088412,3.736678886181439,-5.410690326219663,-3.978470814527508,-32.32585184718235,-0.1246849038120709,0.214266634543552,0.958332179354147,3.7957857772967514,40.511962015493474,False,-1.0314257937182782,imu,0.2117460912,-9.7582647792,1.223222476,1.65998149,4.27628251,-4.80484125,80.85399713572161,-38.33853536895461,127.96071106383528,False,-0.9988241447871974,-0.048480179353252675,454.2896798323117,8.413099512172662,183.72356316997931
580,576.2824,-227.1887221498457,-0.36375349055916,452.688612294643,7.813084784866483,-0.2047010863130109,-3.8479615494913446,183.74878850497728,-47036.59243928641,0.0053462886687697,-3.845948169357965,27297.894708978703,8.366750436995932,-0.2047010863130109,-464843565.0857879,-1.2322560395699471,-0.0719098495215737,92.05525571345488,-1.124337975244562,-227.036100975594,-0.2811685879804905,92.09391510946988,-176.25121149503298,-44141632.02879674,-10.684499449761848,0.0,-0.8973540195979322,-310.72297261958573,-5976568.051912256,-119.50109257992922,0.3306333609295576,20.49647686019343,-0.0003231693631839,445.6934223946746,0.6799338415734972,0.0,-0.0002278307876539,0.0,-0.1330486064927316,84.78513053203639,0.0001168117983603,84.78513053203639,0.0,-0.0233242736324955,58.26067026814914,0.8750198234980355,5701.290588386692,-36.54161871659937,0.0,-2.0436103897178004,0.0,-0.3412994392369847,34.48025227954025,-0.0522414806938216,34.48025227954025,0.0,69.88633115508681,0.0,0.0,3891.1499999998086,5.22000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6986.89110891454,17.217874638136806,0.0,0.0,0.0,0.0,6.000010000000302,0.0,6.000010000000302,0.0,0.0,998.9999999999264,998.9999999999264,0.0,-26.75033020500152,gaze,0.563508447145642,0.3353141402820324,-270.261469298164,197.82479411908952,749.4001797384894,26.31194016649937,-3.971333305807299,-37.05509308700448,-0.1197297525536277,0.192612026465055,0.9612740066560682,3.8488556875859,-27.3626690201306,-3.669181460409219,-32.1673614780892,-0.0995091235041083,0.221354717031437,0.9669148877957736,3.736401473370658,-6.342564341507394,-3.982782713419606,-32.32701420560615,-0.124546913599532,0.2136487723809896,0.9582952511837602,3.7948563190378968,50.34662468294792,False,-1.0272050834705335,imu,0.2171294664,-9.7552740152,1.2214280176,1.88428879,4.08935976,-4.75250288,80.857862731805,-38.3411282986497,127.962958486378,False,-0.9988584162503836,-0.047768863140913956,454.1527117385932,8.410087982701006,183.74878850497728
581,576.285931,-228.34395622405384,-0.3657089679937958,452.6314456213063,7.811550348600967,-0.2057999766891046,-3.8557864254117886,183.75934015468147,-47398.43892269209,0.0053644782526986,-3.8537672704176185,27459.13526570637,8.405440033692923,-0.2057999766891046,-468042059.1648484,-1.2368274571687288,-0.0721202970995504,92.25756637016514,-1.1294085075106872,-228.190667191046,-0.2827284891432693,92.29633883175303,-176.24065984532808,-44439778.41701078,-10.73395878541242,0.0,-0.9041130497576476,-311.991803993846,-6016356.71513947,-120.03761454017136,0.3319452586311232,20.581150090743645,-0.0003247237576038,445.6501886525052,0.6800479881427322,0.0,-0.0002276125299796,0.0,-0.1336676533448356,85.13859914796055,0.0001173370947064,85.13859914796055,0.0,-0.0234239882100693,58.49531546192696,0.8784429225215493,5701.2585233923965,-36.491417926637126,0.0,-2.0520288867022773,0.0,-0.3428704633697713,34.51320038213322,-0.052437454738446,34.51320038213322,0.0,70.15129328661898,0.0,0.0,3891.1499999997977,5.220000000000233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6986.897346491329,17.217881696557555,0.0,0.0,0.0,0.0,6.000010000000287,0.0,6.000010000000287,0.0,0.0,998.9999999999236,998.9999999999236,0.0,-26.806922432456474,gaze,0.6714243499593094,0.3003296568139945,-265.5867271180444,193.5117613635048,726.3561015931715,26.31266807509052,-3.964011736069873,-37.07013942103389,-0.1196925933254343,0.1923051071550403,0.9612602289164855,3.848252997818493,-29.41881033635632,-3.631077146993576,-32.86243600950729,-0.2882984897752258,0.2406592029395622,0.9268047954309574,3.766035318374634,-8.174087431562706,-2.686705495432655,-34.69460257007739,-0.3118740536505755,0.2571338796366814,0.8952270704959974,4.0442821760857335,53.69551732884452,False,-1.0,imu,0.2444886324503081,-9.766536020650284,1.224146031818396,1.1031134211343945,2.214280693364396,-3.6865788621082554,80.85945122521562,-38.34222271522414,127.96399184426949,False,-0.9891849748356558,-0.1466733975858705,454.0954350957063,8.408823166370142,183.75934015468147
582,576.290861,-229.9643467511825,-0.3684501741409474,452.5515148902814,7.809399445312067,-0.2073406511290349,-3.866736094742893,183.77409650160416,-47906.64663146064,0.0053899528809506,-3.864708852706,27685.53003385109,8.459676881813744,-0.2073406511290349,-472537239.4834904,-1.2432314940169953,-0.0724150173629196,92.54082531303088,-1.1365156465413588,-229.81012141346477,-0.2849151863676772,92.57975610160292,-176.22590349840652,-44858744.08204923,-10.803287495080529,0.0,-0.913588509412726,-313.76981527511884,-6072263.898135714,-120.78975321742917,0.3337838992311412,20.69979356663529,-0.0003269031186654,445.5895727043153,0.6802080297729836,0.0,-0.0002273074110215,0.0,-0.1345361078665433,85.6341937230907,0.0001180735242718,85.6341937230907,0.0,-0.0235637470334062,58.8241617431921,0.8832280440272575,5701.213581838041,-36.42087883796268,0.0,-2.0638275910133648,0.0,-0.3450732174377793,34.55946148646649,-0.0527109788242062,34.55946148646649,0.0,70.52237083441248,0.0,0.0,3891.1499999998086,5.220000000000248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6986.906057368782,17.217891550376677,0.0,0.0,0.0,0.0,6.000010000000309,0.0,6.000010000000309,0.0,0.0,998.9999999999264,998.9999999999264,0.0,-26.88604832274505,gaze,0.5634006173582704,0.3360292628709252,-257.9617850471934,186.6761563941527,693.2705217348102,26.313724113889748,-3.954000377626494,-37.080363503933775,-0.1196366460135423,0.1918709480378099,0.9612422636631904,3.847415631254751,-27.3584026125035,-3.675592950749853,-32.16764036098522,-0.0990439339465163,0.2204447383033019,0.966954680215914,3.736143250001888,-7.47395076324541,-3.9872668154272968,-32.32810426363364,-0.1243888163922972,0.2130100035668568,0.958264074534964,3.793943880015327,52.47217159761357,False,-1.0167504605874762,imu,0.2368685088,-9.758862932,1.205277892,2.04878081,3.71551426,-4.670256869999999,80.86164453413649,-38.34376278281447,127.96552800355704,False,-0.9988929288610695,-0.04704164826357969,454.0153504904032,8.40704928913041,183.77409650160416
583,576.299322,-232.76562199682525,-0.3731845781020026,452.4140245535618,7.805684798688318,-0.2100022420364929,-3.885594984894521,183.79948714515197,-48787.029979962856,0.0054338862701992,-3.8835537978540655,28077.5435826258,8.553354675869429,-0.2100022420364929,-480332446.0667769,-1.2542805915340385,-0.0729232553011492,93.0291195855816,-1.1487884503597512,-232.6097792835002,-0.2886919205162763,93.06832336404386,-176.20051285485965,-45585144.1413071,-10.923016467301649,0.0,-0.9299554573034454,-316.838900616712,-6169181.128331706,-122.08889474514014,0.3369584047299772,20.90456338941332,-0.0003306682318771,445.4848531280591,0.6804845222753926,0.0,-0.0002267827329054,0.0,-0.1360378627403911,86.49041876565099,0.0001193456069027,86.49041876565099,0.0,-0.0238050683738705,59.39189915223824,0.8914558254786542,5701.135982400207,-36.29859468552485,0.0,-2.0841988628599357,0.0,-0.3488789582822153,34.63956323179701,-0.0531801184876923,34.63956323179701,0.0,71.16231645272302,0.0,0.0,3891.149999999812,5.220000000000262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6986.921012506653,17.217908458545693,0.0,0.0,0.0,0.0,6.000010000000316,0.0,6.000010000000316,0.0,0.0,998.999999999928,998.999999999928,0.0,-27.02214974827023,gaze,0.563284095192498,0.3367615238543129,-243.65625040844117,175.98436638190708,653.9631706821382,26.31564417104292,-3.9373928529076574,-37.06875133230791,-0.1195296056501954,0.1911106729776931,0.9612148885561808,3.845989861596287,-27.35398796053865,-3.682123899905438,-32.167889904373624,-0.0985653075138302,0.2195202212761794,0.9669957813915668,3.735904228192184,-8.835221505296799,-3.991920789827755,-32.32912194376983,-0.1242106932274239,0.2123506169916203,0.9582386471976504,3.793048654594188,51.96118099624057,False,-0.9996878688451568,imu,0.2410555784,-9.764246307200002,1.2058760448,2.09364227,3.42391477,-4.52819558,80.86534156076128,-38.346438320343815,127.96841619858677,False,-0.9989276438092538,-0.04629862237358984,453.8775951612316,8.403983283029484,183.79948714515197
584,576.306018,-235.00083422889725,-0.3769582354634333,452.3049361352119,7.8027241714285935,-0.2121243082404223,-3.900579768345321,183.8196397681147,-49491.141374554485,0.0054688465582159,-3.898527486136236,28390.90929099445,8.628026312614528,-0.2121243082404223,-486574171.5815911,-1.2630772368720422,-0.0733276581122985,93.41749367497596,-1.1585688716860494,-234.84370211321337,-0.2917022783653565,93.45691463349874,-176.18036023189595,-46166657.21122336,-11.018439852382002,0.0,-0.9430026102370324,-319.2836043135433,-6246754.479781648,-123.12449998195724,0.3394877707580744,21.06765197752388,-0.0003336702747756,445.40135907833655,0.6807049780578147,0.0,-0.0002263666138565,0.0,-0.137236510743901,87.17313675155374,0.0001203597084307,87.17313675155374,0.0,-0.0239973656324232,59.84422902558973,0.8979808010228099,5701.074148184052,-36.20071878983916,0.0,-2.10043037447544,0.0,-0.3519135899070285,34.70359339681238,-0.0535511025727514,34.70359339681238,0.0,71.67154344562184,0.0,0.0,3891.1499999997977,5.220000000000255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6986.932852703358,17.21792183670388,0.0,0.0,0.0,0.0,6.000010000000309,0.0,6.000010000000309,0.0,0.0,998.9999999999244,998.9999999999244,0.0,-27.13013213350758,gaze,0.5631857421305029,0.3373529984172701,-232.15768447669785,170.90128008141556,649.6392134812921,26.317259846785326,-3.924764617189543,-37.03383432436931,-0.1194350439025916,0.1904955766109311,0.9611963251837452,3.8448718532879806,-27.350390076673264,-3.6873754828019623,-32.16806659897277,-0.0981770894407099,0.2187784778916409,0.9670292305321536,3.735728682967874,-9.53287303501794,-2.244703404329952,-35.289386964718126,-0.3104191547001815,0.2775826196505261,0.8862146297857186,4.100601822137833,63.84992487877838,False,-1.0,imu,0.2455621090367832,-9.76685039733062,1.2203522247977885,1.1356681698621225,2.287712261502885,-3.634613596448953,80.8682067021619,-38.348584496574745,127.97092540853676,False,-0.9989552345483204,-0.0456994460416118,453.7682962130535,8.401537399889245,183.81963976811468
585,576.307783,-235.5927180726344,-0.3779569021915652,452.2761403589466,7.801940697750766,-0.2126859819663423,-3.90453844536032,183.82496041961963,-49677.83023103327,0.0054780900207931,-3.902483229843893,28473.972231566644,8.647788106720633,-0.2126859819663423,-488230186.4324364,-1.2654036866335148,-0.0734345772722568,93.52015165776942,-1.1611569036422449,-235.4352446917596,-0.292498948835842,93.5596300306298,-176.1750395803906,-46320922.1213907,-11.043691522106604,0.0,-0.9464556605289304,-319.9303433388081,-6267331.391972732,-123.39857883995724,0.3401570085560084,21.110793248224887,-0.0003344648849125,445.3792594272864,0.6807633302474532,0.0,-0.0002262568011995,0.0,-0.1375539649287825,87.35384869647311,0.0001206281058179,87.35384869647311,0.0,-0.024048247729828,59.96390543308123,0.8997026792839132,5701.05778692622,-36.174757057260535,0.0,-2.10472505318048,0.0,-0.3527168550780613,34.72056555573539,-0.0536488435871153,34.72056555573539,0.0,71.80618010415459,0.0,0.0,3891.149999999794,5.22000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6986.935974366781,17.21792536262808,0.0,0.0,0.0,0.0,6.000010000000302,0.0,6.000010000000302,0.0,0.0,998.9999999999218,998.9999999999218,0.0,-27.15863535827479,gaze,0.5631589166406369,0.3375106468257152,-228.9869108860244,170.13533837749875,652.7761468994936,26.317699834988705,-3.921511708726097,-37.02092083683945,-0.1194086718555474,0.1903314889311575,0.961191888862516,3.844578700682038,-27.34942648453267,-3.6887717889824434,-32.16811011504805,-0.0980733801371402,0.2185815009976874,0.9670381824304324,3.735684414603529,-10.459837619933063,-3.996742298969432,-32.330067185200235,-0.1240126288085125,0.2116709024882029,0.958218965651366,3.792170829873813,71.49724490891943,False,-0.9756878072772242,imu,0.2416537312,-9.766638918400002,1.2238206288,2.04878081,3.10240764,-4.48333412,80.86895294330465,-38.34915440500378,127.97161943537768,False,-0.9989625217174087,-0.04553987487900649,453.7394448229534,8.400889815470997,183.82496041961963
586,576.316244,-238.44580588663683,-0.3827673468093304,452.1378613792858,7.798166994797341,-0.2153919942744516,-3.923566701595752,183.85051630771613,-50579.13561934605,0.0055225653203526,-3.921497373757513,28874.85306283651,8.742981477435043,-0.2153919942744516,-496231468.7426516,-1.2766011349276254,-0.0739489972534006,94.01393470009678,-1.1736215251014306,-238.28668846615392,-0.2963364302457265,94.05368927905944,-176.14948369229523,-47066168.51544725,-11.16531783292803,0.0,-0.9630899194575688,-323.0442585115704,-6366726.412341444,-124.7188674117868,0.3433798422967558,21.318490082361095,-0.0003382932605263,445.2727873513864,0.6810444648871643,0.0,-0.0002257296641808,0.0,-0.1390845086214733,88.22452671380238,0.0001219210807977,88.22452671380238,0.0,-0.0242932952120506,60.54020360252739,0.9079681116904728,5700.978992259421,-36.04935671762945,0.0,-2.125407012897319,0.0,-0.3565871018717765,34.802476538270724,-0.0541170975138098,34.802476538270724,0.0,72.45397387707422,0.0,0.0,3891.149999999802,5.220000000000262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6986.950942988122,17.217942262608318,0.0,0.0,0.0,0.0,6.000010000000316,0.0,6.000010000000316,0.0,0.0,998.9999999999236,998.9999999999236,0.0,-27.295506030919533,gaze,0.5630251188720946,0.3382763549874806,-211.64094027052636,169.16614223772245,688.7218801982075,26.31989058345874,-3.90635675715892,-36.93813217955057,-0.1192738873525926,0.1895336841857874,0.9611732713802454,3.843182462525514,-27.34471961382381,-3.695534103299657,-32.168301003258165,-0.0975682883762997,0.2176289115186321,0.9670818746207108,3.735483810488997,-12.384520682022051,-4.00172899846821,-32.33093994365567,-0.1237947114734425,0.2109711508083006,0.9582050250746758,3.791310585739078,118.39484504178569,False,-0.9444727451835632,imu,0.2500278704,-9.7959484056,1.2208298648,2.1908421,2.69117759,-4.25154991,80.87247792525812,-38.35191052549574,127.9751338634153,False,-0.9989975226614926,-0.04476549693905689,453.60089854583697,8.397768737031264,183.85051630771613
587,576.324705,-241.3250570704593,-0.3876161130063893,451.9991866857945,7.794363541667451,-0.2181204027422636,-3.942679979096205,183.8761547908473,-51491.03486915305,0.0055673133598442,-3.940596454715785,29280.22336506377,8.838939106615955,-0.2181204027422636,-504337307.7463434,-1.2878732931298504,-0.0744665292629545,94.5104819269719,-1.1861828352227195,-241.1642821578796,-0.3002045241758062,94.55051433095866,-176.12384520916407,-47820974.396794826,-11.287900590977411,0.0,-0.979859037572826,-326.1807615814327,-6467377.986762368,-126.04982260395248,0.3466270379980373,21.52766085072861,-0.0003421535421359,445.1654326377238,0.681327937423811,0.0,-0.0002252013705111,0.0,-0.1406295883841436,89.10249617764768,0.0001232245918375,89.10249617764768,0.0,-0.024540220966197,61.12081675651912,0.916251623745441,5700.899595233183,-35.92238439751938,0.0,-2.14624559593698,0.0,-0.3604898934498014,34.88530429926078,-0.0545848231460846,34.88530429926078,0.0,73.1057098539658,0.0,0.0,3891.149999999805,5.220000000000255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6986.965918409624,17.217959158470435,0.0,0.0,0.0,0.0,6.000010000000323,0.0,6.000010000000323,0.0,0.0,998.9999999999254,998.9999999999254,0.0,-27.432762645828262,gaze,0.5628827402275558,0.3390583711677323,-188.42611635773508,170.22705940041234,743.9788251287512,26.322215874986032,-3.891926880834049,-36.82217773885817,-0.1191252971810822,0.1887175476498703,0.9611590421786644,3.841801453132979,-27.339868786713968,-3.702408332515076,-32.16846258269964,-0.0970501694148939,0.2166627858826338,0.9671268494262084,3.73530241173892,-14.649424173144354,-4.006878537403284,-32.33174019127684,-0.1235570331621203,0.210251653598741,0.9581968193545296,3.7904680949118337,170.3214282745799,False,-0.9058245371395016,imu,0.2356722032,-9.806715156,1.2154464896,2.22822665,2.39210119,-3.91508896,80.8759158602651,-38.35470616552054,127.97895542263808,False,-0.9990326061922454,-0.04397558145982647,453.46195539852243,8.394619897788907,183.8761547908473
588,576.326003,-241.76908797624725,-0.3883633642701891,451.9778775652885,7.793777413331973,-0.218540956555903,-3.945619678794066,183.88009529056944,-51631.8720372878,0.0055742023516438,-3.9435339690504856,29342.810698414178,8.8537278343439,-0.218540956555903,-505590137.71157926,-1.289609184697223,-0.074546199945779,94.58690251385232,-1.1881184502216686,-241.60805759290437,-0.300800646052752,94.626977682599,-176.1199047094426,-47937620.54900905,-11.306790932282588,0.0,-0.9824435664645144,-326.66393752265543,-6482930.843846128,-126.2549517808844,0.3471273532830395,21.55988053366964,-0.0003427485814941,445.1488850164342,0.6813716324317989,0.0,-0.000225120225883,0.0,-0.1408679107652803,89.23783311625549,0.0001234254991253,89.23783311625549,0.0,-0.0245782686083085,61.21027170923061,0.9175239629601796,5700.88736146062,-35.902765937224245,0.0,-2.149456349193944,0.0,-0.3610915114931047,34.89809251342302,-0.0546565264315768,34.89809251342302,0.0,73.20604205765781,0.0,0.0,3891.149999999802,5.220000000000262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6986.9682163896,17.217961750095355,0.0,0.0,0.0,0.0,6.000010000000323,0.0,6.000010000000323,0.0,0.0,998.9999999999244,998.9999999999244,0.0,-27.453853351594564,gaze,0.6158760956739332,0.3316311698803241,-184.2363179416883,170.3194033584635,752.4127423673517,26.322584465378352,-3.8897772382109,-36.80159277022274,-0.1191012835565391,0.1885907408622111,0.9611572478698734,3.8415909591661097,-28.31376595828203,-3.394298128564619,-32.80383873061947,-0.190340148108554,0.2120584306049898,0.9585415223282518,3.783211469650269,-15.921368876378445,-1.979298512313782,-35.41613978373604,-0.2781139240652617,0.2852215794842825,0.893486692946523,4.087344795465469,177.50571361851283,False,-1.0,imu,0.2467292470757977,-9.76718609184269,1.2163706272978794,1.1701115849090833,2.359198745726069,-3.581425227749731,80.87643553622267,-38.35513850733542,127.9795685915649,False,-0.9957620185393113,-0.09196739875910455,453.4406049921097,8.394134369504842,183.88009529056947
