,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_3_x,hazard_3_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
10,298.91,3.15564,-0.0276401,3897.2,9.67135,-0.00447983,-0.544378,179.428,1863.92,-3.13474e-05,-0.544274,-43.6681,-0.107643,-0.00447983,-1.43527,0.0094875,-0.00346843,6.70976,-0.0267823,3.15566,-0.0150431,6.71012,-180.572,0.374861,-0.265762,0.0,0.470546,-9.189,6.0,-1.0,-0.0357652,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7277.54,17.5808,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,21.089703092326825,gaze,0.6911673701026934,0.4180434721452921,-412.3652637057877,125.1557692616463,1014.742670193306,23.47338344924604,-6.257518059455561,-30.52788112406197,-0.3822829377957166,0.115265265874032,0.9168280503743684,3.979738712310791,-29.88947358455261,-5.345787058788951,-31.17144468903179,-0.3393598860640029,0.1511221320365035,0.928437918731979,3.812668085098267,23.47338344924604,-6.257518059455561,-30.52788112406197,-0.3822829377957166,0.115265265874032,0.9168280503743684,3.979738712310791,27.734996448007493,True,0.0,imu,0.2536167872,-9.612315496,1.9786894624,-0.77001426,16.05241576,-9.46295618,78.9927804,-37.51885960000001,130.0738344,3891.15,5.22,True,-0.9276318873507351,-0.373495758436576,3898.704916809906,10.156350407485467,179.428
11,298.926,2.97595,-0.064759,3897.17,9.67177,-0.0043205,-0.545918,179.423,1873.21,-3.4722e-05,-0.545814,-40.7483,-0.105877,-0.0043205,-5.59047,0.00827147,-0.00347451,6.7432,-0.0266535,2.97607,-0.0529948,6.74356,-180.577,-0.649644,-0.2649,0.0,0.467255,-9.099,6.0,-1.0,-0.0354669,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7277.51,17.5808,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,21.05970021327252,gaze,0.6911673701026934,0.4180434721452921,-412.3652637057877,125.1557692616463,1014.742670193306,23.47338344924604,-6.257518059455561,-30.52788112406197,-0.3822829377957166,0.115265265874032,0.9168280503743684,3.979738712310791,-29.88947358455261,-5.345787058788951,-31.17144468903179,-0.3393598860640029,0.1511221320365035,0.928437918731979,3.812668085098267,23.47338344924604,-6.257518059455561,-30.52788112406197,-0.3822829377957166,0.115265265874032,0.9168280503743684,3.979738712310791,27.734996448007493,True,0.0,imu,0.2536167872,-9.612315496,1.9786894624,-0.77001426,16.05241576,-9.46295618,78.9927804,-37.51885960000001,130.0738344,3891.15,5.22,True,-0.9275992901649813,-0.3735767081677102,3898.674959128446,10.156639076872382,179.423
12,298.942,2.83031,-0.0309476,3897.14,9.67219,-0.00417997,-0.547434,179.419,1882.56,0.000292019,-0.547329,-38.2054,-0.103133,-0.00417997,-2.53783,0.00707169,-0.00348092,6.77684,-0.0265001,2.83028,-0.0198789,6.77721,-180.581,-1.57732,-0.263498,0.0,0.470546,-9.018,0.0,-1.0,-0.0351648,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7277.49,17.5807,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,21.02969733439124,gaze,0.6911673701026934,0.4180434721452921,-412.3652637057877,125.1557692616463,1014.742670193306,23.47338344924604,-6.257518059455561,-30.52788112406197,-0.3822829377957166,0.115265265874032,0.9168280503743684,3.979738712310791,-29.88947358455261,-5.345787058788951,-31.17144468903179,-0.3393598860640029,0.1511221320365035,0.928437918731979,3.812668085098267,23.47338344924604,-6.257518059455561,-30.52788112406197,-0.3822829377957166,0.115265265874032,0.9168280503743684,3.979738712310791,27.734996448007493,True,0.0,imu,0.2536167872,-9.612315496,1.9786894624,-0.77001426,16.05241576,-9.46295618,78.9927804,-37.51885960000001,130.0738344,3891.15,5.22,True,-0.9275732073302344,-0.3736414659042838,3898.6449929750256,10.156954009723274,179.419
13,298.958,2.70825,-0.0322464,3897.11,9.67262,-0.0040575,-0.548904,179.415,1891.96,-0.000211091,-0.548799,-36.0215,-0.0994592,-0.0040575,-2.34736,0.00618918,-0.00348734,6.81068,-0.0263912,2.70826,-0.021751,6.81105,-180.585,-0.0663037,-0.262381,0.0,0.470546,-8.928,6.0,-1.0,-0.034859,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7277.46,17.5807,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,20.999694295498983,gaze,0.6911673701026934,0.4180434721452921,-412.3652637057877,125.1557692616463,1014.742670193306,23.47338344924604,-6.257518059455561,-30.52788112406197,-0.3822829377957166,0.115265265874032,0.9168280503743684,3.979738712310791,-29.88947358455261,-5.345787058788951,-31.17144468903179,-0.3393598860640029,0.1511221320365035,0.928437918731979,3.812668085098267,23.47338344924604,-6.257518059455561,-30.52788112406197,-0.3822829377957166,0.115265265874032,0.9168280503743684,3.979738712310791,27.734996448007493,True,0.0,imu,0.2536167872,-9.612315496,1.9786894624,-0.77001426,16.05241576,-9.46295618,78.9927804,-37.51885960000001,130.0738344,3891.15,5.22,True,-0.9275471199746075,-0.37370622181977503,3898.6150268142705,10.157278940211484,179.415
14,298.974,2.55256,-0.0320849,3897.08,9.67304,-0.0039461,-0.550323,179.411,1901.38,0.000139706,-0.550218,-33.2019,-0.0956495,-0.0039461,-2.17575,0.00593772,-0.00349413,6.84461,-0.0262516,2.5526,-0.0222941,6.84498,-180.589,-0.171454,-0.261861,0.0,0.470546,-8.865,0.0,-1.0,-0.0345494,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7277.43,17.5807,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,20.96969141693802,gaze,0.6911673701026934,0.4180434721452921,-412.3652637057877,125.1557692616463,1014.742670193306,23.47338344924604,-6.257518059455561,-30.52788112406197,-0.3822829377957166,0.115265265874032,0.9168280503743684,3.979738712310791,-29.88947358455261,-5.345787058788951,-31.17144468903179,-0.3393598860640029,0.1511221320365035,0.928437918731979,3.812668085098267,23.47338344924604,-6.257518059455561,-30.52788112406197,-0.3822829377957166,0.115265265874032,0.9168280503743684,3.979738712310791,27.734996448007493,True,0.0,imu,0.2536167872,-9.612315496,1.9786894624,-0.77001426,16.05241576,-9.46295618,78.9927804,-37.51885960000001,130.0738344,3891.15,5.22,True,-0.9275210280982289,-0.37377097591386665,3898.5850606461795,10.157593868337525,179.411
15,298.99,2.4982,-0.058891,3897.05,9.67347,-0.00384027,-0.551702,179.407,1910.88,0.000545031,-0.551597,-32.4246,-0.0939238,-0.00384027,-4.2348,0.00591261,-0.00349943,6.87881,-0.0262111,2.49831,-0.0493708,6.87918,-180.593,-0.447906,-0.261877,0.0,0.470546,-8.793,6.0,-1.0,-0.0342361,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7277.41,17.5806,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,20.9396883783144,gaze,0.6911673701026934,0.4180434721452921,-412.3652637057877,125.1557692616463,1014.742670193306,23.47338344924604,-6.257518059455561,-30.52788112406197,-0.3822829377957166,0.115265265874032,0.9168280503743684,3.979738712310791,-29.88947358455261,-5.345787058788951,-31.17144468903179,-0.3393598860640029,0.1511221320365035,0.928437918731979,3.812668085098267,23.47338344924604,-6.257518059455561,-30.52788112406197,-0.3822829377957166,0.115265265874032,0.9168280503743684,3.979738712310791,27.734996448007493,True,0.0,imu,0.2536167872,-9.612315496,1.9786894624,-0.77001426,16.05241576,-9.46295618,78.9927804,-37.51885960000001,130.0738344,3891.15,5.22,True,-0.9274949317012253,-0.3738357281862439,3898.555094470754,10.15791879410191,179.40699999999998
16,299.006,2.24697,-0.0011718,3897.02,9.67391,-0.00374429,-0.553089,179.403,1920.36,3.42829e-05,-0.552984,-28.2257,-0.0942694,-0.00374429,0.462364,0.00492527,-0.00350236,6.91293,-0.0259691,2.24683,0.00726978,6.91331,-180.597,3.52113,-0.258462,0.0,0.467255,-8.73,6.0,-1.0,-0.033919,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7277.38,17.5806,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,20.909685179555105,gaze,0.6911673701026934,0.4180434721452921,-412.3652637057877,125.1557692616463,1014.742670193306,23.47338344924604,-6.257518059455561,-30.52788112406197,-0.3822829377957166,0.115265265874032,0.9168280503743684,3.979738712310791,-29.88947358455261,-5.345787058788951,-31.17144468903179,-0.3393598860640029,0.1511221320365035,0.928437918731979,3.812668085098267,23.47338344924604,-6.257518059455561,-30.52788112406197,-0.3822829377957166,0.115265265874032,0.9168280503743684,3.979738712310791,27.734996448007493,True,0.0,imu,0.2536167872,-9.612315496,1.9786894624,-0.77001426,16.05241576,-9.46295618,78.9927804,-37.51885960000001,130.0738344,3891.15,5.22,True,-0.9274688307837239,-0.37390047863659154,3898.5251282879917,10.158253717505149,179.40300000000002
17,299.022,1.90299,-0.0585198,3896.98,9.67435,-0.00370607,-0.554482,179.398,1929.86,0.000307718,-0.554376,-22.2017,-0.0919772,-0.00370607,-5.12065,-0.000560041,-0.00350691,6.94711,-0.0258623,1.90313,-0.0514346,6.94748,-180.602,-1.41207,-0.259548,0.0,0.470546,-8.676,0.0,-1.0,-0.0335978,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7277.35,17.5806,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,20.869683265984367,gaze,0.6911673701026934,0.4180434721452921,-412.3652637057877,125.1557692616463,1014.742670193306,23.47338344924604,-6.257518059455561,-30.52788112406197,-0.3822829377957166,0.115265265874032,0.9168280503743684,3.979738712310791,-29.88947358455261,-5.345787058788951,-31.17144468903179,-0.3393598860640029,0.1511221320365035,0.928437918731979,3.812668085098267,23.47338344924604,-6.257518059455561,-30.52788112406197,-0.3822829377957166,0.115265265874032,0.9168280503743684,3.979738712310791,27.734996448007493,True,0.0,imu,0.2536167872,-9.612315496,1.9786894624,-0.77001426,16.05241576,-9.46295618,78.9927804,-37.51885960000001,130.0738344,3891.15,5.22,True,-0.9274361982800907,-0.37398141413681524,3898.4851705492238,10.158562368439622,179.398
18,299.038,1.57194,0.00015035,3896.95,9.67479,-0.00371248,-0.555835,179.394,1939.41,0.000102654,-0.555729,-16.3504,-0.0874341,-0.00371248,0.663062,-0.00120415,-0.00351321,6.98148,-0.0257514,1.57193,0.00594871,6.98186,-180.606,-3.97745,-0.260108,0.0,0.470546,-8.622,0.0,-1.0,-0.0332728,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7277.33,17.5805,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,20.839680067700165,gaze,0.6911673701026934,0.4180434721452921,-412.3652637057877,125.1557692616463,1014.742670193306,23.47338344924604,-6.257518059455561,-30.52788112406197,-0.3822829377957166,0.115265265874032,0.9168280503743684,3.979738712310791,-29.88947358455261,-5.345787058788951,-31.17144468903179,-0.3393598860640029,0.1511221320365035,0.928437918731979,3.812668085098267,23.47338344924604,-6.257518059455561,-30.52788112406197,-0.3822829377957166,0.115265265874032,0.9168280503743684,3.979738712310791,27.734996448007493,True,0.0,imu,0.2536167872,-9.612315496,1.9786894624,-0.77001426,16.05241576,-9.46295618,78.9927804,-37.51885960000001,130.0738344,3891.15,5.22,True,-0.9274100871919344,-0.3740461604864412,3898.4552043499557,10.158897286532158,179.394
19,299.054,1.46225,-0.0321148,3896.92,9.67523,-0.00373722,-0.557141,179.39,1949.04,0.000353106,-0.557035,-14.1413,-0.083547,-0.00373722,-1.83368,-0.00181881,-0.00351946,7.01616,-0.0257039,1.46242,-0.0267576,7.01654,-180.61,0.539791,-0.258898,0.0,0.467255,-8.568,0.0,-1.0,-0.032944,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7277.3,17.5805,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,20.80967686949776,gaze,0.6911673701026934,0.4180434721452921,-412.3652637057877,125.1557692616463,1014.742670193306,23.47338344924604,-6.257518059455561,-30.52788112406197,-0.3822829377957166,0.115265265874032,0.9168280503743684,3.979738712310791,-29.88947358455261,-5.345787058788951,-31.17144468903179,-0.3393598860640029,0.1511221320365035,0.928437918731979,3.812668085098267,23.47338344924604,-6.257518059455561,-30.52788112406197,-0.3822829377957166,0.115265265874032,0.9168280503743684,3.979738712310791,27.734996448007493,True,0.0,imu,0.2536167872,-9.612315496,1.9786894624,-0.77001426,16.05241576,-9.46295618,78.9927804,-37.51885960000001,130.0738344,3891.15,5.22,True,-0.9273839715836937,-0.3741109050130118,3898.425238143352,10.159232202265216,179.39
20,299.07,1.00121,-0.0320986,3896.89,9.67568,-0.00377937,-0.558377,179.386,1958.59,-0.000146514,-0.558271,-6.53925,-0.0766904,-0.00377937,-2.01316,-0.00391248,-0.00352576,7.05056,-0.0256059,1.00132,-0.0284622,7.05094,-180.614,-0.667286,-0.258257,0.0,0.467255,-8.514,0.0,-1.0,-0.0326114,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7277.27,17.5805,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,20.77967351096744,gaze,0.6911673701026934,0.4180434721452921,-412.3652637057877,125.1557692616463,1014.742670193306,23.47338344924604,-6.257518059455561,-30.52788112406197,-0.3822829377957166,0.115265265874032,0.9168280503743684,3.979738712310791,-29.88947358455261,-5.345787058788951,-31.17144468903179,-0.3393598860640029,0.1511221320365035,0.928437918731979,3.812668085098267,23.47338344924604,-6.257518059455561,-30.52788112406197,-0.3822829377957166,0.115265265874032,0.9168280503743684,3.979738712310791,27.734996448007493,True,0.0,imu,0.2536167872,-9.612315496,1.9786894624,-0.77001426,16.05241576,-9.46295618,78.9927804,-37.51885960000001,130.0738344,3891.15,5.22,True,-0.9273578514554961,-0.37417564771621087,3898.395271929412,10.159577115639303,179.386
21,299.086,0.975172,-0.0161913,3896.86,9.67613,-0.00385847,-0.55954,179.382,1968.3,0.000214601,-0.559434,-6.06387,-0.0722957,-0.00385847,-0.53756,-0.00615289,-0.00353152,7.0855,-0.0255266,0.97525,-0.0126779,7.08588,-180.618,0.42721,-0.257806,0.0,0.470546,-8.469,0.0,-1.0,-0.0322747,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7277.25,17.5804,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,20.74967015248465,gaze,0.6911673701026934,0.4180434721452921,-412.3652637057877,125.1557692616463,1014.742670193306,23.47338344924604,-6.257518059455561,-30.52788112406197,-0.3822829377957166,0.115265265874032,0.9168280503743684,3.979738712310791,-29.88947358455261,-5.345787058788951,-31.17144468903179,-0.3393598860640029,0.1511221320365035,0.928437918731979,3.812668085098267,23.47338344924604,-6.257518059455561,-30.52788112406197,-0.3822829377957166,0.115265265874032,0.9168280503743684,3.979738712310791,27.734996448007493,True,0.0,imu,0.2536167872,-9.612315496,1.9786894624,-0.77001426,16.05241576,-9.46295618,78.9927804,-37.51885960000001,130.0738344,3891.15,5.22,True,-0.9273317268074689,-0.3742403885957233,3898.3653057081356,10.159922026654938,179.382
22,299.102,0.600869,-0.042993,3896.83,9.67659,-0.00396122,-0.560644,179.378,1977.94,9.97164e-05,-0.560538,-0.0121218,-0.0683748,-0.00396122,-2.58272,-0.0067222,-0.00353551,7.12021,-0.025547,0.600973,-0.0408366,7.1206,-180.622,0.335143,-0.258742,0.0,0.467255,-8.415,6.0,-1.0,-0.0319341,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7277.22,17.5804,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,20.719666633614164,gaze,0.6911673701026934,0.4180434721452921,-412.3652637057877,125.1557692616463,1014.742670193306,23.47338344924604,-6.257518059455561,-30.52788112406197,-0.3822829377957166,0.115265265874032,0.9168280503743684,3.979738712310791,-29.88947358455261,-5.345787058788951,-31.17144468903179,-0.3393598860640029,0.1511221320365035,0.928437918731979,3.812668085098267,23.47338344924604,-6.257518059455561,-30.52788112406197,-0.3822829377957166,0.115265265874032,0.9168280503743684,3.979738712310791,27.734996448007493,True,0.0,imu,0.2536167872,-9.612315496,1.9786894624,-0.77001426,16.05241576,-9.46295618,78.9927804,-37.51885960000001,130.0738344,3891.15,5.22,True,-0.927305597639739,-0.37430512765123375,3898.335339479522,10.160276935312625,179.378
23,299.118,0.472095,-0.0292015,3896.8,9.67705,-0.00404306,-0.561763,179.374,1987.69,-0.000158714,-0.561657,2.38008,-0.0700512,-0.00404306,-2.22311,-0.00616377,-0.00353634,7.15531,-0.0254319,0.472182,-0.0275233,7.1557,-180.626,-1.89025,-0.258065,0.0,0.470546,-8.361,6.0,-1.0,-0.0315898,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7277.19,17.5804,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,20.689663114766145,gaze,0.6911673701026934,0.4180434721452921,-412.3652637057877,125.1557692616463,1014.742670193306,23.47338344924604,-6.257518059455561,-30.52788112406197,-0.3822829377957166,0.115265265874032,0.9168280503743684,3.979738712310791,-29.88947358455261,-5.345787058788951,-31.17144468903179,-0.3393598860640029,0.1511221320365035,0.928437918731979,3.812668085098267,23.47338344924604,-6.257518059455561,-30.52788112406197,-0.3822829377957166,0.115265265874032,0.9168280503743684,3.979738712310791,27.734996448007493,True,0.0,imu,0.2536167872,-9.612315496,1.9786894624,-0.77001426,16.05241576,-9.46295618,78.9927804,-37.51885960000001,130.0738344,3891.15,5.22,True,-0.9272794639524343,-0.3743698648824261,3898.305373243572,10.160631841612885,179.374
24,299.134,0.493374,-0.0204807,3896.76,9.67751,-0.00414636,-0.562879,179.369,1997.49,0.00054128,-0.562772,2.11104,-0.068294,-0.00414636,-1.04303,-0.00721951,-0.00354027,7.19057,-0.0253934,0.493456,-0.0187382,7.19096,-180.631,-3.05457,-0.258248,0.0,0.470546,-8.298,6.0,-1.0,-0.0312414,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7277.17,17.5803,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,20.649660883901124,gaze,0.6911673701026934,0.4180434721452921,-412.3652637057877,125.1557692616463,1014.742670193306,23.47338344924604,-6.257518059455561,-30.52788112406197,-0.3822829377957166,0.115265265874032,0.9168280503743684,3.979738712310791,-29.88947358455261,-5.345787058788951,-31.17144468903179,-0.3393598860640029,0.1511221320365035,0.928437918731979,3.812668085098267,23.47338344924604,-6.257518059455561,-30.52788112406197,-0.3822829377957166,0.115265265874032,0.9168280503743684,3.979738712310791,27.734996448007493,True,0.0,imu,0.2536167872,-9.612315496,1.9786894624,-0.77001426,16.05241576,-9.46295618,78.9927804,-37.51885960000001,130.0738344,3891.15,5.22,True,-0.9272467904878451,-0.374450783855489,3898.2654154383167,10.16096047117385,179.36900000000003
25,299.15,0.268686,-0.00286819,3896.73,9.67797,-0.0042536,-0.563956,179.365,2007.27,0.00031247,-0.563849,5.92664,-0.0642111,-0.0042536,0.25838,-0.0067157,-0.00354525,7.22579,-0.0252431,0.268712,-0.00192955,7.22619,-180.635,-1.27381,-0.2566,0.0,0.467255,-8.235,0.0,-1.0,-0.0308889,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7277.14,17.5803,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,20.61965736526453,gaze,0.6911673701026934,0.4180434721452921,-412.3652637057877,125.1557692616463,1014.742670193306,23.47338344924604,-6.257518059455561,-30.52788112406197,-0.3822829377957166,0.115265265874032,0.9168280503743684,3.979738712310791,-29.88947358455261,-5.345787058788951,-31.17144468903179,-0.3393598860640029,0.1511221320365035,0.928437918731979,3.812668085098267,23.47338344924604,-6.257518059455561,-30.52788112406197,-0.3822829377957166,0.115265265874032,0.9168280503743684,3.979738712310791,27.734996448007493,True,0.0,imu,0.2536167872,-9.612315496,1.9786894624,-0.77001426,16.05241576,-9.46295618,78.9927804,-37.51885960000001,130.0738344,3891.15,5.22,True,-0.9272206466319624,-0.3745155169808127,3898.2354491858578,10.16131537217176,179.365
