Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
160.513,-0.121589,0.0469636,2671.34,-21.8356,0.0331552,-0.334799,0.344096,22289.5,5.68991e-05,-0.334729,-0.0706715,-0.0102998,0.0331552,0.162669,-0.102186,-0.00231304,80.2408,-0.0153411,-0.121578,0.0469426,80.2422,0.344096,0.0276057,0.0742325,0.0,0.213844,0.189,0.0,-1.0,0.0136138,-7.16778,0.0,383.543,-107.961,0.0,3.61802e-28,0.0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0.0,0.0,0.98,0.00135708,2809.68,-14.6158,0.0,0.0,0.0,0.0,5.28878,-0.000121777,5.28878,0.0,0.0528895,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,109.9694615198238,gaze,0.4526982893073896,0.7480194369589225,-127.55780616656034,-16.957506109324413,1729.78029655213,31.12798735800952,-6.459167698236755,-26.020915688919267,0.0001039564532877,-0.225283816873128,0.9778338946036058,4.061549386610458,-30.478208300673977,-5.5874476408655305,-27.39067504361295,0.2374790914399631,-0.1671762775898554,0.9555405784871585,4.68191369519162,0.1830189307942815,-5.70941897230857,-26.478575728071423,0.0905973688018866,-0.156413338513221,0.9733101225412856,4.307703933489175,10.691444561595576,True,-0.4062870178676772,imu,-0.1264877834604595,-9.50345462121552,2.9057111511070945,1.5465010556345111,1.4267848014906788,-3.654763368534951,84.61025785676753,-37.70950730344971,121.5202587425118,2809.68,-14.6158,False,0.991783683154694,-0.127926251520591,2672.8393752325023,-22.22660244520902,0.344096,False,inf
160.517894,-0.082495168067036,0.0323716070141672,2671.4442981643074,-21.83114880702259,0.0421921707290507,-0.3301322983155149,0.4091993365036078,22287.393785856933,-1.894616545636096e-05,-0.3300639787358268,-0.4171190815065663,-0.0876220104388073,0.0421921700226547,-0.4249072386520607,-0.2406522279398009,-0.0022718994579022,80.21474642483238,-0.0240667199892742,-0.0824810277493532,0.0323474593625474,80.21608547782301,0.4091993365036078,-1.3453565858829877,0.0227555848409184,0.0,0.208454107427848,-0.3603715379190115,0.2264790510852499,-0.8397119099187095,0.0171149315501707,-7.167780000000084,0.0,383.54300000000217,-107.9610000000005,0.0,3.6180200000000155e-28,0.0,-3.945330000000024e-27,52.50690000000019,-8.146230000000055e-13,52.50690000000019,0.0,0.0,0.9872697682453522,-0.0025072629747874,2809.680406513854,-14.61522951642618,0.0,0.0,0.0,0.0,5.262819309803761,0.0002272882714464,5.262819309803761,0.0,0.0259190240601151,0.0,0.0,3785.530000000012,-83.48820000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000061,-42.01050000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000068,2.0000000000000195,0.0,109.8574478908218,gaze,0.4539867415703952,0.7465012481945679,-125.5421489376718,-14.919959942926464,1893.542922471552,31.105673399841283,-6.445064997770363,-26.016700535622544,-0.0019198166792382,-0.2236934030177214,0.9778176696700746,4.062211870991413,-30.502072289190977,-5.586553416123134,-27.374289014889968,0.2337777331756096,-0.1663667855463359,0.9557684469443154,4.676930723787907,0.1636557278386054,-5.709007871073136,-26.47308926946408,0.0884091657482011,-0.1561066902618438,0.9732832929093824,4.30709356801748,16.935953461318316,True,-0.4565823601812855,imu,-0.1190324072,-9.519601812,2.891470635200001,0.65807555,1.42010289,-3.72816621,84.59442763690994,-37.69845637279669,121.54858389403036,2809.680406513854,-14.61522951642618,False,0.9920116966184104,-0.1261459225352235,2672.94411671219,-22.220447308724854,0.4091993365036078,False,inf
160.526373,-0.0799921557412821,0.0295208325288614,2671.633346525949,-21.830226753567096,0.0397797659616452,-0.3313696631141516,0.4047264437173523,22285.94962010456,-2.296484923235274e-05,-0.3313011673020298,-0.4003710385123016,-0.0869327050787642,0.0397797652974214,-0.396121745078885,-0.2337685583727896,-0.0022777698420836,80.2143124021202,-0.0228471161652239,-0.0799790062331211,0.0294978849075506,80.21566197317502,0.4047264437173523,-1.2947924657961156,0.0167857231850001,0.0,0.208605615341914,-0.3638038533303246,0.5111547505087558,-0.8585075406464749,0.0161585858410378,-7.167780000000084,0.0,383.54300000000217,-107.9610000000005,0.0,3.618020000000018e-28,0.0,-3.945330000000023e-27,52.5069000000002,-8.146230000000055e-13,52.5069000000002,0.0,0.0,0.9870694904447056,-0.0021464193169177,2809.667457089878,-14.615253735791487,0.0,0.0,0.0,0.0,5.296225663133062,0.0001946990903367,5.296225663133062,0.0,0.0295455775447659,0.0,0.0,3785.530000000013,-83.48820000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000063,-42.01050000000021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000068,2.00000000000002,0.0,109.66895069472142,gaze,0.4561920099702458,0.7438840528722298,-144.63723915645974,-35.79381321472687,2173.2980090031,31.067567477511503,-6.420718198891962,-26.00949339210025,-0.0053770665902425,-0.2209536413703786,0.9777919435082718,4.063278238494347,-30.5428993640427,-5.584904763069808,-27.3461356777642,0.2274362124787623,-0.1649644122642841,0.9561621861902064,4.668333484930103,0.1305383682212844,-5.708092623721874,-26.463622760124835,0.0846594943425892,-0.1555586399999091,0.9732408598733956,4.305969857679687,28.981440800820906,True,-0.5368400596011644,imu,-0.1297991576,-9.516611048,2.8998447744,0.7552753799999999,1.40514907,-3.55619728,84.5674062117603,-37.67957750764625,121.59693966188894,2809.667457089878,-14.615253735791487,False,0.9926419459587942,-0.1210866100076233,2673.1331346780094,-22.219642339976915,0.4047264437173523,False,inf
160.529,-0.138217,0.0435098,2671.69,-21.8335,0.0315449,-0.334958,0.345245,22287.3,4.43253e-05,-0.334889,0.141429,-0.00950058,0.0315449,0.19468,-0.0990322,-0.00231194,80.2329,-0.0143759,-0.138227,0.0434851,80.2343,0.345245,-0.244117,0.0699156,0.0,0.213844,0.18,0.0,-1.0,0.0123582,-7.16778,0.0,383.543,-107.961,0.0,3.61802e-28,0.0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0.0,0.0,0.98,0.00142412,2809.66,-14.6158,0.0,0.0,0.0,0.0,5.34525,-0.000127793,5.34525,0.0,0.0549032,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,109.6194569100305,gaze,0.4568683495038318,0.7430765559173268,-151.01778771464492,-48.14556938983042,2239.799131178138,31.0559027642117,-6.413197348186019,-26.00728488285855,-0.0064356878929146,-0.2201088252564027,0.9777845811902592,4.0635879684858365,-30.555416196602103,-5.5843687234145,-27.33747350617572,0.2254896616375206,-0.1645299665695102,0.9562839039630552,4.66567918497979,0.1203876831917625,-5.707757437800684,-26.46069982545756,0.0835083581685996,-0.1553845812918221,0.9732287452186292,4.305604938217464,32.946489792056354,True,-0.5599992351105847,imu,-0.130079365717006,-9.506984084441688,2.898261972771698,1.518264058222091,1.482486949496187,-3.6670704572633097,84.55913796428887,-37.67379679736015,121.61173825598216,2809.66,-14.6158,False,0.992950892312457,-0.1185264757591958,2673.1893830732984,-22.22447237690973,0.345245,False,inf
160.53182,-0.0784049414306305,0.0277165790822974,2671.7547906141326,-21.82963191571568,0.038255496623685,-0.3321547005991855,0.4019008216389178,22285.083242176053,-2.5489395783854765e-05,-0.3320860929652629,-0.3897892531977762,-0.0864896281994554,0.038255495986037,-0.3780337542245714,-0.2294258563680583,-0.0022814952474581,80.21404297086004,-0.0220769611964341,-0.0783924194165592,0.027694383690001,80.21539921631148,0.4019008216389178,-1.2629563995949908,0.0130067105419851,0.0,0.2087048091582463,-0.3660354744808769,0.4513618966148859,-0.8701469141654323,0.0155447908394306,-7.167780000000084,0.0,383.5430000000022,-107.96100000000052,0.0,3.618020000000018e-28,0.0,-3.945330000000024e-27,52.50690000000019,-8.146230000000055e-13,52.50690000000019,0.0,0.0,0.9869384750161913,-0.001919829364873,2809.6591035826937,-14.615268974304191,0.0,0.0,0.0,0.0,5.317627169804956,0.0001742349559137,5.317627169804956,0.0,0.0318377403571589,0.0,0.0,3785.530000000012,-83.48820000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000062,-42.01050000000021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000066,2.00000000000002,0.0,109.54785215277568,gaze,0.5327057002833192,0.5420014586803794,-155.1855786149157,-63.87914016890116,2293.17031255814,30.26871886639145,-4.451851711670463,-25.63554557546482,-0.0772923356336517,-0.0203426252947992,0.9968009191651112,4.026794910430908,-31.88383952258476,-5.127490762992053,-25.36117811184553,-0.055501143431919,-0.03050276267454,0.9979925874208536,4.220521926879883,-0.8653948081357203,-4.663943955853193,-25.491980805084804,-0.0720795627400318,-0.0139488005611925,0.9971373068357092,4.0790086189905805,37.75136648512719,False,-1.0,imu,-0.1307033763702946,-9.507587772405126,2.896992580801422,1.5132745930598892,1.4896650089201544,-3.669253035204845,84.55031658993656,-37.66762726206687,121.6275283720199,2809.6591035826937,-14.615268974304191,True,0.9982329253481604,0.0594224431578985,2673.2545595597912,-22.219121465817363,0.4019008216389178,False,inf
160.534852,-0.0775284306566636,0.0267213684037781,2671.82238998238,-21.8292999791627,0.0374155880371498,-0.3325883619501863,0.4003439848108245,22284.62114138176,-2.6875483409348605e-05,-0.3325196925408109,-0.383958653842354,-0.0862429130853545,0.0374155874141213,-0.3681008926274178,-0.2270352242359211,-0.0022835535235021,80.21389615119236,-0.0216527401006304,-0.0775162548964033,0.0266995854712279,80.2152560840706,0.4003439848108245,-1.2454523707946714,0.0109219990443546,0.0,0.2087606261360604,-0.367286620811526,0.415760918581652,-0.8764806595525727,0.0152033342681026,-7.167780000000085,0.0,383.5430000000022,-107.96100000000052,0.0,3.618020000000018e-28,0.0,-3.945330000000025e-27,52.50690000000021,-8.146230000000055e-13,52.50690000000021,0.0,0.0,0.9868647790962332,-0.0017954459000731,2809.654441963336,-14.615277350074498,0.0,0.0,0.0,0.0,5.329520232384331,0.0001630014765548,5.329520232384331,0.0,0.0331011433306765,0.0,0.0,3785.530000000013,-83.48820000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000063,-42.01050000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000068,2.00000000000002,0.0,109.48044226874032,gaze,0.4583633223079661,0.7412834840812523,-156.69181395280285,-82.77480702170556,2326.12509650621,31.03015669648137,-6.3964818842210125,-26.002406343468405,-0.008772779023837,-0.2182337240969192,0.9777692058827326,4.064243322002478,-30.58307559948672,-5.583132265382276,-27.318279563055075,0.2211842176077421,-0.1635622877048873,0.9565545801084676,4.659782412322043,0.0979611666062701,-5.706924072974902,-26.45420563051477,0.0809619643794287,-0.15498969866378,0.973203495641956,4.30476400846747,42.20049296158986,False,-0.6087994012714899,imu,-0.1327899216,-9.5148165896,2.8962558576,0.70293701,1.29299542,-3.52628964,84.54089462646049,-37.66103524715937,121.64439552970642,2809.654441963336,-14.615277350074498,False,0.9932377146168574,-0.1160984162798184,2673.3221483443026,-22.21883028073525,0.4003439848108245,False,inf
160.543331,-0.0751036520587457,0.0239724911165258,2672.0114286468893,-21.828368647814845,0.0350989538584606,-0.3337885789777741,0.396050320005018,22283.403014089487,-3.067960753095592e-05,-0.333719738580912,-0.3678778161781578,-0.0855526827251801,0.0350989532756623,-0.3408331075334401,-0.2204501461602316,-0.0022892513254206,80.21349744897005,-0.0204832334490234,-0.0750924331693805,0.0239518381459069,80.21486758893762,0.396050320005018,-1.1973184137573456,0.0051628722676201,0.0,0.2089188931997854,-0.3708190587195037,0.3201110147579914,-0.8936506320578721,0.0142492646531832,-7.167780000000083,0.0,383.5430000000021,-107.96100000000048,0.0,3.6180200000000164e-28,0.0,-3.9453300000000226e-27,52.5069000000002,-8.146230000000055e-13,52.5069000000002,0.0,0.0,0.9866558859667174,-0.0014541396410348,2809.641361097584,-14.615300376051271,0.0,0.0,0.0,0.0,5.362704905407062,0.0001321771010569,5.362704905407062,0.0,0.0365876901674458,0.0,0.0,3785.530000000012,-83.48820000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63000000006,-42.01050000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000064,2.0000000000000195,0.0,109.29192275798584,gaze,0.4605010246653349,0.7386995407623995,-136.504737303564,-139.89208595085017,2267.312439260837,30.99343300718253,-6.372356894040388,-25.99543788302582,-0.0121076420260744,-0.2155336087184125,0.9777494167304058,4.0651093669886,-30.622607957334345,-5.581238438238109,-27.290718386450816,0.2150208785919789,-0.1621605584936567,0.9569456121802769,4.651278232817773,0.065918256637939,-5.705506974892165,-26.444837876603263,0.0773160813524013,-0.1544003031348448,0.9731711226757348,4.30347815615384,56.77344475039092,False,-0.6729418637963599,imu,-0.1327899216,-9.5148165896,2.8944613992,0.65807555,1.30047233,-3.52628964,84.51488870080152,-37.64282701015591,121.69096430233768,2809.641361097584,-14.615300376051271,False,0.9938001463367968,-0.1111812445557306,2673.51115781375,-22.218011338067274,0.396050320005018,False,inf
160.545,-0.140529,0.0404671,2672.05,-21.8314,0.02998,-0.335098,0.34633,22285.1,4.78196e-05,-0.335028,0.0300943,-0.00808756,0.02998,0.218602,-0.0967767,-0.002311,80.2251,-0.0134817,-0.140541,0.0404433,80.2264,0.34633,-0.251925,0.0658773,0.0,0.210553,0.162,0.0,-1.0,0.0110895,-7.16778,0.0,383.543,-107.961,0.0,3.61802e-28,0.0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0.0,0.0,0.98,0.00149116,2809.64,-14.6158,0.0,0.0,0.0,0.0,5.40172,-0.000133808,5.40172,0.0,0.0569169,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,109.2594523524624,gaze,0.4609178790987173,0.7381928774904136,-129.18294951542543,-150.59580213138565,2229.3688132135403,30.98628458736341,-6.367621333538725,-25.9940800561777,-0.0127569653938795,-0.2150044488282851,0.9777458653154564,4.065268364852048,-30.630314230500407,-5.580851582280468,-27.28532781041065,0.2138180598714366,-0.1618847022541142,0.9570224208135868,4.649609862020986,0.0596733863959239,-5.705199164613509,-26.44299975061916,0.0766044696321557,-0.154281915010467,0.973165331688096,4.303215808953294,59.81091140698962,False,-0.6846872277223772,imu,-0.1335852672362971,-9.510337589892243,2.8912292183732458,1.4899171104355569,1.5133342349185754,-3.679504754002092,84.50982891742507,-37.639282037943886,121.70002746864756,2809.64,-14.6158,False,0.9940007062319042,-0.1093736531824543,2673.549390476804,-22.22234398328868,0.34633,False,inf
160.55181,-0.0727174810893035,0.0212734839301745,2672.2004626315334,-21.82743292229403,0.0328291863172601,-0.3349704971548995,0.3918438251313766,22282.2900524716,-3.437874890581475e-05,-0.3349014883550625,-0.3521244438128733,-0.0848620618981808,0.032829185773738,-0.3143069142304364,-0.2140112609377971,-0.002294864066026,80.21311607266527,-0.0193382409457631,-0.0727072023772519,0.0212539268035689,80.21449626648527,0.3918438251313766,-1.1503728537867406,-0.0004931820334554,0.0,0.2090801727987382,-0.3744003827124846,-0.0670383125466287,-0.9100365745515008,0.0132964642499842,-7.167780000000081,0.0,383.5430000000021,-107.96100000000044,0.0,3.6180200000000164e-28,0.0,-3.9453300000000226e-27,52.50690000000021,-8.146230000000054e-13,52.50690000000021,0.0,0.0,0.9864430591023156,-0.0011222990707826,2809.6282144557244,-14.61532283054302,0.0,0.0,0.0,0.0,5.395781553573633,0.0001022077805263,5.395781553573633,0.0,0.0400071692179636,0.0,0.0,3785.530000000012,-83.48820000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000061,-42.01050000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000064,2.0000000000000195,0.0,109.10339230652492,gaze,0.4626054610281067,0.7361322208224285,-93.96632278789616,-187.0879375146741,1994.85039547383,30.957388414216386,-6.348344051277698,-25.988586516340003,-0.0153823391758078,-0.2128532519682985,0.9777325362018416,4.065878597503285,-30.66150335484735,-5.579225772193087,-27.263449875809744,0.2089453306397129,-0.1607593693783363,0.9573352660858188,4.642821661198858,0.0344038096983421,-5.703846042129694,-26.43551949336429,0.0737213535758091,-0.1537908861664107,0.973143663980624,4.302114415373068,72.74320849238538,False,-0.729732262883362,imu,-0.1387714496,-9.506442450400002,2.8824983432,0.85995212,1.22570323,-3.50385891,84.48938427194526,-37.62495022554551,121.7366586782299,2809.6282144557244,-14.61532283054302,False,0.9943303656108096,-0.1063349614391898,2673.7001631878825,-22.217185717390723,0.3918438251313766,False,inf
160.551912,-0.0726890097549441,0.0212413162929474,2672.2027366294974,-21.82742163969001,0.0328021641896008,-0.3349846046543957,0.3917937462132262,22282.27728330519,-3.442261568761074e-05,-0.3349155938443478,-0.3519369119260572,-0.0848537517402434,0.0328021636465453,-0.3139922792212052,-0.2139346844823911,-0.0022949310712647,80.21311158937291,-0.019324614787997,-0.0726787422520906,0.0212217721438238,80.21449190321123,0.3917937462132262,-1.1498152738735268,-0.0005606015398748,0.0,0.2090821302989445,-0.374443759409038,-0.0754753748240752,-0.9102289975800896,0.0132850104078958,-7.167780000000082,0.0,383.5430000000021,-107.96100000000048,0.0,3.618020000000018e-28,0.0,-3.945330000000024e-27,52.50690000000021,-8.146230000000055e-13,52.50690000000021,0.0,0.0,0.9864404759103934,-0.0011183639236191,2809.628055904754,-14.615323097254349,0.0,0.0,0.0,0.0,5.396178806424365,0.0001018523890947,5.396178806424365,0.0,0.0400479042508071,0.0,0.0,3785.530000000013,-83.48820000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000062,-42.01050000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000064,2.0000000000000195,0.0,109.1011242718773,gaze,0.5227835330527707,0.5979929243153798,-94.03962132694453,-187.2905400142013,1990.490381017148,30.33045472612592,-5.148844366555656,-25.70796227460937,-0.0604779608672485,-0.0932185371352767,0.993807184811872,4.092311382293701,-31.44571881633062,-5.624850710197052,-25.45119229517738,-0.0317529457875441,-0.0862887379194218,0.9957640303516124,4.29688835144043,-0.7884541173773774,-4.844669851483983,-25.513879925036942,-0.0655885353868729,-0.0329000098027316,0.9965493820222174,4.1079064309597015,72.66095477042178,False,-1.0,imu,-0.1350744025458922,-9.511733111771852,2.8883167136683348,1.4776485402193724,1.5195206907548868,-3.6849133707348942,84.48908049657331,-37.624737179980585,121.73720309767263,2809.628055904754,-14.615323097254349,False,0.9992205322358052,0.0394756628619996,2673.7024368451857,-22.21717574558784,0.3917937462132262,False,inf
160.560288,-0.0703698554452553,0.0186239465122087,2672.38946975356,-21.82649307523952,0.0306058738173214,-0.336134162051442,0.3877233726047706,22281.27733230165,-3.797400462445185e-05,-0.336064987427455,-0.3366962854283651,-0.0841711796482032,0.0306058733121283,-0.288513934708792,-0.2077172554395983,-0.00230039191136,80.21275184174608,-0.0182175411742405,-0.0703605002912037,0.0186054515914885,80.21414193650993,0.3877233726047706,-1.1046034259437236,-0.0060470243938231,0.0,0.2092442045609645,-0.378029374952956,-1.1870337711740009,-0.9256555578802856,0.012345131873303,-7.16778000000008,0.0,383.543000000002,-107.96100000000042,0.0,3.6180200000000155e-28,0.0,-3.9453300000000226e-27,52.50690000000019,-8.14623000000005e-13,52.50690000000019,0.0,0.0,0.9862265685898004,-0.0007997618332011,2809.6150035627497,-14.615344727867882,0.0,0.0,0.0,0.0,5.428748149535742,7.30788639369605e-05,5.428748149535742,0.0,0.0433611222929207,0.0,0.0,3785.53000000001,-83.48820000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000058,-42.01050000000021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000006,2.000000000000019,0.0,108.91487329427842,gaze,0.4646767309087982,0.7335818209861668,-51.1514197620087,-206.69236245343023,1569.6547513223504,30.92201910881481,-6.324446973618684,-25.981851548846382,-0.0185971738818406,-0.2101929224295402,0.9777185261457586,4.06655314218608,-30.69976418880055,-5.577096991144775,-27.23647493584693,0.2029574153196431,-0.1593590283653255,0.9577234799957234,4.634414389011535,0.0034156593265268,-5.7019461821235,-26.42625156504163,0.0701777071899902,-0.1531619517231559,0.9731210454917716,4.300675053866895,89.78728714246337,False,-0.7796135288896018,imu,-0.146547436,-9.5172092008,2.8603666896,1.11416706,1.03130357,-3.6459202,84.46438011452936,-37.6074043825922,121.78148601265146,2809.6150035627497,-14.615344727867882,False,0.994829420061681,-0.1015599575607424,2673.889142276779,-22.21635372098851,0.3877233726047706,False,inf
160.561,-0.138444,0.0369534,2672.41,-21.8293,0.0284504,-0.335213,0.347349,22282.9,5.79694e-05,-0.335143,0.21862,-0.00628549,0.0284504,0.0427109,-0.0948104,-0.00231012,80.2171,-0.0126745,-0.138434,0.0369331,80.2185,0.347349,-0.280121,0.06162,0.0,0.213844,0.135,0.0,-1.0,0.00980831,-7.16778,0.0,383.543,-107.961,0.0,3.61802e-28,0.0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0.0,0.0,0.98,0.00156743,2809.61,-14.6158,0.0,0.0,0.0,0.0,5.45819,-0.000140881,5.45819,0.0,0.0591949,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,108.89944780525782,gaze,0.4648491929291232,0.7333683893365175,-48.00642380763675,-206.70482013759525,1529.8887364872703,30.91907901369897,-6.322445212719163,-25.98129114688448,-0.0188644766664341,-0.209970398180803,0.9777174788630262,4.066605555472794,-30.70294895577919,-5.57691299329836,-27.23422266882194,0.2024584667140035,-0.1592414603773428,0.9577560190496486,4.633710549263872,0.0008368132757659,-5.7017758908422245,-26.42547547143764,0.0698823947072797,-0.1531082543491972,0.9731193636947024,4.300550789786391,91.24700328873338,False,-0.7835022782077855,imu,-0.1370098138030271,-9.5135200457309,2.884600315009682,1.4615051633540477,1.5215004815293651,-3.692056920230475,84.46230271585435,-37.60594573244794,121.78521188253984,2809.61,-14.6158,False,0.9949403889695684,-0.1004670214402918,2673.9093974294683,-22.22021731670955,0.3473490000000001,False,inf
160.568767,-0.068059886261484,0.0160225506401294,2672.578494710219,-21.82554904523186,0.0284278267319532,-0.3372800287408551,0.3836863974150932,22280.35972291048,-4.146772564671685e-05,-0.3372106908074881,-0.32158567906759,-0.0834799201579586,0.0284278262641622,-0.2634368051132519,-0.2015646140290459,-0.0023058369734715,80.21240444811346,-0.0171205206535596,-0.0680514384450262,0.0160050851350543,80.21380429472607,0.3836863974150932,-1.059981884693453,-0.0115014594120265,0.0,0.2094107891882077,-0.3817061020450938,-3.056129180478711,-0.9405298873414204,0.0113951292104298,-7.167780000000079,0.0,383.543000000002,-107.9610000000004,0.0,3.6180200000000155e-28,0.0,-3.945330000000023e-27,52.50690000000021,-8.14623000000005e-13,52.50690000000021,0.0,0.0,0.9860066039923592,-0.0004862535988281,2809.6017252647625,-14.615366090109102,0.0,0.0,0.0,0.0,5.461614308672455,4.476558770633575e-05,5.461614308672455,0.0,0.0466522566349139,0.0,0.0,3785.530000000012,-83.48820000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000057,-42.0105000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000064,2.000000000000019,0.0,108.72632139071274,gaze,0.4667156627074957,0.7310477354606597,-19.45409878279017,-189.5546675292596,1087.1931064553837,30.88730886041144,-6.300660812038353,-25.975229921844072,-0.0217535791565106,-0.2075519476981039,0.9777073438377676,4.067135341404523,-30.737406312990263,-5.5748540342854245,-27.20978495536372,0.197054865660938,-0.1579593461123397,0.9581103295692154,4.626055123677746,-0.0270592576386408,-5.6998115725933305,-26.417031898277585,0.066683820213223,-0.1525137759417132,0.9731031859724096,4.299161804484333,107.1419091846588,False,-0.8230296910276427,imu,-0.16449202,-9.517807353600002,2.8687408288,1.23379762,0.8967191899999998,-3.70573548,84.43986620218047,-37.59018279144492,121.82546936616129,2809.6017252647625,-14.615366090109102,False,0.9952985117335894,-0.0968549045784574,2674.0781397607147,-22.21551535470285,0.3836863974150932,False,inf
