CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
0.551678,-0.0348642,7364.59,-23.966,-0.00140466,-0.524589,-0.280507,1517.15,-0.00213333,-0.524489,-0.328968,-0.155593,-0.00140466,-1.40574,-0.00320603,-0.00333335,5.4615,-0.00628605,0.551699,-0.0342291,5.46175,-0.280507,209.124,-0.0118821,0.0,0.542949,-2.727,0.0,-1.0,0.144778,-7.16916,0.0,383.543,-107.98,0.0,4.17994e-28,0.0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0.0,0.0,-4.65311e-08,-0.00772557,2792.4,23.5797,0.0,0.0,0.0,0.0,64.8,0.000692022,64.8,0.0,-0.0245913,-3.2376,-0.118856,2792.38,0.672259,0.0,0.0,0.0,0.0,65.8742,0.0107004,65.8742,0.0,-0.372219,0.000104615,0.00227212,7284.35,-9.68175,0.0,2.07711e-08,0.0,-1.50273e-10,21.9993,-0.00020409,21.9993,0.0,0.0213034,999.0,4.0,0.0,23.439419276082614,gaze,0.4794217164049763,0.4192751773201138,63.52926198644481,161.1632499526701,1374.458945184314,35.57944799827063,-10.19189652285733,-25.30975977697106,0.0254546361352367,0.1321858469521252,0.990898059017562,3.560865879058838,-34.99907194066619,-11.69884535501527,-22.1149891659563,0.0642130985149725,0.1118579184403902,0.9916473587224895,3.666487216949463,0.2901880288022198,-10.9453709389363,-23.71237447146368,0.0448338673251046,0.1220218826962577,0.9912727088700256,3.6136765480041504,1.085754886206199,True,0.0,imu,0.01495382,-9.752283251200002,1.9093037376,0.77770611,1.83133294,-4.169303899999999,83.3385436,-21.35652680000002,120.5033896
0.579413,-0.00802467,7364.61,-23.9662,-0.00143927,-0.527137,-0.281539,1526.23,-0.00156166,-0.527037,-0.739342,-0.162708,-0.00143927,0.915513,-0.00216025,-0.00334226,5.49418,-0.00635613,0.579338,-0.00735418,5.49443,-0.281539,206.882,-0.0129485,0.0,0.539658,-2.736,0.0,-1.0,0.144629,-7.16916,0.0,383.543,-107.98,0.0,4.17994e-28,0.0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0.0,0.0,-4.62773e-08,-0.00726791,2792.4,23.8684,0.0,0.0,0.0,0.0,64.8,0.000651758,64.8,0.0,-0.0231345,-2.23923,-0.127625,2792.38,0.966284,0.0,0.0,0.0,0.0,65.8937,0.0114881,65.8937,0.0,-0.399462,0.000103768,0.00228373,7284.25,-9.68184,0.0,2.42393e-08,0.0,-1.56164e-10,21.9993,-0.000204992,21.9993,0.0,0.0214123,999.0,4.0,0.0,23.41943437489504,gaze,0.4794217164049763,0.4192751773201138,63.52926198644481,161.1632499526701,1374.458945184314,35.57944799827063,-10.19189652285733,-25.30975977697106,0.0254546361352367,0.1321858469521252,0.990898059017562,3.560865879058838,-34.99907194066619,-11.69884535501527,-22.1149891659563,0.0642130985149725,0.1118579184403902,0.9916473587224895,3.666487216949463,0.2901880288022198,-10.9453709389363,-23.71237447146368,0.0448338673251046,0.1220218826962577,0.9912727088700256,3.6136765480041504,1.085754886206199,True,0.0,imu,0.01495382,-9.752283251200002,1.9093037376,0.77770611,1.83133294,-4.169303899999999,83.3385436,-21.35652680000002,120.5033896
0.570984,-0.00326112,7364.64,-23.9663,-0.00148639,-0.529808,-0.282571,1535.45,-0.00216506,-0.529707,-0.37323,-0.169803,-0.00148639,1.38043,-0.00292072,-0.00335185,5.52737,-0.00631988,0.57095,-0.00260816,5.52761,-0.282571,206.205,-0.0128721,0.0,0.542949,-2.754,-6.0,-1.0,0.144478,-7.16916,0.0,383.543,-107.98,0.0,4.17994e-28,0.0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0.0,0.0,-4.60178e-08,-0.00682085,2792.4,24.1575,0.0,0.0,0.0,0.0,64.8,0.000612739,64.8,0.0,-0.0217114,-0.836607,-0.135391,2792.38,1.26077,0.0,0.0,0.0,0.0,65.9462,0.0121853,65.9462,0.0,-0.423428,0.000102923,0.00229479,7284.15,-9.68193,0.0,2.7712e-08,0.0,-1.61972e-10,21.9993,-0.00020574,21.9993,0.0,0.0215159,999.0,4.0,0.0,23.389467110004556,gaze,0.4794217164049763,0.4192751773201138,63.52926198644481,161.1632499526701,1374.458945184314,35.57944799827063,-10.19189652285733,-25.30975977697106,0.0254546361352367,0.1321858469521252,0.990898059017562,3.560865879058838,-34.99907194066619,-11.69884535501527,-22.1149891659563,0.0642130985149725,0.1118579184403902,0.9916473587224895,3.666487216949463,0.2901880288022198,-10.9453709389363,-23.71237447146368,0.0448338673251046,0.1220218826962577,0.9912727088700256,3.6136765480041504,1.085754886206199,True,0.0,imu,0.01495382,-9.752283251200002,1.9093037376,0.77770611,1.83133294,-4.169303899999999,83.3385436,-21.35652680000002,120.5033896
0.607909,-0.0564388,7364.66,-23.9665,-0.00154502,-0.532556,-0.283622,1544.79,-0.0014271,-0.532455,-0.7521,-0.173154,-0.00154502,-3.52382,-0.00396828,-0.00336472,5.56101,-0.00651306,0.607959,-0.0557267,5.56126,-0.283622,202.92,-0.0155088,0.0,0.549532,-2.763,0.0,-1.0,0.144326,-7.16916,0.0,383.543,-107.98,0.0,4.17994e-28,0.0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0.0,0.0,-4.57584e-08,-0.00637379,2792.4,24.4466,0.0,0.0,0.0,0.0,64.8,0.000573719,64.8,0.0,-0.0202884,0.56602,-0.143157,2792.38,1.55526,0.0,0.0,0.0,0.0,65.9987,0.0128825,65.9987,0.0,-0.447393,0.000102078,0.00230584,7284.05,-9.68202,0.0,3.11846e-08,0.0,-1.6778e-10,21.9993,-0.000206487,21.9993,0.0,0.0216195,999.0,4.0,0.0,23.369482284595158,gaze,0.4794217164049763,0.4192751773201138,63.52926198644481,161.1632499526701,1374.458945184314,35.57944799827063,-10.19189652285733,-25.30975977697106,0.0254546361352367,0.1321858469521252,0.990898059017562,3.560865879058838,-34.99907194066619,-11.69884535501527,-22.1149891659563,0.0642130985149725,0.1118579184403902,0.9916473587224895,3.666487216949463,0.2901880288022198,-10.9453709389363,-23.71237447146368,0.0448338673251046,0.1220218826962577,0.9912727088700256,3.6136765480041504,1.085754886206199,True,0.0,imu,0.01495382,-9.752283251200002,1.9093037376,0.77770611,1.83133294,-4.169303899999999,83.3385436,-21.35652680000002,120.5033896
0.597269,-0.0123992,7364.69,-23.9666,-0.00158181,-0.53534,-0.284687,1554.25,-0.00218545,-0.535238,-0.3836,-0.174682,-0.00158181,-0.221767,-0.00170291,-0.00337861,5.59506,-0.00652224,0.597266,-0.0117028,5.59531,-0.284687,201.975,-0.0160413,0.0,0.549532,-2.772,0.0,-1.0,0.144172,-7.16916,0.0,383.543,-107.98,0.0,4.17994e-28,0.0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0.0,0.0,-4.5477e-08,-0.00598128,2792.4,24.7344,0.0,0.0,0.0,0.0,64.8,0.000539271,64.8,0.0,-0.019039,1.11891,-0.149004,2792.38,1.84952,0.0,0.0,0.0,0.0,66.089,0.0134112,66.089,0.0,-0.465,0.000101254,0.00231401,7283.96,-9.68211,0.0,3.46415e-08,0.0,-1.73082e-10,21.9993,-0.000207396,21.9993,0.0,0.0216961,999.0,4.0,0.0,23.339515152633712,gaze,0.4794217164049763,0.4192751773201138,63.52926198644481,161.1632499526701,1374.458945184314,35.57944799827063,-10.19189652285733,-25.30975977697106,0.0254546361352367,0.1321858469521252,0.990898059017562,3.560865879058838,-34.99907194066619,-11.69884535501527,-22.1149891659563,0.0642130985149725,0.1118579184403902,0.9916473587224895,3.666487216949463,0.2901880288022198,-10.9453709389363,-23.71237447146368,0.0448338673251046,0.1220218826962577,0.9912727088700256,3.6136765480041504,1.085754886206199,True,0.0,imu,0.01495382,-9.752283251200002,1.9093037376,0.77770611,1.83133294,-4.169303899999999,83.3385436,-21.35652680000002,120.5033896
0.638234,-0.0293016,7364.71,-23.9668,-0.00162205,-0.538153,-0.285758,1563.88,-0.00212364,-0.538051,-0.689097,-0.176784,-0.00162205,-0.878541,-0.00282566,-0.00339226,5.62971,-0.00662823,0.638288,-0.0285501,5.62997,-0.285758,201.87,-0.0168636,0.0,0.549532,-2.79,0.0,-1.0,0.144017,-7.16916,0.0,383.543,-107.98,0.0,4.17994e-28,0.0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0.0,0.0,-4.51886e-08,-0.00560636,2792.4,25.0218,0.0,0.0,0.0,0.0,64.8,0.000506298,64.8,0.0,-0.0178456,1.39772,-0.154231,2792.38,2.14372,0.0,0.0,0.0,0.0,66.1914,0.0138856,66.1914,0.0,-0.480555,0.000100436,0.00232124,7283.86,-9.6822,0.0,3.80935e-08,0.0,-1.78221e-10,21.9993,-0.000208357,21.9993,0.0,0.0217639,999.0,4.0,0.0,23.31953040350509,gaze,0.4794217164049763,0.4192751773201138,63.52926198644481,161.1632499526701,1374.458945184314,35.57944799827063,-10.19189652285733,-25.30975977697106,0.0254546361352367,0.1321858469521252,0.990898059017562,3.560865879058838,-34.99907194066619,-11.69884535501527,-22.1149891659563,0.0642130985149725,0.1118579184403902,0.9916473587224895,3.666487216949463,0.2901880288022198,-10.9453709389363,-23.71237447146368,0.0448338673251046,0.1220218826962577,0.9912727088700256,3.6136765480041504,1.085754886206199,True,0.0,imu,0.01495382,-9.752283251200002,1.9093037376,0.77770611,1.83133294,-4.169303899999999,83.3385436,-21.35652680000002,120.5033896
0.643321,-0.0550717,7364.74,-23.9669,-0.00166752,-0.540995,-0.286843,1573.61,-0.00178596,-0.540893,-0.695039,-0.178519,-0.00166752,-3.24951,-0.00383212,-0.00340574,5.66475,-0.00673483,0.643388,-0.0543068,5.66501,-0.286843,199.004,-0.018582,0.0,0.549532,-2.808,0.0,-1.0,0.143861,-7.16916,0.0,383.543,-107.98,0.0,4.17994e-28,0.0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0.0,0.0,-4.49002e-08,-0.00523145,2792.4,25.3092,0.0,0.0,0.0,0.0,64.8,0.000473324,64.8,0.0,-0.0166522,1.67654,-0.159459,2792.38,2.43792,0.0,0.0,0.0,0.0,66.2938,0.01436,66.2938,0.0,-0.49611,9.96177e-05,0.00232847,7283.76,-9.68229,0.0,4.15454e-08,0.0,-1.83359e-10,21.9993,-0.000209318,21.9993,0.0,0.0218317,999.0,4.0,0.0,23.289563405311192,gaze,0.4794217164049763,0.4192751773201138,63.52926198644481,161.1632499526701,1374.458945184314,35.57944799827063,-10.19189652285733,-25.30975977697106,0.0254546361352367,0.1321858469521252,0.990898059017562,3.560865879058838,-34.99907194066619,-11.69884535501527,-22.1149891659563,0.0642130985149725,0.1118579184403902,0.9916473587224895,3.666487216949463,0.2901880288022198,-10.9453709389363,-23.71237447146368,0.0448338673251046,0.1220218826962577,0.9912727088700256,3.6136765480041504,1.085754886206199,True,0.0,imu,0.01495382,-9.752283251200002,1.9093037376,0.77770611,1.83133294,-4.169303899999999,83.3385436,-21.35652680000002,120.5033896
0.629949,-0.0586816,7364.76,-23.9671,-0.00171271,-0.543849,-0.287942,1583.46,-0.00191217,-0.543746,-0.13682,-0.17828,-0.00171271,-3.68564,-0.00404997,-0.00342045,5.70018,-0.00682094,0.630077,-0.0579279,5.70045,-0.287942,196.231,-0.020015,0.0,0.556114,-2.826,0.0,-1.0,0.143703,-7.16916,0.0,383.543,-107.98,0.0,4.17994e-28,0.0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0.0,0.0,-4.45995e-08,-0.00489249,2792.4,25.5978,0.0,0.0,0.0,0.0,64.8,0.000443161,64.8,0.0,-0.0155733,0.743339,-0.161768,2792.38,2.73164,0.0,0.0,0.0,0.0,66.2098,0.014566,66.2098,0.0,-0.503974,9.88085e-05,0.00233344,7283.66,-9.68238,0.0,4.50121e-08,0.0,-1.88088e-10,21.9993,-0.00020952,21.9993,0.0,0.0218782,999.0,4.0,0.0,23.269578732972157,gaze,0.4794217164049763,0.4192751773201138,63.52926198644481,161.1632499526701,1374.458945184314,35.57944799827063,-10.19189652285733,-25.30975977697106,0.0254546361352367,0.1321858469521252,0.990898059017562,3.560865879058838,-34.99907194066619,-11.69884535501527,-22.1149891659563,0.0642130985149725,0.1118579184403902,0.9916473587224895,3.666487216949463,0.2901880288022198,-10.9453709389363,-23.71237447146368,0.0448338673251046,0.1220218826962577,0.9912727088700256,3.6136765480041504,1.085754886206199,True,0.0,imu,0.01495382,-9.752283251200002,1.9093037376,0.77770611,1.83133294,-4.169303899999999,83.3385436,-21.35652680000002,120.5033896
0.62168,-0.0451113,7364.79,-23.9673,-0.00175914,-0.546703,-0.289056,1593.43,-0.00191147,-0.546599,0.134147,-0.178443,-0.00175914,-2.35865,-0.00330838,-0.00343457,5.73609,-0.00689046,0.621795,-0.0443645,5.73636,-0.289056,194.346,-0.0216084,0.0,0.552823,-2.844,0.0,-1.0,0.143544,-7.16916,0.0,383.543,-107.98,0.0,4.17994e-28,0.0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0.0,0.0,-4.42915e-08,-0.00457531,2792.4,25.8871,0.0,0.0,0.0,0.0,64.8,0.0004147,64.8,0.0,-0.0145637,-0.923663,-0.16231,2792.38,3.02508,0.0,0.0,0.0,0.0,66.013,0.0146094,66.013,0.0,-0.507179,9.80048e-05,0.00233703,7283.56,-9.68248,0.0,4.84877e-08,0.0,-1.92569e-10,21.9993,-0.000209264,21.9993,0.0,0.0219119,999.0,4.0,0.0,23.23960682305107,gaze,0.4794217164049763,0.4192751773201138,63.52926198644481,161.1632499526701,1374.458945184314,35.57944799827063,-10.19189652285733,-25.30975977697106,0.0254546361352367,0.1321858469521252,0.990898059017562,3.560865879058838,-34.99907194066619,-11.69884535501527,-22.1149891659563,0.0642130985149725,0.1118579184403902,0.9916473587224895,3.666487216949463,0.2901880288022198,-10.9453709389363,-23.71237447146368,0.0448338673251046,0.1220218826962577,0.9912727088700256,3.6136765480041504,1.085754886206199,True,0.0,imu,0.01495382,-9.752283251200002,1.9093037376,0.77770611,1.83133294,-4.169303899999999,83.3385436,-21.35652680000002,120.5033896
0.647949,-0.0699544,7364.81,-23.9674,-0.00179691,-0.549562,-0.290189,1603.53,-0.00192737,-0.549458,-0.296174,-0.179142,-0.00179691,-4.48269,-0.00288543,-0.0034477,5.77244,-0.00709287,0.64804,-0.0691581,5.77272,-0.290189,192.008,-0.0233875,0.0,0.549532,-2.862,0.0,-1.0,0.143383,-7.16916,0.0,383.543,-107.98,0.0,4.17994e-28,0.0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0.0,0.0,-4.39834e-08,-0.00425812,2792.4,26.1765,0.0,0.0,0.0,0.0,64.8,0.000386238,64.8,0.0,-0.013554,-2.59066,-0.162853,2792.38,3.31851,0.0,0.0,0.0,0.0,65.8161,0.0146528,65.8161,0.0,-0.510385,9.7201e-05,0.00234063,7283.47,-9.68257,0.0,5.19634e-08,0.0,-1.9705e-10,21.9993,-0.000209007,21.9993,0.0,0.0219457,999.0,4.0,0.0,23.219627274355236,gaze,0.4794217164049763,0.4192751773201138,63.52926198644481,161.1632499526701,1374.458945184314,35.57944799827063,-10.19189652285733,-25.30975977697106,0.0254546361352367,0.1321858469521252,0.990898059017562,3.560865879058838,-34.99907194066619,-11.69884535501527,-22.1149891659563,0.0642130985149725,0.1118579184403902,0.9916473587224895,3.666487216949463,0.2901880288022198,-10.9453709389363,-23.71237447146368,0.0448338673251046,0.1220218826962577,0.9912727088700256,3.6136765480041504,1.085754886206199,True,0.0,imu,0.01495382,-9.752283251200002,1.9093037376,0.77770611,1.83133294,-4.169303899999999,83.3385436,-21.35652680000002,120.5033896
0.685304,-0.0665861,7364.84,-23.9676,-0.00180787,-0.552443,-0.291336,1613.76,-0.00213421,-0.552339,-0.67321,-0.181266,-0.00180787,-3.87396,-0.0022254,-0.00345911,5.80925,-0.00712264,0.685399,-0.0657458,5.80953,-0.291336,191.67,-0.0235791,0.0,0.559405,-2.88,0.0,-1.0,0.143221,-7.16916,0.0,383.543,-107.98,0.0,4.17994e-28,0.0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0.0,0.0,-4.36748e-08,-0.00397162,2792.4,26.4621,0.0,0.0,0.0,0.0,64.8,0.000359392,64.8,0.0,-0.0126421,-2.70556,-0.162294,2792.38,3.60861,0.0,0.0,0.0,0.0,65.747,0.0145999,65.747,0.0,-0.509163,9.64178e-05,0.00234265,7283.37,-9.68267,0.0,5.53949e-08,0.0,-2.01155e-10,21.9993,-0.00020885,21.9993,0.0,0.0219646,999.0,4.0,0.0,23.18965549032571,gaze,0.4794217164049763,0.4192751773201138,63.52926198644481,161.1632499526701,1374.458945184314,35.57944799827063,-10.19189652285733,-25.30975977697106,0.0254546361352367,0.1321858469521252,0.990898059017562,3.560865879058838,-34.99907194066619,-11.69884535501527,-22.1149891659563,0.0642130985149725,0.1118579184403902,0.9916473587224895,3.666487216949463,0.2901880288022198,-10.9453709389363,-23.71237447146368,0.0448338673251046,0.1220218826962577,0.9912727088700256,3.6136765480041504,1.085754886206199,True,0.0,imu,0.01495382,-9.752283251200002,1.9093037376,0.77770611,1.83133294,-4.169303899999999,83.3385436,-21.35652680000002,120.5033896
0.667994,-0.0810006,7364.87,-23.9677,-0.00183003,-0.555355,-0.292488,1624.07,-0.00153647,-0.555251,-0.315463,-0.182675,-0.00183003,-5.83694,-0.00252536,-0.0034711,5.84637,-0.00717414,0.668106,-0.0801808,5.84666,-0.292488,188.222,-0.0250894,0.0,0.559405,-2.898,0.0,-1.0,0.143057,-7.16916,0.0,383.543,-107.98,0.0,4.17994e-28,0.0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0.0,0.0,-4.33658e-08,-0.0037142,2792.4,26.7443,0.0,0.0,0.0,0.0,64.8,0.000334076,64.8,0.0,-0.0118227,-1.35044,-0.160692,2792.38,3.89554,0.0,0.0,0.0,0.0,65.7989,0.0144558,65.7989,0.0,-0.503745,9.56541e-05,0.00234318,7283.27,-9.68276,0.0,5.87847e-08,0.0,-2.04903e-10,21.9993,-0.000208788,21.9993,0.0,0.0219695,999.0,4.0,0.0,23.15968884268537,gaze,0.4794217164049763,0.4192751773201138,63.52926198644481,161.1632499526701,1374.458945184314,35.57944799827063,-10.19189652285733,-25.30975977697106,0.0254546361352367,0.1321858469521252,0.990898059017562,3.560865879058838,-34.99907194066619,-11.69884535501527,-22.1149891659563,0.0642130985149725,0.1118579184403902,0.9916473587224895,3.666487216949463,0.2901880288022198,-10.9453709389363,-23.71237447146368,0.0448338673251046,0.1220218826962577,0.9912727088700256,3.6136765480041504,1.085754886206199,True,0.0,imu,0.01495382,-9.752283251200002,1.9093037376,0.77770611,1.83133294,-4.169303899999999,83.3385436,-21.35652680000002,120.5033896
0.65161,-0.0542041,7364.89,-23.9679,-0.00186061,-0.55827,-0.293655,1634.5,-0.00172394,-0.558165,0.0833295,-0.181462,-0.00186061,-4.16459,-0.0024928,-0.00348539,5.8839,-0.00724013,0.65172,-0.0534023,5.88419,-0.293655,183.279,-0.0274045,0.0,0.559405,-2.907,0.0,-1.0,0.142891,-7.16916,0.0,383.543,-107.98,0.0,4.17994e-28,0.0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0.0,0.0,-4.30568e-08,-0.00345678,2792.41,27.0265,0.0,0.0,0.0,0.0,64.8,0.00030876,64.8,0.0,-0.0110033,0.00467848,-0.159091,2792.38,4.18246,0.0,0.0,0.0,0.0,65.8508,0.0143117,65.8508,0.0,-0.498328,9.48904e-05,0.0023437,7283.18,-9.68285,0.0,6.21744e-08,0.0,-2.08651e-10,21.9993,-0.000208726,21.9993,0.0,0.0219744,999.0,4.0,0.0,23.13970437170676,gaze,0.4794217164049763,0.4192751773201138,63.52926198644481,161.1632499526701,1374.458945184314,35.57944799827063,-10.19189652285733,-25.30975977697106,0.0254546361352367,0.1321858469521252,0.990898059017562,3.560865879058838,-34.99907194066619,-11.69884535501527,-22.1149891659563,0.0642130985149725,0.1118579184403902,0.9916473587224895,3.666487216949463,0.2901880288022198,-10.9453709389363,-23.71237447146368,0.0448338673251046,0.1220218826962577,0.9912727088700256,3.6136765480041504,1.085754886206199,True,0.0,imu,0.01495382,-9.752283251200002,1.9093037376,0.77770611,1.83133294,-4.169303899999999,83.3385436,-21.35652680000002,120.5033896
0.651295,-0.0471887,7364.92,-23.9681,-0.00189731,-0.561148,-0.294834,1645.04,-0.00128116,-0.561042,0.111049,-0.178646,-0.00189731,-2.58828,-0.00334641,-0.00350062,5.92185,-0.00732485,0.65135,-0.046383,5.92215,-0.294834,179.637,-0.0294101,0.0,0.556114,-2.916,0.0,-1.0,0.142724,-7.16916,0.0,383.543,-107.98,0.0,4.17994e-28,0.0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0.0,0.0,-4.27447e-08,-0.00321365,2792.41,27.3106,0.0,0.0,0.0,0.0,64.8,0.000285848,64.8,0.0,-0.0102294,1.00923,-0.157469,2792.38,4.47179,0.0,0.0,0.0,0.0,65.9192,0.0141678,65.9192,0.0,-0.492738,9.41282e-05,0.00234327,7283.08,-9.68295,0.0,6.55869e-08,0.0,-2.12235e-10,21.9993,-0.000208735,21.9993,0.0,0.0219704,999.0,4.0,0.0,23.109732789671035,gaze,0.4794217164049763,0.4192751773201138,63.52926198644481,161.1632499526701,1374.458945184314,35.57944799827063,-10.19189652285733,-25.30975977697106,0.0254546361352367,0.1321858469521252,0.990898059017562,3.560865879058838,-34.99907194066619,-11.69884535501527,-22.1149891659563,0.0642130985149725,0.1118579184403902,0.9916473587224895,3.666487216949463,0.2901880288022198,-10.9453709389363,-23.71237447146368,0.0448338673251046,0.1220218826962577,0.9912727088700256,3.6136765480041504,1.085754886206199,True,0.0,imu,0.01495382,-9.752283251200002,1.9093037376,0.77770611,1.83133294,-4.169303899999999,83.3385436,-21.35652680000002,120.5033896
0.698599,-0.0214584,7364.95,-23.9682,-0.00193028,-0.56399,-0.296029,1655.72,-0.00163172,-0.563884,-0.367975,-0.176595,-0.00193028,-0.379162,-0.00157701,-0.00351529,5.9603,-0.00740034,0.698654,-0.020591,5.9606,-0.296029,179.077,-0.0301482,0.0,0.556114,-2.934,-6.0,-1.0,0.142555,-7.16916,0.0,383.543,-107.98,0.0,4.17994e-28,0.0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0.0,0.0,-4.24264e-08,-0.0030002,2792.41,27.5987,0.0,0.0,0.0,0.0,64.8,0.000267926,64.8,0.0,-0.00954993,1.28575,-0.155807,2792.38,4.76609,0.0,0.0,0.0,0.0,66.022,0.0140246,66.022,0.0,-0.486791,9.33688e-05,0.00234084,7282.98,-9.68305,0.0,6.90465e-08,0.0,-2.15477e-10,21.9993,-0.000208892,21.9993,0.0,0.0219476,999.0,4.0,0.0,23.07976636016943,gaze,0.4794217164049763,0.4192751773201138,63.52926198644481,161.1632499526701,1374.458945184314,35.57944799827063,-10.19189652285733,-25.30975977697106,0.0254546361352367,0.1321858469521252,0.990898059017562,3.560865879058838,-34.99907194066619,-11.69884535501527,-22.1149891659563,0.0642130985149725,0.1118579184403902,0.9916473587224895,3.666487216949463,0.2901880288022198,-10.9453709389363,-23.71237447146368,0.0448338673251046,0.1220218826962577,0.9912727088700256,3.6136765480041504,1.085754886206199,True,0.0,imu,0.01495382,-9.752283251200002,1.9093037376,0.77770611,1.83133294,-4.169303899999999,83.3385436,-21.35652680000002,120.5033896
0.705114,-0.0321011,7364.97,-23.9684,-0.00195226,-0.56679,-0.297238,1666.48,-0.00174223,-0.566684,-0.365743,-0.173981,-0.00195226,-1.00235,-0.00130397,-0.00352928,5.99901,-0.00750277,0.705196,-0.0312192,5.99932,-0.297238,174.591,-0.0320566,0.0,0.562696,-2.934,0.0,-1.0,0.142385,-7.16916,0.0,383.543,-107.98,0.0,4.17994e-28,0.0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0.0,0.0,-4.21082e-08,-0.00278675,2792.41,27.8867,0.0,0.0,0.0,0.0,64.8,0.000250005,64.8,0.0,-0.00887051,1.56228,-0.154144,2792.38,5.06039,0.0,0.0,0.0,0.0,66.1248,0.0138813,66.1248,0.0,-0.480844,9.26095e-05,0.00233842,7282.89,-9.68314,0.0,7.25061e-08,0.0,-2.18719e-10,21.9994,-0.000209049,21.9994,0.0,0.0219249,999.0,4.0,0.0,23.05978201458089,gaze,0.4794217164049763,0.4192751773201138,63.52926198644481,161.1632499526701,1374.458945184314,35.57944799827063,-10.19189652285733,-25.30975977697106,0.0254546361352367,0.1321858469521252,0.990898059017562,3.560865879058838,-34.99907194066619,-11.69884535501527,-22.1149891659563,0.0642130985149725,0.1118579184403902,0.9916473587224895,3.666487216949463,0.2901880288022198,-10.9453709389363,-23.71237447146368,0.0448338673251046,0.1220218826962577,0.9912727088700256,3.6136765480041504,1.085754886206199,True,0.0,imu,0.01495382,-9.752283251200002,1.9093037376,0.77770611,1.83133294,-4.169303899999999,83.3385436,-21.35652680000002,120.5033896
