,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_1_x,hazard_1_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
315,315,458.214276,1.2714010169085812,-0.0249509838241948,1890.1345817924184,7.885372319455195,-0.0094410037338315,-0.7086271316827815,179.8184557095938,5202.742380126937,9.02823611234384e-06,-0.7084889626591404,-0.0024231239116562,-0.0752417787978262,-0.0094410037338315,-0.0162222639530132,-0.0068101471544621,-0.0045955604956072,18.714489967116343,-0.0194330012454569,1.2715175132444283,-0.0236471504153128,18.71588209212893,-180.18154429040632,0.1067567440558785,-0.2157558448926881,0.0,0.4951747373542311,-2.7259418102771464,0.2747936316616171,7.00349552542724,0.0734999601586203,-1.9754382376205903,-0.6862886075688687,1785.4355671893218,-3.723407442317781,0.0,0.0,0.0,0.0,8.330775623695327,0.0617643188562782,8.330775623695327,0.0,-17.656389189849715,0.0,0.0,1256.0900000000008,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.20353733004801e-10,0.3773932250994342,6094.097895199494,659.3530895559302,0.0,-1.4643776026689797e-12,0.0,-1.407228874200105e-17,54.00000000000003,-0.0339670556888867,54.00000000000003,0.0,1.4415357533084918,8.24871881514363e-10,-0.3064406130732717,6695.961067201785,-545.2142963887841,0.0,1.1553249326721672e-09,0.0,-2.0082765943330912e-08,48.500000000000014,0.0275786461145991,48.500000000000014,0.0,-1.3032562432216055,999.0,0.9999999999999996,0.0,9.104831070027808,gaze,0.4751981298632718,0.6804424912449929,36.97984503728435,-140.2000777630923,552.2878917031965,30.60735866774667,-5.03873775241649,-28.51587792965889,0.0058203446152957,-0.1660957430515365,0.9821425743143356,3.2962763637981705,-30.73242411418554,-5.833944866988604,-28.554468358279124,0.0891912599849596,-0.1734126605063252,0.97593173276794,3.182492068227757,-0.1046742017935346,-5.367104989820809,-28.530142200592817,0.0439775878156661,-0.1610868017438101,0.9803940029847172,3.2322979053694043,0.3983982217694633,True,0.3878182627841534,imu,-0.7297464160000001,-9.5213962704,2.8902743296,0.26927623,3.75289881,-3.30198234,80.70606948718736,-28.01399389186997,115.76276048380312,1785.4355671893218,-3.723407442317781,False,-0.9989733872822096,0.0453008995706325,1888.6388567232352,8.290113616355598,179.8184557095938,True,3.012519999999995
316,316,458.221,1.19986,-0.0269082,1890.1,7.88517,-0.00973118,-0.707185,179.82,5210.45,-0.000117622,-0.707047,0.946592,-0.064758,-0.00973118,-0.665339,0.00300374,-0.00459041,18.7562,-0.0204485,1.19997,-0.0255999,18.7576,-180.18,-1.65789,-0.223112,0.0,0.487002,-2.826,0.0,7.0,0.0736132,-0.626724,-0.619231,1785.46,-3.76046,0.0,0.0,0.0,0.0,7.11214,0.0557316,7.11214,0.0,-17.9559,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.66384e-10,0.377395,6094.0,659.316,0.0,7.02513e-12,0.0,6.81354e-17,54.0,-0.0339726,54.0,0.0,1.44154,6.97949e-10,-0.306444,6695.89,-545.275,0.0,4.52979e-09,0.0,-2.00847e-08,48.5,0.027576,48.5,0.0,-1.30327,999.0,1.0,0.0,9.07044483081722,gaze,0.4748840885618854,0.681871751253676,36.90053932584591,-139.85577684575853,545.4153081743037,30.61212683340152,-5.051142815852903,-28.516559538489503,0.0061855057489666,-0.1675862198255573,0.9819392316775368,3.2980379179401296,-30.72347554044789,-5.845369168093951,-28.554901344810578,0.0899863867000681,-0.1748778028651913,0.9756629461306668,3.184252386509271,-0.0978706411342161,-5.379142958878565,-28.53075788715302,0.044552982035752,-0.1625921105432541,0.9801546073808796,3.2338837632319897,0.798338866060392,True,0.3975031522293287,imu,-0.763389731389811,-9.530408115678537,2.869841009128846,0.9476612220127442,2.362548189396508,-3.4522220240417227,80.70427607662927,-28.01366609732375,115.74866996096122,1785.46,-3.76046,False,-0.998944652830803,0.0459301707023427,1888.604264022387,8.289870982547106,179.81999999999996,True,3.0057959999999753
317,317,458.222691,1.2743844473125527,-0.0250783079056262,1890.0907747561791,7.885561522440627,-0.0094935791623432,-0.7092458489575708,179.81660065021768,5213.358385574781,9.7874024539065e-06,-0.7091075157976677,-0.0019947791289537,-0.0755298907346276,-0.0094935791623432,-0.0143779241537932,-0.0067564676208777,-0.0046010278627997,18.753000258906027,-0.0195553350502132,1.2745013825982865,-0.0237658892925872,18.754397673601183,-180.18339934978243,0.0145033241614615,-0.2171553736057082,0.0,0.4952052536878308,-2.7382426959367123,-0.2398018131419222,6.98834977061707,0.073507061687051,-1.8524422303780823,-0.6859581208965151,1785.4585115263849,-3.72889881321556,0.0,0.0,0.0,0.0,8.283155027221845,0.0617345965184281,8.283155027221845,0.0,-17.4478071828079,0.0,0.0,1256.0900000000006,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.097104228057126e-10,0.3773932621900704,6093.980083850779,659.3077784873525,0.0,-1.4500245008926526e-12,0.0,-1.3934008093887226e-17,54.00000000000002,-0.0339670009509986,54.00000000000002,0.0,1.4415358890990897,8.15188364719093e-10,-0.306440668617729,6695.875460898231,-545.2886201702876,0.0,1.173129187251572e-09,0.0,-2.008509102874025e-08,48.500000000000014,0.0275785949651918,48.500000000000014,0.0,-1.303256483230392,999.0,0.9999999999999996,0.0,9.060997123068152,gaze,0.4748054679082847,0.6822296391911743,36.88437674437941,-139.91442702476397,544.4135602758596,30.613321892172618,-5.054250946001505,-28.516728679635914,0.0062769780414649,-0.1679595000410831,0.9818882506718988,3.298485264329745,-30.72123811265705,-5.848231227901472,-28.55500824981516,0.0901853479226233,-0.1752446117090629,0.975595608582834,3.1846992496066764,-0.0961666593618758,-5.382160336253707,-28.53091076631304,0.044697127594996,-0.1629691945343544,0.9800945914549396,3.2342870536026327,0.9087449795637428,True,0.3999382735464435,imu,-0.7070166096,-9.4914886304,2.899246621600001,0.26179932,3.54354533,-3.44404363,80.70384541198091,-28.013595204444226,115.74507726800738,1785.4585115263849,-3.72889881321556,False,-0.99894043936747,0.0460217187458946,1888.5950627920456,8.2903512460608,179.81660065021768,True,3.0041049999999814
318,318,458.230915,1.2773019556150011,-0.0252018296452948,1890.0478749042063,7.885748330281739,-0.009544700509179,-0.7098513837424784,179.81477464261167,5223.754691724143,1.053625719370894e-05,-0.7097128897815315,-0.0015577443414705,-0.0758118761037098,-0.009544700509179,-0.0126477951273463,-0.0067032982250315,-0.0046063840905372,18.79072342680077,-0.019674197434227,1.2774193196148362,-0.023881062055098,18.79212603464997,-180.1852253573885,-0.1002918992818916,-0.2185164726228916,0.0,0.4952325332927279,-2.750116465224636,-1.0039424217632509,6.97366815474328,0.0735139822961615,-1.7331386664881547,-0.6855539689983393,1785.4808138620594,-3.7343111125909294,0.0,0.0,0.0,0.0,8.237184842275836,0.0616982442059205,8.237184842275836,0.0,-17.261459332960552,0.0,0.0,1256.0900000000008,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.993858331741763e-10,0.3773932984719361,6093.864955638613,659.2634717395193,0.0,-1.435345023444802e-12,0.0,-1.3792589345225865e-17,54.00000000000003,-0.0339669481023863,54.00000000000003,0.0,1.4415360218518822,8.058043540817467e-10,-0.3064407232748204,6695.791783863926,-545.3612412096799,0.0,1.1902609205286002e-09,0.0,-2.008736271248695e-08,48.500000000000014,0.0275785455734447,48.500000000000014,0.0,-1.30325671935312,999.0,0.9999999999999998,0.0,9.018070822673884,gaze,0.4687602267122875,0.7339443379525747,35.18625102830011,-138.9705106449643,545.9038510171274,30.68480235943396,-5.535805612461163,-28.48540525590207,0.0080053467997291,-0.2216982539738383,0.975082457337618,3.243846654891968,-30.52010975013564,-6.25528252265497,-28.59336971338913,0.110383180331651,-0.228252581270841,0.9673243058266802,3.17729115486145,0.0745852402716611,-5.889837858381521,-28.54767927809145,0.058891449998345,-0.2252106259215599,0.9712884544855622,3.215139126777649,0.962858296065618,True,1.0,imu,-0.762668241132086,-9.530449224848011,2.869957357790571,0.9452571723776088,2.3695721534630296,-3.4554886035258146,80.70186584533461,-28.01331560113977,115.7273354915606,1785.4808138620594,-3.7343111125909294,False,-0.9983391999838552,0.0576093896478336,1888.5521758414184,8.290585721804634,179.81477464261167,True,2.995880999999997
319,319,458.231208,1.277405930930859,-0.0252062136972527,1890.0463449012736,7.885755020553181,-0.0095465170449642,-0.7098729730589883,179.81470934927955,5224.125474071758,1.0563061145137646e-05,-0.7097344733619858,-0.0015418369225636,-0.0758219294367793,-0.0095465170449642,-0.0125874946063902,-0.0067013911776864,-0.0046065751557362,18.79206899375565,-0.019678419383245,1.2775233102001653,-0.0238851494193766,18.793471787054,-180.18529065072056,-0.1046508475283248,-0.2185648420800678,0.0,0.4952334586471908,-2.7505367858660845,-1.0358897158785605,6.97314740850199,0.0735142284597678,-1.7289091649335453,-0.6855380887832078,1785.4816061953277,-3.734504779159221,0.0,0.0,0.0,0.0,8.235557668902786,0.0616968157544481,8.235557668902786,0.0,-17.255121532029836,0.0,0.0,1256.0900000000006,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.990194373818858e-10,0.3773932997650007,6093.860854082221,659.2618927638587,0.0,-1.434810146883186e-12,0.0,-1.3787436573483889e-17,54.00000000000002,-0.0339669462315793,54.00000000000002,0.0,1.4415360265816943,8.054715062198686e-10,-0.3064407252287807,6695.788802414737,-545.3638282231158,0.0,1.1908662809677635e-09,0.0,-2.0087443635293023e-08,48.50000000000001,0.0275785438248631,48.50000000000001,0.0,-1.3032567277934368,999.0,0.9999999999999996,0.0,9.0165398748632,gaze,0.4744116661605475,0.6840226810791793,36.82596534269968,-140.92710693729458,546.4580924307769,30.61931593627032,-5.069834328400753,-28.51756673345695,0.006735477121352,-0.1698300444878784,0.9816324457833268,3.3007644756928647,-30.71004841003913,-5.862578790192292,-28.55553463544796,0.0911813186204576,-0.1770819577451598,0.9752580428580676,3.18697499624626,-0.087627349576416,-5.397296138775222,-28.531668838695754,0.0454197120413391,-0.1648593440571671,0.9797934765685524,3.236345187263284,1.5018492535260786,True,0.4121986175269401,imu,-0.7040258456,-9.458590226400002,2.889078024,0.25432241,3.43886859,-3.59358183,80.70179880358903,-28.013307616142768,115.72669539140529,1785.4816061953277,-3.734504779159221,False,-0.9989068894616888,0.0467442636691708,1888.5506462998328,8.290594116549972,179.81470934927955,True,2.995587999999998
320,320,458.237,1.16832,-0.0207157,1890.02,7.88553,-0.00967452,-0.708236,179.817,5230.63,1.15886e-05,-0.708098,1.52011,-0.0656261,-0.00967452,0.197311,0.00379409,-0.0045986,18.8288,-0.0206973,1.16838,-0.0194309,18.8303,-180.183,-0.316637,-0.225798,0.0,0.493584,-2.844,0.0,7.0,0.0736132,-0.50855,-0.60511,1785.49,-3.77431,0.0,0.0,0.0,0.0,7.08911,0.0544607,7.08911,0.0,-17.6046,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0638e-10,0.377393,6093.78,659.23,0.0,6.05527e-12,0.0,5.87629e-17,54.0,-0.0339706,54.0,0.0,1.44153,6.93696e-10,-0.306445,6695.73,-545.416,0.0,3.40822e-09,0.0,-2.00891e-08,48.5,0.0275779,48.5,0.0,-1.30328,999.0,1.0,0.0,8.990445199260167,gaze,0.4741459467332816,0.6852329382762435,36.80793776550996,-142.04526961176416,554.5110656747233,30.623368145583694,-5.080363539006642,-28.51812348831617,0.0070451585973214,-0.1710929807424291,0.9814594179027566,3.302338933173554,-30.70251449523617,-5.8722709821722185,-28.55588117474987,0.0918527846020616,-0.1783217478454888,0.975030005605166,3.1885461359804683,-0.0818613657403075,-5.407529983695396,-28.53217302797916,0.0459078256504067,-0.1661360353684011,0.9795898228971898,3.237770104331396,1.9227793284976544,True,0.4205306475736126,imu,-0.76222997772704,-9.530471196376286,2.8700363926277515,0.9437519529639512,2.37366858540621,-3.457506342270188,80.7005221179377,-28.013177327634665,115.71393337063054,1785.49,-3.77431,False,-0.9988810087392964,0.0472940839848485,1888.5242852145316,8.290309298544964,179.81699999999998,True,2.9897959999999557
321,321,458.239725,1.2804292519148626,-0.0253331459027464,1890.001822455172,7.885950545676307,-0.0095991757212901,-0.7105010070536146,179.8128042695546,5234.915188090525,1.1345877345841075e-05,-0.7103623404048216,-0.0010692673537009,-0.0761143515617024,-0.0095991757212901,-0.0108755314508668,-0.0066455778778822,-0.0046121362102733,18.83123005403216,-0.0198007545278465,1.2805470749198054,-0.0240034807519861,18.832638250992325,-180.18719573044555,-0.2334156667861064,-0.2199671147049602,0.0,0.4952589529055036,-2.7626728392872204,-2.0946164401642564,6.958083847162863,0.0735213707796427,-1.6067282586506544,-0.6850319083221748,1785.504569613438,-3.740159870135155,0.0,0.0,0.0,0.0,8.188585224762528,0.0616512820419827,8.188585224762528,0.0,-17.07937329408823,0.0,0.0,1256.090000000001,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8841341635742e-10,0.3773933373600719,6093.741633975729,659.215981460172,0.0,-1.4189051845307317e-12,0.0,-1.363421808205074e-17,54.00000000000003,-0.0339668922206076,54.00000000000003,0.0,1.4415361640547966,7.95841510189484e-10,-0.3064407822231963,6695.702129320334,-545.4390195486212,0.0,1.208309565537052e-09,0.0,-2.008979557602947e-08,48.500000000000014,0.02757849333813,48.500000000000014,0.0,-1.3032569739580933,999.0,0.9999999999999996,0.0,8.971989888633901,gaze,0.4740215173568718,0.6857997778566985,36.80543675320907,-142.60274519615905,559.2973112331264,30.625267834033583,-5.0852980434667545,-28.51838175397109,0.0071902596979152,-0.1716845957502483,0.9813782760726746,3.303086419071532,-30.698991124292327,-5.876812646505307,-28.55604103193949,0.0921670561186726,-0.1789023155831016,0.9749231489034812,3.1892917978420146,-0.0791601769502529,-5.412328032769615,-28.53240707145204,0.0461365489817186,-0.1667342391785002,0.9794943250035596,3.2384474672752064,2.121159907540443,True,0.4244487080139715,imu,-0.7004369288000002,-9.4938812416,2.883096496000001,0.38142988,3.28933039,-3.57862801,80.69995320990067,-28.01313403333792,115.70785945204216,1785.504569613438,-3.740159870135155,False,-0.9988731521551738,0.0474597292826975,1888.5061373154228,8.290839373298743,179.8128042695546,True,2.9870709999999576
322,322,458.248242,1.2834543457693186,-0.0254590985470424,1889.957207203003,7.886148111064101,-0.0096515525083279,-0.7111299482823299,179.81088547318373,5245.727616658121,1.2135669397981291e-05,-0.710991114266096,-0.000576968169672,-0.0764071019605896,-0.0096515525083279,-0.009243710150701,-0.0065890420196401,-0.0046177110528263,18.870483560453746,-0.0199223279723515,1.2835726123043334,-0.0241208782481394,18.87189718624112,-180.1891145268164,-0.3539769464340601,-0.22136206177414,0.0,0.4952817232686573,-2.7746496658910447,-3.355283374585441,6.9431700570045525,0.0735284851780594,-1.4862728603645667,-0.6844395026445224,1785.5273991128645,-3.7458648827867833,0.0,0.0,0.0,0.0,8.142258175225933,0.0615979884596681,8.142258175225933,0.0,-16.918827546851322,0.0,0.0,1256.0900000000008,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.778954930495147e-10,0.3773933749602408,6093.622423539149,659.1700445791619,0.0,-1.4023106289198258e-12,0.0,-1.3474362238091673e-17,54.00000000000003,-0.0339668389403179,54.00000000000003,0.0,1.441536301461567,7.863006895975404e-10,-0.306440839588294,6695.615441619432,-545.5141941425803,0.0,1.2254498130675874e-09,0.0,-2.0092146850828587e-08,48.500000000000014,0.0275784435256357,48.500000000000014,0.0,-1.3032572216695104,999.0,0.9999999999999996,0.0,8.92734696028054,gaze,0.4736350324929139,0.6875608498333077,36.821755910092826,-144.10543103674,571.986356352564,30.63117715805632,-5.1006410026184765,-28.51917385662343,0.0076413012362127,-0.1735230614395417,0.9811257652694492,3.305450032588525,-30.688065982858525,-5.890931750805795,-28.556527621521948,0.0931425560790437,-0.1807056109860038,0.9745909495091988,3.191648649961881,-0.0707654856330516,-5.427254776146069,-28.53312555521046,0.0468476029113264,-0.1685937784212941,0.9791971622320208,3.2405928987780688,2.727352217565715,True,0.4366849501417565,imu,-0.6926609424000001,-9.51062952,2.8986484688,0.56835263,3.24446893,-3.15244414,80.69830401967528,-28.01307184637492,115.6886022034486,1785.5273991128645,-3.7458648827867833,False,-0.9988392438400214,0.0481680907354059,1888.4615356235415,8.291087027929288,179.81088547318373,True,2.978553999999974
323,323,458.251003,1.284435375931703,-0.0254997180612934,1889.9427240906912,7.886212596970732,-0.0096684708216296,-0.7113340297180295,179.8102605135777,5249.237628030151,1.2393166828676189e-05,-0.7111951413560471,-0.0004131258341353,-0.0765020654887012,-0.0096684708216296,-0.0087321835337176,-0.0065705618402521,-0.0046195212423794,18.88322843473501,-0.0199615735009548,1.284553786211292,-0.0241587343651237,18.884643825832526,-180.1897394864224,-0.3883851618683392,-0.2218126751391224,0.0,0.4952885180446064,-2.778497884675653,-3.7893267455546575,6.938369327531665,0.0735307849251433,-1.4476534520337836,-0.6842289423004149,1785.5347706891375,-3.747725152202908,0.0,0.0,0.0,0.0,8.127381960886787,0.0615790455468386,8.127381960886787,0.0,-16.86974511225776,0.0,0.0,1256.0900000000008,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.745052703020567e-10,0.3773933871478462,6093.583780551313,659.1551474932927,0.0,-1.396783274245209e-12,0.0,-1.3421118224902573e-17,54.00000000000003,-0.0339668218286622,54.00000000000003,0.0,1.4415363459816388,7.832273143224052e-10,-0.3064408582620447,6695.587336484176,-545.5385602882018,0.0,1.230939672050009e-09,0.0,-2.0092908932805737e-08,48.500000000000014,0.0275784275257827,48.500000000000014,0.0,-1.3032573022940896,999.0,0.9999999999999996,0.0,8.912854848657307,gaze,0.466880348904697,0.7353685488011915,39.25092174585735,-147.1306436170302,574.1098057292488,30.73095575163859,-5.540422966790987,-28.52412800782028,0.0140148990645556,-0.2249695263620334,0.9742650023544174,3.255674839019775,-30.49004097716385,-6.267692527661911,-28.58940606232161,0.1117185634717598,-0.2298693171331292,0.966788011725712,3.181586503982544,0.0851895865517601,-5.89508930326488,-28.545015808268296,0.0595799720072979,-0.2256456479033851,0.9711225132589592,3.2149253129959106,2.718219921807777,True,1.0,imu,-0.7612345312334375,-9.53051252598263,2.870239869176664,0.9402053524494098,2.382488965611191,-3.4621850062629265,80.69781078774251,-28.013075165637023,115.68227442367431,1785.5347706891375,-3.747725152202908,False,-0.9981172100028696,0.0613354310010721,1888.447056928232,8.291167828003363,179.81026051357767,True,2.9757929999999533
324,324,458.253,1.2658,-0.0118629,1889.93,7.88589,-0.00962238,-0.709285,179.813,5250.95,7.20068e-05,-0.709146,0.147578,-0.0650587,-0.00962238,1.03917,0.00279737,-0.00460948,18.902,-0.0209176,1.26594,-0.0104625,18.9034,-180.187,0.83061,-0.228035,0.0,0.487002,-2.88,-6.0,7.0,0.0736132,-0.412529,-0.5929,1785.51,-3.78817,0.0,0.0,0.0,0.0,7.07418,0.0533621,7.07418,0.0,-17.2851,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.27304e-10,0.37739,6093.55,659.144,0.0,1.90493e-12,0.0,1.84283e-17,54.0,-0.0339666,54.0,0.0,1.44152,6.94218e-10,-0.306446,6695.57,-545.557,0.0,6.67706e-10,0.0,-2.00935e-08,48.5,0.0275814,48.5,0.0,-1.30328,999.0,1.0,0.0,8.900446089500324,gaze,0.4734207228203786,0.6885376626292903,36.84639298069893,-144.59822632148283,574.0945057917899,30.634459695700222,-5.109159337361401,-28.519606428366533,0.0078916368085849,-0.1745430789045947,0.9809854316651784,3.306788209627617,-30.682020108645435,-5.898769011812653,-28.55679089785904,0.0936830581864401,-0.1817055620836994,0.9744065485913735,3.1929823656870013,-0.0661074934675927,-5.435547330228617,-28.533518370309,0.0472423007351629,-0.1696258828927126,0.979032028175188,3.241809858398116,3.049172189806648,True,0.4435133501649779,imu,-0.7610940577845458,-9.530517386410258,2.8702713039802656,0.9396904462531696,2.3836790226500284,-3.462856082990761,80.69746651552931,-28.01308464327456,115.6776727438352,1785.51,-3.78817,False,-0.998817525387124,0.0486163653468873,1888.4343134771025,8.290773718149165,179.81300000000002,True,2.973795999999993
325,325,458.256759,1.28648114821264,-0.0255840658892069,1889.91249892963,7.886347729977387,-0.0097036447787496,-0.7117597942355247,179.80895302414996,5256.562851151399,1.293225139632064e-05,-0.7116207924351902,-6.484043160317338e-05,-0.0767001242323309,-0.0097036447787496,-0.0076936314579981,-0.0065317982595876,-0.00462329971143,18.909829632295413,-0.0200431272153701,1.2865998581160485,-0.0242373371018578,18.91124871218252,-180.19104697585013,-0.4491469946650464,-0.2227495537132315,0.0,0.4953017566829703,-2.7864660900799465,-4.698497039757369,6.928416871913605,0.0735355682249571,-1.3678929022207569,-0.6837608120986965,1785.5500920701463,-3.7516206038677016,0.0,0.0,0.0,0.0,8.096596544302061,0.0615369296355712,8.096596544302061,0.0,-16.771669822551445,0.0,0.0,1256.0900000000006,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.674687811087074e-10,0.3773934125502565,6093.503222780384,659.1240821237111,0.0,-1.3850277023798133e-12,0.0,-1.3307880652132819e-17,54.000000000000014,-0.0339667864127024,54.000000000000014,0.0,1.4415364387444074,7.76851338617147e-10,-0.3064408973110901,6695.528739316443,-545.5893520007536,0.0,1.2422777388790303e-09,0.0,-2.0094497459569065e-08,48.500000000000014,0.0275783944078438,48.500000000000014,0.0,-1.3032574708715476,998.9999999999998,0.9999999999999994,0.0,8.882610885667654,gaze,0.4732522221231506,0.6893058196126858,36.8734768534437,-144.74636100070745,572.3932234333065,30.63704348997826,-5.115862140586234,-28.519943158265484,0.0080885778675763,-0.1753453515977558,0.980874936671108,3.3078542632940384,-30.67727270614338,-5.904935080092397,-28.55699458624141,0.0941078150068351,-0.1824917720739042,0.9742614669457924,3.194044556252587,-0.0624436095915384,-5.442075150645856,-28.533824381871124,0.047552839243704,-0.1704378627690985,0.978902013249616,3.2427804945726715,3.29153684619806,True,0.4489038065134073,imu,-0.6998387760000001,-9.4914886304,2.8998447744,0.77770611,3.16222292,-3.00290594,80.69684667104352,-28.01311847102481,115.66895583769713,1785.5500920701463,-3.7516206038677016,False,-0.998805180787094,0.0488693240475044,1888.4168410086363,8.291337092022415,179.80895302414996,True,2.9700369999999907
