,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
10,331.983096,-0.072671467050993,-0.0308970224052339,2978.7506188394864,12.08636660948049,-0.0199856997033374,-0.3589443488665949,179.7067111593303,19727.297177324723,3.202486790450281e-05,-0.3588714679610467,-0.0337244667805435,0.0088111356133572,-0.0199856997033374,0.1110234392711889,0.0221741321785169,-0.0024268480428762,71.0169379941448,0.0059943940447955,-0.072674588842405,-0.0308906175724353,71.01832332095962,-180.29328884067183,0.3454020354673785,-0.0931573071946228,0.0,0.0916786689071877,-0.2400961998561284,0.0240368507725577,-0.953382637925378,0.485144915824533,0.0,0.0,387.3810000000012,-2.655360000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986842383335458,-0.0009241074662531,2853.261350395319,4.729248438962281,0.0,-1.1172697466289787e-08,0.0,-1.5473398238062787e-11,5.698351523319302,8.262975438463042e-05,5.698351523319302,0.0,0.0300044132739503,0.0,0.0,3891.150000000003,5.220000000000034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7434.0365449785,17.776134358810424,0.0,0.0,0.0,0.0,6.000010000000055,0.0,6.000010000000055,0.0,0.0,999.0000000000064,2.0000000000000124,0.0,96.87698047779055,gaze,0.4415773028702002,0.4924829911770804,100.82859466406704,27.78996247898477,1017.6216851609904,31.717284962428955,-8.008111451814353,-31.6485860946104,0.1007604131132959,0.0209242458567323,0.9956271186375648,4.456312571798781,-28.377656166321557,-7.918729839989465,-32.383892505085335,0.1341864257637784,0.0528027240777581,0.9904369176339992,5.096668637533332,1.648644445893909,-7.956697085644103,-32.01471450289492,0.1156710895025337,0.0370708225605367,0.9931118344167912,4.78289073577715,0.8313138399118425,True,-0.0085627959099784,imu,0.13458438,-9.743310959200002,1.7442135648,1.8917657,1.74161002,-3.63844329,69.3470941455667,-4.27496093854248,13.262323258020158,-0.9936637623701485,0.11239362683177682,2980.253158604302,12.578681808461623,179.70671115933033
11,331.984068,-0.0726890946895464,-0.0308571873022695,2978.731441051325,12.086465424610289,-0.0199376919788615,-0.3589378462670327,179.70676198840837,19727.22437893768,3.154677979643412e-05,-0.3588649652212577,-0.0334978596477016,0.0087883631927041,-0.0199376919788615,0.1096737647481883,0.0220199476924986,-0.0024268357770141,71.01667596833713,0.0059746728615271,-0.0726922137832127,-0.0308508038509695,71.01806132386058,-180.2932380115938,0.3434421371895603,-0.0929968072296734,0.0,0.0916866332060766,-0.2403065872761542,0.0267954629033215,-0.9541431543142258,0.4851970725435835,0.0,0.0,387.3810000000012,-2.655360000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868244924171206,-0.0009004657251134,2853.2629279720445,4.72925103941795,0.0,-1.1218484177889848e-08,0.0,-1.509256509344677e-11,5.70219093049572,8.050582901130507e-05,5.70219093049572,0.0,0.0301792550598884,0.0,0.0,3891.1500000000015,5.2200000000000335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7434.034922910737,17.776132328783888,0.0,0.0,0.0,0.0,6.000010000000055,0.0,6.000010000000055,0.0,0.0,999.0000000000064,2.0000000000000124,0.0,96.85782569648087,gaze,0.4539415511757416,0.4942900624014653,100.6888710345139,27.65945234285907,1016.67810620169,31.45100979814152,-8.085850951607283,-31.56665551694978,0.0756820587682293,0.0204350154033373,0.996922582814768,4.53909969329834,-28.62453141834451,-7.989050277416265,-32.36266338406785,0.1125461076473788,0.0472055579727268,0.9925245633987646,5.198358058929443,1.4080138443414665,-8.034901297882612,-31.96578872855763,0.0938336201170515,0.0343839799767822,0.9947397551047054,4.878596226374309,0.8548911656829624,True,0.0,imu,0.3345560287137374,-9.72667947053674,1.7578628861409062,1.684249018649602,1.5641613080155137,-3.545005371706629,69.354300870798,-4.2770754887998415,13.252149400176217,-0.9960230230884383,0.08909622594570804,2980.2339803793902,12.578781956546493,179.70676198840835
12,331.991625,-0.0728244807452672,-0.0305528513609397,2978.5823425137146,12.08723335770265,-0.0195701852513386,-0.3588877310070905,179.70714401766608,19726.658388092517,2.7887180592343057e-05,-0.3588148489128135,-0.0317559423334442,0.0086127290643098,-0.0195701852513386,0.0993587208475284,0.0208365964947874,-0.0024267406245086,71.01463877057549,0.0058235543673897,-0.0728275790297717,-0.0305466317490654,71.01602434427045,-180.292855982336,0.3284061785369571,-0.0917704814492668,0.0,0.0917479214942265,-0.2419361420541775,0.0454174180175161,-0.9599076665802916,0.485602885465399,0.0,0.0,387.3810000000012,-2.655360000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866827679448372,-0.0007191671436233,2853.27522539838,4.72927176088294,0.0,-1.1573004441117487e-08,0.0,-1.2170483645685584e-11,5.731990594027317,6.421835912795669e-05,5.731990594027317,0.0,0.0315323493462817,0.0,0.0,3891.1500000000015,5.220000000000033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7434.022311730965,17.776116546365113,0.0,0.0,0.0,0.0,6.000010000000054,0.0,6.000010000000054,0.0,0.0,999.000000000006,2.000000000000013,0.0,96.7089034170484,gaze,0.4425537045890522,0.4926193306392991,98.94328596029771,26.865113344543243,1003.942026036074,31.6963097682306,-8.01373773014174,-31.64200072163475,0.0987910127510233,0.0207525367917434,0.995771128014748,4.458973322638736,-28.396965314076372,-7.922072675064813,-32.382658109702255,0.1323457959242217,0.0526714326754531,0.990630431953439,5.102728572305613,1.6311198250661505,-7.96174015323778,-32.01086128338925,0.1140159557665587,0.0369267236222258,0.9932623898904608,4.787490949394874,0.765567156649022,True,-0.0259173397577996,imu,0.1274065464,-9.749890640000002,1.737633884,1.95158098,1.68927165,-3.57862801,69.40846802074657,-4.293267058877583,13.175013866269351,-0.9938759899053197,0.11050120673422976,2980.084878559143,12.579559908061887,179.70714401766608
13,331.999,-0.0818516,-0.0287487,2978.44,12.0883,-0.0150926,-0.359031,179.722,19726.1,-3.63354e-05,-0.358958,0.162451,0.00855718,-0.0150926,-0.384748,-0.00375958,-0.00242911,71.0127,0.00361379,-0.0818484,-0.0287448,71.0141,-180.278,-0.27065,-0.0836006,0.0,0.0887836,-0.315,0.0,-1.0,0.486231,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.000866885,2853.29,4.72921,0.0,-1.68802e-08,0.0,1.21508e-11,5.79665,-7.80207e-05,5.79665,0.0,0.0308254,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7434.01,17.7761,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,96.56922646935742,gaze,0.4433828959847479,0.4927375098021131,97.28027359523271,26.074254097398352,988.0871172993756,31.67850817163939,-8.018461816397066,-31.636463407238395,0.097117881795748,0.020604966193952,0.9958929048039024,4.461150523839903,-28.41335610700433,-7.924876858260501,-32.38166752721443,0.130782842461725,0.0525558997177987,0.9907945665513,5.10775867151325,1.6162310248671254,-7.965976115039494,-32.00764292131488,0.1126086242374393,0.0368013348496936,0.9933900805030998,4.791299211190609,0.735627675657311,True,-0.0391944646367169,imu,0.3092015167844625,-9.728481551156968,1.7532557582483992,1.6537932417852614,1.5997287647077008,-3.5637284561834583,69.45820887704025,-4.308648547743095,13.1030291274332,-0.9940258616828307,0.10914479513795336,2979.9424083416366,12.581016120074128,179.722
14,332.000155,-0.0729737885663886,-0.0302206205749343,2978.4140528739485,12.08809951198754,-0.0191674413314745,-0.3588320936499964,179.70754749752322,19726.019510729093,2.387725131723549e-05,-0.3587592104599329,-0.0298317144211951,0.0084174707037554,-0.0191674413314745,0.0880907536434966,0.0195333423513282,-0.0024266336742166,71.0123392143226,0.0056576291810375,-0.0729768637093827,-0.0302145808520325,71.01372502368235,-180.29245250247888,0.3118593066106632,-0.0904314983222018,0.0,0.0918157678751448,-0.2437621799578273,0.0608857228325912,-0.966104278158913,0.4860616249966929,0.0,0.0,387.3810000000013,-2.655360000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865173754273662,-0.0005197736356712,2853.289174800458,4.729296218099679,0.0,-1.1970056914078605e-08,0.0,-8.95399815653013e-12,5.76552070884631,4.630531962674887e-05,5.76552070884631,0.0,0.0330472077707764,0.0,0.0,3891.1500000000015,5.220000000000033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7434.008076583366,17.77609873275168,0.0,0.0,0.0,0.0,6.000010000000055,0.0,6.000010000000055,0.0,0.0,999.000000000006,2.0000000000000124,0.0,96.54080722531182,gaze,0.4435115009360397,0.4927560382658462,97.02044465715052,25.952405339283576,985.2388653575056,31.67574814545016,-8.01918992835538,-31.63560925381626,0.0968583295239111,0.0205819347226951,0.9959117473269652,4.461481233757578,-28.41589766446623,-7.925308834019091,-32.38151876447151,0.1305404470313578,0.0525376428593199,0.9908200054584864,5.108528976215181,1.61392127876331,-7.96662912751257,-32.007148320687435,0.1123902041517972,0.0367816360333408,0.9934098702599612,4.791881527833371,0.7336710408039034,True,-0.0411318798074348,imu,0.1268083936,-9.7570684736,1.7262689808,1.89924261,1.68179474,-3.60105874,69.46572500241132,-4.311020244912194,13.092044731540144,-0.9940807599527811,0.10864365002935494,2979.9165854523503,12.580436643271492,179.70754749752322
15,332.004048,-0.0730407069899258,-0.0300729146542447,2978.33724942554,12.088494599768682,-0.0189878352656897,-0.3588070263312681,179.7077219729778,19725.727929585235,2.208921768257098e-05,-0.3587341426715606,-0.0289681606902421,0.0083294015612929,-0.0189878352656897,0.083078630967302,0.0189498692299571,-0.0024265850250672,71.01128970070495,0.0055835214328494,-0.0730437716918914,-0.030066955274505,71.01267561392976,-180.29227802702425,0.3044555420503103,-0.0898361143146387,0.0,0.0918462672416261,-0.2445907626203659,0.0661732818225026,-0.9688253220897411,0.4862712333151581,0.0,0.0,387.3810000000012,-2.6553600000000177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986440053281391,-0.0004305840986908,2853.295565323865,4.729307754550596,0.0,-1.21501652488447e-08,0.0,-7.514567587325595e-12,5.780786487752861,3.829275442170743e-05,5.780786487752861,0.0,0.0337345310844627,0.0,0.0,3891.1500000000015,5.220000000000033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7434.001579739758,17.77609060311323,0.0,0.0,0.0,0.0,6.000010000000051,0.0,6.000010000000051,0.0,0.0,999.000000000006,2.0000000000000124,0.0,96.46409014873385,gaze,0.4537605439080721,0.4949571427065103,96.78223536672158,25.71149657213515,973.5781084322572,31.4564581687105,-8.09305082398558,-31.55989285258738,0.0758731346572075,0.0191438464616053,0.9969336891588848,4.528210163116455,-28.61957253708426,-7.98627792746985,-32.36389059006213,0.11268187999291,0.0475404245499677,0.9924931747648807,5.184565544128418,1.41062108720938,-8.036092067343889,-31.96481447674941,0.0939445919190533,0.0341235188590332,0.9947331743189998,4.87304413318634,0.7576730353753268,True,0.0,imu,0.300919974553028,-9.72907081470053,1.7517523772224195,1.6437261461222017,1.6113436736091815,-3.5697450738866747,69.49052080239001,-4.318940588034257,13.055589549803663,-0.9960069211202291,0.08927604987118129,2979.8397805046843,12.580836306519206,179.7077219729778
16,332.008685,-0.0731194222451886,-0.0299001463060886,2978.2457696347187,12.088965027482516,-0.0187773020004484,-0.3587774320561552,179.70792196017337,19725.38062010476,1.999348783422845e-05,-0.3587045478616468,-0.0279514439002714,0.0082253494856537,-0.0187773020004484,0.077214092200694,0.0182640590214755,-0.0024265272121593,71.01003959506588,0.0054965605514105,-0.073122474608052,-0.0298942812030387,71.01142562901921,-180.29207803982865,0.2957566940072368,-0.0891396366557865,0.0,0.0918822184774089,-0.2455736993464785,0.0711452864922242,-0.9719804326315375,0.48652110465352,0.0,0.0,387.3810000000011,-2.6553600000000177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863464995296912,-0.0003258043871971,2853.303196906439,4.729321800717701,0.0,-1.2363789928938591e-08,0.0,-5.823175704878329e-12,5.798939824046472,2.8879614018699007e-05,5.798939824046472,0.0,0.0345501457688369,0.0,0.0,3891.150000000002,5.220000000000032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7433.993841208473,17.776080920046567,0.0,0.0,0.0,0.0,6.000010000000051,0.0,6.000010000000051,0.0,0.0,999.000000000006,2.0000000000000124,0.0,96.37271168640888,gaze,0.4444508749017012,0.4928930166541855,95.12792999911956,25.077057349368957,961.8232379186852,31.655595870167712,-8.024469818112244,-31.62940928551291,0.0949620143400477,0.0204125372593657,0.9960490000808094,4.463838530108268,-28.43445703250775,-7.928439372598685,-32.38047289552096,0.1287700192569,0.0524014857918831,0.9910056653574828,5.114072916939136,1.597045548764245,-7.971365562946539,-32.00357372222662,0.1107935529261895,0.0366356745368804,0.9935542934446836,4.796065102415719,0.743455445898234,True,-0.0542778565508554,imu,0.1357806856,-9.7684333768,1.7334468144,1.82447351,1.79394839,-3.61601256,69.51898601653131,-4.328227371868942,13.013298418874005,-0.9942783044614977,0.10682065941178898,2979.748298995367,12.581311978717144,179.7079219601734
17,332.015,-0.0480185,-0.0287778,2978.12,12.0898,-0.0151597,-0.358898,179.72,19725.0,-6.90268e-05,-0.358825,-0.439613,0.00811775,-0.0151597,0.121126,-0.00445043,-0.00242853,71.0085,0.00363958,-0.0480144,-0.0287757,71.0099,-180.28,0.0669622,-0.0837374,0.0,0.0887836,-0.315,0.0,-1.0,0.487037,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.000934092,2853.31,4.72928,0.0,-1.71103e-08,0.0,1.29899e-11,5.85421,-8.40668e-05,5.85421,0.0,0.0328647,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7433.98,17.7761,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,96.24922297369474,gaze,0.4451346263369209,0.492994552723119,93.77330937828458,24.462552570933244,943.0290284313584,31.64093636296013,-8.02826909315798,-31.624940778041378,0.0935812075578244,0.0202879484486814,0.9961484671562116,4.465488162306613,-28.447960338390036,-7.930689806343532,-32.37975782113693,0.127481480995142,0.0522992273441887,0.9911406227520098,5.118014253935852,1.58475681921014,-7.9747750715995425,-32.00101510819434,0.1096299750505949,0.0365271090738023,0.9936592654625128,4.7990308267614825,0.7774123725593036,True,-0.0627202479892554,imu,0.2834466959839343,-9.730315219806004,1.7485828531240335,1.6222754745244363,1.6358483579598244,-3.5822703216199363,69.55591673811408,-4.340619800572989,12.95764659387835,-0.9943982616755777,0.10569814178399398,2979.6224255397583,12.582463675829418,179.72
18,332.017214,-0.0732614148593896,-0.029591241301976,2978.077512507695,12.089829858977048,-0.0183995972566426,-0.3587237411104222,179.7082677777868,19724.74179110033,1.623425716291528e-05,-0.3586508560011828,-0.0261147751637781,0.0080363531219713,-0.0183995972566426,0.0667231699765293,0.0170284233957112,-0.0024264212581528,71.00774018252882,0.0053402889235427,-0.0732644447993973,-0.0295855456142471,71.00912643015248,-180.2917322222153,0.2800934632521117,-0.0878941612033706,0.0,0.0919472842409317,-0.2473700983479618,0.0768590015252249,-0.9775441155575588,0.4869812940720873,0.0,0.0,387.3810000000012,-2.6553600000000177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986170432617646,-0.000137135305413,2853.3172899884407,4.729348498593585,0.0,-1.2754140515384408e-08,0.0,-2.777218562095181e-12,5.832245931280904,1.1930082359906315e-05,5.832245931280904,0.0,0.0360423145083882,0.0,0.0,3891.1500000000015,5.220000000000031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7433.979607279127,17.776063110325914,0.0,0.0,0.0,0.0,6.000010000000052,0.0,6.000010000000052,0.0,0.0,999.000000000006,2.0000000000000124,0.0,96.20463658318208,gaze,0.4453720153514158,0.4930301693555273,93.31037340764476,24.2547125382956,936.4500501808,31.63584858863869,-8.029579231937024,-31.623398349652064,0.0931017064306661,0.0202444402617873,0.9961829111037646,4.466047485522528,-28.452647351577767,-7.931465384033076,-32.37951890057725,0.1270341418052066,0.0522630924089562,0.99118744032843,5.119363553571862,1.580489275288176,-7.975951067803094,-32.00013555127892,0.1092257111975716,0.0364889530506217,0.9936956785694084,4.8000443763435605,0.794209992480393,True,-0.0654264540293513,imu,0.1297991576,-9.7624518488,1.7382320368,1.76465823,1.78647148,-3.53376655,69.56837164820048,-4.344895486613296,12.938657700140888,-0.9944688507384539,0.10503192329448549,2979.5800388966786,12.582185878953007,179.7082677777868
19,332.024139,-0.0733740720144303,-0.0293487601024223,2977.9409032162084,12.09053165638112,-0.0181018918323829,-0.3586808489811088,179.70852780360786,19724.22309321532,1.3271855601498908e-05,-0.3586079631938859,-0.0246550379990808,0.0078851586523127,-0.0181018918323829,0.0584833772662136,0.0160494876949957,-0.0024263355998624,71.00587316113615,0.0052168678651375,-0.0733770840047733,-0.0293431982134792,71.00725957434905,-180.2914721963942,0.2676931495120944,-0.0869163225481336,0.0,0.0919991132302669,-0.248817426745837,0.0785849844157989,-0.9818379985317612,0.487355516122168,0.0,0.0,387.3810000000012,-2.655360000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9860238291402366,1.2269996010080427e-05,2853.3287860324285,4.729370993477676,0.0,-1.3068614424051688e-08,0.0,-3.654622710241216e-13,5.859209401782515,-1.4920876857495695e-06,5.859209401782515,0.0,0.0372469740169158,0.0,0.0,3891.1500000000033,5.220000000000031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7433.968050081485,17.77604865062806,0.0,0.0,0.0,0.0,6.000010000000052,0.0,6.000010000000052,0.0,0.0,999.000000000006,2.0000000000000124,0.0,96.06817098717842,gaze,0.4534314776605327,0.4955127978276289,91.9908015805752,23.6581034059766,919.0316835152817,31.46080557521303,-8.099850191753994,-31.55299452736564,0.075842887400405,0.0179413697856254,0.9969583560415072,4.51828670501709,-28.61136680982492,-7.982436757491487,-32.36479285765163,0.113478114171004,0.0482650733216457,0.9923674724120338,5.181393623352051,1.4134407463063152,-8.037102348799658,-31.963630319901256,0.0940877736923835,0.0339194593979537,0.994719122300554,4.868403339385987,1.0318248413327753,True,0.0,imu,0.2693755821801959,-9.731318484892707,1.746033008327492,1.6047790114721874,1.6555823051846343,-3.59218171192924,69.60570919295341,-4.358040068548933,12.880982044563286,-0.9959710914317879,0.08967488518070932,2979.4434273707143,12.582894495277616,179.7085278036079
20,332.025744,-0.0733998488412162,-0.0292936123393805,2977.909242022105,12.090694264765178,-0.0180340268287833,-0.358670996950843,179.70858543976945,19724.102873897704,1.2596629800027625e-05,-0.3585981110146572,-0.0243207132858126,0.0078504032591748,-0.0180340268287833,0.0566088154467624,0.0158256832671406,-0.0024263157946596,71.00544043764744,0.0051887007144135,-0.0734028567037535,-0.029288080985604,71.00682688823919,-180.29141456023265,0.2648593098354175,-0.0866939093741354,0.0,0.0920109987685161,-0.2491514116272122,0.0786494923610825,-0.9828051267563064,0.4874423245482838,0.0,0.0,387.3810000000013,-2.655360000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9859894008716076,4.6422745722316685e-05,2853.331457281264,4.729376311322784,0.0,-1.3141183238215564e-08,0.0,1.8572888790157107e-13,5.865448714210168,-4.560278539296985e-06,5.865448714210168,0.0,0.0375253777265767,0.0,0.0,3891.1500000000033,5.220000000000033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7433.965371461461,17.776045299401574,0.0,0.0,0.0,0.0,6.00001000000005,0.0,6.00001000000005,0.0,0.0,999.000000000006,2.000000000000013,0.0,96.0365425789119,gaze,0.4462754313205012,0.4931674492554168,91.59216432044752,23.492679233968605,912.530815122909,31.61649508707092,-8.034521769588784,-31.61757190435502,0.0912763981681701,0.0200776793542985,0.9963135518708792,4.468111120314573,-28.47047887515119,-7.934389007736915,-32.37865486266178,0.1253318407350999,0.052122543497431,0.9913654223932824,5.124405862358662,1.564243343579069,-7.98038883663928,-31.996830690521797,0.1076858427734779,0.0363415326031318,0.9938340940830728,4.803823415253771,0.878471138744688,True,-0.0746514381364971,imu,0.131593616,-9.7684333768,1.7340449672,1.67493531,1.82385603,-3.62348947,69.61401742177571,-4.36103738278708,12.867981510500671,-0.9946526848631796,0.10327650504576734,2979.4117656813223,12.583058615111756,179.70858543976945
21,332.031,-0.0910738,-0.027733,2977.81,12.0914,-0.015213,-0.358771,179.719,19723.8,-2.72804e-05,-0.358698,0.167303,0.00747159,-0.015213,0.00927285,-0.0033069,-0.00242778,71.0041,0.00365837,-0.0911093,-0.027727,71.0055,-180.281,0.23622,-0.0836846,0.0,0.0887836,-0.315,0.0,-1.0,0.48785,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0010013,2853.34,4.72936,0.0,-1.73404e-08,0.0,1.38291e-11,5.91177,-9.01129e-05,5.91177,0.0,0.0349041,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7433.96,17.776,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,95.93921884693464,gaze,0.4468233429202264,0.4932520594637138,90.58740735430892,23.05385736331568,899.6267621500583,31.604764284958435,-8.037484893334348,-31.614072645797428,0.0901689738859628,0.0199756321731844,0.996392430902024,4.469311272966949,-28.481289122945547,-7.936139935856389,-32.37816658240461,0.124299496783979,0.0520349236970981,0.9914732130550256,5.127390468760574,1.5543862051581678,-7.9830503726354145,-31.994859895234235,0.1067508287267628,0.036250396812806,0.9939179109514548,4.806053386516112,0.9418013737506788,True,-0.0794075682829182,imu,0.2591113809285448,-9.73205100363193,1.74417453052085,1.5918809958901037,1.669979018292777,-3.5993077509816547,69.64033114936171,-4.370724485763789,12.826358092128892,-0.9947444375828319,0.10238898328441036,2979.3124341381326,12.584037453481947,179.719
22,332.034274,-0.0735347560980271,-0.0290070774874614,2977.740977890641,12.091558198264329,-0.0176804258405824,-0.3586191947370233,179.7088753095657,19723.463943384613,9.079023840029178e-06,-0.3585463080600898,-0.0225689159725642,0.0076674884271201,-0.0176804258405824,0.0468656308564856,0.0146555264858199,-0.0024262108413273,71.00314063016593,0.0050417382313615,-0.0735377422245776,-0.0290017054488392,71.00452727316735,-180.2911246904364,0.2500495196389974,-0.0855381672201384,0.0,0.0920733725569584,-0.2509170465630668,0.0770963101921412,-0.9877711686148848,0.4879041653073618,0.0,0.0,387.3810000000013,-2.6553600000000177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9858036882120672,0.0002249912502739,2853.3456970681445,4.729405229460003,0.0,-1.3524855587579801e-08,0.0,3.0664376004718224e-12,5.898546118634007,-2.060239412815461e-05,5.898546118634007,0.0,0.0390004623024348,0.0,0.0,3891.1500000000033,5.220000000000032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7433.951135428213,17.77602748934995,0.0,0.0,0.0,0.0,6.000010000000052,0.0,6.000010000000052,0.0,0.0,999.000000000006,2.000000000000013,0.0,95.86844945517774,gaze,0.4471613040708376,0.4933047620706538,89.98234602333478,22.79202270853242,892.427608679883,31.59753118208126,-8.03929920417919,-31.611927560863347,0.0894857436377194,0.0199123481973671,0.9964409463084738,4.470031647841536,-28.48795538151309,-7.937211300866056,-32.37787922085215,0.1236627599974155,0.051979967077913,0.9915396390523584,5.129202915580969,1.5483045298311429,-7.984680424927444,-31.99365726024482,0.1061736690095353,0.0361935245716938,0.993969558303681,4.80740484850906,0.983733883474666,True,-0.0820213345959399,imu,0.1274065464,-9.770825988000002,1.7400264952,1.37585891,1.75656384,-3.6459202,69.65603909828546,-4.376659876999405,12.801157417749078,-0.994830017886205,0.10155410140675245,2979.2434990588777,12.583930150145777,179.7088753095657
