ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_2
327.871,2.24185,-0.0519428,4479.63,-9.20269,-0.00773182,-0.913825,-0.931482,4099.14,0.000499053,-0.913622,0.35332,-0.287315,-0.00773182,-2.96273,-0.0136057,-0.00675528,14.7552,-0.0206287,2.24205,-0.0488076,14.7569,-0.931482,-3.41195,-0.221993,0.0,0.858891,-3.429,0,-1.0,-0.0813451,1.16387,0.0758079,1310.39,-28.7684,0,0,0,0,57.8837,-0.00682205,57.8837,0,0.27009,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,22.796489445002113
327.887,2.38127,-0.033605,4479.7,-9.20385,-0.00791481,-0.918499,-0.935034,4136.07,0.000462267,-0.918294,-1.35923,-0.296225,-0.00791481,-1.23256,-0.0108018,-0.00681149,14.8881,-0.0208282,2.38161,-0.0302738,14.8899,-0.935034,-1.54179,-0.223406,0.0,0.832562,-3.42,0,-1.0,-0.0824126,1.1545,0.102351,1310.39,-28.5105,0,0,0,0,57.9491,-0.00921182,57.9491,0,0.364069,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,22.72650326210581
327.903,2.34092,-0.0187533,4479.76,-9.20503,-0.00806552,-0.923297,-0.938617,4173.37,0.00013578,-0.92309,-0.300975,-0.302616,-0.00806552,-0.597092,-0.00873621,-0.00687492,15.0224,-0.0209824,2.34122,-0.0154837,15.0241,-0.938617,-0.766942,-0.224462,0.0,0.829271,-3.42,0,27.0,-0.0828164,1.14513,0.128894,1310.39,-28.2527,0,0,0,0,58.0144,-0.0116016,58.0144,0,0.458049,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,22.666507321616354
327.919,2.4274,-0.0428163,4479.83,-9.20623,-0.00822187,-0.928178,-0.942226,4211.03,5.58888e-05,-0.92797,-1.318,-0.307484,-0.00822187,-2.30334,-0.0107718,-0.00694203,15.1579,-0.0211824,2.42777,-0.0394243,15.1597,-0.942226,-2.98269,-0.227318,0.0,0.82598,-3.429,0,27.0,-0.0828164,1.13576,0.155263,1310.39,-27.9948,0,0,0,0,58.0798,-0.0139756,58.0798,0,0.551398,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,22.596519689388032
327.935,2.35672,-0.0310096,4479.9,-9.20744,-0.00834065,-0.933159,-0.945875,4248.99,-4.92461e-05,-0.932949,-0.0418263,-0.315164,-0.00834065,-1.298,-0.00629478,-0.00700395,15.2946,-0.0214252,2.35691,-0.0277072,15.2964,-0.945875,-1.69015,-0.22952,0.0,0.835853,-3.429,0,27.0,-0.0828164,1.12661,0.172986,1310.39,-27.7356,0,0,0,0,58.1436,-0.0155706,58.1436,0,0.613524,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,22.52653177108305
327.951,2.43327,-0.00224522,4479.97,-9.20866,-0.00844474,-0.938268,-0.949553,4287.39,-0.00012123,-0.938055,-0.687788,-0.322556,-0.00844474,1.88174,-0.00653159,-0.00706989,15.4328,-0.0215725,2.43354,0.00115626,15.4346,-0.949553,2.14116,-0.230112,0.0,0.832562,-3.42,6,27.0,-0.0828164,1.11746,0.19071,1310.4,-27.4765,0,0,0,0,58.2074,-0.0171656,58.2074,0,0.675651,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,22.456543565642203
327.967,2.412,-0.0163987,4480.04,-9.20991,-0.00856201,-0.943469,-0.953262,4326.16,0.000113378,-0.943255,0.195917,-0.326716,-0.00856201,0.607018,-0.00721645,-0.00714318,15.5723,-0.0217742,2.41234,-0.0130263,15.5742,-0.953262,0.589745,-0.232753,0.0,0.82598,-3.429,0,27.0,-0.0828164,1.10831,0.208433,1310.4,-27.2174,0,0,0,0,58.2712,-0.0187606,58.2712,0,0.737777,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,22.386554215155563
327.983,2.42643,-0.0347571,4480.11,-9.21116,-0.00866711,-0.948741,-0.957011,4365.4,0.000480516,-0.948524,-0.0746618,-0.333404,-0.00866711,-1.1457,-0.00646678,-0.00721403,15.7135,-0.0220201,2.42658,-0.0313553,15.7154,-0.957011,-1.19754,-0.235904,0.0,0.829271,-3.429,0,27.0,-0.0828164,1.09937,0.219963,1310.4,-26.9577,0,0,0,0,58.3335,-0.019796,58.3335,0,0.777701,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,22.3165650014874
327.999,2.46592,-0.0131699,4480.18,-9.21244,-0.00876697,-0.954161,-0.960793,4405.13,0.000128135,-0.953942,-0.00495757,-0.342696,-0.00876697,1.07063,-0.00657448,-0.00728774,15.8565,-0.0221734,2.46618,-0.00972116,15.8585,-0.960793,1.18448,-0.237112,0.0,0.832562,-3.429,0,27.0,-0.0828164,1.09045,0.230773,1310.4,-26.6979,0,0,0,0,58.3957,-0.0207664,58.3957,0,0.815042,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,22.24657463596553
328.015,2.49128,-0.0293579,4480.25,-9.21372,-0.00888018,-0.959705,-0.964609,4445.25,0.000197854,-0.959484,0.066228,-0.349216,-0.00888018,-0.556981,-0.00750818,-0.00736738,16.0009,-0.0223534,2.49159,-0.0258773,16.0029,-0.964609,-0.543725,-0.23984,0.0,0.82598,-3.429,0,27.0,-0.0828164,1.08154,0.241583,1310.4,-26.4382,0,0,0,0,58.4578,-0.0217367,58.4578,0,0.852384,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,22.176584405142233
328.031,2.48427,-0.00913748,4480.32,-9.21503,-0.00898455,-0.965345,-0.968463,4485.76,-4.9038e-05,-0.965122,0.249827,-0.356095,-0.00898455,1.1009,-0.00623642,-0.00744674,16.1467,-0.0225276,2.48436,-0.00566972,16.1487,-0.968463,1.51968,-0.241333,0.0,0.829271,-3.429,0,27.0,-0.0828164,1.07279,0.248319,1310.4,-26.1775,0,0,0,0,58.5188,-0.0223461,58.5188,0,0.875229,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,22.106593015679973
328.047,2.57162,-0.0233856,4480.39,-9.21635,-0.00912676,-0.971117,-0.97235,4526.67,0.000222782,-0.970891,-0.399548,-0.363986,-0.00912676,0.567529,-0.0105032,-0.00752692,16.2939,-0.0226966,2.57193,-0.019803,16.296,-0.97235,0.786963,-0.24433,0.0,0.829271,-3.438,0,27.0,-0.0828164,1.0641,0.253838,1310.4,-25.9165,0,0,0,0,58.5795,-0.0228478,58.5795,0,0.893746,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,22.03660132648597
328.063,2.58144,-0.02237,4480.46,-9.21769,-0.0092818,-0.976969,-0.976279,4567.99,7.80848e-05,-0.97674,-0.0585175,-0.367038,-0.0092818,0.16243,-0.00916728,-0.00761678,16.4427,-0.0228976,2.58177,-0.0187748,16.4448,-0.976279,-0.0391891,-0.246956,0.0,0.82598,-3.438,0,27.0,-0.0828164,1.0554,0.259358,1310.41,-25.6555,0,0,0,0,58.6402,-0.0233495,58.6402,0,0.912264,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,21.966608903426497
328.079,2.69034,-0.0378279,4480.54,-9.21905,-0.00941303,-0.982889,-0.980256,4609.75,0.00027851,-0.982657,-1.54777,-0.37368,-0.00941303,-1.3184,-0.00740353,-0.00770213,16.593,-0.0231782,2.69065,-0.0340691,16.5951,-0.980256,-1.56962,-0.25034,0.0,0.82598,-3.447,0,27.0,-0.0828164,1.04685,0.262308,1310.41,-25.3943,0,0,0,0,58.6998,-0.0236118,58.6998,0,0.921715,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,21.886625162470786
328.095,2.62645,-0.0334848,4480.61,-9.22042,-0.00952709,-0.988932,-0.984275,4651.88,0.00011053,-0.988698,0.148116,-0.38023,-0.00952709,-1.38808,-0.00785726,-0.00778883,16.7446,-0.0233583,2.62682,-0.0298208,16.7468,-0.984275,-1.77036,-0.252478,0.0,0.829271,-3.447,0,27.0,-0.0828164,1.03837,0.263856,1310.41,-25.1329,0,0,0,0,58.7589,-0.0237436,58.7589,0,0.926217,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,21.81663172940342
328.111,2.7155,-0.024077,4480.69,-9.22181,-0.00965091,-0.995059,-0.988332,4694.53,0.00017274,-0.994822,-0.778177,-0.384867,-0.00965091,-0.0801482,-0.00767011,-0.00788343,16.8981,-0.0235712,2.71592,-0.0202894,16.9003,-0.988332,-0.205321,-0.254657,0.0,0.829271,-3.456,0,27.0,-0.0828164,1.0299,0.265403,1310.41,-24.8716,0,0,0,0,58.8179,-0.0238753,58.8179,0,0.930719,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,21.736647048156144
328.127,2.75438,-0.0115176,4480.76,-9.22323,-0.00976886,-1.00126,-0.992433,4737.61,-8.3721e-05,-1.00102,-1.32597,-0.391574,-0.00976886,1.53248,-0.00731274,-0.00797545,17.0531,-0.0237955,2.75463,-0.00767309,17.0554,-0.992433,1.51164,-0.257308,0.0,0.82598,-3.456,0,27.0,-0.0828164,1.02154,0.265438,1310.41,-24.6097,0,0,0,0,58.8762,-0.0238795,58.8762,0,0.929934,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,21.666651723164065
328.143,2.65676,-0.0257406,4480.84,-9.22465,-0.00989849,-1.00758,-0.996577,4781.09,-2.28936e-05,-1.00734,0.89176,-0.397064,-0.00989849,-0.441949,-0.00878443,-0.00807226,17.2096,-0.0240066,2.65705,-0.0220337,17.2119,-0.996577,-0.705382,-0.260278,0.0,0.82598,-3.465,0,27.0,-0.0828164,1.01329,0.264085,1310.41,-24.3474,0,0,0,0,58.9338,-0.0237665,58.9338,0,0.924296,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,21.586666090957436
328.159,2.76467,-0.0437101,4480.91,-9.2261,-0.0100557,-1.01397,-1.00076,4825.11,0.000160383,-1.01373,-0.334334,-0.40138,-0.0100557,-1.67543,-0.0112947,-0.00817539,17.368,-0.0242201,2.76506,-0.0398543,17.3704,-1.00076,-2.0449,-0.263678,0.0,0.82598,-3.474,0,27.0,-0.0828164,1.00503,0.262733,1310.41,-24.085,0,0,0,0,58.9914,-0.0236535,58.9914,0,0.918659,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,21.51666973325575
328.175,2.87301,-0.0390502,4480.99,-9.22757,-0.0102125,-1.02044,-1.005,4869.55,0.000257271,-1.02019,-1.59387,-0.407267,-0.0102125,-1.05751,-0.0099594,-0.00827691,17.5279,-0.0244612,2.87347,-0.0350408,17.5304,-1.005,-1.12282,-0.266602,0.0,0.822689,-3.474,0,27.0,-0.0828164,0.996858,0.260571,1310.41,-23.8223,0,0,0,0,59.0485,-0.0234632,59.0485,0,0.910224,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,21.436682263002062
328.191,2.86728,-0.0345796,4481.07,-9.22905,-0.010382,-1.02701,-1.00928,4914.46,0.000359913,-1.02676,-0.958783,-0.413466,-0.010382,-0.630374,-0.0124659,-0.00838105,17.6896,-0.0246329,2.86776,-0.0305871,17.6921,-1.00928,-0.23919,-0.268994,0.0,0.82598,-3.483,0,27.0,-0.0828164,0.988801,0.257167,1310.42,-23.5591,0,0,0,0,59.1046,-0.0231543,59.1046,0,0.897497,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,21.356694547670767
328.207,2.80247,-0.00980101,4481.15,-9.23056,-0.0105868,-1.03366,-1.0136,4959.83,9.33255e-05,-1.0334,0.407596,-0.417562,-0.0105868,2.5174,-0.0116496,-0.00849088,17.8528,-0.0248174,2.80278,-0.00590443,17.8554,-1.0136,2.55747,-0.270929,0.0,0.829271,-3.483,0,27.0,-0.0828164,0.980744,0.253763,1310.42,-23.2959,0,0,0,0,59.1608,-0.0228454,59.1608,0,0.88477,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,21.276705704446197
328.223,2.87304,-0.0234816,4481.23,-9.23208,-0.01079,-1.04041,-1.01797,5005.75,-5.62607e-05,-1.04015,-0.319027,-0.425593,-0.01079,-0.488444,-0.0146579,-0.00859861,18.0181,-0.0249727,2.87337,-0.0194987,18.0207,-1.01797,-0.331427,-0.273893,0.0,0.829271,-3.483,0,27.0,-0.0828164,0.972743,0.24999,1310.42,-23.0325,0,0,0,0,59.2166,-0.0225028,59.2166,0,0.870784,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,21.19671661098521
328.239,2.91311,-0.0277128,4481.31,-9.23363,-0.0110377,-1.04727,-1.02238,5052.17,-0.00012675,-1.04701,-0.252232,-0.431309,-0.0110377,-0.44715,-0.0148735,-0.00871444,18.1851,-0.0251756,2.91358,-0.0236799,18.1878,-1.02238,-0.891475,-0.277013,0.0,0.82598,-3.492,0,27.0,-0.0828164,0.964893,0.245217,1310.42,-22.7688,0,0,0,0,59.2713,-0.0220694,59.2713,0,0.853397,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,21.116726380688863
328.255,2.97946,-0.033825,4481.39,-9.23519,-0.0112699,-1.05421,-1.02684,5099.11,0.000387867,-1.05394,-0.860792,-0.436908,-0.0112699,-0.131871,-0.0138216,-0.00883348,18.3541,-0.0254465,2.97995,-0.0296943,18.3568,-1.02684,0.329988,-0.280733,0.0,0.82598,-3.492,0,27.0,-0.0828164,0.957044,0.240445,1310.42,-22.505,0,0,0,0,59.326,-0.021636,59.326,0,0.836011,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,21.03673589500244
328.271,2.96002,-0.0205125,4481.47,-9.23678,-0.0114786,-1.06128,-1.03136,5146.58,-4.56461e-05,-1.06101,-0.125963,-0.445617,-0.0114786,1.30593,-0.011075,-0.00895072,18.5249,-0.0256851,2.96043,-0.0164077,18.5277,-1.03136,0.901977,-0.283323,0.0,0.82598,-3.492,0,27.0,-0.0828164,0.949224,0.235551,1310.42,-22.2412,0,0,0,0,59.3805,-0.0211927,59.3805,0,0.818222,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,20.956744263563156
328.287,2.98233,-0.0245671,4481.56,-9.23839,-0.0116625,-1.06848,-1.03591,5194.58,5.67546e-05,-1.0682,0.0858469,-0.452874,-0.0116625,0.234472,-0.0117796,-0.00907476,18.6977,-0.025881,2.98277,-0.0204386,18.7005,-1.03591,0.271657,-0.285613,0.0,0.82598,-3.483,0,27.0,-0.0828164,0.941578,0.229944,1310.42,-21.9767,0,0,0,0,59.4339,-0.0206906,59.4339,0,0.79806,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,20.866761870785826
328.303,3.02362,-0.0277223,4481.64,-9.24002,-0.0118407,-1.07579,-1.04051,5243.11,-7.92239e-05,-1.07551,-0.283992,-0.461431,-0.0118407,-0.682744,-0.0102394,-0.00919884,18.8723,-0.0260721,3.02397,-0.0235437,18.8752,-1.04051,-0.643547,-0.28815,0.0,0.822689,-3.483,0,27.0,-0.0828164,0.933932,0.224337,1310.42,-21.7122,0,0,0,0,59.4872,-0.0201886,59.4872,0,0.777899,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,20.786768864842468
328.319,3.09374,-0.0277286,4481.72,-9.24167,-0.0120374,-1.08323,-1.04514,5292.14,-0.000127631,-1.08295,-0.588532,-0.468603,-0.0120374,-0.499785,-0.0134884,-0.00932829,19.0487,-0.0262133,3.09425,-0.0234711,19.0517,-1.04514,-0.739433,-0.290356,0.0,0.829271,-3.483,0,27.0,-0.0828164,0.926289,0.218722,1310.42,-21.4477,0,0,0,0,59.5405,-0.0196859,59.5405,0,0.757716,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,20.70677514556256
328.335,3.16981,-0.0239296,4481.81,-9.24334,-0.0122728,-1.09078,-1.04982,5341.72,-0.000149919,-1.0905,-1.15436,-0.474552,-0.0122728,0.634412,-0.0143456,-0.00946368,19.2271,-0.0263881,3.17041,-0.0195798,19.2302,-1.04982,-0.00182545,-0.29296,0.0,0.829271,-3.483,0,27.0,-0.0828164,0.918827,0.212733,1310.42,-21.1821,0,0,0,0,59.5926,-0.0191497,59.5926,0,0.736363,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,20.61679078895601
328.351,3.0786,-0.043164,4481.89,-9.24504,-0.0124787,-1.09846,-1.05454,5391.85,0.00027613,-1.09817,0.49644,-0.484867,-0.0124787,-0.900498,-0.0123065,-0.00959295,19.4075,-0.0266654,3.07898,-0.0389323,19.4107,-1.05454,-1.91519,-0.297426,0.0,0.82598,-3.483,0,27.0,-0.0828164,0.911365,0.206744,1310.42,-20.9166,0,0,0,0,59.6446,-0.0186135,59.6446,0,0.715011,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,20.53679522422095
328.367,3.14561,-0.0268704,4481.98,-9.24676,-0.0126671,-1.1063,-1.05931,5442.57,1.98218e-05,-1.106,0.295458,-0.492368,-0.0126671,0.366136,-0.0121935,-0.00973413,19.5901,-0.0268375,3.14615,-0.022561,19.5933,-1.05931,0.756941,-0.298797,0.0,0.82598,-3.483,0,27.0,-0.0828164,0.903902,0.200755,1310.42,-20.651,0,0,0,0,59.6967,-0.0180773,59.6967,0,0.693659,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,20.446809106010054
328.383,3.19556,-0.0553315,4482.07,-9.2485,-0.0128565,-1.11422,-1.06412,5493.81,6.7235e-05,-1.11392,-0.177799,-0.498872,-0.0128565,-2.72399,-0.010917,-0.00987724,19.7744,-0.0270819,3.19604,-0.0509539,19.7777,-1.06412,-4.16274,-0.303016,0.0,0.822689,-3.474,0,27.0,-0.0828164,0.896603,0.19455,1310.42,-20.3849,0,0,0,0,59.7476,-0.0175138,59.7476,0,0.671676,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,20.35682235148722
328.399,3.23428,-0.050726,4482.16,-9.25026,-0.0130039,-1.12227,-1.06897,5545.58,0.000261754,-1.12197,0.0500746,-0.50557,-0.0130039,-1.82352,-0.00951538,-0.010024,19.9607,-0.027291,3.23492,-0.0463042,19.9641,-1.06897,-2.27271,-0.305253,0.0,0.82598,-3.465,0,27.0,-0.0828164,0.889323,0.188318,1310.42,-20.1188,0,0,0,0,59.7983,-0.0169471,59.7983,0,0.649618,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,20.26683495732878
328.415,3.29716,-0.0390666,4482.25,-9.25205,-0.0131565,-1.13038,-1.07386,5597.88,0.000599751,-1.13008,-0.482558,-0.508334,-0.0131565,0.317055,-0.00966652,-0.0101793,20.1489,-0.0274574,3.29777,-0.0345733,20.1524,-1.07386,0.58105,-0.306917,0.0,0.82598,-3.456,0,27.0,-0.0828164,0.882043,0.182087,1310.42,-19.8526,0,0,0,0,59.849,-0.0163804,59.849,0,0.62756,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,20.176846465751233
328.431,3.33915,-0.0116118,4482.34,-9.25387,-0.0132978,-1.13855,-1.07879,5650.69,-1.24815e-05,-1.13824,-0.671886,-0.512762,-0.0132978,2.46739,-0.00825186,-0.0103312,20.339,-0.0275422,3.33971,-0.00708979,20.3425,-1.07879,3.31625,-0.307795,0.0,0.82598,-3.429,0,27.0,-0.0828164,0.874912,0.175939,1310.42,-19.586,0,0,0,0,59.8988,-0.0158293,59.8988,0,0.605887,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,20.086856870025535
