,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
10,312.551039,0.269476,0.001141,2892.66,11.69,-0.000572525,-0.588614,178.866,2262.28,-1.99485e-05,-0.588498,-1.49985,0.501641,-0.000572525,-0.871761,8.62369e-05,-0.00386886,8.14376,-0.00320837,0.269603,0.0012471,8.14422,-181.134,-2.58693,-0.0326247,0.0,0.0,-0.936,0.0,9.0,-0.20585,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025072,-2.29862,2889.79,-3.59398,0.0,0.0,0.0,0.0,16.9769,0.206805,16.9769,0.0,-27.9248,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7456.52,17.8138,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,10.824239880933916,gaze,0.5906728501004965,0.4394770862593763,-30.041175091684185,8.643005895574902,219.89144967683364,27.137250678556192,-16.223191422431068,-27.751598743694117,-0.1561829752000826,0.1317397390972714,0.968547707850156,3.351945784902138,-30.697517333336563,-15.883249249073252,-29.459048110881888,-0.1763716561278223,0.1323960806417548,0.9642340633271574,3.2343586305951724,-1.652630813846715,-16.133124392436397,-28.610813262458404,-0.1883236890777577,0.1232208178850244,0.968436226692103,3.291656459168481,4.024657286343904,True,0.2341097109612868,imu,-0.4037531400000001,-9.678112304,2.2992993632,0.49358353,1.40514907,-4.11696553,19.789937819141496,-30.674199092275373,45.28230765307732,False,-0.9819695165552839,-0.18903933071237305,2894.169601586927,12.160215959689355,178.866
11,312.559512,0.269476,0.001141,2892.66,11.69,-0.000572525,-0.588614,178.866,2262.28,-1.99485e-05,-0.588498,-1.49985,0.501641,-0.000572525,-0.871761,8.62369e-05,-0.00386886,8.14376,-0.00320837,0.269603,0.0012471,8.14422,-181.134,-2.58693,-0.0326247,0.0,0.0,-0.936,0.0,9.0,-0.20585,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025072,-2.29862,2889.79,-3.59398,0.0,0.0,0.0,0.0,16.9769,0.206805,16.9769,0.0,-27.9248,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7456.52,17.8138,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,10.824239880933916,gaze,0.5871152376923393,0.4384694795637757,-21.975421283119537,-0.4976766471184828,164.51340267347427,27.085439587746272,-16.208364540236865,-27.77718825810996,-0.1509540068123624,0.1317432683404834,0.96956044553268,3.349753925032384,-30.687839989458407,-15.875561037387149,-29.44072732919823,-0.1694099327182158,0.1327838522825943,0.9652863171964609,3.233546966713355,-1.6501323700330228,-16.119467176340137,-28.614435593370544,-0.1808251388291194,0.1236927634881478,0.9693439693722212,3.290238182732859,3.3191168914869764,True,0.1470894426053914,imu,-0.4216977240000001,-9.655382497600002,2.296906752,0.56087572,1.29299542,-4.25154991,19.6968211816064,-30.717058376805177,45.30400788496766,False,-0.983141798684384,-0.18284475294531757,2894.169601586927,12.160215959689355,178.866
12,312.567984,0.269476,0.001141,2892.66,11.69,-0.000572525,-0.588614,178.866,2262.28,-1.99485e-05,-0.588498,-1.49985,0.501641,-0.000572525,-0.871761,8.62369e-05,-0.00386886,8.14376,-0.00320837,0.269603,0.0012471,8.14422,-181.134,-2.58693,-0.0326247,0.0,0.0,-0.936,0.0,9.0,-0.20585,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025072,-2.29862,2889.79,-3.59398,0.0,0.0,0.0,0.0,16.9769,0.206805,16.9769,0.0,-27.9248,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7456.52,17.8138,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,10.824239880933916,gaze,0.5836794405561835,0.4374737380025548,-32.53395371950362,11.982901586991709,238.1783210909417,27.038039677570097,-16.193926166930016,-27.801827944496612,-0.1459025883297424,0.1317549672461987,0.970549021635191,3.3476411606321648,-30.679498962353023,-15.868041656502548,-29.422800477996063,-0.1626778694565814,0.1331678060690752,0.9663190438340608,3.232767885413764,-1.6521376460703794,-16.106129138838394,-28.61778737041009,-0.1735697171321935,0.1241618406808556,0.9702330569024522,3.2888741440461366,3.180590101198709,True,0.0389414274580931,imu,-0.4288755576000001,-9.6308582328,2.3022901272,0.66555246,1.44253362,-4.15435008,19.6122665960127,-30.75852503507451,45.32245117124434,False,-0.9842380924402505,-0.17684845882725955,2894.169601586927,12.160215959689355,178.866
13,312.56914,0.269476,0.001141,2892.66,11.69,-0.000572525,-0.588614,178.866,2262.28,-1.99485e-05,-0.588498,-1.49985,0.501641,-0.000572525,-0.871761,8.62369e-05,-0.00386886,8.14376,-0.00320837,0.269603,0.0012471,8.14422,-181.134,-2.58693,-0.0326247,0.0,0.0,-0.936,0.0,9.0,-0.20585,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025072,-2.29862,2889.79,-3.59398,0.0,0.0,0.0,0.0,16.9769,0.206805,16.9769,0.0,-27.9248,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7456.52,17.8138,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,10.824239880933916,gaze,0.565575958736026,0.4710880588065787,-34.59438407209444,14.39878427945706,252.8208394350177,27.1358627007177,-16.3827505864936,-27.81993603710967,-0.1109343998161557,0.1035750214804475,0.988415789970372,3.289380550384521,-30.61120481274774,-16.05342936461821,-29.20286287576612,-0.1197204657009624,0.111356125478427,0.9865428644568758,3.272094488143921,-1.71729392370692,-16.219351640728885,-28.5782197428294,-0.1168831694558221,0.1040008545983388,0.9876581746680082,3.2829976677894592,2.8341996215493546,True,0.0,imu,-0.3830101913897847,-9.65311656602407,2.2829794851295317,1.0515135925569912,1.9203611856096048,-3.59175001430628,19.60137214396053,-30.764076845526635,45.32472379799625,False,-0.9907587790775546,-0.13563569471475245,2894.169601586927,12.160215959689355,178.866
14,312.576457,0.269476,0.001141,2892.66,11.69,-0.000572525,-0.588614,178.866,2262.28,-1.99485e-05,-0.588498,-1.49985,0.501641,-0.000572525,-0.871761,8.62369e-05,-0.00386886,8.14376,-0.00320837,0.269603,0.0012471,8.14422,-181.134,-2.58693,-0.0326247,0.0,0.0,-0.936,0.0,9.0,-0.20585,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025072,-2.29862,2889.79,-3.59398,0.0,0.0,0.0,0.0,16.9769,0.206805,16.9769,0.0,-27.9248,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7456.52,17.8138,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,10.824239880933916,gaze,0.5803623061819061,0.4364896682720444,-45.71919543524169,27.405648843289683,329.97984260385294,26.99489126705612,-16.179867567746747,-27.8255417378097,-0.1410241635295375,0.1317745988789436,0.9715139790098738,3.345605468998838,-30.67237974366004,-15.860688007208244,-29.405258106686084,-0.1561695128735163,0.1335479269287591,0.9673326583149756,3.232020682695583,-1.6581267569093987,-16.09310338387626,-28.62087553718008,-0.1665512618695837,0.1246280456144924,0.9711038975880498,3.287563010611029,3.3372078414023774,True,-0.0792482973489409,imu,-0.439642308,-9.645213900000002,2.299897516,0.8749059399999999,1.39019525,-3.81041222,19.53589392791645,-30.79863206906137,45.33779254107163,False,-0.9852629251191508,-0.17104668481340038,2894.169601586927,12.160215959689355,178.866
15,312.584929,0.269476,0.001141,2892.66,11.69,-0.000572525,-0.588614,178.866,2262.28,-1.99485e-05,-0.588498,-1.49985,0.501641,-0.000572525,-0.871761,8.62369e-05,-0.00386886,8.14376,-0.00320837,0.269603,0.0012471,8.14422,-181.134,-2.58693,-0.0326247,0.0,0.0,-0.936,0.0,9.0,-0.20585,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025072,-2.29862,2889.79,-3.59398,0.0,0.0,0.0,0.0,16.9769,0.206805,16.9769,0.0,-27.9248,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7456.52,17.8138,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,10.824239880933916,gaze,0.5771622995795958,0.4355175426864472,-43.3066113449318,24.497346944542716,313.3549274044971,26.95585866706565,-16.16618677736577,-27.848341981272974,-0.1363165532929107,0.1318019215666835,0.9724553969493756,3.3436458211154743,-30.666375179925208,-15.853500503681165,-29.388099181478733,-0.1498820784991354,0.1339240214435691,0.9683270917654396,3.231305019074258,-1.667602896048808,-16.080389263764676,-28.62370545467702,-0.1597670234969732,0.1250911555941028,0.9719564829502108,3.2863040907970555,3.5789105895723883,True,-0.1983064256412257,imu,-0.4456238360000001,-9.6458120528,2.2831492376,1.0693056,1.51730272,-3.42908981,19.46736929079449,-30.837393027534446,45.35017548184484,False,-0.9862201416149219,-0.1654383035244369,2894.169601586927,12.160215959689355,178.866
16,312.589121,0.269476,0.001141,2892.66,11.69,-0.000572525,-0.588614,178.866,2262.28,-1.99485e-05,-0.588498,-1.49985,0.501641,-0.000572525,-0.871761,8.62369e-05,-0.00386886,8.14376,-0.00320837,0.269603,0.0012471,8.14422,-181.134,-2.58693,-0.0326247,0.0,0.0,-0.936,0.0,9.0,-0.20585,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025072,-2.29862,2889.79,-3.59398,0.0,0.0,0.0,0.0,16.9769,0.206805,16.9769,0.0,-27.9248,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7456.52,17.8138,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,10.824239880933916,gaze,0.5657334721384807,0.4712416710187893,-34.68260098689323,14.35472411379939,252.8473081291511,27.1400821112694,-16.3936039495796,-27.790233271594,-0.1123852578146528,0.103333739078329,0.9882771332951228,3.301489353179932,-30.63117075999822,-16.05825707297777,-29.17108851302707,-0.1188336219103952,0.1113431452625039,0.9866515465485828,3.27558708190918,-1.722944003838418,-16.220667414838847,-28.558707972725625,-0.1166284235371624,0.1046683721127543,0.9876194077187772,3.2841057777404785,3.754649703709243,True,0.0,imu,-0.3922336392329867,-9.654406922517357,2.280285882751201,1.144550485527243,2.029276965736928,-3.5293670327479227,19.43625567477272,-30.85608319915124,45.35525358537621,False,-0.9907202887840082,-0.1359165530453582,2894.169601586927,12.160215959689355,178.866
17,312.593402,0.269476,0.001141,2892.66,11.69,-0.000572525,-0.588614,178.866,2262.28,-1.99485e-05,-0.588498,-1.49985,0.501641,-0.000572525,-0.871761,8.62369e-05,-0.00386886,8.14376,-0.00320837,0.269603,0.0012471,8.14422,-181.134,-2.58693,-0.0326247,0.0,0.0,-0.936,0.0,9.0,-0.20585,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025072,-2.29862,2889.79,-3.59398,0.0,0.0,0.0,0.0,16.9769,0.206805,16.9769,0.0,-27.9248,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7456.52,17.8138,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,10.824239880933916,gaze,0.574076369950982,0.4345571700750038,-23.18222578475288,0.8450421815665405,173.6164777477975,26.920789340718525,-16.152875323062535,-27.87025182694648,-0.1317753475493303,0.1318367072952277,0.973373802453422,3.341760258715045,-30.66137864494792,-15.846476129636024,-29.371314519291293,-0.1438098032767397,0.1342960766833648,0.9693027484888352,3.230620213793501,-1.680097228434126,-16.06798007845681,-28.626283820663808,-0.1532110357921548,0.1255511691864846,0.97279121006529,3.285096095314476,3.927148501847865,True,-0.3109207641126447,imu,-0.4468201416000001,-9.641624983200002,2.2813547792,1.16650543,1.5023489,-3.21225942,19.40633266012467,-30.87483988748613,45.35974654133136,False,-0.987113876013342,-0.16001936064713096,2894.169601586927,12.160215959689355,178.866
18,312.601874,0.269476,0.001141,2892.66,11.69,-0.000572525,-0.588614,178.866,2262.28,-1.99485e-05,-0.588498,-1.49985,0.501641,-0.000572525,-0.871761,8.62369e-05,-0.00386886,8.14376,-0.00320837,0.269603,0.0012471,8.14422,-181.134,-2.58693,-0.0326247,0.0,0.0,-0.936,0.0,9.0,-0.20585,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025072,-2.29862,2889.79,-3.59398,0.0,0.0,0.0,0.0,16.9769,0.206805,16.9769,0.0,-27.9248,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7456.52,17.8138,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,10.824239880933916,gaze,0.5711029735841234,0.4336088137362539,-12.194153997622053,-12.053686313693207,97.40393055549356,26.889550820767678,-16.139931146041565,-27.891283696665155,-0.1273983522976707,0.1318787160261695,0.9742692811004424,3.3399477455204,-30.657289721856728,-15.839615226132642,-29.3549029933622,-0.137949884887609,0.1346639051106285,0.9702595668436848,3.229965920885824,-1.695159712807802,-16.055875083291394,-28.62861599434093,-0.1468805243578914,0.1260078689632092,0.9736080763757496,3.283938326507996,4.77039823509326,True,-0.4113737063777721,imu,-0.4468201416000001,-9.636241608,2.275971404,1.42819728,1.60702564,-2.93561375,19.35246268684601,-30.91098644076041,45.36664359167114,False,-0.9879476479545369,-0.15478838748788146,2894.169601586927,12.160215959689355,178.866
19,312.609212,0.269476,0.001141,2892.66,11.69,-0.000572525,-0.588614,178.866,2262.28,-1.99485e-05,-0.588498,-1.49985,0.501641,-0.000572525,-0.871761,8.62369e-05,-0.00386886,8.14376,-0.00320837,0.269603,0.0012471,8.14422,-181.134,-2.58693,-0.0326247,0.0,0.0,-0.936,0.0,9.0,-0.20585,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025072,-2.29862,2889.79,-3.59398,0.0,0.0,0.0,0.0,16.9769,0.206805,16.9769,0.0,-27.9248,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7456.52,17.8138,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,10.824239880933916,gaze,0.5650554755737445,0.4723350457947609,-34.33335518327741,14.02734537731991,252.9496515751174,27.15200968028589,-16.39994146591686,-27.76985192600769,-0.1115883403130927,0.1032265377739372,0.9883786340291736,3.306506156921387,-30.64509746053524,-16.06992217133069,-29.1400543120199,-0.1171718090291595,0.1092153298424674,0.9870880299629994,3.266831159591675,-1.7377623773811082,-16.2220702312012,-28.5138982968788,-0.1162140512009584,0.106533777127089,0.9874790460432378,3.286547064781189,6.778921099681126,True,0.0,imu,-0.4005974444047823,-9.65561115327436,2.2777759982213976,1.2262446097901691,2.10757995259061,-3.4935856642739,19.31133584276861,-30.94126476330636,45.3705630434928,False,-0.9908906818744486,-0.13466869188638644,2894.169601586927,12.160215959689355,178.866
20,312.610346,0.269476,0.001141,2892.66,11.69,-0.000572525,-0.588614,178.866,2262.28,-1.99485e-05,-0.588498,-1.49985,0.501641,-0.000572525,-0.871761,8.62369e-05,-0.00386886,8.14376,-0.00320837,0.269603,0.0012471,8.14422,-181.134,-2.58693,-0.0326247,0.0,0.0,-0.936,0.0,9.0,-0.20585,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025072,-2.29862,2889.79,-3.59398,0.0,0.0,0.0,0.0,16.9769,0.206805,16.9769,0.0,-27.9248,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7456.52,17.8138,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,10.824239880933916,gaze,0.5682394904417606,0.4326723945326544,-40.52421033704803,21.33928671986997,295.0207749869027,26.86200054050941,-16.12734749431578,-27.91145764788173,-0.1231817883427408,0.1319277222137203,0.9751422426350584,3.3382065874369307,-30.65400972679397,-15.832915639942843,-29.338857555141207,-0.1322974010644079,0.1350274531456166,0.9711978308696716,3.2293415542541357,-1.7123680214223431,-16.044069146460327,-28.630708201288577,-0.1407704224363615,0.1264612024583138,0.9744073746139528,3.2828296652223385,6.762480944640175,True,-0.4954784162069913,imu,-0.4468201416000001,-9.6224840936,2.2747750984,1.49548947,1.83880985,-2.87579847,19.30542396195664,-30.94585962160151,45.37100460914315,False,-0.9887251229404428,-0.1497418821385866,2894.169601586927,12.160215959689355,178.866
21,312.618819,0.269476,0.001141,2892.66,11.69,-0.000572525,-0.588614,178.866,2262.28,-1.99485e-05,-0.588498,-1.49985,0.501641,-0.000572525,-0.871761,8.62369e-05,-0.00386886,8.14376,-0.00320837,0.269603,0.0012471,8.14422,-181.134,-2.58693,-0.0326247,0.0,0.0,-0.936,0.0,9.0,-0.20585,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025072,-2.29862,2889.79,-3.59398,0.0,0.0,0.0,0.0,16.9769,0.206805,16.9769,0.0,-27.9248,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7456.52,17.8138,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,10.824239880933916,gaze,0.5654833750758612,0.431747837275955,-81.74076665643157,70.6531427665057,584.4263111686862,26.8380001905676,-16.115117827197544,-27.93079316110794,-0.1191219842719508,0.1319835061947957,0.9759930838394189,3.336535138016084,-30.651443862317866,-15.82637529634362,-29.32317137146492,-0.1268475695921907,0.1353866671507994,0.9721178149871768,3.228746546021369,-1.731323770526903,-16.03255730146067,-28.632566493328564,-0.1348758090733374,0.1269111174961626,0.9751893879259892,3.281769024563862,10.485811897220623,True,-0.5603723283613226,imu,-0.4402404608,-9.6099228848,2.2658028064,1.60016621,1.98087114,-2.92813684,19.26489217440963,-30.979485572258294,45.37296297395324,False,-0.9894497694616575,-0.14487633938042743,2894.169601586927,12.160215959689355,178.866
22,312.627291,0.269476,0.001141,2892.66,11.69,-0.000572525,-0.588614,178.866,2262.28,-1.99485e-05,-0.588498,-1.49985,0.501641,-0.000572525,-0.871761,8.62369e-05,-0.00386886,8.14376,-0.00320837,0.269603,0.0012471,8.14422,-181.134,-2.58693,-0.0326247,0.0,0.0,-0.936,0.0,9.0,-0.20585,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025072,-2.29862,2889.79,-3.59398,0.0,0.0,0.0,0.0,16.9769,0.206805,16.9769,0.0,-27.9248,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7456.52,17.8138,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,10.824239880933916,gaze,0.562833073992976,0.4308353917506126,-53.3392803305344,39.96121934678982,393.0196744056989,26.817422237583397,-16.10323995374887,-27.949302750301108,-0.1152167285401332,0.1320458307098231,0.9768218992485416,3.334932352300425,-30.649501649787645,-15.81999442915511,-29.30784318387181,-0.1215975675423839,0.1357413685086588,0.9730194681200872,3.228180541292603,-1.7516441767034894,-16.02133866411657,-28.63419621828646,-0.1291938789474944,0.1273574046704962,0.975954122323524,3.28075569931672,16.079483222440075,True,-0.604344520157389,imu,-0.4312681688,-9.594370912,2.2622138896,1.57025857,2.01077878,-3.25712088,19.23056474943681,-31.01187841426829,45.37264816057721,False,-0.990124636276913,-0.14018988778621183,2894.169601586927,12.160215959689355,178.866
23,312.629194,0.269476,0.001141,2892.66,11.69,-0.000572525,-0.588614,178.866,2262.28,-1.99485e-05,-0.588498,-1.49985,0.501641,-0.000572525,-0.871761,8.62369e-05,-0.00386886,8.14376,-0.00320837,0.269603,0.0012471,8.14422,-181.134,-2.58693,-0.0326247,0.0,0.0,-0.936,0.0,9.0,-0.20585,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025072,-2.29862,2889.79,-3.59398,0.0,0.0,0.0,0.0,16.9769,0.206805,16.9769,0.0,-27.9248,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7456.52,17.8138,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,10.824239880933916,gaze,0.5630432440579842,0.4618659329855646,-33.19619553999476,17.15164007258985,252.5619187939213,27.10545479950981,-16.18193081260226,-27.98243774993499,-0.0948127586552898,0.1031253968686625,0.9901392292586204,3.478215456008911,-30.71190740282688,-15.86843196625441,-29.19950621849631,-0.1255665925691585,0.1297766371498443,0.9835603973730586,3.29031777381897,-1.7528232259998962,-16.184524380813173,-28.51450415050802,-0.1143364723204339,0.1088129725965045,0.9874007491528308,3.304210305213928,17.07512973760894,True,0.0,imu,-0.4080518337944716,-9.65671922362594,2.275471784615363,1.2961326277254812,2.1583221974115534,-3.4796852005234955,19.22367547716682,-31.01898775818345,45.37227782449751,False,-0.9914331430228799,-0.13061517107814893,2894.169601586927,12.160215959689355,178.866
24,312.635764,0.269476,0.001141,2892.66,11.69,-0.000572525,-0.588614,178.866,2262.28,-1.99485e-05,-0.588498,-1.49985,0.501641,-0.000572525,-0.871761,8.62369e-05,-0.00386886,8.14376,-0.00320837,0.269603,0.0012471,8.14422,-181.134,-2.58693,-0.0326247,0.0,0.0,-0.936,0.0,9.0,-0.20585,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025072,-2.29862,2889.79,-3.59398,0.0,0.0,0.0,0.0,16.9769,0.206805,16.9769,0.0,-27.9248,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7456.52,17.8138,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,10.824239880933916,gaze,0.5602857796322542,0.4299348724398246,54.28821997034212,-82.52987806300972,-353.05782413790024,26.80013108113194,-16.0917060322422,-27.96700769525405,-0.111461960663173,0.1321144889019229,0.9776291776253176,3.3333964260459306,-30.648094944863995,-15.813770224206324,-29.29286445414934,-0.116542087325528,0.1360915490551772,0.9739031683751904,3.227642915092893,-1.772977622229112,-16.010407007938262,-28.635603488303637,-0.1237191347441104,0.1278000679756974,0.9767019476867232,3.2797885035461065,22.87699482244316,True,-0.626725205692668,imu,-0.4366515440000001,-9.597959828800002,2.2747750984,1.70484295,2.08554788,-3.53376655,19.2021290992454,-31.04306766745055,45.37018672540258,False,-0.990752940783913,-0.13567833404058438,2894.169601586927,12.160215959689355,178.866
