,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_4_x,hazard_4_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
10,40.23643,-0.733368,0.416022,7584.69,9.96651,0.205889,-0.305192,179.847,21852.3,-0.000193417,-0.305107,-5.99513,0.525968,0.205889,-2.0801,0.13174,-0.00283863,78.6669,-0.0861146,-0.733252,0.41561,78.6681,-180.153,-0.180202,1.14135,2.27786,0.0,3.879,0.0,-1.0,0.0574259,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83,-10.0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23557,999.0,0.0,108.0842973022449,gaze,0.4913359306189881,0.474903126786453,17.96693417316646,45.19526070322193,886.3784425427937,28.49027356285507,-16.80255055811908,-27.87035230513339,-0.0055894476145665,0.079861209301661,0.9967903216445476,3.47336220741272,-29.17093466474607,-16.71142103390047,-28.52077675411234,0.0454585266779668,0.0552496926187917,0.9974372129702188,3.41548228263855,-0.3433088904614336,-16.753246378332218,-28.20043683424221,0.0195511035904594,0.0679909909396145,0.9970904019172808,3.4444130261739097,0.610041553079075,True,0.0,imu,-0.4493911272203088,-9.709645080005725,2.0933899976192087,0.2803489515256121,1.57478746525039,-3.324310905433704,17.665106288900176,-29.63870581306339,43.491495656650784,7454.83,-10.0129,False,-0.9998500259696114,0.01731835929201367,7583.194073477625,10.370506088664161,179.847
11,40.245167,-0.733368,0.416022,7584.69,9.96651,0.205889,-0.305192,179.847,21852.3,-0.000193417,-0.305107,-5.99513,0.525968,0.205889,-2.0801,0.13174,-0.00283863,78.6669,-0.0861146,-0.733252,0.41561,78.6681,-180.153,-0.180202,1.14135,2.27786,0.0,3.879,0.0,-1.0,0.0574259,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83,-10.0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23557,999.0,0.0,108.0842973022449,gaze,0.4900183384980453,0.4767388477521322,17.48981067834022,44.19196064120939,868.1435404012087,28.515979620241342,-16.81953150988989,-27.86490503929695,-0.0043867152209553,0.0794122482217371,0.9969290495188008,3.474723614992135,-29.157980489688818,-16.728408526075654,-28.49368592903545,0.0494719484553409,0.0534097718295821,0.9974817249219028,3.437029859970049,-0.3626303731105623,-16.765374735347137,-28.17841039056413,0.0186457576845304,0.0672613341730714,0.997204723742339,3.4513176821736704,0.5763083010075423,True,0.0729567524871443,imu,-0.4486146000000001,-9.7026365688,2.1222461344,0.56087572,1.88367131,-2.80102937,17.662281188842705,-29.65467120620717,43.51627308584591,7454.83,-10.0129,False,-0.9998013724799047,0.019930268119087557,7583.194073477625,10.370506088664161,179.847
12,40.253977,-0.733368,0.416022,7584.69,9.96651,0.205889,-0.305192,179.847,21852.3,-0.000193417,-0.305107,-5.99513,0.525968,0.205889,-2.0801,0.13174,-0.00283863,78.6669,-0.0861146,-0.733252,0.41561,78.6681,-180.153,-0.180202,1.14135,2.27786,0.0,3.879,0.0,-1.0,0.0574259,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83,-10.0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23557,999.0,0.0,108.0842973022449,gaze,0.4897396264791924,0.4767016969485708,17.55084878062051,43.993877375793694,862.0792857272028,28.522805379520857,-16.819369894115752,-27.867052241714863,-0.0036415966995918,0.0792343480909941,0.996939680512329,3.475475563239006,-29.151504830904997,-16.72999901884162,-28.49404094454891,0.0498759751275711,0.0534228815958072,0.9974602864650912,3.437001539152448,-0.3533955407723465,-16.766433514474603,-28.179805950159054,0.0194580869169555,0.0671451052505602,0.9971981539848376,3.4517839185080548,0.6281865929973663,True,0.066452126513594,imu,-0.4378478496000001,-9.6966550408,2.1288258152,0.68798319,1.95844041,-2.76364482,17.65941788116527,-29.670534890691204,43.54063188961069,7454.83,-10.0129,False,-0.9997897266576493,0.020506156875992654,7583.194073477625,10.370506088664161,179.847
13,40.256411,-0.733368,0.416022,7584.69,9.96651,0.205889,-0.305192,179.847,21852.3,-0.000193417,-0.305107,-5.99513,0.525968,0.205889,-2.0801,0.13174,-0.00283863,78.6669,-0.0861146,-0.733252,0.41561,78.6681,-180.153,-0.180202,1.14135,2.27786,0.0,3.879,0.0,-1.0,0.0574259,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83,-10.0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23557,999.0,0.0,108.0842973022449,gaze,0.4914629282913084,0.4754234531689212,17.24653055524799,43.44670981836013,862.5260375207793,28.48242941404084,-16.79314096099782,-27.89102210432106,-0.0066098189333384,0.0799740263124258,0.9967750324968258,3.466852903366089,-29.16988255652786,-16.7145831964225,-28.51821183904432,0.0459401691956298,0.0548308358337038,0.997438258889268,3.416508436203003,-0.3434133106569526,-16.7534003034267,-28.201481868602333,0.019579621475631,0.0678438509729771,0.9970944628612222,3.4437299370765686,0.447433899194945,True,0.0,imu,-0.4531642437163378,-9.705287652536002,2.0999614658372985,0.2996805005756203,1.5985629712923912,-3.371471243329411,17.658624318588576,-29.67487632021183,43.54725215944378,7454.83,-10.0129,False,-0.9998546637228671,0.017048502328125614,7583.194073477625,10.370506088664161,179.847
14,40.262788,-0.733368,0.416022,7584.69,9.96651,0.205889,-0.305192,179.847,21852.3,-0.000193417,-0.305107,-5.99513,0.525968,0.205889,-2.0801,0.13174,-0.00283863,78.6669,-0.0861146,-0.733252,0.41561,78.6681,-180.153,-0.180202,1.14135,2.27786,0.0,3.879,0.0,-1.0,0.0574259,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83,-10.0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23557,999.0,0.0,108.0842973022449,gaze,0.4894739994742645,0.4766655347987067,17.622972856351954,43.81330114411781,865.9015017646864,28.529324704396103,-16.819207406406036,-27.86911050654584,-0.0029267109940383,0.0790593826364227,0.996950032763664,3.4762285822264096,-29.14533441905615,-16.73155920804427,-28.49439128259855,0.0502565083102139,0.0534357260476605,0.997439804629992,3.437000012031341,-0.3445305915002012,-16.767468820065503,-28.181150592763142,0.0202376791957779,0.067031034507406,0.9971919562646454,3.452260744430399,0.6801627881624955,True,0.0601631823019372,imu,-0.4330626272,-9.7002439576,2.1371999544,0.70293701,1.89862513,-2.91318302,17.656540244390207,-29.68616635474274,43.56437448615269,7454.83,-10.0129,False,-0.9997783167247626,0.021055104060543554,7583.194073477625,10.370506088664161,179.847
15,40.271598,-0.733368,0.416022,7584.69,9.96651,0.205889,-0.305192,179.847,21852.3,-0.000193417,-0.305107,-5.99513,0.525968,0.205889,-2.0801,0.13174,-0.00283863,78.6669,-0.0861146,-0.733252,0.41561,78.6681,-180.153,-0.180202,1.14135,2.27786,0.0,3.879,0.0,-1.0,0.0574259,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83,-10.0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23557,999.0,0.0,108.0842973022449,gaze,0.489221280195613,0.4766303485609899,17.70596561869434,43.65093424160146,869.4267887701453,28.53554162354316,-16.819044061815738,-27.87108098350824,-0.0022416894313818,0.0788873563137468,0.9969601078910142,3.4769823987145827,-29.13946511264787,-16.733089031379066,-28.49473690372105,0.0506139057353416,0.0534483175489053,0.997420265934451,3.4370248113039663,-0.3360311018981446,-16.76848067055679,-28.18244490053329,0.0209849285076549,0.066919124978118,0.997186124479256,3.4527478302283106,0.7316425963541996,True,0.0540875362932501,imu,-0.4300718632,-9.7026365688,2.1360036488,0.5459219,1.85376367,-3.02533667,17.65364958973912,-29.701564147851787,43.58750481693174,7454.83,-10.0129,False,-0.9997671791775304,0.02157747527871793,7583.194073477625,10.370506088664161,179.847
16,40.276504,-0.733368,0.416022,7584.69,9.96651,0.205889,-0.305192,179.847,21852.3,-0.000193417,-0.305107,-5.99513,0.525968,0.205889,-2.0801,0.13174,-0.00283863,78.6669,-0.0861146,-0.733252,0.41561,78.6681,-180.153,-0.180202,1.14135,2.27786,0.0,3.879,0.0,-1.0,0.0574259,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83,-10.0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23557,999.0,0.0,108.0842973022449,gaze,0.491155913039891,0.4754545455640002,17.91786411345863,43.68249074415597,867.9455759387843,28.49325888380895,-16.80279263619084,-27.8694168246357,-0.0057617389932784,0.0798238310173365,0.996792334624163,3.46875524520874,-29.16688054610099,-16.71708074660676,-28.51423612036086,0.0463323808215894,0.0547070288791207,0.9974269153570212,3.419090986251831,-0.3420928147547663,-16.754707581021123,-28.19955078938152,0.0197207613633359,0.0677281667680274,0.997097495287096,3.443768572807312,0.6111564146308576,True,0.0,imu,-0.4567044139501186,-9.701117533229215,2.106284021815554,0.3187474704640529,1.6216205293011423,-3.415839406433005,17.652034335818286,-29.710038927824503,43.60012453603602,7454.83,-10.0129,False,-0.9998438725907801,0.01767004365223059,7583.194073477625,10.370506088664161,179.847
17,40.280408,-0.733368,0.416022,7584.69,9.96651,0.205889,-0.305192,179.847,21852.3,-0.000193417,-0.305107,-5.99513,0.525968,0.205889,-2.0801,0.13174,-0.00283863,78.6669,-0.0861146,-0.733252,0.41561,78.6681,-180.153,-0.180202,1.14135,2.27786,0.0,3.879,0.0,-1.0,0.0574259,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83,-10.0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23557,999.0,0.0,108.0842973022449,gaze,0.4889812024018335,0.4765961132999931,17.799761346356103,43.50742873554276,864.7526521150962,28.54146235123575,-16.818879820189682,-27.872965513149826,-0.0015859231303661,0.0787182141475728,0.996969911018946,3.477736996483078,-29.13389070380749,-16.73458895737148,-28.495077888182276,0.0509486517957744,0.0534606727016942,0.9974016500402838,3.437075471328625,-0.3278896682684051,-16.76946943616603,-28.183689908450862,0.021700490884706,0.066809340929696,0.9971806504666304,3.453245009509675,0.7821169379605554,True,0.0482206872409981,imu,-0.4187069600000001,-9.7104125552,2.1246387456,0.70293701,1.8761944,-3.11505959,17.650746243339295,-29.7167321458203,43.61003486215832,7454.83,-10.0129,False,-0.9997563435514053,0.022073819984868737,7583.194073477625,10.370506088664161,179.847
18,40.289218,-0.733368,0.416022,7584.69,9.96651,0.205889,-0.305192,179.847,21852.3,-0.000193417,-0.305107,-5.99513,0.525968,0.205889,-2.0801,0.13174,-0.00283863,78.6669,-0.0861146,-0.733252,0.41561,78.6681,-180.153,-0.180202,1.14135,2.27786,0.0,3.879,0.0,-1.0,0.0574259,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83,-10.0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23557,999.0,0.0,108.0842973022449,gaze,0.4887535329347095,0.4765628084126599,17.90439665622266,43.38346098205189,854.8381369708848,28.54709229378741,-16.81871465983016,-27.87476568259352,-0.000958890894471,0.0785519214911731,0.9969794460475816,3.4784922745744677,-29.128605753298263,-16.736059273673575,-28.495414276398385,0.0512611821960054,0.0534728064876064,0.9973839391573288,3.4371515317853283,-0.3200999721129928,-16.770435366250766,-28.184886488234586,0.0223849268575317,0.0667016598897046,0.9971755268598502,3.4537520638970105,0.8311356822025633,True,0.0425588951719958,imu,-0.4240903352000001,-9.7235719168,2.1318165792,0.79265993,1.78647148,-3.31693616,17.64783085112344,-29.73167242814671,43.63197379347114,7454.83,-10.0129,False,-0.9997458377716328,0.02254461927591307,7583.194073477625,10.370506088664161,179.847
19,40.296483,-0.733368,0.416022,7584.69,9.96651,0.205889,-0.305192,179.847,21852.3,-0.000193417,-0.305107,-5.99513,0.525968,0.205889,-2.0801,0.13174,-0.00283863,78.6669,-0.0861146,-0.733252,0.41561,78.6681,-180.153,-0.180202,1.14135,2.27786,0.0,3.879,0.0,-1.0,0.0574259,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83,-10.0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23557,999.0,0.0,108.0842973022449,gaze,0.4912097376800558,0.4757927947548134,17.46029997886122,42.46958703040446,850.636059928363,28.48652594124317,-16.79391319736723,-27.8891303692911,-0.0064960147182547,0.0799225867099786,0.9967799064619864,3.464527368545532,-29.166258492472,-16.72083021712267,-28.50987707627285,0.046833175152689,0.0544969636271239,0.9974150262857192,3.420978784561157,-0.3414055198784492,-16.755521521603193,-28.19985195649932,0.0198588955863721,0.0675204374354753,0.9971014473376346,3.443029189109802,1.046586479446693,True,0.0,imu,-0.4599809653929913,-9.69717530514651,2.1122948659010343,0.3373418603045545,1.643707650651337,-3.457034392012397,17.64541811916256,-29.743822800645344,43.649627052901685,7454.83,-10.0129,False,-0.9998459293578579,0.017553277372650083,7583.194073477625,10.370506088664161,179.847
20,40.298029,-0.733368,0.416022,7584.69,9.96651,0.205889,-0.305192,179.847,21852.3,-0.000193417,-0.305107,-5.99513,0.525968,0.205889,-2.0801,0.13174,-0.00283863,78.6669,-0.0861146,-0.733252,0.41561,78.6681,-180.153,-0.180202,1.14135,2.27786,0.0,3.879,0.0,-1.0,0.0574259,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83,-10.0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23557,999.0,0.0,108.0842973022449,gaze,0.48853801704597,0.4765304098415082,18.02001411220931,43.2796899826988,850.6651345330056,28.55243739763204,-16.81854854019813,-27.87648325452296,-0.0003600099591606,0.0783884256031337,0.9969887178809158,3.479248218528013,-29.12360432103421,-16.73750042777974,-28.4957461463698,0.0515519602664145,0.0534847350833173,0.9973671138042368,3.4372525488425776,-0.3126549272552093,-16.77137881395665,-28.186035631615404,0.0230388643112817,0.0665960477070282,0.997170745839002,3.4542688357381404,0.8783161960062786,True,0.037097846772047,imu,-0.4163143488000001,-9.722375611200002,2.1407888712,0.8973366700000001,1.7266562,-3.50385891,17.644903720197036,-29.746388722846497,43.653333095308426,7454.83,-10.0129,False,-0.9997356858479634,0.022990398911336613,7583.194073477625,10.370506088664161,179.847
21,40.306839,-0.733368,0.416022,7584.69,9.96651,0.205889,-0.305192,179.847,21852.3,-0.000193417,-0.305107,-5.99513,0.525968,0.205889,-2.0801,0.13174,-0.00283863,78.6669,-0.0861146,-0.733252,0.41561,78.6681,-180.153,-0.180202,1.14135,2.27786,0.0,3.879,0.0,-1.0,0.0574259,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83,-10.0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23557,999.0,0.0,108.0842973022449,gaze,0.4883344748415507,0.4764989046787482,18.146790796263566,43.19679267497561,856.4140584144593,28.557501755462663,-16.818381477435736,-27.87811939692645,0.0002110953608664,0.0782277295493939,0.9969977282477994,3.480004557129581,-29.118882204074502,-16.738912376117053,-28.496073463534337,0.0518213474537764,0.0534964704693677,0.997351160345085,3.437378046446674,-0.3055500201690813,-16.772299810490498,-28.18713793409449,0.023662705112976,0.0664925062599801,0.997166301262292,3.454794992399397,0.9233195387815956,True,0.031835111524957,imu,-0.4187069600000001,-9.7241700696,2.1270313568,0.97210577,1.76404075,-3.87770441,17.64196614901525,-29.760879751234377,43.6741169347814,7454.83,-10.0129,False,-0.9997259125742418,0.02341152980048854,7583.194073477625,10.370506088664161,179.847
22,40.312049,-0.733368,0.416022,7584.69,9.96651,0.205889,-0.305192,179.847,21852.3,-0.000193417,-0.305107,-5.99513,0.525968,0.205889,-2.0801,0.13174,-0.00283863,78.6669,-0.0861146,-0.733252,0.41561,78.6681,-180.153,-0.180202,1.14135,2.27786,0.0,3.879,0.0,-1.0,0.0574259,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83,-10.0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23557,999.0,0.0,108.0842973022449,gaze,0.4882196355468639,0.4764806838270457,18.227123879344354,43.15784180142679,861.1590881991503,28.560367008866216,-16.818282219581974,-27.87904937331307,0.0005360010375354,0.0781339930942666,0.9970029357549388,3.4804520215031767,-29.116218675027472,-16.73973381438292,-28.49626492237341,0.0519707787691289,0.0535033261089262,0.9973421282059786,3.437463603559052,-0.3015055109889332,-16.7728340489988,-28.18776817347012,0.0240177235965646,0.0664322343725797,0.9971638279946832,3.4551105038670262,0.9487989368375724,True,0.0288144096932978,imu,-0.462371209441641,-9.69424102831237,2.1167925963157934,0.3515812990580493,1.660340319444164,-3.4871848996151997,18.03002360000001,-30.03584600000002,43.85438079999999,7454.83,-10.0129,False,-0.9997203187552078,0.02364919169835132,7583.194073477625,10.370506088664161,179.847
23,40.315649,-0.733368,0.416022,7584.69,9.96651,0.205889,-0.305192,179.847,21852.3,-0.000193417,-0.305107,-5.99513,0.525968,0.205889,-2.0801,0.13174,-0.00283863,78.6669,-0.0861146,-0.733252,0.41561,78.6681,-180.153,-0.180202,1.14135,2.27786,0.0,3.879,0.0,-1.0,0.0574259,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83,-10.0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23557,999.0,0.0,108.0842973022449,gaze,0.4881426545525194,0.4764682691069122,18.28499929904165,43.13538361934434,863.4499002042128,28.562291245370915,-16.8182134312497,-27.87967585250004,0.0007550014219947,0.0780697808724108,0.997006482015235,3.480761277200996,-29.1144335315176,-16.740295565384404,-28.49639630674997,0.0520698012756735,0.0535080285510233,0.9973360595341676,3.4375275851765923,-0.2987782409758978,-16.773198707544502,-28.18819437735569,0.0242570703481004,0.0663910015407405,0.997162185411285,3.455330378203346,0.9658800527170274,True,0.0267664234087172,imu,-0.4360533912000001,-9.725964528,2.135405496,0.95715195,1.67431783,-4.06462716,17.63901843401316,-29.77514924888939,43.69433670541672,7454.83,-10.0129,False,-0.9997165367383791,0.02380853149232356,7583.194073477625,10.370506088664161,179.847
24,40.316576,-0.733368,0.416022,7584.69,9.96651,0.205889,-0.305192,179.847,21852.3,-0.000193417,-0.305107,-5.99513,0.525968,0.205889,-2.0801,0.13174,-0.00283863,78.6669,-0.0861146,-0.733252,0.41561,78.6681,-180.153,-0.180202,1.14135,2.27786,0.0,3.879,0.0,-1.0,0.0574259,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83,-10.0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23557,999.0,0.0,108.0842973022449,gaze,0.4906592101319563,0.4759428616074984,18.73318489028998,42.96115077809515,863.754478066965,28.4996061235699,-16.80255386142394,-27.87225133327976,-0.004906657525772,0.0793795975152405,0.9968323852134036,3.463384628295898,-29.16551541640386,-16.72491493156667,-28.50587866783959,0.0474809739595552,0.0541812594171044,0.9974015982741498,3.42644739151001,-0.3387377750732853,-16.758378133971796,-28.19611533942909,0.020268154802222,0.0672427031232486,0.9971088992217302,3.443539023399353,1.091955507887628,True,0.0,imu,-0.4630402962824556,-9.693409754231247,2.11807077794776,0.3556822395819214,1.6650834130167695,-3.4956422498160054,17.638707707102604,-29.776637906792363,43.69643182035015,7454.83,-10.0129,False,-0.9998256251919345,0.018674024996155416,7583.194073477625,10.370506088664161,179.847
25,40.32446,-0.733368,0.416022,7584.69,9.96651,0.205889,-0.305192,179.847,21852.3,-0.000193417,-0.305107,-5.99513,0.525968,0.205889,-2.0801,0.13174,-0.00283863,78.6669,-0.0861146,-0.733252,0.41561,78.6681,-180.153,-0.180202,1.14135,2.27786,0.0,3.879,0.0,-1.0,0.0574259,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83,-10.0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23557,999.0,0.0,108.0842973022449,gaze,0.4879623118936654,0.4764384798737749,18.43495649116356,43.09605176479955,863.85075332146,28.56681157072221,-16.818044360971513,-27.881154313195257,0.0012722674679545,0.0779145286608701,0.9970149839005236,3.481518366408044,-29.11025260688316,-16.741650427181924,-28.496714753010284,0.0522977656390238,0.0535194250065773,0.9973217926796224,3.437700740118377,-0.2923327882976862,-16.774075844788346,-28.18920591460465,0.0248225626294479,0.0662915006540249,0.9971583907863978,3.4558748431874102,1.0057854643720143,True,0.0218876392807335,imu,-0.4354552384000001,-9.7235719168,2.1228442872,1.18145925,1.66684092,-4.20668845,17.636060861080928,-29.789200841846608,43.71400346682996,7454.83,-10.0129,False,-0.9997075749046016,0.02418190807939528,7583.194073477625,10.370506088664161,179.847
