,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_3_x,hazard_3_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
10,226.293512,-0.0312397,0.00451008,3888.77,9.68858,7.83941e-05,0.642696,-179.13,34.5364,-0.00121486,0.642703,-16.3684,-4.21363,7.83941e-05,-0.227443,-0.0173714,-0.000262766,-0.125531,0.00149112,0.0259256,-0.00419883,0.164994,-179.13,0.1261,-0.00992519,14.2106,0.0,0.0,-6.0,26.0,0.077648,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7389.91,17.7211,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,12.66105516836586,gaze,0.6957203109269545,0.4113775600613477,-1031.0391736044794,411.536558404281,3106.1971168152863,25.304272140778743,-16.01151169403424,-28.107591482050697,-0.452431007183102,0.1318103114896115,0.96246531031666,3.607417663073472,-32.58364204701891,-15.860706383254737,-29.49427511378192,-0.3999167382084373,0.1334203767562595,0.9747682585677402,3.2737163041845805,-3.4705454704028376,-15.99886867361202,-28.795268418199942,-0.4038181999240986,0.1260578370955409,0.9682271607548346,3.428101978138617,3.2147965918970165,True,0.0291359836697057,imu,-0.2255036056,-9.7122070136,1.5827123088,5.76480508,2.78837742,-7.42175975,8.609882631419538,-27.78829279012522,29.13773959130272,3891.15,5.22,False,-0.9213304987308688,-0.38878028770544476,3887.2670990621295,10.065803767740844,-179.13000000000002
11,226.30189,-0.0312397,0.00451008,3888.77,9.68858,7.83941e-05,0.642696,-179.13,34.5364,-0.00121486,0.642703,-16.3684,-4.21363,7.83941e-05,-0.227443,-0.0173714,-0.000262766,-0.125531,0.00149112,0.0259256,-0.00419883,0.164994,-179.13,0.1261,-0.00992519,14.2106,0.0,0.0,-6.0,26.0,0.077648,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7389.91,17.7211,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,12.66105516836586,gaze,0.6958172702207376,0.409921241194124,-1037.058793480336,416.8930675906561,3130.838316035088,25.403481183946734,-16.01001477459824,-28.10299812472868,-0.4480635431550728,0.1328102435446697,0.9604122637589882,3.607604889861317,-32.43548775704187,-15.846911885387104,-29.5186189915277,-0.3980265843786816,0.134930457059804,0.9725210119270709,3.2812323567996367,-3.4541566286722016,-15.98850191241393,-28.804373823584484,-0.402503419046177,0.1276240652850844,0.966184955375426,3.4324340109855416,3.1920456832198307,True,0.0375896373444696,imu,-0.2637853848,-9.746899876,1.5892919896,5.92182019,2.60893158,-7.20492936,8.837851124465884,-27.71168533937076,29.097526759048904,3891.15,5.22,False,-0.9220651145571712,-0.3870347846339794,3887.2670990621295,10.065803767740844,-179.13000000000002
12,226.310268,-0.0312397,0.00451008,3888.77,9.68858,7.83941e-05,0.642696,-179.13,34.5364,-0.00121486,0.642703,-16.3684,-4.21363,7.83941e-05,-0.227443,-0.0173714,-0.000262766,-0.125531,0.00149112,0.0259256,-0.00419883,0.164994,-179.13,0.1261,-0.00992519,14.2106,0.0,0.0,-6.0,26.0,0.077648,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7389.91,17.7211,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,12.66105516836586,gaze,0.6958125480208048,0.4085241868372942,-1047.24081766697,423.2983310972701,3164.3059632664203,25.48282882630568,-16.00862721403268,-28.098946600834097,-0.4436374843883627,0.1337685661730196,0.9584141494172254,3.60771905911473,-32.30809364527623,-15.833603170357565,-29.542241005425467,-0.3959882412782631,0.1363794918294845,0.9703270761597284,3.288606798025371,-3.445932494044914,-15.978489868184203,-28.813409731406765,-0.4010458515354589,0.129132766015381,0.9641928701943367,3.4366491822641896,3.230305269655092,True,0.043124782935905,imu,-0.2595983152,-9.758862932,1.5563935856,5.97415856,2.15284007,-7.20492936,9.051422320001658,-27.637672526515107,29.057340350908635,3891.15,5.22,False,-0.9228435303822762,-0.38517504907714006,3887.2670990621295,10.065803767740844,-179.13000000000002
13,226.313029,-0.0312397,0.00451008,3888.77,9.68858,7.83941e-05,0.642696,-179.13,34.5364,-0.00121486,0.642703,-16.3684,-4.21363,7.83941e-05,-0.227443,-0.0173714,-0.000262766,-0.125531,0.00149112,0.0259256,-0.00419883,0.164994,-179.13,0.1261,-0.00992519,14.2106,0.0,0.0,-6.0,26.0,0.077648,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7389.91,17.7211,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,12.66105516836586,gaze,0.6562144738587629,0.4085047943629579,-1049.480770314496,424.9970603120183,3170.857269728777,25.08784477390299,-16.19737599210383,-28.06655664524556,-0.3141548155865731,0.1264100906537572,0.9409182965723832,3.53997278213501,-32.60013615550893,-15.85397551797323,-29.74643649884577,-0.3018241138037114,0.1334013145664995,0.94398426554606,3.364407539367676,-3.776049209805029,-16.042804534579194,-28.908058877619748,-0.3102072187372418,0.1280078302327459,0.9419809500009758,3.452336966991425,2.6809159918055223,True,0.0,imu,-0.596792168106032,-9.815522028660798,1.3446775956302772,6.625460081222023,1.5347056667622276,-7.294187126264581,9.118735135156296,-27.61384416881084,29.04411615086599,3891.15,5.22,False,-0.9551379071562589,-0.2961614058468151,3887.2670990621295,10.065803767740844,-179.13000000000002
14,226.318647,-0.0312397,0.00451008,3888.77,9.68858,7.83941e-05,0.642696,-179.13,34.5364,-0.00121486,0.642703,-16.3684,-4.21363,7.83941e-05,-0.227443,-0.0173714,-0.000262766,-0.125531,0.00149112,0.0259256,-0.00419883,0.164994,-179.13,0.1261,-0.00992519,14.2106,0.0,0.0,-6.0,26.0,0.077648,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7389.91,17.7211,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,12.66105516836586,gaze,0.6957081162704292,0.4071852687526684,-1048.9089375338096,426.52313555235,3169.562495809155,25.543813790553347,-16.00734668444491,-28.095426150657385,-0.4391540695849492,0.1346860807039452,0.9564700212035704,3.607761560859508,-32.20018937471173,-15.820770995484583,-29.56515403775991,-0.3938046611513011,0.1377686294846867,0.968185525652008,3.295842085786031,-3.445195361348045,-15.968825745242146,-28.822376879983462,-0.3994482635661581,0.1305850195898459,0.9622500489683646,3.4407495899117384,3.3157641527840744,True,0.04610671834438,imu,-0.2763465936,-9.7486943344,1.55519728,6.29566569,1.8014253,-7.234837000000001,9.251110464318678,-27.56621308430237,29.017255153444147,3891.15,5.22,False,-0.923664628498623,-0.38320184506406146,3887.2670990621295,10.065803767740844,-179.13000000000002
15,226.327025,-0.0312397,0.00451008,3888.77,9.68858,7.83941e-05,0.642696,-179.13,34.5364,-0.00121486,0.642703,-16.3684,-4.21363,7.83941e-05,-0.227443,-0.0173714,-0.000262766,-0.125531,0.00149112,0.0259256,-0.00419883,0.164994,-179.13,0.1261,-0.00992519,14.2106,0.0,0.0,-6.0,26.0,0.077648,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7389.91,17.7211,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,12.66105516836586,gaze,0.695505973326611,0.4059038425030979,-1031.6556224939268,422.0978933646232,3117.3953018799507,25.587858647931608,-16.006171330893224,-28.09242733016416,-0.434616129113114,0.1355632566258024,0.9545796307392972,3.6077337616429297,-32.11057867385562,-15.808410746591246,-29.587362734282976,-0.3914795583408101,0.1390985167934919,0.9660962029978444,3.30293808499728,-3.4512919955599126,-15.959506233862928,-28.83127280845108,-0.39771397590127,0.131981382454362,0.960356332249942,3.444735858067375,3.4360902668164583,True,0.04687766804973,imu,-0.2996745528,-9.8001354752,1.5713474056,6.47511153,1.5023489,-7.361944469999999,9.437350509342576,-27.49729139335664,28.97735850964177,3891.15,5.22,False,-0.924526959713361,-0.3811166498110122,3887.2670990621295,10.065803767740844,-179.13000000000002
16,226.333121,-0.0312397,0.00451008,3888.77,9.68858,7.83941e-05,0.642696,-179.13,34.5364,-0.00121486,0.642703,-16.3684,-4.21363,7.83941e-05,-0.227443,-0.0173714,-0.000262766,-0.125531,0.00149112,0.0259256,-0.00419883,0.164994,-179.13,0.1261,-0.00992519,14.2106,0.0,0.0,-6.0,26.0,0.077648,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7389.91,17.7211,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,12.66105516836586,gaze,0.6560838820464385,0.4070965790758955,-1004.289022675403,412.1811552157074,3036.73766615564,25.08865824095883,-16.18360509001812,-28.07138873262319,-0.3145642148540625,0.1285016777139173,0.9404980986466458,3.545814275741577,-32.58753600306796,-15.84074505733404,-29.74661145667689,-0.3005126592408054,0.1347586644391571,0.9442098516720708,3.365898132324219,-3.770727144054936,-16.03667864239857,-28.90824712102581,-0.3096734623992802,0.1287322984015041,0.9420555550326524,3.45304081439972,3.835298442119492,True,0.0,imu,-0.5682327394849543,-9.815372248932391,1.3275840652279434,6.255934666669743,1.052300652481862,-7.355444325712836,9.56469669742222,-27.448713624900137,28.94848790672214,3891.15,5.22,False,-0.9552568869106801,-0.295777416328083,3887.2670990621295,10.065803767740844,-179.13000000000002
17,226.335403,-0.0312397,0.00451008,3888.77,9.68858,7.83941e-05,0.642696,-179.13,34.5364,-0.00121486,0.642703,-16.3684,-4.21363,7.83941e-05,-0.227443,-0.0173714,-0.000262766,-0.125531,0.00149112,0.0259256,-0.00419883,0.164994,-179.13,0.1261,-0.00992519,14.2106,0.0,0.0,-6.0,26.0,0.077648,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7389.91,17.7211,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,12.66105516836586,gaze,0.6952080688855082,0.4046787888307185,-991.845354435696,407.3537183474252,2998.169439556404,25.616354150385,-16.00509885473497,-28.089939491626783,-0.4300248742911469,0.1364008884933461,0.9527420353245136,3.60763703477126,-32.03806184421282,-15.796513250350918,-29.60887991011784,-0.3890158452101046,0.1403702934522883,0.964058185591878,3.309897248331966,-3.463592826373993,-15.950524590871712,-28.84009827795101,-0.3958457194646944,0.1333229269843865,0.9585108662792516,3.448610073033895,3.580419103352099,True,0.0457593996439304,imu,-0.31403022,-9.8043225448,1.564169572,6.5274499,1.22570323,-7.39185211,9.610641085660856,-27.43086631700327,28.93772161466782,3891.15,5.22,False,-0.9254293326075808,-0.3789202427285824,3887.2670990621295,10.065803767740844,-179.13000000000002
18,226.343782,-0.0312397,0.00451008,3888.77,9.68858,7.83941e-05,0.642696,-179.13,34.5364,-0.00121486,0.642703,-16.3684,-4.21363,7.83941e-05,-0.227443,-0.0173714,-0.000262766,-0.125531,0.00149112,0.0259256,-0.00419883,0.164994,-179.13,0.1261,-0.00992519,14.2106,0.0,0.0,-6.0,26.0,0.077648,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7389.91,17.7211,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,12.66105516836586,gaze,0.6948162899933724,0.4035090232939426,-936.5572985722056,384.841044105451,2832.095967458627,25.630629955177,-16.0041270272846,-28.087952318258523,-0.4253814740445966,0.1371997462018843,0.9509563223542294,3.607472708116688,-31.98148313748077,-15.785069617045416,-29.629717974817027,-0.386416339592833,0.1415850635340874,0.9620705799304322,3.316721952247112,-3.4814951535733805,-15.941874281088664,-28.848854023173853,-0.393846135467795,0.1346106921021119,0.956712824493765,3.452374255032019,3.7392612292864578,True,0.0430516809537993,imu,-0.3379563320000001,-9.800733628,1.5635714192,6.53492681,1.15093413,-7.294652279999999,9.7714661172698,-27.366898126868804,28.898414020872345,3891.15,5.22,False,-0.926370542139631,-0.37661335432499743,3887.2670990621295,10.065803767740844,-179.13000000000002
19,226.352403,-0.0312397,0.00451008,3888.77,9.68858,7.83941e-05,0.642696,-179.13,34.5364,-0.00121486,0.642703,-16.3684,-4.21363,7.83941e-05,-0.227443,-0.0173714,-0.000262766,-0.125531,0.00149112,0.0259256,-0.00419883,0.164994,-179.13,0.1261,-0.00992519,14.2106,0.0,0.0,-6.0,26.0,0.077648,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7389.91,17.7211,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,12.66105516836586,gaze,0.6943172730136722,0.4023623443362645,-879.4125652200588,361.23170345896233,2657.421106964064,25.631816648351684,-16.003230111446396,-28.08642009286668,-0.4205519085151022,0.1379818067680348,0.9491726834264456,3.60723449805765,-31.938740995768327,-15.773762803917087,-29.650456762858845,-0.3836035980329547,0.1427762624756684,0.960077752477242,3.3236041927937827,-3.505146908427759,-15.93331532873218,-28.857788456559973,-0.3916549694428057,0.1358802767044789,0.9549119398711324,3.4561334673865023,3.909165890421953,True,0.0389014312740158,imu,-0.3385544848000001,-9.7971447112,1.5665621832,6.20594277,0.9640113799999996,-7.32455992,9.924384576891711,-27.303621447425524,28.858396196284023,3891.15,5.22,False,-0.9273779361382424,-0.3741258659381546,3887.2670990621295,10.065803767740844,-179.13000000000002
20,226.353101,-0.0312397,0.00451008,3888.77,9.68858,7.83941e-05,0.642696,-179.13,34.5364,-0.00121486,0.642703,-16.3684,-4.21363,7.83941e-05,-0.227443,-0.0173714,-0.000262766,-0.125531,0.00149112,0.0259256,-0.00419883,0.164994,-179.13,0.1261,-0.00992519,14.2106,0.0,0.0,-6.0,26.0,0.077648,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7389.91,17.7211,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,12.66105516836586,gaze,0.6563774432493067,0.4067832124653965,-876.2186166764699,359.9477889428116,2644.387890288454,25.0638171306422,-16.13279051488309,-28.13137895416932,-0.315766768184477,0.1291967193467848,0.9399997637342038,3.509624481201172,-32.57639400739163,-15.82842340040332,-29.74742837120268,-0.2991957943639941,0.1358190309614772,0.944476080937778,3.365626811981201,-3.76135952345734,-16.020736877390554,-28.91368974993002,-0.3084431507098881,0.1300056756980172,0.9422831401568758,3.449327039718628,4.650644750892379,True,0.0,imu,-0.5411480019755155,-9.815152737047276,1.3123570534006543,5.863841986654312,0.8561796882829077,-7.483095510480537,9.936223254292273,-27.29860989616761,28.855177334132797,3891.15,5.22,False,-0.955262356917387,-0.2957597495546657,3887.2670990621295,10.065803767740844,-179.13000000000002
21,226.361024,-0.0312397,0.00451008,3888.77,9.68858,7.83941e-05,0.642696,-179.13,34.5364,-0.00121486,0.642703,-16.3684,-4.21363,7.83941e-05,-0.227443,-0.0173714,-0.000262766,-0.125531,0.00149112,0.0259256,-0.00419883,0.164994,-179.13,0.1261,-0.00992519,14.2106,0.0,0.0,-6.0,26.0,0.077648,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7389.91,17.7211,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,12.66105516836586,gaze,0.6937230242177012,0.4012723401833051,-832.8642484566202,342.7615504515429,2512.159821115726,25.62062987663406,-16.00243539963193,-28.08539677908205,-0.4156713724575173,0.1387241482729958,0.9474427090067794,3.6069275980053286,-31.9105251874386,-15.762921961358566,-29.67049504425667,-0.3806540554487479,0.1439089923915116,0.9581371499582376,3.330346544816283,-3.533503205799003,-15.92509656726179,-28.86664732615653,-0.3893311285826586,0.1370946427795012,0.9531601871929156,3.459779051080894,4.078101412105975,True,0.033647194038628,imu,-0.3594898328000001,-9.7750130576,1.5474212936,6.06388148,0.8369039099999998,-7.48905194,10.065056911237106,-27.242885605413537,28.81888576471048,3891.15,5.22,False,-0.9284233939275323,-0.3715238910327061,3887.2670990621295,10.065803767740844,-179.13000000000002
22,226.369645,-0.0312397,0.00451008,3888.77,9.68858,7.83941e-05,0.642696,-179.13,34.5364,-0.00121486,0.642703,-16.3684,-4.21363,7.83941e-05,-0.227443,-0.0173714,-0.000262766,-0.125531,0.00149112,0.0259256,-0.00419883,0.164994,-179.13,0.1261,-0.00992519,14.2106,0.0,0.0,-6.0,26.0,0.077648,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7389.91,17.7211,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,12.66105516836586,gaze,0.6930356009008821,0.4002380038260039,-792.0100613985969,327.0991653715666,2388.0538307649435,25.59834563488255,-16.001740651991973,-28.084871648712564,-0.4107416908495071,0.1394274891632687,0.9457656497104736,3.606553439273543,-31.895698494462188,-15.752539068559884,-29.689843425869167,-0.377571035443374,0.1449842760110061,0.9562480692147544,3.336950683049974,-3.5659813132101466,-15.91721213330116,-28.875430322145963,-0.3868776743228776,0.1382547343440352,0.9514569103151918,3.463312683505048,4.239724789098399,True,0.0275497249001915,imu,-0.3947808480000001,-9.7552740152,1.5205044176,6.02649693,0.76213481,-7.735789969999999,10.1939624590197,-27.18465618625012,28.779957828747968,3891.15,5.22,False,-0.9295053767118611,-0.3688085609957299,3887.2670990621295,10.065803767740844,-179.13000000000002
23,226.373193,-0.0312397,0.00451008,3888.77,9.68858,7.83941e-05,0.642696,-179.13,34.5364,-0.00121486,0.642703,-16.3684,-4.21363,7.83941e-05,-0.227443,-0.0173714,-0.000262766,-0.125531,0.00149112,0.0259256,-0.00419883,0.164994,-179.13,0.1261,-0.00992519,14.2106,0.0,0.0,-6.0,26.0,0.077648,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7389.91,17.7211,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,12.66105516836586,gaze,0.6560407546351609,0.406303300168696,-772.2295931613777,319.2565735185711,2335.629589185085,25.07634787515113,-16.14646744226074,-28.11069795439881,-0.3149083887878544,0.1291210647106133,0.9402980683373944,3.5234375,-32.55881568842037,-15.79772517694586,-29.75312909161258,-0.2976384530319111,0.1381363347387193,0.9446320470435692,3.374534368515015,-3.753711227065208,-16.00560290316971,-28.91856798458537,-0.3076179766089199,0.131232297723689,0.9423776460427478,3.448967814445496,3.9761794316147534,True,0.0,imu,-0.515190718804338,-9.814863112031382,1.298755618713526,5.586064031731487,0.8339639476116388,-7.637124891345451,10.24370619039782,-27.1614117227433,28.764123260526816,3891.15,5.22,False,-0.9556253663779946,-0.2945847231865965,3887.2670990621295,10.065803767740844,-179.13000000000002
24,226.378267,-0.0312397,0.00451008,3888.77,9.68858,7.83941e-05,0.642696,-179.13,34.5364,-0.00121486,0.642703,-16.3684,-4.21363,7.83941e-05,-0.227443,-0.0173714,-0.000262766,-0.125531,0.00149112,0.0259256,-0.00419883,0.164994,-179.13,0.1261,-0.00992519,14.2106,0.0,0.0,-6.0,26.0,0.077648,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7389.91,17.7211,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,12.66105516836586,gaze,0.692256946139171,0.3992582264819233,-745.0311501832468,308.2612210840873,2253.6458031269053,25.566179686792207,-16.00114358799399,-28.08483409319428,-0.4057640899856287,0.1400926164512617,0.9441405760826952,3.606113384560743,-31.89316217142998,-15.742605047580934,-29.70851455768038,-0.3743574501659404,0.1460032423032736,0.9544096018780682,3.3434190125508136,-3.6020278669071386,-15.909655357415586,-28.88413814815298,-0.3842973331610452,0.1393616126897813,0.9498012684252036,3.466736418914037,4.3888967490131705,True,0.0208477970808439,imu,-0.4061457512000001,-9.745703570400002,1.4852134024,5.99658929,0.76213481,-8.01243564,10.31158431720436,-27.128892689323745,28.7416811744522,3891.15,5.22,False,-0.9306224457760758,-0.36598068721963306,3887.2670990621295,10.065803767740844,-179.13000000000002
