,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
209,321.100548,0.3414038674833095,0.433385336117434,4465.09278176119,-9.201962858430976,0.1444543329606363,-0.4849370525204813,-0.2366629161568539,19427.62345337607,-0.0011899706806639,-0.4847952552207307,0.5687692070543932,0.0229597110195722,0.1444543329606363,3.2351907393502564,0.6694422751413587,-0.0047167600463239,70.00684070508285,-0.0098049617020535,0.3405579158582971,0.4334277969767659,70.00935608488547,-0.2366629161568539,3.327779028391094,1.3928769621276509,0.0,0.2214278563224956,3.044423467897326,23.965457062613662,-1.1867578246550878,-0.0687714591222476,1.3354059434066698,0.1275061478511008,1310.3927341192243,-26.71364479372861,0.0,0.0,0.0,0.0,57.966639433394256,-0.0114763268277008,57.966639433394256,0.0,0.4459993452264441,0.0,0.0,1890.6700000000017,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000006,-61.76250000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000007,12.850200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9956022015386,4.004370577418604,0.0,37.36748007799486,gaze,0.4388958502728853,0.4753490598759565,94.36439126001954,35.56650251600715,719.137793513097,31.93797486508189,-3.982921997910558,-33.60805786867258,0.1316116379868547,0.0189794257550728,0.991119648753078,5.364620208740234,-28.41032264345422,-4.621962301396374,-31.3115444350621,0.1124620871630593,0.0861059139149847,0.9899182039642436,5.489509582519531,1.415815564380455,-4.541977939342882,-32.32888097820227,0.088992193300432,0.0284878741400844,0.9946999617839763,5.418579530715943,37.331060263294425,False,-1.0,imu,0.6599629150263249,-9.613498704970665,2.754027521756633,1.920821611136114,-14.687077031136948,-3.708822350628293,-84.16517460657383,178.034352548952,111.2156051049213,False,0.9929922109205613,-0.11817981659782344,4463.590729289557,-9.695762790043966,-0.23666291615685392
210,321.103,0.622151,0.0179389,4465.13,-9.17095,-0.0376441,-0.486737,-0.309308,19429.0,-0.00115138,-0.486646,-2.44557,-0.374883,-0.0376441,4.08545,0.250831,-0.00301053,69.9417,0.0252412,0.622162,0.0177158,69.9442,-0.309308,3.24296,-0.0457673,0.0,0.190806,1.278,24.0,-1.0,-0.0671077,1.1254,0.231649,1310.4,-26.6579,0.0,0.0,0.0,0.0,58.152,-0.0208483,58.152,0.0,0.821574,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,37.28935880117125,gaze,0.4553502562029201,0.4446478433624873,99.15945074679308,36.88802619338687,716.676422071198,31.995484534435484,-3.507438800965459,-33.80751192335863,0.0887083907223606,0.0561411185404458,0.9718085413403236,5.412734182270472,-28.32614174709378,-4.347903189992541,-31.5438476336162,0.0839725693118016,0.0903076908758596,0.9773826061497392,5.3926027827610925,1.7706367424535974,-3.979876435392759,-32.65421012267895,0.0813962499221276,0.0684672300143238,0.9755697258307964,5.4112929817515925,39.297391446025,False,-0.6129183677570816,imu,0.6404069811495136,-9.610862339215984,2.754823563828904,1.8664119564578496,-14.77385963946774,-3.7761233019799927,-84.14197170106954,178.0044511721453,111.22072677882242,False,0.9965606297429493,-0.082866828383474,4463.627322648947,-9.662845089048743,-0.309308
211,321.106613,0.3412932862345262,0.4393736533630464,4465.210681332113,-9.201927133210967,0.1474259837648127,-0.4850119209285883,-0.2267534593565644,19431.11693449502,-0.0011884487202465,-0.4848697063219828,0.5739748813996988,0.0236168092261043,0.1474259837648127,3.2816487002440007,0.6704519815753329,-0.0047306343319242,70.0134706211885,-0.010588634476386,0.3404409176020482,0.4394153227461229,70.0159878923498,-0.2267534593565644,3.4413768425512234,1.4109516254893564,0.0,0.2211615169512402,3.161875946574976,28.49739190738425,-1.1889191848389669,-0.0690447647117131,1.3347010219421087,0.1279419005639653,1310.3932679370764,-26.61621041385885,0.0,0.0,0.0,0.0,57.99536864003159,-0.0115155475513137,57.99536864003159,0.0,0.447501711685731,0.0,0.0,1890.6700000000017,-8.574460000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000006,-61.762500000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000006,12.850200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.995622297934,4.004350605691449,0.0,37.24902535178316,gaze,0.454734651456641,0.4463945278229054,105.25033965644612,37.55199278853084,716.3653904962958,32.01902792060518,-3.527002711151293,-33.79637808145833,0.0899109035702862,0.0546379803032927,0.9725979465242336,5.409026129828689,-28.314512408491638,-4.3659359141865295,-31.532484808002437,0.0851277247312376,0.0889325350217942,0.9779264496395936,5.3894808498823465,1.7792667893930836,-3.997135415088,-32.64381522537577,0.0826675285815126,0.0671505171508827,0.9761935454970188,5.407903288066447,41.60251082697159,False,-0.6181014417210906,imu,0.176455076,-9.669140012000002,2.678528238400001,2.16841137,-15.21602186,-4.4683803,-84.10805064390424,177.96078128399876,111.22837203931054,False,0.9963435191589388,-0.08543764878542294,4463.708714286951,-9.695986841390017,-0.22675345935656438
212,321.11411,0.3411248841572309,0.4468038689914013,4465.356433989302,-9.201858970890273,0.1511267692304391,-0.4850940633307284,-0.2143290074448117,19435.39126739119,-0.0011863743556069,-0.4849513361955125,0.5802387183007656,0.024422732376945,0.1511267692304391,3.3359729906038624,0.671589304825551,-0.0047476743658103,70.0216626347664,-0.0115697276546416,0.340264626950395,0.4468445384859569,70.02418216225568,-0.2143290074448117,3.58258346347954,1.4333606658886549,0.0,0.2208354985961055,3.3094300161106904,33.78629947692412,-1.1911933348739894,-0.0693750043725189,1.3337446463547278,0.1284689782924334,1310.393921935332,-26.4957043615902,0.0,0.0,0.0,0.0,58.03080870495899,-0.0115629881707625,58.03080870495899,0.0,0.4493181141953379,0.0,0.0,1890.6700000000017,-8.574460000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000006,-61.76250000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000006,12.850200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.995649602654,4.004323470318152,0.0,37.10257042210911,gaze,0.4534919093665324,0.4499571194569484,113.6752580956527,39.05084027462664,716.1064868623448,32.064547160736645,-3.56690806519991,-33.77361011382099,0.0923394639938617,0.051576589937883,0.9742084303537346,5.401465544825795,-28.29271247262304,-4.4027445768837,-31.50929893777996,0.0874633065973308,0.0861270263811253,0.9790364850230756,5.383113361018419,1.7954895463039175,-4.032357575718612,-32.6225749031006,0.0852406004686757,0.0644663428355233,0.9774668714486804,5.400987403582758,45.55766026145496,False,-0.6246330118371111,imu,0.553584319497921,-9.59921994151446,2.7583348183887457,1.5537568852486427,-15.095533392683045,-4.008150495383647,-83.8268532,177.5353828,111.2991608,False,0.9961257578587512,-0.08794017586023244,4463.854574115111,-9.696244365390148,-0.2143290074448117
213,321.11508,0.3411005278922777,0.4477674419851838,4465.375293499043,-9.20184820236576,0.1516077987511138,-0.4851038484697069,-0.2127073134682777,19435.94059954732,-0.0011860903847583,-0.48496105528949,0.581035115601525,0.0245264905915152,0.1516077987511138,3.342739222432785,0.6717274524309254,-0.0047498701544616,70.02272226792032,-0.0116976643572186,0.3402392535624484,0.4478079803741825,70.0252420807265,-0.2127073134682777,3.600911632625147,1.4362653039277131,0.0,0.2207935777622216,3.328710920123829,34.13876160545804,-1.1914540437112406,-0.0694171181815381,1.3336140466959592,0.1285362351655689,1310.3940060783204,-26.480107298512,0.0,0.0,0.0,0.0,58.03538816235584,-0.0115690417534304,58.03538816235584,0.0,0.4495498245302622,0.0,0.0,1890.6700000000012,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7100000000055,-61.76250000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.2100000000055,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9956533328234,4.004319763280957,0.0,37.08361875924041,gaze,0.4533345082047275,0.4504120107610124,114.42239723802388,39.24758838972587,716.0963958054007,32.07011428696397,-3.572003636515559,-33.77069710863981,0.0926471569193303,0.0511861368085915,0.9744141040616362,5.400500411298018,-28.2901168093092,-4.4074473664462985,-31.506337452477084,0.0877594859143149,0.0857687326472012,0.979178299299312,5.382300329124594,1.7974258980460007,-4.036856956978328,-32.61985899077493,0.0855671676588737,0.0641237544063973,0.9776295521232254,5.400104127171755,45.98991321033445,False,-0.625106049654287,imu,0.1148453376,-9.6619621784,2.7861957424,1.80951969,-15.63472882,-5.08896383,-84.02980045516657,177.86024554568198,111.246736687737,False,0.9960976920906098,-0.08825750852908042,4463.873447618488,-9.696276105158319,-0.2127073134682777
214,321.119,0.614011,0.0403303,4465.44,-9.17252,-0.0330397,-0.492971,-0.309455,19438.5,-0.00128096,-0.49288,-1.46034,-0.399897,-0.0330397,4.37176,0.320931,-0.00303771,69.976,0.0271336,0.614072,0.0400907,69.9785,-0.309455,4.03404,0.0236688,0.0,0.190806,1.746,36.0,-1.0,-0.0686251,1.11606,0.241107,1310.4,-26.3935,0.0,0.0,0.0,0.0,58.2171,-0.0217045,58.2171,0.0,0.85418,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,36.97942844867165,gaze,0.4527062685471761,0.4522362929605859,116.88698393743182,40.03088605294339,716.0817776675561,32.091874884317164,-3.59243935569051,-33.75900114532179,0.0938754954379495,0.0496213088076841,0.9752390204261364,5.396630434432066,-28.28014041582044,-4.426314026847886,-31.494458488383746,0.0889424885395228,0.0843316724498854,0.9797472111725846,5.379039766082959,1.804879828833881,-4.054905906403739,-32.60895820933351,0.0868721866409325,0.0627501782958473,0.978282184264075,5.3965613428106,47.57280923815215,False,-0.626249249384206,imu,0.5162874175106751,-9.594251105138095,2.759831269787748,1.386467218711304,-15.20071766130461,-4.074096785773199,-83.99415830166907,177.8145490401689,111.2554456958162,False,0.9961444138177469,-0.08772859750216935,4463.9373213869285,-9.664411233727021,-0.309455
215,321.12064,0.3409495437030512,0.4533001812609052,4465.483401133159,-9.201777815506391,0.1543746989016062,-0.485156199910983,-0.203349276398107,19439.07269506816,-0.0011843938808536,-0.4850130293562833,0.585536892550035,0.0251189228257032,0.1543746989016062,3.3803107306035094,0.6724792617768707,-0.0047624166300556,70.02879464306177,-0.0124353910063668,0.3400824550166426,0.4533399605106464,70.03131606192132,-0.203349276398107,3.70620101793062,1.4529370848536185,0.0,0.2205544522240412,3.44005824147636,33.87871742251192,-1.1927939936214498,-0.0696557943742054,1.3328351713962547,0.1289175746996414,1310.3944862784433,-26.39068180362042,0.0,0.0,0.0,0.0,58.061610601377545,-0.0116033649503464,58.061610601377545,0.0,0.4508632896592854,0.0,0.0,1890.670000000002,-8.574460000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000006,-61.76250000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000007,12.850200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9956755792418,4.004297654807897,0.0,36.97497723371095,gaze,0.4234474871264316,0.4688016144526214,117.486149416814,40.78415317963272,715.8725215630351,32.1774330022706,-3.780780596882442,-33.74000219521544,0.16047532051626,0.0383345923439836,0.9862951538637024,5.393499851226807,-28.1093756961583,-4.617703667112901,-31.33783363173096,0.1438298329767455,0.0802312592348928,0.986344728879039,5.382899284362793,1.54517605018965,-4.449093843962781,-32.37977812117162,0.1017516667348418,0.0376400876385224,0.9927965933056628,5.422904062271118,48.57081299586255,False,-1.0,imu,0.5039032128661233,-9.59260571131635,2.7603265226514635,1.3269607568702813,-15.231118534023976,-4.09152325549879,-83.97935601787812,177.79558930962313,111.25912707377968,False,0.9888445859208711,-0.14895094794925268,4463.981636026831,-9.696451006025733,-0.203349276398107
216,321.123548,0.3408628495084128,0.4562003239029243,4465.539947627131,-9.201735106208233,0.1558283612155166,-0.4851810417928868,-0.1984124053656259,19440.69953146388,-0.0011834599502282,-0.4850376746746156,0.5878481247521434,0.0254272032768087,0.1558283612155166,3.39911522551658,0.6728452040610906,-0.0047689517032553,70.03196962715366,-0.012824215500887,0.3399927305142057,0.4562397009298011,70.03449186604136,-0.1984124053656259,3.76141655762699,1.4616717532452683,0.0,0.2204301771378382,3.498854323928278,32.30869680893808,-1.1933872080813988,-0.0697787821313058,1.3324072808337983,0.1291141822445851,1310.394736003789,-26.34389421509259,0.0,0.0,0.0,0.0,58.07530709225911,-0.0116210609950987,58.07530709225911,0.0,0.4515402620601093,0.0,0.0,1890.670000000002,-8.574460000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000006,-61.76250000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000008,12.850200000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9956877981224,4.004285511686388,0.0,36.91814766770555,gaze,0.4519930755386435,0.4543247597921135,118.99807620010606,40.893004988028856,716.0838091868004,32.115662580283185,-3.615835749000556,-33.745583822132005,0.0952704073533799,0.0478319426850275,0.9761835747875228,5.392201151958134,-28.269579390894314,-4.447926482832373,-31.480854606789265,0.090287180828077,0.0826861561340004,0.9803988799336496,5.37530699079554,1.8127943537963267,-4.075578258343265,-32.59646080388818,0.0883568664803438,0.0611783473152102,0.97902977352433,5.392504450551912,49.12887475848981,False,-0.6261745466803896,imu,0.0616097384,-9.6775141512,2.7646622416,1.42819728,-15.97866668,-5.500193879999999,-83.95326681941617,177.7621988562455,111.2657087673318,False,0.9958540056326651,-0.09096592474864132,4464.038225149724,-9.696537693962272,-0.1984124053656259
217,321.132015,0.3405801341182245,0.4646687981497093,4465.704604838916,-9.201587551819818,0.1600860890701559,-0.4852434087420877,-0.1838722959471629,19445.39242904661,-0.0011805586336815,-0.48509947249512,0.5944049316544612,0.026318568005244,0.1600860890701559,3.4503856769821013,0.6738032739370772,-0.0047878731989304,70.04120971986734,-0.013967928749535,0.339701234259509,0.4647069838836833,70.04373426789627,-0.1838722959471629,3.9226778631802826,1.4871601995911066,0.0,0.2200714628049586,3.672204361282417,26.404592827590672,-1.1946730372640475,-0.0701296512072615,1.33108128803764,0.1296754457211578,1310.3954574998108,-26.207603319229356,0.0,0.0,0.0,0.0,58.11511257570217,-0.0116715786275476,58.11511257570217,0.0,0.4534719991640075,0.0,0.0,1890.670000000001,-8.574460000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7100000000055,-61.76250000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000005,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9957256333962,4.004247910968653,0.0,36.75265134828869,gaze,0.4507097698367032,0.4581332331629737,122.00973042675426,42.27245714344684,716.0180264911619,32.15588822318032,-3.658504744090997,-33.721037382160624,0.0977817326460604,0.0445748188295688,0.9779065398175965,5.38412721352234,-28.252728807534844,-4.487377685024642,-31.45603355950796,0.0927117269090393,0.0796844123243004,0.981588299857644,5.368499795674222,1.8254931473961036,-4.113303634114727,-32.57361932673827,0.0910375542143948,0.0583138727798388,0.9803943258518156,5.385103316116512,51.48987881445765,False,-0.6227074109106822,imu,0.0143556672,-9.573435564,2.8783112736,0.82256757,-16.03848196,-5.37308641,-83.87844661998481,177.66662973127185,111.28525569538483,False,0.9956131892875555,-0.09356482948556094,4464.203007977292,-9.696771219929284,-0.1838722959471629
218,321.135,0.541905,0.0714308,4465.75,-9.17407,-0.0272797,-0.499458,-0.308408,19447.7,-0.00148866,-0.499366,0.345005,-0.40799,-0.0272797,5.10523,0.396079,-0.00306756,70.009,0.0290368,0.541971,0.0712051,70.0117,-0.308408,5.06135,0.10374,0.0,0.194097,2.268,24.0,-1.0,-0.0701554,1.10679,0.249688,1310.4,-26.1298,0.0,0.0,0.0,0.0,58.2818,-0.0224803,58.2818,0.0,0.883662,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,36.66949988348486,gaze,0.4502709992415096,0.4594513995504764,122.93303562719863,42.66956920229004,715.9511660043361,32.16884346005542,-3.673274417871464,-33.712516824852536,0.0986407941084831,0.0434493281361078,0.9785030369043456,5.381333693232508,-28.247634292115013,-4.501044696151093,-31.4474384537859,0.0935422504642483,0.0786451376629178,0.982000303398985,5.3661436322205525,1.8293568718840925,-4.126369693355531,-32.565697460416104,0.091957002752925,0.0573230198434197,0.9808670110814988,5.382540692391007,52.21985152504434,False,-0.6206355117336465,imu,0.3981032196016635,-9.578644031455584,2.7645229789129577,0.7513923899592145,-15.395732986528063,-4.151627961208533,-83.85247151408778,177.6335187588329,111.29227926324066,False,0.9957403850937369,-0.09220133129937408,4464.2473303758015,-9.665988692988693,-0.30840800000000007
219,321.140482,0.3402521906909176,0.4731723169138525,4465.869284586322,-9.201405209265662,0.1643808746465112,-0.4852908880759092,-0.1690855515765472,19450.021671191927,-0.0011773868372532,-0.4851463874775606,0.6006989904185007,0.0272005280285978,0.1643808746465112,3.4961672170438085,0.6746001199013738,-0.004806635705794,70.05044284108628,-0.0151288372450487,0.3393645733663279,0.4732092814637443,70.05296958082485,-0.1690855515765472,4.084530936635929,1.5127287709485275,0.0,0.2197174516369852,3.848714636991572,26.743612567819767,-1.1952650909738065,-0.0704697502681002,1.329636228803759,0.1302199379568621,1310.396170612554,-26.071218521704,0.0,0.0,0.0,0.0,58.15480593644263,-0.0117205867631792,58.15480593644263,0.0,0.4553447289221343,0.0,0.0,1890.6700000000008,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000005,-61.76250000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.2100000000055,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9957667884236,4.004207011038559,0.0,36.58711046568515,gaze,0.4494835360686363,0.4618392715576918,124.44044361123164,43.26081371495505,715.7564121641162,32.191018273399,-3.7000317944443815,-33.69704806315288,0.1001831330855836,0.0414130024672131,0.979583805679944,5.376274527287897,-28.23939033583065,-4.525819692167132,-31.43186259569958,0.0950349315074004,0.0767620196616794,0.982747098876094,5.36187523717959,1.83564599329542,-4.1500510771331065,-32.55132494587663,0.0936111425775597,0.055528867754606,0.9817238203652028,5.37789709827128,53.45505073376978,False,-0.6159145314683601,imu,-0.0005981528,-9.614708107200002,2.8495999392,0.17955331,-16.04595887,-5.08896383,-83.8053096769778,177.57349206520436,111.3053520048622,False,0.9953758294196844,-0.09605705703942444,4464.367815570404,-9.69697638905647,-0.16908555157654717
220,321.140621,0.3402464287112008,0.4733122000287666,4465.871988268522,-9.20140192378375,0.1644516864625541,-0.485291542932068,-0.1688407462600706,19450.097150260863,-0.0011773325145964,-0.4851470331089953,0.6008000845270236,0.0272149275112653,0.1644516864625541,3.496870761306999,0.6746118469810106,-0.0048069423909383,70.05059435560509,-0.0151480383866942,0.3393586688072301,0.4733491442825221,70.05312113034019,-0.1688407462600706,4.0871919014065,1.513149162709489,0.0,0.2197116795180617,3.8516383233963207,26.82130088297816,-1.1952687539291764,-0.0704752436116435,1.3296115140846454,0.1302287359176505,1310.3961822493293,-26.06897875314857,0.0,0.0,0.0,0.0,58.15545661513213,-0.0117213786418849,58.15545661513213,0.0,0.4553749775994107,0.0,0.0,1890.670000000002,-8.574460000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000007,-61.76250000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000007,12.850200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9957674914388,4.004206312380868,0.0,36.58439246396542,gaze,0.4185118367115022,0.4657165274358006,124.8163728278703,43.2771834919779,714.6069946358318,32.27310683458139,-3.695933020981673,-33.78370854199741,0.17079917500758,0.0462584871045423,0.9842193831598366,5.408809661865234,-28.0151590802979,-4.614001513883813,-31.34219742766696,0.1525765024800084,0.0787617188636171,0.9851482134849642,5.342892646789551,1.699465324642775,-4.345648671008716,-32.43587744695043,0.1166750620408245,0.0476654550760676,0.9905380775624112,5.42586669921875,53.235598244919615,False,-1.0,imu,0.3579630830861468,-9.57339373601582,2.7660982226035973,0.5092797851536794,-15.412170267187172,-4.134619551789988,-83.80412293765097,177.57198314844885,111.30568634963136,False,0.9872585507518881,-0.15912433493115175,4464.370521370024,-9.696979518834837,-0.1688407462600706
221,321.14895,0.3398788143771994,0.4817103163825059,4466.034006329776,-9.201187733199044,0.1687126090019799,-0.4853234142391488,-0.154050677862251,19454.590174406792,-0.0011739449373514,-0.4851783540346917,0.6067236357124174,0.0280730250783266,0.1687126090019799,3.53606184305888,0.6752341387660692,-0.0048252402881793,70.05966928010736,-0.0163069764065625,0.3389825425827231,0.4817460298947416,70.06219809359662,-0.154050677862251,4.246803691858389,1.538375538229169,0.0,0.2193681608711726,4.028335495724822,33.28044292998701,-1.1951151235969937,-0.0707991005451018,1.328072224785193,0.1307475661289587,1310.396875384978,-25.93472369545015,0.0,0.0,0.0,0.0,58.19438847469836,-0.0117680770477879,58.19438847469836,0.0,0.4571581262233937,0.0,0.0,1890.6700000000012,-8.574460000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7100000000055,-61.762500000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000006,12.850200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9958112127944,4.004162861993878,0.0,36.42150567687275,gaze,0.448313353340555,0.4654446574947707,126.09518241453694,43.80742681160999,715.2870621279678,32.22127262220365,-3.740437414710213,-33.67360644672837,0.1024765437430192,0.0383447860807361,0.9812161531595228,5.368639151877426,-28.22939497693463,-4.563270644073486,-31.40833037018129,0.0972585425634908,0.073917542418937,0.983875799595762,5.355429915935212,1.8433725597178248,-4.1858380206979895,-32.52956835241823,0.0960794806308101,0.0528219149415033,0.9830188487444956,5.37088228382486,54.885487560446784,False,-0.6068237539083375,imu,-0.0035889168,-9.658971414400002,2.8280664384,-0.30644584,-16.09082033,-4.73007215,-83.73382675538862,177.48274115833408,111.32597291266624,False,0.9951424607652797,-0.09844532889895685,4464.532667407418,-9.697152893478318,-0.154050677862251
222,321.151,0.501831,0.0985038,4466.06,-9.17561,-0.020252,-0.505973,-0.306,19456.6,-0.00167277,-0.50588,1.29283,-0.40438,-0.020252,5.25307,0.477849,-0.00309736,70.0412,0.0308666,0.501901,0.0982824,70.0439,-0.306,5.74811,0.193376,0.0,0.190806,2.835,36.0,-1.0,-0.0716953,1.09786,0.254082,1310.41,-25.87,0.0,0.0,0.0,0.0,58.3441,-0.0228722,58.3441,0.0,0.898225,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,36.35957287554499,gaze,0.4480384167658627,0.466302430414756,126.3513769222373,43.87323325049373,715.1499991771461,32.22788703268545,-3.7500515397295184,-33.66801354529272,0.1030156576195305,0.0376159867288882,0.9816046071429988,5.366823192612109,-28.22745959929841,-4.572188910069578,-31.402729010111656,0.0977820026155704,0.0732405725880671,0.9841445420069986,5.353896353139303,1.8448911881759544,-4.194358017744728,-32.5243818438806,0.0966613392493992,0.0521782564661039,0.983327202860114,5.3692126878526,55.065890764201406,False,-0.6043776545820605,imu,0.2856966837648423,-9.564010614244216,2.7689093838707626,0.0585927719323906,-15.375279505362451,-4.054164322529026,-83.71676926429815,177.46112817115724,111.33104047963516,False,0.9953518814573279,-0.09630489125354637,4464.557351051256,-9.667591846044521,-0.306
