CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
0.201829,-0.0168004,365.045,-9.83747,0.00969309,-0.46445,-0.290494,15573.9,5.06026e-05,-0.472135,0.315942,0.0850728,-0.0108739,0.0967881,0.0317777,0.255687,56.064,-0.00261202,0.201819,-0.0167914,56.0659,-0.290494,0.200995,-0.0667032,0.0,0.190806,-0.225,0.0,-1.0,-0.424623,0.0,0.0,1325.77,-1.80924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,26.738701748979885,gaze,0.3800566441017457,0.5608519892450936,77.76319770452793,-16.31596661399506,305.9765709111138,31.23499010771665,-17.46462178516995,-26.18482669771984,0.2401523693908106,-0.0071796456929897,0.97070865462491,3.647321701049805,-29.39862327846959,-20.99208978555907,-26.39119223408339,0.2103807059343335,0.0242546330821599,0.977318613014518,4.124121189117432,0.918183414623531,-19.22835578536451,-26.288009465901617,0.225266537662572,0.0085374936945851,0.974013633819714,3.885721445083618,44.27892804658095,False,-1.0,imu,-1.5007653752,-9.4280844336,2.5307844968,-1.30087487,-1.85478369,-3.32441307,78.40683479999998,-42.26746040000003,142.1223408
0.203725,-0.0159665,365.286,-9.83871,0.0101979,-0.463098,-0.291503,15577.0,5.4357e-05,-0.470746,0.138019,0.0885918,-0.0105924,0.0759285,0.03321,0.254454,56.0753,-0.00253521,0.203714,-0.0159577,56.0772,-0.291503,0.206964,-0.0635417,0.0,0.187515,-0.207,0.0,-1.0,-0.424109,0.0,0.0,1325.77,-1.80924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,26.54870190657352,gaze,0.3800566441017457,0.5608519892450936,77.76319770452793,-16.31596661399506,305.9765709111138,31.23499010771665,-17.46462178516995,-26.18482669771984,0.2401523693908106,-0.0071796456929897,0.97070865462491,3.647321701049805,-29.39862327846959,-20.99208978555907,-26.39119223408339,0.2103807059343335,0.0242546330821599,0.977318613014518,4.124121189117432,0.918183414623531,-19.22835578536451,-26.288009465901617,0.225266537662572,0.0085374936945851,0.974013633819714,3.885721445083618,44.27892804658095,False,-1.0,imu,-1.5007653752,-9.4280844336,2.5307844968,-1.30087487,-1.85478369,-3.32441307,78.40683479999998,-42.26746040000003,142.1223408
0.199518,-0.0157294,365.543,-9.84003,0.0107558,-0.46161,-0.292522,15580.3,5.07537e-05,-0.46922,0.0710597,0.0912518,-0.0102594,0.0303477,0.0342308,0.253186,56.0871,-0.00247656,0.199506,-0.015721,56.0889,-0.292522,0.187986,-0.0602253,0.0,0.190806,-0.198,0.0,-1.0,-0.423573,0.0,0.0,1325.77,-1.80924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,26.34700871410074,gaze,0.3800566441017457,0.5608519892450936,77.76319770452793,-16.31596661399506,305.9765709111138,31.23499010771665,-17.46462178516995,-26.18482669771984,0.2401523693908106,-0.0071796456929897,0.97070865462491,3.647321701049805,-29.39862327846959,-20.99208978555907,-26.39119223408339,0.2103807059343335,0.0242546330821599,0.977318613014518,4.124121189117432,0.918183414623531,-19.22835578536451,-26.288009465901617,0.225266537662572,0.0085374936945851,0.974013633819714,3.885721445083618,44.27892804658095,False,-1.0,imu,-1.5007653752,-9.4280844336,2.5307844968,-1.30087487,-1.85478369,-3.32441307,78.40683479999998,-42.26746040000003,142.1223408
0.200208,-0.0152835,365.793,-9.84132,0.0113047,-0.460147,-0.293461,15583.5,4.83063e-05,-0.467718,-0.0507627,0.0913382,-0.0099259,0.00300209,0.0343455,0.251904,56.0986,-0.00245987,0.200197,-0.0152752,56.1005,-0.293461,0.185505,-0.0573633,0.0,0.190806,-0.189,0.0,-1.0,-0.423032,0.0,0.0,1325.77,-1.80924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,26.151736226537626,gaze,0.3800566441017457,0.5608519892450936,77.76319770452793,-16.31596661399506,305.9765709111138,31.23499010771665,-17.46462178516995,-26.18482669771984,0.2401523693908106,-0.0071796456929897,0.97070865462491,3.647321701049805,-29.39862327846959,-20.99208978555907,-26.39119223408339,0.2103807059343335,0.0242546330821599,0.977318613014518,4.124121189117432,0.918183414623531,-19.22835578536451,-26.288009465901617,0.225266537662572,0.0085374936945851,0.974013633819714,3.885721445083618,44.27892804658095,False,-1.0,imu,-1.5007653752,-9.4280844336,2.5307844968,-1.30087487,-1.85478369,-3.32441307,78.40683479999998,-42.26746040000003,142.1223408
0.200112,-0.0153329,366.034,-9.84257,0.0118348,-0.458742,-0.294329,15586.6,4.00794e-05,-0.466274,-0.137334,0.0898371,-0.00960314,-0.0487936,0.0339482,0.250608,56.1098,-0.00246878,0.200102,-0.0153245,56.1116,-0.294329,0.148212,-0.0548428,0.0,0.190806,-0.189,0.0,-1.0,-0.422485,0.0,0.0,1325.77,-1.80924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,25.964378001887525,gaze,0.3800566441017457,0.5608519892450936,77.76319770452793,-16.31596661399506,305.9765709111138,31.23499010771665,-17.46462178516995,-26.18482669771984,0.2401523693908106,-0.0071796456929897,0.97070865462491,3.647321701049805,-29.39862327846959,-20.99208978555907,-26.39119223408339,0.2103807059343335,0.0242546330821599,0.977318613014518,4.124121189117432,0.918183414623531,-19.22835578536451,-26.288009465901617,0.225266537662572,0.0085374936945851,0.974013633819714,3.885721445083618,44.27892804658095,False,-1.0,imu,-1.5007653752,-9.4280844336,2.5307844968,-1.30087487,-1.85478369,-3.32441307,78.40683479999998,-42.26746040000003,142.1223408
0.196284,-0.015217,366.284,-9.84386,0.0123696,-0.457327,-0.295188,15589.8,3.2925e-05,-0.464817,-0.150228,0.0871851,-0.00928118,-0.0782551,0.0328902,0.24923,56.1213,-0.00251177,0.196276,-0.0152086,56.1231,-0.295188,0.122639,-0.0526939,0.0,0.187515,-0.189,0.0,-1.0,-0.421916,0.0,0.0,1325.77,-1.80924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,25.77096954054311,gaze,0.3800566441017457,0.5608519892450936,77.76319770452793,-16.31596661399506,305.9765709111138,31.23499010771665,-17.46462178516995,-26.18482669771984,0.2401523693908106,-0.0071796456929897,0.97070865462491,3.647321701049805,-29.39862327846959,-20.99208978555907,-26.39119223408339,0.2103807059343335,0.0242546330821599,0.977318613014518,4.124121189117432,0.918183414623531,-19.22835578536451,-26.288009465901617,0.225266537662572,0.0085374936945851,0.974013633819714,3.885721445083618,44.27892804658095,False,-1.0,imu,-1.5007653752,-9.4280844336,2.5307844968,-1.30087487,-1.85478369,-3.32441307,78.40683479999998,-42.26746040000003,142.1223408
0.203636,-0.0144977,366.533,-9.84516,0.0128884,-0.455958,-0.296013,15593.0,3.28141e-05,-0.463403,-0.314129,0.0835189,-0.00897401,-0.0559027,0.0320425,0.247714,56.1328,-0.00254951,0.203631,-0.0144888,56.1346,-0.296013,0.119993,-0.050633,0.0,0.187515,-0.18,0.0,-1.0,-0.421376,0.0,0.0,1325.77,-1.80924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,25.579300138698088,gaze,0.3800566441017457,0.5608519892450936,77.76319770452793,-16.31596661399506,305.9765709111138,31.23499010771665,-17.46462178516995,-26.18482669771984,0.2401523693908106,-0.0071796456929897,0.97070865462491,3.647321701049805,-29.39862327846959,-20.99208978555907,-26.39119223408339,0.2103807059343335,0.0242546330821599,0.977318613014518,4.124121189117432,0.918183414623531,-19.22835578536451,-26.288009465901617,0.225266537662572,0.0085374936945851,0.974013633819714,3.885721445083618,44.27892804658095,False,-1.0,imu,-1.5007653752,-9.4280844336,2.5307844968,-1.30087487,-1.85478369,-3.32441307,78.40683479999998,-42.26746040000003,142.1223408
0.199279,-0.0143296,366.783,-9.84646,0.0133928,-0.454653,-0.296808,15596.1,2.5607e-05,-0.46205,-0.268576,0.079847,-0.00865926,-0.0669678,0.0310341,0.246119,56.1442,-0.00260534,0.199276,-0.0143206,56.146,-0.296808,0.0971148,-0.0488867,0.0,0.190806,-0.18,0.0,-1.0,-0.420815,0.0,0.0,1325.77,-1.80924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,25.38786557573519,gaze,0.3800566441017457,0.5608519892450936,77.76319770452793,-16.31596661399506,305.9765709111138,31.23499010771665,-17.46462178516995,-26.18482669771984,0.2401523693908106,-0.0071796456929897,0.97070865462491,3.647321701049805,-29.39862327846959,-20.99208978555907,-26.39119223408339,0.2103807059343335,0.0242546330821599,0.977318613014518,4.124121189117432,0.918183414623531,-19.22835578536451,-26.288009465901617,0.225266537662572,0.0085374936945851,0.974013633819714,3.885721445083618,44.27892804658095,False,-1.0,imu,-1.5007653752,-9.4280844336,2.5307844968,-1.30087487,-1.85478369,-3.32441307,78.40683479999998,-42.26746040000003,142.1223408
0.199861,-0.0140942,367.032,-9.84777,0.0138797,-0.453413,-0.297578,15599.3,2.18407e-05,-0.460759,-0.286089,0.0752826,-0.00840081,-0.0746036,0.0298928,0.244414,56.1557,-0.00267559,0.199859,-0.014085,56.1575,-0.297578,0.0751306,-0.0474514,0.0,0.190806,-0.18,0.0,-1.0,-0.420248,0.0,0.0,1325.77,-1.80924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,25.19820672176695,gaze,0.3800566441017457,0.5608519892450936,77.76319770452793,-16.31596661399506,305.9765709111138,31.23499010771665,-17.46462178516995,-26.18482669771984,0.2401523693908106,-0.0071796456929897,0.97070865462491,3.647321701049805,-29.39862327846959,-20.99208978555907,-26.39119223408339,0.2103807059343335,0.0242546330821599,0.977318613014518,4.124121189117432,0.918183414623531,-19.22835578536451,-26.288009465901617,0.225266537662572,0.0085374936945851,0.974013633819714,3.885721445083618,44.27892804658095,False,-1.0,imu,-1.5007653752,-9.4280844336,2.5307844968,-1.30087487,-1.85478369,-3.32441307,78.40683479999998,-42.26746040000003,142.1223408
0.200202,-0.0139278,367.282,-9.84908,0.0143482,-0.452249,-0.298327,15602.5,1.81854e-05,-0.459546,-0.294828,0.0705661,-0.00814126,-0.0701882,0.0287432,0.242804,56.1673,-0.00275325,0.200204,-0.0139181,56.1691,-0.298327,0.0680276,-0.0462817,0.0,0.190806,-0.18,0.0,-1.0,-0.41966,0.0,0.0,1325.77,-1.80924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,25.00883687672022,gaze,0.3800566441017457,0.5608519892450936,77.76319770452793,-16.31596661399506,305.9765709111138,31.23499010771665,-17.46462178516995,-26.18482669771984,0.2401523693908106,-0.0071796456929897,0.97070865462491,3.647321701049805,-29.39862327846959,-20.99208978555907,-26.39119223408339,0.2103807059343335,0.0242546330821599,0.977318613014518,4.124121189117432,0.918183414623531,-19.22835578536451,-26.288009465901617,0.225266537662572,0.0085374936945851,0.974013633819714,3.885721445083618,44.27892804658095,False,-1.0,imu,-1.5007653752,-9.4280844336,2.5307844968,-1.30087487,-1.85478369,-3.32441307,78.40683479999998,-42.26746040000003,142.1223408
0.188738,-0.0142184,367.531,-9.85039,0.0147951,-0.451159,-0.29906,15605.7,9.07316e-06,-0.458407,-0.125387,0.0662792,-0.00790099,-0.0995488,0.0271552,0.241161,56.1787,-0.00285949,0.188744,-0.0142088,56.1805,-0.29906,0.0331006,-0.0456161,0.0,0.180933,-0.189,0.0,-1.0,-0.419102,0.0,0.0,1325.77,-1.80924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,24.82128792573222,gaze,0.3800566441017457,0.5608519892450936,77.76319770452793,-16.31596661399506,305.9765709111138,31.23499010771665,-17.46462178516995,-26.18482669771984,0.2401523693908106,-0.0071796456929897,0.97070865462491,3.647321701049805,-29.39862327846959,-20.99208978555907,-26.39119223408339,0.2103807059343335,0.0242546330821599,0.977318613014518,4.124121189117432,0.918183414623531,-19.22835578536451,-26.288009465901617,0.225266537662572,0.0085374936945851,0.974013633819714,3.885721445083618,44.27892804658095,False,-1.0,imu,-1.5007653752,-9.4280844336,2.5307844968,-1.30087487,-1.85478369,-3.32441307,78.40683479999998,-42.26746040000003,142.1223408
0.199606,-0.0139093,367.781,-9.85171,0.0152171,-0.450117,-0.299786,15608.8,7.40765e-06,-0.457314,-0.276143,0.06348,-0.00768373,-0.0793376,0.0257377,0.239462,56.1898,-0.00296022,0.199612,-0.0138988,56.1916,-0.299786,0.0264314,-0.0451413,0.0,0.190806,-0.189,0.0,-1.0,-0.418505,0.0,0.0,1325.77,-1.80924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,24.63407825318618,gaze,0.3800566441017457,0.5608519892450936,77.76319770452793,-16.31596661399506,305.9765709111138,31.23499010771665,-17.46462178516995,-26.18482669771984,0.2401523693908106,-0.0071796456929897,0.97070865462491,3.647321701049805,-29.39862327846959,-20.99208978555907,-26.39119223408339,0.2103807059343335,0.0242546330821599,0.977318613014518,4.124121189117432,0.918183414623531,-19.22835578536451,-26.288009465901617,0.225266537662572,0.0085374936945851,0.974013633819714,3.885721445083618,44.27892804658095,False,-1.0,imu,-1.5007653752,-9.4280844336,2.5307844968,-1.30087487,-1.85478369,-3.32441307,78.40683479999998,-42.26746040000003,142.1223408
0.205183,-0.0131097,368.031,-9.85303,0.0156218,-0.44914,-0.300504,15612.0,1.17698e-05,-0.456284,-0.346314,0.0587121,-0.00748219,-0.025587,0.0250663,0.237708,56.2014,-0.00302857,0.20519,-0.0130986,56.2032,-0.300504,0.0414928,-0.0445184,0.0,0.194097,-0.18,0.0,-1.0,-0.417921,0.0,0.0,1325.77,-1.80924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,24.44799157315177,gaze,0.3800566441017457,0.5608519892450936,77.76319770452793,-16.31596661399506,305.9765709111138,31.23499010771665,-17.46462178516995,-26.18482669771984,0.2401523693908106,-0.0071796456929897,0.97070865462491,3.647321701049805,-29.39862327846959,-20.99208978555907,-26.39119223408339,0.2103807059343335,0.0242546330821599,0.977318613014518,4.124121189117432,0.918183414623531,-19.22835578536451,-26.288009465901617,0.225266537662572,0.0085374936945851,0.974013633819714,3.885721445083618,44.27892804658095,False,-1.0,imu,-1.5007653752,-9.4280844336,2.5307844968,-1.30087487,-1.85478369,-3.32441307,78.40683479999998,-42.26746040000003,142.1223408
0.197728,-0.0129984,368.281,-9.85435,0.0160195,-0.448241,-0.301211,15615.2,9.50817e-06,-0.455328,-0.227606,0.054461,-0.00728617,-0.0262173,0.024665,0.235799,56.2129,-0.00308961,0.197735,-0.0129876,56.2147,-0.301211,0.0333325,-0.0439194,0.0,0.190806,-0.18,0.0,-1.0,-0.417352,0.0,0.0,1325.77,-1.80924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,24.263053724181137,gaze,0.3800566441017457,0.5608519892450936,77.76319770452793,-16.31596661399506,305.9765709111138,31.23499010771665,-17.46462178516995,-26.18482669771984,0.2401523693908106,-0.0071796456929897,0.97070865462491,3.647321701049805,-29.39862327846959,-20.99208978555907,-26.39119223408339,0.2103807059343335,0.0242546330821599,0.977318613014518,4.124121189117432,0.918183414623531,-19.22835578536451,-26.288009465901617,0.225266537662572,0.0085374936945851,0.974013633819714,3.885721445083618,44.27892804658095,False,-1.0,imu,-1.5007653752,-9.4280844336,2.5307844968,-1.30087487,-1.85478369,-3.32441307,78.40683479999998,-42.26746040000003,142.1223408
0.20062,-0.0122389,368.538,-9.85572,0.0164257,-0.447379,-0.301929,15618.5,1.62932e-05,-0.454402,-0.256975,0.0502498,-0.00707284,0.0224151,0.0246862,0.233686,56.2248,-0.00313073,0.200627,-0.0122277,56.2266,-0.301929,0.0456096,-0.0431624,0.0,0.190806,-0.171,0.0,-1.0,-0.416742,0.0,0.0,1325.77,-1.80924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,24.07415407524011,gaze,0.3800566441017457,0.5608519892450936,77.76319770452793,-16.31596661399506,305.9765709111138,31.23499010771665,-17.46462178516995,-26.18482669771984,0.2401523693908106,-0.0071796456929897,0.97070865462491,3.647321701049805,-29.39862327846959,-20.99208978555907,-26.39119223408339,0.2103807059343335,0.0242546330821599,0.977318613014518,4.124121189117432,0.918183414623531,-19.22835578536451,-26.288009465901617,0.225266537662572,0.0085374936945851,0.974013633819714,3.885721445083618,44.27892804658095,False,-1.0,imu,-1.5007653752,-9.4280844336,2.5307844968,-1.30087487,-1.85478369,-3.32441307,78.40683479999998,-42.26746040000003,142.1223408
0.199139,-0.0117786,368.788,-9.85706,0.0168234,-0.446603,-0.302612,15621.7,1.74545e-05,-0.453565,-0.219862,0.0470297,-0.00688617,0.0213478,0.025067,0.231621,56.2362,-0.00315033,0.199146,-0.0117674,56.238,-0.302612,0.057309,-0.042214,0.0,0.190806,-0.162,0.0,-1.0,-0.416147,0.0,0.0,1325.77,-1.80924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,23.89161414395436,gaze,0.3800566441017457,0.5608519892450936,77.76319770452793,-16.31596661399506,305.9765709111138,31.23499010771665,-17.46462178516995,-26.18482669771984,0.2401523693908106,-0.0071796456929897,0.97070865462491,3.647321701049805,-29.39862327846959,-20.99208978555907,-26.39119223408339,0.2103807059343335,0.0242546330821599,0.977318613014518,4.124121189117432,0.918183414623531,-19.22835578536451,-26.288009465901617,0.225266537662572,0.0085374936945851,0.974013633819714,3.885721445083618,44.27892804658095,False,-1.0,imu,-1.5007653752,-9.4280844336,2.5307844968,-1.30087487,-1.85478369,-3.32441307,78.40683479999998,-42.26746040000003,142.1223408
0.195341,-0.0106796,369.03,-9.85835,0.0172183,-0.445901,-0.303257,15624.7,2.72336e-05,-0.452804,-0.152218,0.0440489,-0.00668258,0.0684611,0.0258039,0.229687,56.2472,-0.00314721,0.195348,-0.0106686,56.249,-0.303257,0.0936087,-0.0410222,0.0,0.190806,-0.144,0.0,-1.0,-0.415549,0.0,0.0,1325.77,-1.80924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,23.71609246529667,gaze,0.3800566441017457,0.5608519892450936,77.76319770452793,-16.31596661399506,305.9765709111138,31.23499010771665,-17.46462178516995,-26.18482669771984,0.2401523693908106,-0.0071796456929897,0.97070865462491,3.647321701049805,-29.39862327846959,-20.99208978555907,-26.39119223408339,0.2103807059343335,0.0242546330821599,0.977318613014518,4.124121189117432,0.918183414623531,-19.22835578536451,-26.288009465901617,0.225266537662572,0.0085374936945851,0.974013633819714,3.885721445083618,44.27892804658095,False,-1.0,imu,-1.5007653752,-9.4280844336,2.5307844968,-1.30087487,-1.85478369,-3.32441307,78.40683479999998,-42.26746040000003,142.1223408
