,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
267,405.645,2.6808,-0.00769037,1886.23,7.63704,-0.00585433,-1.02014,-179.918,6079.78,-0.000235615,-1.01989,0.406683,-0.33001,-0.00585433,1.40911,-0.0228431,-0.00830184,21.884,-0.0105267,2.68113,-0.00640056,21.8872,-179.918,1.40196,-0.123691,0.0,0.691047,-1.422,0.0,7.0,0.275277,-0.201393,-0.000121854,1838.31,-6.74519,0.0,0.0,0.0,0.0,5.62476,1.09659e-05,5.62476,0.0,-0.00446834,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85408e-07,0.377381,6787.78,456.869,0.0,1.72443e-12,0.0,1.65893e-17,54.0,-0.0339604,54.0,0.0,1.44149,0.00114767,-0.306332,6888.18,-215.308,0.0,3.7564e-09,0.0,-8.30307e-09,48.492,0.027568,48.492,0.0,-1.30301,5.71399,999.0,0.0,5.210970827168434,gaze,0.4673575162952067,0.5217815338364652,26.90854381542488,-1.973285168070538,382.890434217236,33.73486084365059,-5.67968634446003,-33.80080300307476,0.08210969401249,0.0375167932871634,0.9959169083666688,4.413253307342529,-32.73039779459095,-5.607260902182611,-32.63741790593735,0.0444757918141107,-0.0199227959290661,0.998811787147547,4.59207820892334,0.5022315245298188,-5.64347362332132,-33.21911045450605,0.0632927429133003,0.0087969986790486,0.997364347757108,4.502665758132935,0.6016174299365684,True,0.0,imu,-1.022841288,-9.441841948000002,3.0314383904,-5.14400661,3.78280645,-2.0757691,78.5533212,-30.25557560000001,120.405732,-0.9979008138055581,0.0647608354347364,1887.7292828790655,8.13918624218531,-179.91800000000003
268,405.661,2.75801,-0.0271238,1886.13,7.63695,-0.0062544,-1.02543,-179.92,6123.32,-0.000175414,-1.02518,-0.44165,-0.330716,-0.0062544,-1.24864,-0.02659,-0.00838839,22.0408,-0.0109246,2.75843,-0.0257568,22.044,-179.92,-1.62011,-0.129574,0.0,0.691047,-1.485,-6.0,7.0,0.275277,-0.199868,-0.000120809,1838.33,-6.74516,0.0,0.0,0.0,0.0,5.61328,1.08728e-05,5.61328,0.0,-0.00443918,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82303e-07,0.377381,6787.64,457.062,0.0,-1.36227e-12,0.0,-1.35945e-17,54.0,-0.0339614,54.0,0.0,1.44149,0.0011383,-0.306333,6888.13,-215.519,0.0,3.02252e-09,0.0,-8.3117e-09,48.4921,0.027571,48.4921,0.0,-1.30301,5.71399,999.0,0.0,5.111191426908348,gaze,0.4673575162952067,0.5217815338364652,26.90854381542488,-1.973285168070538,382.890434217236,33.73486084365059,-5.67968634446003,-33.80080300307476,0.08210969401249,0.0375167932871634,0.9959169083666688,4.413253307342529,-32.73039779459095,-5.607260902182611,-32.63741790593735,0.0444757918141107,-0.0199227959290661,0.998811787147547,4.59207820892334,0.5022315245298188,-5.64347362332132,-33.21911045450605,0.0632927429133003,0.0087969986790486,0.997364347757108,4.502665758132935,0.6016174299365684,True,0.0,imu,-1.022841288,-9.441841948000002,3.0314383904,-5.14400661,3.78280645,-2.0757691,78.5533212,-30.25557560000001,120.405732,-0.9979030737772109,0.06472600208567099,1887.6293004063627,8.139043907034079,-179.91999999999996
269,405.677,2.72058,-0.0220069,1886.03,7.63686,-0.00668437,-1.0307,-179.923,6167.2,-6.11044e-05,-1.03045,0.170877,-0.329045,-0.00668437,-0.0440217,-0.0274289,-0.00847948,22.1986,-0.0113549,2.72082,-0.0206143,22.2019,-179.923,-0.336077,-0.135576,0.0,0.691047,-1.53,0.0,7.0,0.275277,-0.198591,-0.000119783,1838.36,-6.74514,0.0,0.0,0.0,0.0,5.60195,1.078e-05,5.60195,0.0,-0.00441032,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79802e-07,0.377383,6787.49,457.254,0.0,-3.00704e-12,0.0,-2.95868e-17,54.0,-0.0339604,54.0,0.0,1.4415,0.0011291,-0.306333,6888.09,-215.73,0.0,3.40051e-09,0.0,-8.32035e-09,48.4921,0.0275693,48.4921,0.0,-1.30301,5.66519,999.0,0.0,5.011420822441476,gaze,0.4673575162952067,0.5217815338364652,26.90854381542488,-1.973285168070538,382.890434217236,33.73486084365059,-5.67968634446003,-33.80080300307476,0.08210969401249,0.0375167932871634,0.9959169083666688,4.413253307342529,-32.73039779459095,-5.607260902182611,-32.63741790593735,0.0444757918141107,-0.0199227959290661,0.998811787147547,4.59207820892334,0.5022315245298188,-5.64347362332132,-33.21911045450605,0.0632927429133003,0.0087969986790486,0.997364347757108,4.502665758132935,0.6016174299365684,True,0.0,imu,-1.022841288,-9.441841948000002,3.0314383904,-5.14400661,3.78280645,-2.0757691,78.5533212,-30.25557560000001,120.405732,-0.9979064614548496,0.06467375191420976,1887.529326693883,8.138875403160153,-179.923
270,405.693,2.81619,-0.0303923,1885.93,7.63678,-0.00714871,-1.03597,-179.925,6211.4,6.17783e-05,-1.03571,-0.490964,-0.329373,-0.00714871,-0.871442,-0.0304558,-0.00856872,22.3577,-0.01174,2.81676,-0.0289144,22.3611,-179.925,-1.346,-0.141276,0.0,0.691047,-1.566,0.0,7.0,0.275277,-0.197398,-0.000118763,1838.38,-6.74511,0.0,0.0,0.0,0.0,5.59068,1.06873e-05,5.59068,0.0,-0.00438156,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77506e-07,0.377385,6787.35,457.447,0.0,-4.16335e-12,0.0,-4.07717e-17,54.0,-0.0339586,54.0,0.0,1.44151,0.00111995,-0.306333,6888.05,-215.941,0.0,4.15516e-09,0.0,-8.32899e-09,48.4922,0.0275659,48.4922,0.0,-1.30301,5.66519,999.0,0.0,4.911658861158915,gaze,0.4673575162952067,0.5217815338364652,26.90854381542488,-1.973285168070538,382.890434217236,33.73486084365059,-5.67968634446003,-33.80080300307476,0.08210969401249,0.0375167932871634,0.9959169083666688,4.413253307342529,-32.73039779459095,-5.607260902182611,-32.63741790593735,0.0444757918141107,-0.0199227959290661,0.998811787147547,4.59207820892334,0.5022315245298188,-5.64347362332132,-33.21911045450605,0.0632927429133003,0.0087969986790486,0.997364347757108,4.502665758132935,0.6016174299365684,True,0.0,imu,-1.022841288,-9.441841948000002,3.0314383904,-5.14400661,3.78280645,-2.0757691,78.5533212,-30.25557560000001,120.405732,-0.9979087183867107,0.0646389183680568,1887.429344216613,8.138743066479575,-179.92499999999998
271,405.709,2.76911,-0.0237268,1885.83,7.63671,-0.00761512,-1.04122,-179.927,6255.89,0.000173214,-1.04096,0.62868,-0.326319,-0.00761512,0.111787,-0.0282267,-0.0086623,22.5178,-0.0121309,2.76964,-0.0222357,22.5212,-179.927,-0.0657624,-0.146295,0.0,0.714084,-1.593,0.0,7.0,0.275277,-0.196204,-0.000117744,1838.41,-6.74508,0.0,0.0,0.0,0.0,5.57941,1.05946e-05,5.57941,0.0,-0.0043528,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75209e-07,0.377388,6787.21,457.64,0.0,-5.31966e-12,0.0,-5.19566e-17,54.0,-0.0339569,54.0,0.0,1.44152,0.00111081,-0.306334,6888.01,-216.152,0.0,4.9098e-09,0.0,-8.33764e-09,48.4923,0.0275625,48.4923,0.0,-1.30301,5.66519,999.0,0.0,4.811906080141171,gaze,0.4673575162952067,0.5217815338364652,26.90854381542488,-1.973285168070538,382.890434217236,33.73486084365059,-5.67968634446003,-33.80080300307476,0.08210969401249,0.0375167932871634,0.9959169083666688,4.413253307342529,-32.73039779459095,-5.607260902182611,-32.63741790593735,0.0444757918141107,-0.0199227959290661,0.998811787147547,4.59207820892334,0.5022315245298188,-5.64347362332132,-33.21911045450605,0.0632927429133003,0.0087969986790486,0.997364347757108,4.502665758132935,0.6016174299365684,True,0.0,imu,-1.022841288,-9.441841948000002,3.0314383904,-5.14400661,3.78280645,-2.0757691,78.5533212,-30.25557560000001,120.405732,-0.9979109741026504,0.06460408474314328,1887.3293617375157,8.138620729187371,-179.927
272,405.725,2.79935,-0.0223639,1885.73,7.63664,-0.0080484,-1.04647,-179.929,6300.86,-2.91781e-05,-1.0462,0.0292045,-0.329445,-0.0080484,0.235213,-0.0254256,-0.00874983,22.6796,-0.0124914,2.79971,-0.0208216,22.6831,-179.929,-0.402749,-0.150948,0.0,0.691047,-1.611,0.0,7.0,0.275277,-0.19517,-0.000116739,1838.43,-6.74506,0.0,0.0,0.0,0.0,5.56824,1.05042e-05,5.56824,0.0,-0.0043243,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72861e-07,0.37739,6787.07,457.833,0.0,-5.78409e-12,0.0,-5.64273e-17,54.0,-0.0339576,54.0,0.0,1.44152,0.00110181,-0.306335,6887.96,-216.363,0.0,5.11293e-09,0.0,-8.34628e-09,48.4923,0.0275626,48.4923,0.0,-1.30301,5.61628,999.0,0.0,4.712163780005999,gaze,0.4673575162952067,0.5217815338364652,26.90854381542488,-1.973285168070538,382.890434217236,33.73486084365059,-5.67968634446003,-33.80080300307476,0.08210969401249,0.0375167932871634,0.9959169083666688,4.413253307342529,-32.73039779459095,-5.607260902182611,-32.63741790593735,0.0444757918141107,-0.0199227959290661,0.998811787147547,4.59207820892334,0.5022315245298188,-5.64347362332132,-33.21911045450605,0.0632927429133003,0.0087969986790486,0.997364347757108,4.502665758132935,0.6016174299365684,True,0.0,imu,-1.022841288,-9.441841948000002,3.0314383904,-5.14400661,3.78280645,-2.0757691,78.5533212,-30.25557560000001,120.405732,-0.9979132286026658,0.06456925103951164,1887.229379256592,8.138498391283605,-179.929
273,405.741,2.82279,-0.0177321,1885.63,7.63657,-0.0084412,-1.05174,-179.932,6346.08,-7.58054e-05,-1.05147,0.367405,-0.328881,-0.0084412,0.787553,-0.0232512,-0.00884442,22.8423,-0.0127795,2.82337,-0.0161538,22.8459,-179.932,0.529281,-0.154426,0.0,0.687756,-1.62,0.0,7.0,0.275277,-0.194232,-0.000115744,1838.46,-6.74503,0.0,0.0,0.0,0.0,5.55714,1.04153e-05,5.55714,0.0,-0.00429595,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.70481e-07,0.377391,6786.92,458.026,0.0,-5.8275e-12,0.0,-5.68124e-17,54.0,-0.0339598,54.0,0.0,1.44153,0.0010929,-0.306337,6887.92,-216.574,0.0,4.98046e-09,0.0,-8.35491e-09,48.4924,0.0275648,48.4924,0.0,-1.30302,5.61628,999.0,0.0,4.612432640689862,gaze,0.4673575162952067,0.5217815338364652,26.90854381542488,-1.973285168070538,382.890434217236,33.73486084365059,-5.67968634446003,-33.80080300307476,0.08210969401249,0.0375167932871634,0.9959169083666688,4.413253307342529,-32.73039779459095,-5.607260902182611,-32.63741790593735,0.0444757918141107,-0.0199227959290661,0.998811787147547,4.59207820892334,0.5022315245298188,-5.64347362332132,-33.21911045450605,0.0632927429133003,0.0087969986790486,0.997364347757108,4.502665758132935,0.6016174299365684,True,0.0,imu,-1.022841288,-9.441841948000002,3.0314383904,-5.14400661,3.78280645,-2.0757691,78.5533212,-30.25557560000001,120.405732,-0.9979166080728249,0.06451700033656033,1887.1294055317805,8.138349883281412,-179.932
274,405.757,2.90298,-0.0112404,1885.53,7.63651,-0.00877999,-1.057,-179.934,6391.58,-0.000287023,-1.05673,-0.901566,-0.329964,-0.00877999,1.1085,-0.0183573,-0.00893391,23.0061,-0.0130095,2.90348,-0.00959914,23.0097,-179.934,0.706839,-0.156759,0.0,0.671301,-1.611,0.0,7.0,0.275277,-0.193294,-0.000114749,1838.48,-6.74501,0.0,0.0,0.0,0.0,5.54604,1.03263e-05,5.54604,0.0,-0.0042676,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68101e-07,0.377393,6786.78,458.218,0.0,-5.87092e-12,0.0,-5.71976e-17,54.0,-0.0339621,54.0,0.0,1.44153,0.00108399,-0.306338,6887.88,-216.785,0.0,4.84799e-09,0.0,-8.36354e-09,48.4924,0.027567,48.4924,0.0,-1.30302,5.61628,999.0,0.0,4.512712652064166,gaze,0.4673575162952067,0.5217815338364652,26.90854381542488,-1.973285168070538,382.890434217236,33.73486084365059,-5.67968634446003,-33.80080300307476,0.08210969401249,0.0375167932871634,0.9959169083666688,4.413253307342529,-32.73039779459095,-5.607260902182611,-32.63741790593735,0.0444757918141107,-0.0199227959290661,0.998811787147547,4.59207820892334,0.5022315245298188,-5.64347362332132,-33.21911045450605,0.0632927429133003,0.0087969986790486,0.997364347757108,4.502665758132935,0.6016174299365684,True,0.0,imu,-1.022841288,-9.441841948000002,3.0314383904,-5.14400661,3.78280645,-2.0757691,78.5533212,-30.25557560000001,120.405732,-0.9979188595330177,0.06448216643631906,1887.0294230462891,8.138237543849018,-179.934
275,405.773,2.88654,-0.0167136,1885.43,7.63645,-0.00904068,-1.06225,-179.937,6437.19,2.76441e-05,-1.06198,-0.0898548,-0.325808,-0.00904068,0.899949,-0.0141502,-0.00902775,23.1702,-0.013236,2.88711,-0.0150655,23.1739,-179.937,0.771066,-0.159151,0.0,0.691047,-1.602,0.0,7.0,0.275277,-0.192451,-0.000113764,1838.51,-6.74498,0.0,0.0,0.0,0.0,5.535,1.02388e-05,5.535,0.0,-0.00423942,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6591e-07,0.377393,6786.64,458.411,0.0,-5.16292e-12,0.0,-5.03101e-17,54.0,-0.0339665,54.0,0.0,1.44154,0.00107518,-0.306339,6887.83,-216.997,0.0,4.73154e-09,0.0,-8.37217e-09,48.4925,0.0275704,48.4925,0.0,-1.30303,5.56731,999.0,0.0,4.413005336785896,gaze,0.4673575162952067,0.5217815338364652,26.90854381542488,-1.973285168070538,382.890434217236,33.73486084365059,-5.67968634446003,-33.80080300307476,0.08210969401249,0.0375167932871634,0.9959169083666688,4.413253307342529,-32.73039779459095,-5.607260902182611,-32.63741790593735,0.0444757918141107,-0.0199227959290661,0.998811787147547,4.59207820892334,0.5022315245298188,-5.64347362332132,-33.21911045450605,0.0632927429133003,0.0087969986790486,0.997364347757108,4.502665758132935,0.6016174299365684,True,0.0,imu,-1.022841288,-9.441841948000002,3.0314383904,-5.14400661,3.78280645,-2.0757691,78.5533212,-30.25557560000001,120.405732,-0.9979222344434299,0.06442991543865186,1886.9294493146267,8.138099033554182,-179.937
276,405.789,2.84808,-0.0301912,1885.32,7.6364,-0.00924851,-1.06742,-179.939,6483.03,-0.000136734,-1.06715,0.732453,-0.321414,-0.00924851,-1.15081,-0.0121572,-0.0091187,23.3352,-0.0133773,2.8486,-0.0285589,23.3389,-179.939,-2.25596,-0.160794,0.0,0.687756,-1.602,0.0,7.0,0.275277,-0.191706,-0.00011279,1838.53,-6.74496,0.0,0.0,0.0,0.0,5.52401,1.01528e-05,5.52401,0.0,-0.0042114,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6391e-07,0.377394,6786.49,458.604,0.0,-3.6885e-12,0.0,-3.60049e-17,54.0,-0.0339731,54.0,0.0,1.44154,0.00106648,-0.30634,6887.79,-217.208,0.0,4.63142e-09,0.0,-8.38081e-09,48.4926,0.027575,48.4926,0.0,-1.30303,5.56731,999.0,0.0,4.303341720105398,gaze,0.4673575162952067,0.5217815338364652,26.90854381542488,-1.973285168070538,382.890434217236,33.73486084365059,-5.67968634446003,-33.80080300307476,0.08210969401249,0.0375167932871634,0.9959169083666688,4.413253307342529,-32.73039779459095,-5.607260902182611,-32.63741790593735,0.0444757918141107,-0.0199227959290661,0.998811787147547,4.59207820892334,0.5022315245298188,-5.64347362332132,-33.21911045450605,0.0632927429133003,0.0087969986790486,0.997364347757108,4.502665758132935,0.6016174299365684,True,0.0,imu,-1.022841288,-9.441841948000002,3.0314383904,-5.14400661,3.78280645,-2.0757691,78.5533212,-30.25557560000001,120.405732,-0.9979244828637829,0.06439508134206673,1886.8194668245676,8.137996692593557,-179.939
277,405.805,2.87909,-0.0209469,1885.22,7.63635,-0.00940471,-1.07254,-179.942,6529.21,-5.67462e-05,-1.07226,0.626608,-0.31698,-0.00940471,0.176013,-0.00800784,-0.00921127,23.5014,-0.0135442,2.87966,-0.0192883,23.5052,-179.942,-0.206743,-0.16182,0.0,0.704211,-1.602,0.0,7.0,0.275277,-0.19096,-0.000111815,1838.55,-6.74493,0.0,0.0,0.0,0.0,5.51302,1.00668e-05,5.51302,0.0,-0.00418338,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6191e-07,0.377394,6786.35,458.797,0.0,-2.21409e-12,0.0,-2.16996e-17,54.0,-0.0339797,54.0,0.0,1.44154,0.00105778,-0.306341,6887.75,-217.419,0.0,4.5313e-09,0.0,-8.38945e-09,48.4926,0.0275796,48.4926,0.0,-1.30303,5.56731,999.0,0.0,4.203663143319224,gaze,0.4673575162952067,0.5217815338364652,26.90854381542488,-1.973285168070538,382.890434217236,33.73486084365059,-5.67968634446003,-33.80080300307476,0.08210969401249,0.0375167932871634,0.9959169083666688,4.413253307342529,-32.73039779459095,-5.607260902182611,-32.63741790593735,0.0444757918141107,-0.0199227959290661,0.998811787147547,4.59207820892334,0.5022315245298188,-5.64347362332132,-33.21911045450605,0.0632927429133003,0.0087969986790486,0.997364347757108,4.502665758132935,0.6016174299365684,True,0.0,imu,-1.022841288,-9.441841948000002,3.0314383904,-5.14400661,3.78280645,-2.0757691,78.5533212,-30.25557560000001,120.405732,-0.9979278532144226,0.06434283005008198,1886.7194930860537,8.137868180006675,-179.94200000000004
278,405.821,2.8602,-0.0107068,1885.11,7.63631,-0.0095065,-1.07756,-179.945,6575.7,-0.000285115,-1.07728,0.867168,-0.312442,-0.0095065,0.875406,-0.00438879,-0.00930408,23.6687,-0.0136662,2.8606,-0.00905471,23.6725,-179.945,1.05213,-0.162126,0.0,0.691047,-1.593,0.0,7.0,0.275277,-0.190269,-0.000110849,1838.58,-6.74491,0.0,0.0,0.0,0.0,5.50208,9.97994e-06,5.50208,0.0,-0.0041555,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.60098e-07,0.377394,6786.21,458.989,0.0,-2.32476e-12,0.0,-2.27224e-17,54.0,-0.0339796,54.0,0.0,1.44154,0.00104916,-0.306342,6887.7,-217.631,0.0,4.57604e-09,0.0,-8.39808e-09,48.4927,0.0275797,48.4927,0.0,-1.30303,5.56731,999.0,0.0,4.094033575350769,gaze,0.4673575162952067,0.5217815338364652,26.90854381542488,-1.973285168070538,382.890434217236,33.73486084365059,-5.67968634446003,-33.80080300307476,0.08210969401249,0.0375167932871634,0.9959169083666688,4.413253307342529,-32.73039779459095,-5.607260902182611,-32.63741790593735,0.0444757918141107,-0.0199227959290661,0.998811787147547,4.59207820892334,0.5022315245298188,-5.64347362332132,-33.21911045450605,0.0632927429133003,0.0087969986790486,0.997364347757108,4.502665758132935,0.6016174299365684,True,0.0,imu,-1.022841288,-9.441841948000002,3.0314383904,-5.14400661,3.78280645,-2.0757691,78.5533212,-30.25557560000001,120.405732,-0.9979312208291863,0.0642905785816986,1886.6095193434287,8.137749666044853,-179.94500000000002
279,405.837,2.94733,-0.0163422,1885.01,7.63627,-0.00955211,-1.08253,-179.947,6622.5,-5.68731e-05,-1.08225,0.120023,-0.308357,-0.00955211,0.96815,-0.000937733,-0.00939868,23.8371,-0.0138324,2.94798,-0.0146331,23.841,-179.947,0.639716,-0.163724,0.0,0.694338,-1.593,0.0,7.0,0.275277,-0.189671,-0.000109897,1838.6,-6.74488,0.0,0.0,0.0,0.0,5.49122,9.89169e-06,5.49122,0.0,-0.00412787,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58598e-07,0.377393,6786.06,459.182,0.0,-5.09722e-12,0.0,-4.94851e-17,54.0,-0.0339682,54.0,0.0,1.44153,0.00104069,-0.306343,6887.66,-217.842,0.0,4.86403e-09,0.0,-8.4067e-09,48.4927,0.0275722,48.4927,0.0,-1.30304,5.5184,999.0,0.0,3.994388315236783,gaze,0.4673575162952067,0.5217815338364652,26.90854381542488,-1.973285168070538,382.890434217236,33.73486084365059,-5.67968634446003,-33.80080300307476,0.08210969401249,0.0375167932871634,0.9959169083666688,4.413253307342529,-32.73039779459095,-5.607260902182611,-32.63741790593735,0.0444757918141107,-0.0199227959290661,0.998811787147547,4.59207820892334,0.5022315245298188,-5.64347362332132,-33.21911045450605,0.0632927429133003,0.0087969986790486,0.997364347757108,4.502665758132935,0.6016174299365684,True,0.0,imu,-1.022841288,-9.441841948000002,3.0314383904,-5.14400661,3.78280645,-2.0757691,78.5533212,-30.25557560000001,120.405732,-0.99793346438576,0.06425574417151388,1886.5095368460616,8.137657322639889,-179.947
280,405.853,2.96811,-0.0207839,1884.9,7.63624,-0.0095391,-1.08741,-179.95,6669.52,1.02792e-05,-1.08712,-0.221582,-0.302595,-0.0095391,0.934617,0.00122256,-0.0094937,24.0063,-0.0139946,2.96864,-0.0190538,24.0103,-179.95,0.651488,-0.165424,0.0,0.691047,-1.584,0.0,7.0,0.275277,-0.189073,-0.000108944,1838.63,-6.74486,0.0,0.0,0.0,0.0,5.48036,9.80345e-06,5.48036,0.0,-0.00410024,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57099e-07,0.377392,6785.92,459.374,0.0,-7.86968e-12,0.0,-7.62477e-17,54.0,-0.0339567,54.0,0.0,1.44153,0.00103221,-0.306344,6887.62,-218.053,0.0,5.15203e-09,0.0,-8.41532e-09,48.4928,0.0275648,48.4928,0.0,-1.30304,5.5184,999.0,0.0,3.884798365115095,gaze,0.4673575162952067,0.5217815338364652,26.90854381542488,-1.973285168070538,382.890434217236,33.73486084365059,-5.67968634446003,-33.80080300307476,0.08210969401249,0.0375167932871634,0.9959169083666688,4.413253307342529,-32.73039779459095,-5.607260902182611,-32.63741790593735,0.0444757918141107,-0.0199227959290661,0.998811787147547,4.59207820892334,0.5022315245298188,-5.64347362332132,-33.21911045450605,0.0632927429133003,0.0087969986790486,0.997364347757108,4.502665758132935,0.6016174299365684,True,0.0,imu,-1.022841288,-9.441841948000002,3.0314383904,-5.14400661,3.78280645,-2.0757691,78.5533212,-30.25557560000001,120.405732,-0.9979368274407102,0.06420349240944918,1886.3995630965849,8.137548806386977,-179.95000000000002
281,405.869,2.99108,-0.0265863,1884.79,7.63621,-0.0094809,-1.09238,-179.953,6718.28,4.57356e-05,-1.09209,-0.245675,-0.299443,-0.0094809,-0.685851,0.00545858,-0.0095859,24.1817,-0.0141031,2.99169,-0.0248426,24.1858,-179.953,-1.10153,-0.165616,0.0,0.687756,-1.575,0.0,7.0,0.275277,-0.188501,-0.000107997,1838.65,-6.74483,0.0,0.0,0.0,0.0,5.46952,9.71663e-06,5.46952,0.0,-0.00407271,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55254e-07,0.377392,6785.78,459.566,0.0,-9.40501e-12,0.0,-9.10743e-17,54.0,-0.0339499,54.0,0.0,1.44153,0.00102379,-0.306345,6887.57,-218.264,0.0,5.02292e-09,0.0,-8.42394e-09,48.4929,0.0275605,48.4929,0.0,-1.30304,5.5184,999.0,0.0,3.775232266245341,gaze,0.4673575162952067,0.5217815338364652,26.90854381542488,-1.973285168070538,382.890434217236,33.73486084365059,-5.67968634446003,-33.80080300307476,0.08210969401249,0.0375167932871634,0.9959169083666688,4.413253307342529,-32.73039779459095,-5.607260902182611,-32.63741790593735,0.0444757918141107,-0.0199227959290661,0.998811787147547,4.59207820892334,0.5022315245298188,-5.64347362332132,-33.21911045450605,0.0632927429133003,0.0087969986790486,0.997364347757108,4.502665758132935,0.6016174299365684,True,0.0,imu,-1.022841288,-9.441841948000002,3.0314383904,-5.14400661,3.78280645,-2.0757691,78.5533212,-30.25557560000001,120.405732,-0.9979401877597599,0.06415124047136697,1886.2895893429968,8.1374402887597,-179.95300000000003
